#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:10+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 -1.0 -1.0 0.0 0.759841971120345 1.6259680499724163 1.1026878220379386 0.03240739338855511
37.1 -1.0 -1.0 -1.0 0.0 0.7484045846839104 1.6682265134804983 1.1038142588333826 0.032904295683091146
38.1 -1.0 -1.0 -1.0 0.0 0.7550690654555158 1.6667150389239278 1.1013508742375087 0.032374862169605396
39.1 -1.0 -1.0 -1.0 0.0 0.7616825073116965 1.6938154800326888 1.1037288375932919 0.03355739531453951
40.1 -1.0 -1.0 -1.0 0.0 0.7661410813174986 1.711880476235038 1.10576892030763 0.0342954508018824
41.1 -1.0 -1.0 -1.0 0.0 0.7273730245310401 1.632491554893561 1.1004371415228575 0.03427115596035439
42.1 -1.0 -1.0 -1.0 0.0 0.7427544069841628 1.683130592346362 1.1019544822768872 0.03621120918014615
43.1 -1.0 -1.0 -1.0 0.0 0.7488279271071493 1.7030770687348706 1.1006088169533206 0.03579864267792414
44.1 -1.0 -1.0 -1.0 0.0 0.7788863768765767 1.6709418471523771 1.0995053939687534 0.03567964961502376
45.1 -1.0 -1.0 -1.0 0.0 0.7937997073049695 1.630713578703555 1.1022736359530803 0.03272620489431827
46.1 -1.0 -1.0 -1.0 0.0 0.7926513139143883 1.6574844401422109 1.1014192711126556 0.03412179323139472
47.1 -1.0 -1.0 -1.0 0.0 0.774361970740399 1.6888133620094927 1.1049242805442585 0.03523976942845741
48.1 -1.0 -1.0 -1.0 0.0 0.7642556335410038 1.6952399696092004 1.102198966416748 0.03750778837599733
49.1 -1.0 -1.0 -1.0 0.0 0.7477565432139128 1.733608589030799 1.1065850292409334 0.038399564894049026
50.1 -1.0 -1.0 -1.0 0.0 0.7604330959958476 1.8127917007404502 1.1028589759683212 0.039010353706991185
51.1 -1.0 -1.0 -1.0 0.0 0.7604330959958477 1.81279170074045 1.1037884287727664 0.039693493918615284
52.1 -1.0 -1.0 -1.0 0.0 0.7770502330071385 1.7785180051096217 1.1066008809766978 0.039325258488309416
53.1 -1.0 -1.0 -1.0 0.0 0.7731440470627753 1.7023155958007348 1.105701384435753 0.038001695488452746
54.1 -1.0 -1.0 -1.0 0.0 0.8076427015898118 1.7019829265452167 1.109867492057083 0.03861973651687944
55.1 -1.0 -1.0 -1.0 0.0 0.8136246630077997 1.672540470474369 1.1039533880968337 0.03721773814390651
56.1 -1.0 -1.0 -1.0 0.0 0.8103476256448381 1.595596871303194 1.1021313483553365 0.03547145432842058
57.1 -1.0 -1.0 -1.0 0.0 0.8154140189831786 1.6242038144076454 1.0989249418705416 0.035637810280634244
58.1 -1.0 -1.0 -1.0 0.0 0.8191625816723747 1.6572092679233752 1.0973663539864758 0.03711384861477742
59.1 -1.0 -1.0 -1.0 0.0 0.8414830349965134 1.6752538701028055 1.0991199375103977 0.038834349397430946
60.1 -1.0 -1.0 -1.0 0.0 0.8414830349965134 1.6975253164696256 1.1028341342854873 0.040404935097049774
61.1 -1.0 -1.0 -1.0 0.0 0.8309072825538154 1.7357397770526546 1.097721771756285 0.03938774793183641
62.1 -1.0 -1.0 -1.0 0.0 0.8216983007836192 1.7471968643671676 1.0985671675934314 0.038376171109737
63.1 -1.0 -1.0 -1.0 0.0 0.8442886511168168 1.720196080801309 1.1011342029154985 0.039587212276579305
64.1 -1.0 -1.0 -1.0 0.0 0.8274815849246 1.6767024524647176 1.0997114594819404 0.038481295304067194
65.1 -1.0 -1.0 -1.0 0.0 0.8062575800185566 1.70443973822509 1.100402129445252 0.03906129692973808
66.1 -1.0 -1.0 -1.0 0.0 0.8162915311263841 1.7127038798826297 1.1035704675596867 0.04095716766669915
67.1 -1.0 -1.0 -1.0 0.0 0.8319455621540899 1.740002855299042 1.1035249869729142 0.04247650901523323
68.1 -1.0 -1.0 -1.0 0.0 0.8297606473448793 1.745242011005704 1.1064911958844181 0.04310080668388204
69.1 -1.0 -1.0 -1.0 0.0 0.8297606473448793 1.759074239544908 1.1101883271618667 0.04506679602297447
70.1 -1.0 -1.0 -1.0 0.0 0.8147086102856468 1.749055580039928 1.105860383299124 0.04345576223665722
71.1 -1.0 -1.0 -1.0 0.0 0.8015495941576314 1.7838986585966772 1.1076230941658105 0.04662938486531888
72.1 -1.0 -1.0 -1.0 0.0 0.8101341050436306 1.8533189439292628 1.1075964990716638 0.04996860389961706
73.1 -1.0 0.0 -0.99 0.009999999999999995 0.8026478399302095 1.8720823361549375 1.1092425790927014 0.05226710545678984
74.1 -1.0 -1.0 -1.0 0.0 0.7719506006502136 1.913187109950401 1.1107538261088836 0.054832739964101956
75.1 -1.0 -1.0 -1.0 0.0 0.7719506006502135 1.913187109950401 1.1122879937223695 0.05488043058021273
76.1 -1.0 -1.0 -1.0 0.0 0.7678517095773834 1.92388367247976 1.1109392795492532 0.053725067601712785
77.1 -1.0 -1.0 -1.0 0.0 0.7728825247275347 1.8998366806210527 1.1093740036259618 0.054744440466280644
78.1 -1.0 -1.0 -1.0 0.0 0.7973861619906416 1.9244724040900398 1.1096215746456088 0.05695091627169884
79.1 -1.0 -1.0 -1.0 0.0 0.7973861619906415 1.948890941915853 1.1120040833639095 0.05841180513502044
80.1 -1.0 -1.0 -1.0 0.0 0.7763684652006462 1.9983440762580862 1.1154840399513453 0.06110705835864661
81.1 -1.0 -1.0 -1.0 0.0 0.7513691902556163 1.979520196903985 1.1139138599687666 0.06153557724778312
82.1 -1.0 -1.0 -1.0 0.0 0.7260085058736558 1.9797899374106902 1.1093995525694151 0.061840877931294606
83.1 -1.0 -1.0 -1.0 0.0 0.7475957572970305 1.9647519378144864 1.1091120371415246 0.06022769708338471
84.1 -1.0 -1.0 -1.0 0.0 0.7176085512712833 1.9861673743192145 1.1071974869944563 0.06026084823395967
85.1 -1.0 -1.0 -1.0 0.0 0.722897434617729 1.9757194882782017 1.1084743121935918 0.06159149159142326
86.1 -1.0 -1.0 -1.0 0.0 0.722897434617729 1.9757194882782017 1.1093922518335446 0.06107170186414009
87.1 -1.0 -1.0 -1.0 0.0 0.7166213647975862 2.0509807874801957 1.1128368620356857 0.06251070939332312
88.1 -1.0 -1.0 -1.0 0.0 0.7241454366466981 2.04130252469295 1.1144647572423008 0.06329207684123091
89.1 -1.0 -1.0 -1.0 0.0 0.7327698808551592 2.032125922989845 1.115907716723542 0.06631943125599513
90.1 -1.0 -1.0 -1.0 0.0 0.7138950980775494 2.0083800065168727 1.1136618067113009 0.06777846093312273
91.1 -1.0 -1.0 -1.0 0.0 0.7270951679247082 2.0415800870866816 1.112972791811087 0.06914631544684109
92.1 -1.0 -1.0 -1.0 0.0 0.7445266012946167 2.0634368113174544 1.1143668157061815 0.06994027497149351
93.1 -1.0 -1.0 -1.0 0.0 0.7669802848276073 2.088170042338231 1.118861429672908 0.07052097290671638
94.1 -1.0 -1.0 -1.0 0.0 0.7552075882646992 2.0773068218789743 1.1205740783374931 0.07193953063197035
95.1 -1.0 -1.0 -1.0 0.0 0.7341669427533679 2.121849677984265 1.1223549665291044 0.0719608649359461
96.1 -1.0 -1.0 -1.0 0.0 0.7445900584700886 2.132318832416627 1.1268399233581732 0.07332590764725577
97.1 -1.0 0.0 -0.99 0.009999999999999993 0.7364357311966396 2.0717055912178837 1.125479450516768 0.07155445725397468
98.1 -1.0 -1.0 -1.0 0.0 0.7713255129336682 2.0802134405211854 1.1273822100416102 0.07480731483492312
99.1 -1.0 0.0 -0.99 0.009999999999999993 0.7441401746917139 2.077593052853831 1.1235552634385872 0.07441249833640294
100.1 -1.0 -1.0 -1.0 0.0 0.7249157097947165 2.018607392377072 1.1278335197516451 0.07494954934978876
101.1 -1.0 -1.0 -1.0 0.0 0.7169450141542957 2.0201675557084586 1.1243441325631744 0.0762533863477651
102.1 -1.0 -1.0 -1.0 0.0 0.6988155605914835 2.052911676875999 1.1252590495133916 0.08022591705086164
103.1 -1.0 -1.0 -1.0 0.0 0.7273279784731681 2.088063000421637 1.1282470587857938 0.07930902885726282
104.1 -1.0 -1.0 -1.0 0.0 0.7114898614330416 2.1043520896350087 1.1247011828249849 0.07989415457201463
105.1 -1.0 -1.0 -1.0 0.0 0.7295098242236676 2.180708867560857 1.1299473856317317 0.08158142164776157
106.1 -1.0 -1.0 -1.0 0.0 0.7322009506580673 2.2193441304406365 1.1288904278616978 0.08322667534830001
107.1 -1.0 -1.0 -1.0 0.0 0.7255931862580515 2.2331709281009653 1.1312478625443239 0.08397389271661662
108.1 -1.0 -1.0 -1.0 0.0 0.7333693369692574 2.16947219296676 1.1308339460174281 0.08403943504655925
109.1 -1.0 -1.0 -1.0 0.0 0.7596907379367067 2.131348069497526 1.13215956766836 0.08182068129517289
110.1 -1.0 -1.0 -1.0 0.0 0.7526760383709273 2.1247910550944047 1.1318132529721496 0.08550942050672496
111.1 -1.0 -1.0 -1.0 0.0 0.7768588701132488 2.141920543821878 1.1346446297222972 0.08558554799955599
112.1 -1.0 -1.0 -1.0 0.0 0.7731862535478781 2.1024119285593685 1.1298793155284523 0.08332922454162532
113.1 -1.0 -1.0 -1.0 0.0 0.7581208665251941 2.128627443634804 1.1242427021225907 0.08581627421731973
114.1 -1.0 -1.0 -1.0 0.0 0.7483816218920967 2.149271097431055 1.1283095063675572 0.08765717282809282
115.1 -1.0 -1.0 -1.0 0.0 0.7547392990062903 2.1435339964645883 1.132436297498376 0.08694788715194604
116.1 -1.0 -1.0 -1.0 0.0 0.728747314934939 2.100912663230855 1.1282412527829497 0.08747478379795537
117.1 -1.0 -1.0 -1.0 0.0 0.6759867998873819 2.158928662266822 1.131958878350584 0.08957316838868853
118.1 -1.0 -1.0 -1.0 0.0 0.6388936878880078 2.1862289092513785 1.1326221369017657 0.09325427073115018
119.1 -1.0 -1.0 -1.0 0.0 0.6935299739741991 2.1881798388539395 1.1310473553821683 0.0918893570383961
120.1 -1.0 -1.0 -1.0 0.0 0.6801702096363943 2.2027410580382174 1.1295112973285486 0.09513233822966281
121.1 -1.0 -1.0 -1.0 0.0 0.7051275523392958 2.1726762477849704 1.129421762035313 0.09608689027167854
122.1 -1.0 -1.0 -1.0 0.0 0.7165545113802997 2.2207126934858437 1.1381568971148697 0.09632493199338292
123.1 -1.0 -1.0 -1.0 0.0 0.7089238562682528 2.253117358802867 1.1441497016893647 0.09796079739078738
124.1 -1.0 -1.0 -1.0 0.0 0.7202509734985465 2.2346100967448903 1.1454983254062265 0.09681814331530042
125.1 -1.0 -1.0 -1.0 0.0 0.7194667529593973 2.2537531080212823 1.1483648022580957 0.09606107285659708
126.1 -1.0 -1.0 -1.0 0.0 0.7202789119463922 2.288432120737447 1.1461907454838305 0.094630696901516
127.1 -1.0 -1.0 -1.0 0.0 0.7202789119463922 2.331055383063653 1.1460299379548957 0.09450116769248458
128.1 -1.0 -1.0 -1.0 0.0 0.7602041055309535 2.2699565140391593 1.1444019310764029 0.09280196405671484
129.1 -1.0 -1.0 -1.0 0.0 0.7553606285625898 2.288873317930657 1.1419479983559673 0.09306557197317443
130.1 -1.0 -1.0 -1.0 0.0 0.7093217433086784 2.363147365321859 1.134262931117709 0.09708619959094507
131.1 -1.0 -1.0 -1.0 0.0 0.7093217433086784 2.3526638747826145 1.1350590166173278 0.09642372533553946
132.1 -1.0 -1.0 -1.0 0.0 0.7211378500796695 2.3330864246000464 1.1369242175097642 0.09128953462165205
133.1 -1.0 -1.0 -1.0 0.0 0.7193900307731103 2.3113024482894944 1.1334699474338394 0.09109857292372844
134.1 -1.0 -1.0 -1.0 0.0 0.6787016589704798 2.3015332366430847 1.1337050111862375 0.09201305559873156
135.1 -1.0 -1.0 -1.0 0.0 0.6545775303617856 2.3187009722287497 1.1338756901336025 0.0930667572420591
136.1 -1.0 -1.0 -1.0 0.0 0.6770865778982271 2.341613126567924 1.1313305134540261 0.09072764520558449
137.1 -1.0 -1.0 -1.0 0.0 0.6545820562918945 2.3432530851605753 1.1334881749031762 0.09050966487892799
138.1 -1.0 -1.0 -1.0 0.0 0.6190952926337274 2.2837717704311222 1.13040511961982 0.09196945340295408
139.1 -1.0 -1.0 -1.0 0.0 0.6425296806651357 2.2185676328557777 1.1335287002544683 0.09096320489151184
140.1 -1.0 -1.0 -1.0 0.0 0.6607393384558915 2.18570161667894 1.1319515521396062 0.08709867543960297
141.1 -1.0 -1.0 -1.0 0.0 0.6607393384558915 2.217647279296186 1.1342278005342405 0.08691401477572716
142.1 -1.0 -1.0 -1.0 0.0 0.6607393384558915 2.2507542064736663 1.135251939084028 0.0874720658482566
143.1 -1.0 -1.0 -1.0 0.0 0.6702630796354063 2.203601002576299 1.136645211281935 0.08937276067952546
144.1 -1.0 -1.0 -1.0 0.0 0.6894504940393278 2.2329648277479905 1.1379800575430485 0.09377735098848021
145.1 -1.0 -1.0 -1.0 0.0 0.649623309701252 2.253943009797497 1.1401152723453176 0.09550196591708408
146.1 -1.0 -1.0 -1.0 0.0 0.6480592273469955 2.308025495970375 1.1426816304570757 0.09684541547554927
147.1 -1.0 -1.0 -1.0 0.0 0.631215040827992 2.375359808760918 1.1441845484228736 0.09893593242813477
148.1 -1.0 -1.0 -1.0 0.0 0.6602893053773956 2.37225187176225 1.1386817244203264 0.09650883666778544
149.1 -1.0 -1.0 -1.0 0.0 0.6591782148612936 2.3377766103643913 1.1334870175593128 0.09732752235538586
150.1 -1.0 -1.0 -1.0 0.0 0.6786679748688842 2.318705848066352 1.1318855828549739 0.09815277634876951
151.1 -1.0 -1.0 -1.0 0.0 0.6674884925034642 2.4164482372964065 1.1338246383416886 0.10300940477899086
152.1 -1.0 -1.0 -1.0 0.0 0.6596929496215325 2.4168770602170193 1.1329711752595204 0.1078988390370127
153.1 -1.0 -1.0 -1.0 0.0 0.6649646507674545 2.469493065258457 1.130124184208734 0.10722435580108104
154.1 -1.0 -1.0 -1.0 0.0 0.6501740282377068 2.451637415840731 1.127367221378492 0.1033010857863815
155.1 -1.0 -1.0 -1.0 0.0 0.6287405906297342 2.460993810130052 1.126812673233145 0.10727907845670888
156.1 -1.0 -1.0 -1.0 0.0 0.6518884957932304 2.4158776661165193 1.1279380032806734 0.1029011632193896
157.1 -1.0 -1.0 -1.0 0.0 0.6518884957932304 2.4917618160317927 1.1324872980109393 0.10389091507670162
158.1 -1.0 -1.0 -1.0 0.0 0.6636334203778368 2.540982801212345 1.1324416251985596 0.1088203305660811
159.1 -1.0 0.0 -0.99 0.009999999999999998 0.6727442330102732 2.4896298136522064 1.134973617328971 0.10522266456578136
160.1 -1.0 0.0 -0.99 0.009999999999999998 0.6600951755354828 2.511364777616032 1.1377248963487534 0.10617602642856262
161.1 -1.0 0.0 -0.99 0.009999999999999998 0.6807269213623452 2.4442028929125263 1.1381865736098111 0.1028576963297699
162.1 -1.0 0.0 -0.99 0.009999999999999998 0.6682799426910435 2.473521199954838 1.1316545803239078 0.10076104307779728
163.1 -1.0 0.0 -0.99 0.009999999999999998 0.68173483295025 2.4472969051888547 1.1298458540090959 0.09986590242668074
164.1 -1.0 -1.0 -1.0 0.0 0.6416631695955439 2.424631665880981 1.1318996139089899 0.0969926606158967
165.1 -1.0 -1.0 -1.0 0.0 0.6256879932803273 2.409315803234706 1.1328289261258573 0.09965636098839617
166.1 -1.0 -1.0 -1.0 0.0 0.6256879932803273 2.409315803234706 1.133457727768184 0.10018993123479691
167.1 -1.0 -1.0 -1.0 0.0 0.6372132593681151 2.397882160336482 1.1367782286450203 0.09650823872377812
168.1 -1.0 -1.0 -1.0 0.0 0.6609245090184805 2.350559050955104 1.1371773030250198 0.09234521019396807
169.1 -1.0 -1.0 -1.0 0.0 0.6681252089615599 2.393952747358705 1.1313417710654408 0.09430004339070269
170.1 -1.0 -1.0 -1.0 0.0 0.6841800794909128 2.4251124371661112 1.1301987230869668 0.09499134216371423
171.1 -1.0 -1.0 -1.0 0.0 0.7033149522454333 2.450145300734553 1.1370884185627692 0.09631035455275828
172.1 -1.0 -1.0 -1.0 0.0 0.7086884819877637 2.4406219501506894 1.1403062665453165 0.0983206340257569
173.1 -1.0 -1.0 -1.0 0.0 0.7023789954796866 2.481125307596062 1.142433430702188 0.10245304119828919
174.1 -1.0 -1.0 -1.0 0.0 0.7053111807151847 2.4840272056967874 1.1441652075608673 0.10712529702686752
175.1 -1.0 -1.0 -1.0 0.0 0.7053111807151848 2.579973830955305 1.1463594455051864 0.11089550105038798
176.1 -1.0 -1.0 -1.0 0.0 0.7218434118576481 2.568068060389252 1.1419038813537303 0.10594073287767065
177.1 -1.0 -1.0 -1.0 0.0 0.7286959418835324 2.6379724210250295 1.1460929405709104 0.11434926212030258
178.1 -1.0 -1.0 -1.0 0.0 0.7178338841472394 2.6680356666756024 1.1499715176855143 0.11562680077920319
179.1 -1.0 -1.0 -1.0 0.0 0.7448257283966088 2.6583380373237686 1.1469025712632286 0.11542795624722497
180.1 -1.0 -1.0 -1.0 0.0 0.7702731804734783 2.647916707842577 1.1497605752573155 0.11378838761068892
181.1 -1.0 -1.0 -1.0 0.0 0.742774447201257 2.6837462559638903 1.1463808401813667 0.11377404289780128
182.1 -1.0 -1.0 -1.0 0.0 0.7060148980403407 2.640958643319547 1.1444382634493886 0.1153450210342303
183.1 -1.0 0.0 -0.99 0.009999999999999998 0.7189858571768015 2.59688572782047 1.1428426744860964 0.11081675536232867
184.1 -1.0 -1.0 -1.0 0.0 0.7746337464484216 2.5608557180351985 1.1431375592570303 0.10842925183519858
185.1 -1.0 -1.0 -1.0 0.0 0.7969048318328946 2.539476933968481 1.1444395117077613 0.10825907855841822
186.1 -1.0 -1.0 -1.0 0.0 0.7934611954875599 2.5944504053606443 1.1473016133012615 0.11095194530315952
187.1 -1.0 -1.0 -1.0 0.0 0.7898633645105445 2.6535862439056768 1.1446013419471783 0.11606218545707594
188.1 -1.0 -1.0 -1.0 0.0 0.7574855612073736 2.674598816888021 1.144790846772079 0.12317240460718538
189.1 -1.0 -1.0 -1.0 0.0 0.7574855612073736 2.674598816888021 1.1454433353397466 0.12399296273730932
190.1 -1.0 -1.0 -1.0 0.0 0.7414910680871805 2.669226583136264 1.1460011824882854 0.12581799339552174
191.1 -1.0 -1.0 -1.0 0.0 0.7339115861620089 2.6486693223178492 1.14657745713455 0.1276315000195884
192.1 -1.0 -1.0 -1.0 0.0 0.7304589428379712 2.613086524680633 1.1431560605157105 0.12644967167250468
193.1 -1.0 -1.0 -1.0 0.0 0.7439220075416746 2.5515620573133293 1.14323106455455 0.12660114700810868
194.1 -1.0 -1.0 -1.0 0.0 0.733536104484449 2.566767774268576 1.1370911593006277 0.13027555581689315
195.1 -1.0 -1.0 -1.0 0.0 0.7546283952262577 2.5814810308396923 1.1382905435790214 0.13247174047939062
196.1 -1.0 -1.0 -1.0 0.0 0.7493338812056596 2.637334906966398 1.1382777138668074 0.1343471427576387
197.1 -1.0 -1.0 -1.0 0.0 0.7498221987434668 2.607866424228479 1.1377904851978182 0.12901432427360965
198.1 -1.0 -1.0 -1.0 0.0 0.7447013303095157 2.6042311488144896 1.136413089648453 0.1296793068284777
199.1 -1.0 -1.0 -1.0 0.0 0.7217000477107394 2.6494162370568484 1.1329569079650823 0.13444906710366267
200.1 -1.0 -1.0 -1.0 0.0 0.7217000477107396 2.6494162370568484 1.13399180729632 0.13504960989318163
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:10+0000 #
#####################################################################
