#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.205189120404723 -0.7452333210457289 -1.0521171778301643 0.06041499859120845 0.652076512178149 1.6177098945177035 0.9833507133475077 0.030566751886043984
28.1 -2.1964953736725 -0.6567432366202881 -1.0718783038872859 0.059078072174665146 0.62912495559766 1.6127130535253467 0.991111617438751 0.02947921234117436
29.1 -2.1964953736725 -0.7100612662494552 -1.085359408348585 0.05363251237457143 0.6555898751464977 1.6167662436441828 0.9988589516577963 0.027936186874653126
30.1 -2.1964953736725 -0.7100612662494552 -1.089159977601946 0.05597582950501599 0.6729388961022311 1.5815703444380085 1.002367276218635 0.02729553746749757
31.1 -2.0938114759477844 -0.7085640688888957 -1.079180738515527 0.05297427085432366 0.6993127940876686 1.5715253512739722 1.00541931283566 0.027514604311563766
32.1 -2.0967244940631273 -0.7241078800022522 -1.0866324587841178 0.055751306187370536 0.6945149376348643 1.5229138808124536 1.0077392740005378 0.027966204384995263
33.1 -2.1964953736725 -0.6682932702779609 -1.0751164126929122 0.058819456926573165 0.6888836245574439 1.5956572308656736 1.00266942850385 0.03019027919092528
34.1 -2.1964953736725 -0.6368732561605639 -1.0496337561569526 0.06282884676272824 0.6710275530599012 1.5716223045042397 0.9815238072634305 0.03198827467638906
35.1 -2.1964953736725 -0.6501017077550351 -1.0527589327547617 0.061011396778380765 0.6611188976154256 1.5872478455030046 0.9789391760722 0.03195702623106971
36.1 -2.1964953736725 -0.6264628123669824 -1.0335479512406849 0.06556708899610544 0.6475476623301353 1.5800162157306552 0.9567323919288916 0.03432742734965286
37.1 -2.2463878296860003 -0.6080021627865457 -1.0378196317181383 0.06483444512961968 0.6570826780996764 1.6056441579994967 0.9589910085795634 0.03466439190497642
38.1 -2.143756477194642 -0.591951876797584 -1.043604148497549 0.06232582579227991 0.6342842049402695 1.5787766807038592 0.9612859174875079 0.0342032446439251
39.1 -2.0919857706255462 -0.5144546933534566 -1.05171787679045 0.06314845216548656 0.6337712484595637 1.5734433342932461 0.9614623808786468 0.035871258395886285
40.1 -2.0919857706255462 -0.4925097694300005 -1.0252034793944635 0.06826020382144388 0.6045155594477081 1.5591704780010638 0.9410559403515156 0.03883992863513593
41.1 -2.0919857706255462 -0.45452949888362254 -1.0111063388347732 0.07418674840621324 0.5389961901300453 1.5591704780010638 0.9188003419388008 0.04338484397143093
42.1 -2.0916051457156466 -0.4699151233477065 -1.0180808246643434 0.07662603418410996 0.5283825926959775 1.606328538532565 0.9289134153539135 0.04554163363591373
43.1 -2.0916051457156466 -0.48579579712124893 -1.021368506255718 0.07467129116941874 0.5644881554422427 1.5763515243124555 0.9279642288250273 0.0458458616788141
44.1 -2.091249977263547 -0.5050358000743185 -1.028628082803615 0.07297076389379467 0.5891029954485238 1.6218314432381837 0.9285822153285966 0.044567479315614625
45.1 -2.0467409304183386 -0.5492172155893962 -1.0366765356478655 0.07570354542660243 0.5798695205310473 1.6004312712270583 0.9292736831020603 0.04416546768941354
46.1 -2.0467409304183386 -0.5841097388617551 -1.043282554950179 0.07397734288674965 0.6168833793682909 1.5915509296997907 0.9284215012965921 0.04375964308147494
47.1 -2.0967319052481797 -0.5345115772214188 -1.0132347084409548 0.07672438384430832 0.5678751850100026 1.5819865422408967 0.9037609321691051 0.048625167399315626
48.1 -2.0967319052481797 -0.45711690871047167 -0.9843555408158216 0.08512059995089047 0.5112800977731942 1.5419701778948802 0.8810198300289559 0.05378750271346059
49.1 -2.0982152484750833 -0.4782199283752497 -0.9947438689159158 0.08007048692775617 0.5053173393441921 1.5298318496589545 0.8851883437744862 0.055051769628252846
50.1 -1.99830117499574 -0.4298916779101642 -0.9873236685692175 0.08262090291240966 0.5069442428474872 1.5391925915346625 0.8867922835932299 0.05439806590814343
51.1 -2.0420025502991503 -0.49374960304669696 -0.9911540315843803 0.08316873847160107 0.5061792747407803 1.5914265471201379 0.8910144356504823 0.05432499398001521
52.1 -2.0919857706255462 -0.48292831489527305 -1.0092666653964966 0.07901512384890552 0.4919366885117961 1.6028637407397437 0.8967234887663592 0.054145446976038326
53.1 -2.0919857706255462 -0.4090103928664111 -0.9766564901574442 0.09076742978419933 0.45365319367392604 1.5821628619527905 0.8704584848313691 0.059810031004410256
54.1 -2.1919543154404404 -0.4797678658233528 -0.9896508069490553 0.08945180012087293 0.4381561845571925 1.59625710193235 0.8721525195375877 0.06193687842363541
55.1 -2.141969707308799 -0.4480944487449238 -1.0018973483186986 0.08313830233260658 0.4444502778651107 1.6240309471136445 0.8776504242785733 0.06144816088455771
56.1 -2.091249977263547 -0.4493979055258927 -0.9911994366071567 0.08347672208853572 0.44599487406895316 1.6091387158255788 0.8761886677648639 0.060444116625858975
57.1 -1.9967503663933222 -0.486488383869993 -0.9817253378770473 0.07799043523856998 0.47011711989462857 1.5957817119652489 0.8743436472136118 0.06068451073220577
58.1 -1.9467602418717662 -0.5003406211020565 -0.9949126114727292 0.07557067084369598 0.45592959880070794 1.5943969945084713 0.8784951486989921 0.059372949174995394
59.1 -2.0467409304183386 -0.5189831925739368 -0.9833883821902429 0.0759663493472648 0.45181928909456087 1.6129663212775476 0.8762015098710444 0.060816589146176464
60.1 -2.1466074956906644 -0.5068166630320172 -0.999830986194035 0.08277008003461515 0.4559815469429324 1.6196277351556136 0.8789893911724851 0.060904719907506205
61.1 -2.0438689244222066 -0.4561979664499572 -1.002653942093267 0.08201162695576282 0.4401947692194435 1.587503324195098 0.876629161786734 0.06026441664501771
62.1 -2.1164363679160627 -0.52727910074687 -1.0157633497223668 0.07887127819544258 0.46213146411082084 1.5640396269203838 0.8800188471642352 0.060330891601606436
63.1 -2.0846169273565183 -0.4295462609678555 -0.9753191250975434 0.09081253291531223 0.3916093239828873 1.5327722900468665 0.8499664373482768 0.06914863676487708
64.1 -2.094997224078955 -0.36328425090020794 -0.9830633619245781 0.09794003479472443 0.36387795531419564 1.5662838161110835 0.8466888529621184 0.07135270377444415
65.1 -2.046226571198362 -0.3076477549644822 -0.9493779213483718 0.10846206303959886 0.31478558577946 1.5583953634680114 0.8178056247082471 0.07872061540982425
66.1 -2.0705966873687385 -0.36328425090020794 -0.9493480404362349 0.10511938767042626 0.3136935037336281 1.5374886079067245 0.814130732866293 0.0805071258711829
67.1 -1.9488547904436044 -0.3311807888909875 -0.9505869289325226 0.10163247782999012 0.2912762068917376 1.5115223596597318 0.815906159930639 0.0766413124569665
68.1 -1.856753472114075 -0.36355106490761474 -0.9461287373343207 0.10777402868509466 0.2861533336638876 1.4392164988012817 0.8109444766903467 0.07783488560462584
69.1 -1.8692034886826356 -0.3912446860484688 -0.9499536412444394 0.10470026607713913 0.31216569012668494 1.4625683644105834 0.8131948326113038 0.07713584411816093
70.1 -1.886377556939174 -0.37095588581076117 -0.9544947875588937 0.11480440612355554 0.27487141882178034 1.4700419227213415 0.8144870455103956 0.07575901612513103
71.1 -1.9354399889173532 -0.3795882720770602 -0.9568668957075476 0.11443355097709676 0.2842626492848921 1.4574969527138182 0.8165254850846293 0.07613734451463987
72.1 -1.9264806206513618 -0.382009114912584 -0.9678796266964046 0.10928691378742164 0.30919227976793984 1.4712896107344686 0.8202747522984226 0.07200937354677302
73.1 -1.877206584294863 -0.34599970988097534 -0.9215811147735253 0.11985461245008769 0.2460065847272614 1.4818758269610601 0.7876891486087635 0.08035028549180721
74.1 -1.886377556939174 -0.3167367934079159 -0.9134225986490436 0.11806231809673202 0.2536061868219169 1.5132364391175686 0.7879298184465643 0.08071535201295969
75.1 -1.9455274555523376 -0.3263561523614565 -0.9224300849887767 0.12553879843797297 0.2939153789540304 1.496969885380986 0.787482839098934 0.07907926199979015
76.1 -1.9354399889173532 -0.2854633534138494 -0.9243411211607998 0.12071519071385392 0.2797504012745553 1.4945116633141964 0.792598748940893 0.07722827927465939
77.1 -1.8873526355505335 -0.28374202218352346 -0.8845112981835763 0.1297940867055627 0.24763595512889797 1.5164330283210863 0.7584033570883223 0.08654708859082745
78.1 -1.9268663858178965 -0.28374202218352346 -0.8891748214251335 0.1350967874614552 0.22534672773488876 1.5378524858451659 0.7657598025443855 0.08620602039167737
79.1 -1.9268663858178965 -0.1870704720970252 -0.883111444888113 0.13438636243415022 0.2105451153884112 1.5108338861809618 0.7661300617104754 0.086883274139651
80.1 -1.8776694093895683 -0.22292471985277507 -0.8968979226096603 0.11725138829694676 0.24987430568046642 1.5041321846741262 0.769857229391176 0.08243561569790446
81.1 -1.8196981986457106 -0.22731284309890126 -0.9022420911086961 0.12528043251865087 0.26469774456179884 1.5075161254572818 0.7694575863457122 0.08179881026107992
82.1 -1.8509276218339197 -0.28216028200758664 -0.9075880571896867 0.14166274659898503 0.24927869306542227 1.5126212183603855 0.769928227707005 0.0848206402834101
83.1 -1.825015283462213 -0.23206388460764446 -0.9081195324409082 0.13901113625577738 0.22878617236991663 1.5443164742613567 0.7744953861963421 0.08506293466879487
84.1 -1.8059091869043609 -0.2205234378172408 -0.9060965258495427 0.1317789873193639 0.23591035119832346 1.5783229658638582 0.7750200609282046 0.083217211221618
85.1 -1.8454471748807142 -0.10167029808985831 -0.860555424526829 0.13737662111267981 0.18273077248919775 1.6040007984005757 0.7423214366510734 0.09238862133426674
86.1 -1.7595927191933605 -0.07173838453936222 -0.814700660013905 0.1429351726819366 0.14532996822991331 1.59588897010709 0.7096488403584066 0.09967386904442972
87.1 -1.8457652080919618 -0.1598675450442098 -0.8225760876103221 0.13980040143312297 0.1759495141001698 1.6374895286417939 0.7131915837999854 0.09620874268204593
88.1 -1.809876392684737 -0.08064200851874354 -0.7893007803279255 0.1558305543580733 0.14063159871381573 1.6465482538106802 0.6812372781045943 0.10382248879233111
89.1 -1.7723309569575543 -0.04382193594936343 -0.7511332987985229 0.15376833383159547 0.1020789535393078 1.6403548354421684 0.6517661634171772 0.10982501653892261
90.1 -1.7206500045323663 -0.03202441980288241 -0.710726324066965 0.1644926437369843 0.08268821646378388 1.6459688496727132 0.6175095326466962 0.1180891978610969
91.1 -1.6506027036638142 -0.014314781106804144 -0.6718355053318528 0.1677700997404382 0.05819819248616628 1.627546277405227 0.5852027538279347 0.12434189140866124
92.1 -1.7135077992674872 -0.04382193594936343 -0.6721497915690087 0.16530586424737778 0.09928974642874688 1.6336725474240565 0.5868292466443691 0.12004438798361078
93.1 -1.6340203670201485 -0.0695804812666442 -0.674465127159554 0.1511074751145288 0.14479290100174433 1.6069773956325597 0.5898135550703 0.11559984871920854
94.1 -1.6148154724688621 -0.02046766429771677 -0.6287548921258563 0.16743953751922452 0.0855413528081286 1.6136113575830842 0.5542318336454057 0.12634200213255944
95.1 -1.6148154724688621 -0.009936343953385406 -0.5925093879212389 0.17678226682302256 0.03473310673166087 1.6284639135631813 0.5232609468530419 0.13644632770693382
96.1 -1.6009663216118282 -0.010627141233387233 -0.5516325080172145 0.1898688789850274 0.03998448659566651 1.5748361168987077 0.49450243602943894 0.1403720826864348
97.1 -1.6529760344160636 -0.027809446054217046 -0.5604696368390787 0.17619750390138847 0.07502629760558402 1.62041483006089 0.5075971171825843 0.13205638503666542
98.1 -1.6009031842754973 -0.01320267001422622 -0.5719813119159588 0.17920479619997282 0.07379040834960778 1.5555481749118931 0.5126111019728922 0.12864558263942646
99.1 -1.6174767782151966 -0.009275895776880117 -0.5273622281036218 0.18786613108600148 0.058878132116329605 1.5233486374537555 0.47659571480873375 0.13337125814883702
100.1 -1.6174767782151966 -0.009275895776880117 -0.48664664990867673 0.19333401207078937 0.04063142473873743 1.4979250380343074 0.4447534130275902 0.13613912145643317
101.1 -1.6174767782151966 -0.02293247860499863 -0.5143551338429184 0.18522177399903145 0.07194905675903733 1.5242081953648612 0.45856325399971903 0.1302930024944776
102.1 -1.6040876788432084 -0.00427938138105518 -0.528342715707888 0.1844604668978847 0.08051539309508124 1.5429267211358184 0.46929724370702497 0.12689623810293074
103.1 -1.6040876788432084 -0.00427938138105518 -0.4873560767673109 0.19537538687996533 0.03829425000781862 1.532051504633019 0.42921494370544155 0.13520445564297992
104.1 -1.5557858126607518 -0.010627141233387233 -0.49240162873821386 0.18817750182581508 0.08591069537129951 1.4665105013239934 0.4399143243663191 0.12436916684016257
105.1 -1.598344855268416 -0.053387143330769396 -0.5040532617400171 0.1846346321998998 0.11880740966201149 1.50298966940898 0.4463323710441204 0.11736843359083587
106.1 -1.6574673177120423 -0.05809206475957379 -0.506427908150085 0.18075154239428612 0.11694075920818289 1.5452063777006824 0.4500860122754741 0.11650301986135116
107.1 -1.6805014767537956 -0.06601388721242073 -0.523709015621091 0.16181415115933126 0.12637757725206533 1.489956271557947 0.4604801074838825 0.11167879088106306
108.1 -1.5513022872450992 -0.03965688204132216 -0.5374407509149821 0.14672878143946688 0.1405317483204585 1.4378699170778728 0.46449139061928874 0.1023250386402021
109.1 -1.6455429378995345 -0.07381387243824447 -0.5472723478319965 0.14387716437731893 0.12346249703809464 1.487499836133797 0.4726737163296435 0.10362445340926386
110.1 -1.692884902151029 -0.05923439858220778 -0.5632503690715096 0.14152562761689658 0.13641460487278848 1.430017912592162 0.48466863091601353 0.09861021666119014
111.1 -1.7879593273284642 -0.038750950156331045 -0.5726007396052213 0.14117577283867824 0.11088427623905364 1.452809660005712 0.49161776534687773 0.09888365702260493
112.1 -1.7754890343376755 -0.038750950156331045 -0.5658611290301787 0.14364065582259006 0.10128694516944478 1.4538123637143279 0.4967438427949921 0.09399050316685068
113.1 -1.7402427543410826 -0.08608750133319772 -0.5660636776621218 0.13844989180822445 0.12714319358389922 1.4598419994595233 0.49997646509662036 0.09201528262041106
114.1 -1.7211621070289502 -0.09237719789628607 -0.563137553684522 0.1318211638911714 0.14613958085573237 1.4270645407386802 0.4953709690455689 0.09011511073515625
115.1 -1.6748119073865293 -0.046403273116866206 -0.5590045289160268 0.13268552010420834 0.1554389642767692 1.380442911600611 0.50474852306583 0.09017115965918636
116.1 -1.7117376131439728 -0.07739530965638776 -0.5626166749696705 0.131734883258479 0.167111548226968 1.4441448045424057 0.508306449451819 0.08995365634189538
117.1 -1.6776007878593708 -0.10592710736881394 -0.5745380300728415 0.13052717970139954 0.16781149827166847 1.3850147425005965 0.508310180199768 0.08637235340380406
118.1 -1.6486897086752745 -0.12708440989413594 -0.5859532765836947 0.12356998299598881 0.17971213763319233 1.3939521220790887 0.5164563072802547 0.08465746836465296
119.1 -1.7056440335451315 -0.09627252440379785 -0.5837088758531587 0.12103047857599461 0.18866146524804406 1.3654666011372898 0.5164215204733902 0.08341567888269383
120.1 -1.7056440335451315 -0.16441261604443813 -0.5810479136753361 0.12187200040683545 0.20713352234241134 1.3599232618287285 0.5145299153603821 0.08476675555793615
121.1 -1.615674186821953 -0.15404536349562703 -0.5855092411617584 0.11713022635844551 0.19407728926042328 1.3741077243368813 0.5157629773513744 0.08321305304865753
122.1 -1.5347712146242039 -0.16511749968481387 -0.5741246231414419 0.1212271786664609 0.191904296584362 1.3811965076793844 0.5109066201550034 0.08483452097771278
123.1 -1.548928720730828 -0.0747441192700243 -0.5833418624652817 0.12412064625167354 0.14626144276877687 1.4151536268403258 0.5152690047004844 0.0860172117244958
124.1 -1.6154260291150626 -0.09412743479674382 -0.5856286963661876 0.12995622145990493 0.148031729329756 1.4453638349684272 0.5166104516587369 0.08547997481752512
125.1 -1.6154260291150626 -0.05920422025793552 -0.5721534588380343 0.12158226373741475 0.1095638595308576 1.4173586807291063 0.5175696977207835 0.08774356323425161
126.1 -1.6879840129267654 -0.08160027122901913 -0.5890068612980561 0.12077191647527412 0.16263871726015158 1.4330129743571003 0.5262950709299039 0.08680185442184682
127.1 -1.6635332528154547 -0.08541407903119168 -0.5878205418974398 0.12920554242673515 0.1370722010763408 1.5190240419906735 0.525785175010602 0.08844516200924396
128.1 -1.6635332528154547 -0.06721642292724733 -0.5322806283836788 0.13781644327373582 0.10986582981402795 1.4755060271003857 0.4815905973996187 0.09309379820731364
129.1 -1.6635332528154547 -0.006208623953065673 -0.485297726871312 0.14905758280705803 0.08296917024012618 1.4223424078752367 0.4401530681190805 0.09689571713252564
130.1 -1.6879840129267654 -0.02275090887357665 -0.4913085936133108 0.13210667889805527 0.06979769271970401 1.4336023874729251 0.44372671992300516 0.09256323802868731
131.1 -1.6992398919800082 -0.02409033665745313 -0.48133044773670186 0.13587074176305 0.07169939406776854 1.4385500131706952 0.4528334567545984 0.09742505737150886
132.1 -1.6992398919800082 -0.026687091939913542 -0.489092159857561 0.13739555815886062 0.09905785781958412 1.4231348481126056 0.4626992694283593 0.09636966121251825
133.1 -1.736870710767117 -0.04985212988252043 -0.4955667076209729 0.12751671485388447 0.12881377423326132 1.427053666500324 0.4664810165178731 0.09527385387561754
134.1 -1.7117376131439728 -0.04832361071336079 -0.5083708501040811 0.12145991274141019 0.13698372240398493 1.396558344671635 0.4742478327265856 0.09261163682938904
135.1 -1.7254529949418642 -0.05934911102099535 -0.5138285996443955 0.1290454083180698 0.1364763617888526 1.4225646309683733 0.47758656990720727 0.0947389436801682
136.1 -1.7254529949418642 -0.026687091939913542 -0.45559316797559957 0.14054257941385767 0.09790886608261289 1.384791690859737 0.4293747011526427 0.10030924901215235
137.1 -1.7879593273284642 -0.009951391118177217 -0.46003081714095256 0.15778470438413467 0.0894346557557808 1.403508081111898 0.43032204612293323 0.10163530713781518
138.1 -1.7879593273284642 -0.009951391118177217 -0.4063425149608228 0.16356339283757684 0.055712391538775205 1.3725839234195816 0.3873789337976517 0.10359008842582725
139.1 -1.7820342521279582 -0.007227618289117489 -0.3620971970250752 0.16364313407247472 0.04336050033740948 1.312583681003657 0.3523179517032478 0.10426846281437854
140.1 -1.749663176907363 -0.0063794902513597245 -0.3261796926531864 0.16033547453819832 0.02160924393002911 1.2732064150773468 0.3212084813300415 0.1032498742028149
141.1 -1.6347284027393052 -0.005923921341206238 -0.3385595436797549 0.15448121776774046 0.04607693083020708 1.3214832603314233 0.33477574977127555 0.1015887468018989
142.1 -1.5257760843191877 -0.012527879628180373 -0.3496267985766205 0.1406603845179635 0.05598765249915964 1.2839291233884844 0.3437032527447348 0.0955618581861334
143.1 -1.5257760843191877 -0.005923921341206238 -0.30554964831985604 0.1388645568417218 0.03850296857933252 1.2249697294353452 0.30573522214361953 0.09814260791540803
144.1 -1.4895708254006697 -0.011562283997092984 -0.31094005009361686 0.13070638475120255 0.041739266669348 1.2035871782224248 0.31603467073904745 0.09139260197891191
145.1 -1.4895708254006697 -0.0028990528485341137 -0.27101163212826623 0.13161364383470672 0.026893056542952133 1.1702027735196148 0.2796498891296398 0.09287633828586091
146.1 -1.4895708254006697 -0.0028990528485341137 -0.24925035171750656 0.1268652711711346 0.027229095663035486 1.1170804362744904 0.2585396425972787 0.0909814593655685
147.1 -1.4198743414558057 -0.01287395563204021 -0.265026388063285 0.11921465677396091 0.043573454347624295 1.1813863381577179 0.27772754636618263 0.08387912081254582
148.1 -1.4012669090824812 -0.006208623953065673 -0.2771398416735794 0.11695974322835316 0.05397128325461701 1.230954450349741 0.2941584182128725 0.07948901638988512
149.1 -1.3890496100616456 -0.004190488633544017 -0.23751727672445488 0.11349899576482851 0.03320022314166439 1.2070901734849184 0.2559644875676317 0.07961842021848317
150.1 -1.578695451765282 -0.0028990528485341137 -0.24633762689580904 0.1139839742391638 0.06555157839451792 1.158357939528678 0.26895108219145064 0.0739275090043692
151.1 -1.550428617113723 -0.0028990528485341137 -0.20843300994957406 0.10833296376154862 0.041228470980640586 1.1327138350800614 0.23332356128631238 0.0735842110911278
152.1 -1.5698630211421774 -0.007144674917485434 -0.24145685088291088 0.10794465487979325 0.04887972079823926 1.1222856864259971 0.2567655534775984 0.07063657663727141
153.1 -1.393297549799247 -0.0165293470693294 -0.25157237497436546 0.105388219341513 0.0735330956319819 1.1904373742589478 0.27385481813197265 0.07181756780110586
154.1 -1.4413784841165342 -0.01821547800267833 -0.2721447636492284 0.10539268959964107 0.0816865254581111 1.13544189536746 0.27960605931079774 0.06805293580487703
155.1 -1.440262824296096 -0.026549633120856307 -0.2712094000242195 0.10219796166090736 0.08788060684024536 1.148478643410257 0.2916114742711765 0.06681539622545862
156.1 -1.4574648055044515 -0.02651093129593751 -0.2739300206833627 0.09762922276530404 0.08691907650119837 1.159761170700358 0.3017009696079777 0.06628483790357258
157.1 -1.5222140190630118 -0.02821130569271196 -0.2932604597959088 0.09485456907751855 0.09666907689934959 1.1971326177790043 0.31242313397263033 0.06652330678409567
158.1 -1.5289143766008897 -0.022733879809108806 -0.24482804069188502 0.09708294745235123 0.06143266731700621 1.1724223484322613 0.2684967654712887 0.06847590606441782
159.1 -1.5289143766008897 -0.006208623953065673 -0.2540618755464116 0.089730966607533 0.08409672820628153 1.123033082778369 0.2795389297011301 0.06440474959569173
160.1 -1.5294387226616297 -0.012527879628180373 -0.2707144293475459 0.08790677784803867 0.10028769903730517 1.1788013816472855 0.29468416629232735 0.06495422996983663
161.1 -1.4868952397557214 -0.009892688470115022 -0.22315404006194356 0.08890412634867577 0.06357477997215877 1.1481972030851848 0.2558398809096933 0.06585356950182611
162.1 -1.4267999507593057 -0.0028990528485341137 -0.18482699253477378 0.0869376469608633 0.0382477559235533 1.118204042006263 0.22075300239182252 0.06567683372760816
163.1 -1.4252201382697158 -0.0028990528485341137 -0.20853248784236256 0.08458782983348959 0.06496677320941377 1.1312776084349703 0.2395429806185087 0.059316381168058256
164.1 -1.3485524268320357 -0.0028990528485341137 -0.1729002526569593 0.07857237927647893 0.02952422604640345 1.1091959796022812 0.20247060121985097 0.05993783913686719
165.1 -1.2523063369464231 -0.008617038406385443 -0.1877426071527237 0.0814977133948423 0.0471950334656228 1.1557967899276114 0.2200272591085913 0.05692220562268929
166.1 -1.2105714319159344 -0.007144674917485434 -0.16144770588746632 0.07898443134161304 0.03671301423315511 1.13781218089586 0.18753604880825606 0.057298449261776005
167.1 -1.1566033959938653 -0.010924642881331518 -0.176972887408069 0.07515085638801239 0.04550514405202103 1.186946856106967 0.20619574967926366 0.055304436162953816
168.1 -1.2105714319159344 -0.006208623953065673 -0.19584604721572849 0.07271143768894393 0.06016026897974917 1.1078794881783154 0.22146331780696582 0.04855282925016441
169.1 -1.199090635468815 -0.006208623953065673 -0.1984025508140853 0.060332096352078236 0.08535608938196879 1.0988517906776596 0.23484474211877787 0.04797977766259928
170.1 -1.1253921701697347 -0.032481688061221446 -0.20998074252440288 0.057529349719050035 0.07024299160937986 1.0698940714001437 0.24372457721646967 0.04740473937023167
171.1 -1.1574811679937695 -0.009887445190296239 -0.21453364535612354 0.06233253872090949 0.08347964419009983 1.1327265907529769 0.25001737047408973 0.04882364108714402
172.1 -1.1520330494243725 -0.009887445190296239 -0.17734208553029968 0.06348422422920026 0.06597502892205906 1.1072237959378601 0.2133287069964789 0.049128530401770586
173.1 -1.2088928453457755 -0.02269944190472289 -0.19340292700690928 0.06484438455512682 0.06106616697265427 1.0350403487412334 0.2238201031492085 0.048968996054690454
174.1 -1.24818888277814 -0.012375979442346561 -0.22189832524201594 0.06656395724992324 0.060021144143415736 1.0760497754348681 0.24115569821652946 0.04684267101364429
