#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:52+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.1085114039931521 1.4765808528428699 0.6360146397195843 0.09160940703782693
34.1 -1.0 0.0 -0.47999999999999965 0.25212121212121164 0.1085114039931521 1.4673363897920628 0.6244011114535226 0.09079156568935456
35.1 -1.0 0.0 -0.4599999999999997 0.25090909090909075 0.10683345881767585 1.467336389792063 0.6133345511934194 0.09078904640057947
36.1 -1.0 0.0 -0.4500000000000002 0.24999999999999997 0.10683345881767585 1.4450297278679174 0.6016068929349375 0.09063768913673743
37.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.10683345881767585 1.4450297278679176 0.587037884642401 0.09191902746299492
38.1 -1.0 0.0 -0.37000000000000016 0.2354545454545455 0.10717940822672636 1.4450297278679176 0.5740449544185766 0.0919720836051901
39.1 -1.0 0.0 -0.37000000000000016 0.2354545454545455 0.10717940822672636 1.4450297278679178 0.5613632990509716 0.09120980265709532
40.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.10717940822672636 1.435809131877011 0.5484920636408989 0.09271208101812832
41.1 -1.0 0.0 -0.27999999999999997 0.20363636363636362 0.10717940822672636 1.4185152010391469 0.5347488841561067 0.09153252797520467
42.1 -1.0 0.0 -0.2600000000000002 0.19434343434343415 0.10717940822672636 1.3961834448619341 0.5199043005287833 0.08952581768206981
43.1 -1.0 0.0 -0.23999999999999985 0.1842424242424244 0.10717940822672636 1.3679285447766723 0.5026296390941869 0.08840228155937109
44.1 -1.0 0.0 -0.22000000000000006 0.17333333333333348 0.10717940822672636 1.339678773029108 0.4860080286936428 0.08568613762690276
45.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.10717940822672636 1.3114356000696574 0.4697119447672044 0.08417344597376014
46.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.10717940822672636 1.2764320388935684 0.4537507651760237 0.08365026816872555
47.1 -1.0 0.0 -0.18000000000000005 0.14909090909090925 0.10717940822672636 1.2113502604668653 0.43985053325682427 0.08068571375238084
48.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.10717940822672636 1.1856483965555242 0.42688250571761516 0.07793472414992372
49.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.09925586863056748 1.142951145668047 0.41497644809055056 0.07561240645477786
50.1 -1.0 0.0 -0.15999999999999992 0.13575757575757585 0.09707965535431452 1.1435272559758711 0.405700585465002 0.07237924843008792
51.1 -1.0 0.0 -0.14999999999999994 0.12878787878787892 0.0969999952335186 1.1460824780374625 0.39480115040995917 0.0698085272314791
52.1 -1.0 0.0 -0.14999999999999994 0.12878787878787892 0.0969999952335186 1.1053557785661616 0.3829783374303994 0.06689725269167648
53.1 -1.0 0.0 -0.13999999999999999 0.12161616161616165 0.0969999952335186 1.0788509806528457 0.3711323672120109 0.06320682483131221
54.1 -1.0 0.0 -0.13000000000000006 0.11424242424242417 0.0969999952335186 1.024481518163158 0.35915577057181264 0.060740054005914985
55.1 -1.0 0.0 -0.13000000000000006 0.11424242424242417 0.0969999952335186 1.026936514727122 0.3489061725315524 0.0570939011489979
56.1 -1.0 0.0 -0.11000000000000004 0.09888888888888898 0.12181569206039819 1.0494186782371708 0.36008147984494976 0.05367971484179742
57.1 -1.0 0.0 -0.11000000000000004 0.09888888888888898 0.11421867677062862 1.0523077211655827 0.3480208950573516 0.051902737517592605
58.1 -1.0 0.0 -0.11000000000000004 0.09888888888888898 0.1113271396524369 1.0421603564722624 0.3362580925099223 0.05022660117152298
59.1 -1.0 0.0 -0.09999999999999996 0.0909090909090908 0.10585268758962016 1.0567778690809808 0.32674839648226134 0.04932503181568812
60.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.12586980639638506 1.0809689757569132 0.33915304702229143 0.04502974299795297
61.1 -1.0 0.0 -0.09000000000000005 0.08272727272727276 0.10397297205944638 1.0751366503208304 0.32406491547167837 0.044739075545295624
62.1 -1.0 0.0 -0.09000000000000005 0.08272727272727276 0.09637960963548023 1.0751366503208304 0.314488769430619 0.04448071518949538
63.1 -1.0 0.0 -0.09000000000000005 0.08272727272727276 0.09637960963548023 1.0751366503208304 0.30955176273848056 0.043871252122555146
64.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.09637960963548023 1.0751366503208306 0.304423366721326 0.04362260937877112
65.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.09637960963548027 1.0751366503208306 0.30138461539741224 0.04394950596823743
66.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.09637960963548035 1.0751366503208306 0.2976959838853388 0.04287622249421895
67.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.12314600164099536 1.0606197915550102 0.3041976293916802 0.0392112809224572
68.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.08543395243716194 1.087750845489596 0.2919313745873912 0.041535267317470564
69.1 -1.0 0.0 -0.09000000000000001 0.08272727272727272 0.08543395243716204 1.0962342896083321 0.2858517972162007 0.04193746761750234
70.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.10815569270739614 1.0524453230742008 0.2990294184060128 0.03987944115341757
71.1 -1.0 0.0 -0.11000000000000001 0.09888888888888903 0.09869243697194534 1.046612997638118 0.28776147892823595 0.04044575007265346
72.1 -1.0 0.0 -0.09999999999999999 0.09090909090909079 0.08024614874674756 1.046612997638118 0.282447151740756 0.04121519233993262
73.1 -1.0 0.0 -0.09999999999999999 0.09090909090909079 0.07869558255872602 1.046612997638118 0.2805228395367198 0.041496381162922764
74.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.09774529864300487 1.0432855350650734 0.2964660311877954 0.03847170007472905
75.1 -1.0 0.0 -0.07 0.06575757575757578 0.07828947164335542 1.0560993778760612 0.28314981766018105 0.03950562183381023
76.1 -1.0 0.0 -0.059999999999999956 0.05696969696969701 0.06907523773473496 1.0597836193649843 0.2763144781248095 0.0404159569483178
77.1 -1.0 0.0 -0.059999999999999956 0.05696969696969701 0.06907523773473496 1.0688819814465584 0.26831388646654114 0.041335643773469884
78.1 -1.0 0.0 -0.059999999999999956 0.05696969696969701 0.06907523773473496 1.085152605769465 0.26509380809256133 0.04213742431970011
79.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.06907523773473496 1.127490999643854 0.2629567117156222 0.04253442318820237
80.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.06907523773473496 1.1541349812368895 0.2607509749406035 0.04234680163860442
81.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.06907523773473496 1.092258043670634 0.2586788904911003 0.04075129472108822
82.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.06907523773473496 1.0892582509677484 0.2560093148022259 0.039221408156902345
83.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.06907523773473496 1.0892582509677484 0.25282421703794183 0.037737639195086256
84.1 -1.0 0.0 -0.03999999999999999 0.038787878787878816 0.06907523773473496 1.0892582509677484 0.24930072356654556 0.036784162996520854
85.1 -1.0 0.0 -0.03999999999999999 0.038787878787878816 0.069075237734735 1.0892582509677484 0.24657398414627993 0.03595547858430044
86.1 -1.0 0.0 -0.03999999999999999 0.038787878787878816 0.06907523773473508 1.0892582509677484 0.24420495065624082 0.03543447554171922
87.1 -1.0 0.0 -0.03999999999999999 0.038787878787878816 0.06907523773473508 1.0892582509677484 0.24303471355183376 0.0348582487951528
88.1 -1.0 0.0 -0.04999999999999998 0.04797979797979796 0.05940213770104744 1.029285765950055 0.24672077738462375 0.03438543538108246
89.1 -1.0 0.0 -0.05999999999999996 0.056969696969697003 0.05233936956810683 1.0894968612741756 0.25452793608578006 0.034691820653893056
90.1 -1.0 0.0 -0.05999999999999996 0.056969696969697003 0.05233936956810683 1.0870439013360382 0.23964964245439085 0.034789853063351694
91.1 -1.0 0.0 -0.05999999999999996 0.056969696969697003 0.05233936956810683 1.0803655476635199 0.23320135145457577 0.03491438331196131
92.1 -1.0 0.0 -0.05999999999999996 0.056969696969697003 0.05233936956810683 1.0795561038560684 0.2307969619130885 0.03511787450213858
93.1 -1.0 0.0 -0.02999999999999998 0.029393939393939347 0.07570520926059894 1.1303714593296625 0.2404362423865581 0.03424837131193991
94.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.06760143853113014 1.1303714593296625 0.23255406675125642 0.034913000770589536
95.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.07886323116408493 1.0425404667112284 0.24342684449488294 0.0319246593281004
96.1 -1.0 0.0 -0.05999999999999999 0.056969696969696906 0.07087707799085258 1.0425404667112284 0.23331880585093143 0.0327850015480759
97.1 -1.0 0.0 -0.06999999999999998 0.06575757575757586 0.06220854712137376 1.0425404667112284 0.22941489773804824 0.03326540543690182
98.1 -1.0 0.0 -0.06999999999999998 0.06575757575757586 0.047143543809101685 1.0372173030039797 0.226784976538186 0.033641332894130654
99.1 -1.0 0.0 -0.06999999999999998 0.06575757575757586 0.047143543809101685 1.0372173030039797 0.22663329628809986 0.0336236140490773
100.1 -1.0 0.0 -0.06999999999999998 0.06575757575757586 0.047143543809101685 1.0372173030039797 0.22647590055240244 0.03363091671442233
101.1 -1.0 0.0 -0.06999999999999998 0.06575757575757586 0.047143543809101685 1.0372173030039797 0.22647590055240244 0.033630916714422344
102.1 -1.0 0.0 -0.039999999999999994 0.03878787878787875 0.07809047725659993 1.0346425479425303 0.23563095992417343 0.029738755657143717
103.1 -1.0 0.0 -0.039999999999999994 0.03878787878787875 0.07809047725659993 1.0346425479425303 0.2267129606671952 0.029944831747270202
104.1 -1.0 0.0 -0.039999999999999994 0.03878787878787875 0.07809047725659993 1.0346425479425307 0.2238900381621998 0.028536387561804287
105.1 -1.0 0.0 -0.029999999999999978 0.029393939393939413 0.07809047725659993 1.0346425479425307 0.22206333169667153 0.02691208655795229
106.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.08833676481204629 1.0992964073325673 0.22671013549302882 0.025911392436215378
107.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0767304507152726 1.0992964073325673 0.21467246544589827 0.025577998061399824
108.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0767304507152726 1.0969678462673036 0.21029719905706828 0.024990320587750987
109.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0767304507152727 1.0877128894880785 0.20711149521525268 0.02471467680980334
110.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07673045071527278 1.0877128894880788 0.20488487370699257 0.02461706301005996
111.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07673045071527278 1.0877128894880788 0.20450547090417268 0.02466035622120816
112.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07673045071527271 1.0877128894880788 0.20450547090417268 0.024660356221208157
113.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07673045071527271 1.0877128894880788 0.20450547090417265 0.024660356221208157
114.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07673045071527271 1.0877128894880788 0.20450547090417265 0.024660356221208157
115.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07553964645889819 1.0555172416505125 0.21412513467961394 0.02334726167202923
116.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07198123807173216 1.053159122769534 0.20685720492071988 0.023621869997800603
117.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0672554815846508 1.053159122769534 0.20437735107494662 0.023846997875949807
118.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0672554815846508 1.053159122769534 0.20372455740025872 0.02382527207915383
119.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0672554815846508 1.053159122769534 0.20372455740025872 0.023825272079153827
120.1 -1.0 0.0 -0.02999999999999998 0.02939393939393941 0.07108199844304999 1.0594507595046032 0.2160751158240603 0.025235565266013327
121.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.05934869693376048 1.052599643093125 0.2069285551151735 0.02577799240297336
122.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.05934869693376048 1.052599643093125 0.20519180588316505 0.025615959460656732
123.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.05934869693376048 1.052599643093125 0.20416273962211715 0.025590957494246315
124.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.05934869693376048 1.052599643093125 0.20373122927017878 0.025568659080750324
125.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.0795904245536307 1.1160431817889065 0.2186626132048267 0.026450840050602678
126.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.07013012676675034 1.1063766020054016 0.2059464171502163 0.027602682370820197
127.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.06917324195812563 1.1063766020054016 0.20150196465950418 0.027838446278728807
128.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.06476102050259283 1.1034076208182797 0.19873531020467566 0.027977382992276978
129.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.059094270725281804 1.0937712785911118 0.19814204260041138 0.028001384132943046
130.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.059094270725281804 1.0937712785911118 0.19814204260041135 0.02800138413294304
131.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.059094270725281804 1.0937712785911116 0.19814204260041135 0.02800138413294303
132.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.059094270725281804 1.0937712785911113 0.19814204260041135 0.02800138413294302
133.1 -1.0 0.0 -0.04 0.03878787878787875 0.06876156786816498 1.0301044805805426 0.20951730529467408 0.026315657295504967
134.1 -1.0 0.0 -0.04 0.03878787878787875 0.05921282787796631 1.0214724068930876 0.20046059540523017 0.026799712756655856
135.1 -1.0 0.0 -0.029999999999999978 0.029393939393939413 0.07103070971377949 1.0177910236866865 0.21443169568793707 0.024677127428661013
136.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.059026896138790905 1.0079158703351805 0.2021679235974314 0.026260266167740506
137.1 -1.0 0.0 -0.09 0.08272727272727264 0.04907871084864215 0.9980532775237535 0.19723472566215527 0.026933262743473893
138.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197062 0.9882052251262448 0.19641393044248398 0.026978950905723706
139.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197062 0.9882052251262445 0.19641393044248398 0.026978950905723696
140.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197062 0.9882052251262443 0.19641393044248395 0.026978950905723692
141.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197062 0.9882052251262442 0.19641393044248395 0.02697895090572368
142.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197062 0.988205225126244 0.19641393044248395 0.026978950905723664
143.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197059 0.9882052251262436 0.19641393044248398 0.02697895090572366
144.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197059 0.9882052251262434 0.196413930442484 0.026978950905723654
145.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197059 0.9882052251262433 0.19641393044248404 0.02697895090572365
146.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197059 0.9882052251262433 0.19641393044248406 0.026978950905723643
147.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197059 0.988205225126243 0.19641393044248406 0.026978950905723633
148.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197059 0.9882052251262428 0.19641393044248406 0.026978950905723623
149.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197059 0.9882052251262425 0.19641393044248406 0.026978950905723623
150.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197059 0.9882052251262422 0.19641393044248404 0.02697895090572361
151.1 -1.0 0.0 -0.09 0.08272727272727264 0.04197093901197059 0.9882052251262422 0.19641393044248404 0.02697895090572361
152.1 -1.0 0.0 -0.09000000000000002 0.08272727272727284 0.049002866455536906 0.9761336136645079 0.2042677564796777 0.027929222433532106
153.1 -1.0 0.0 -0.09000000000000002 0.08272727272727284 0.049002866455536906 0.9761336136645079 0.19664968986469586 0.028226916361118123
154.1 -1.0 0.0 -0.09000000000000002 0.08272727272727284 0.049002866455536906 0.9761336136645079 0.19336173208060153 0.028607300629264074
155.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.08082350180229421 0.9336138251001147 0.21327126523811168 0.02664649280281701
156.1 -1.0 0.0 -0.04999999999999998 0.047979797979798094 0.06553022211515852 0.9336138251001147 0.20122037585978003 0.027684515550617617
157.1 -1.0 0.0 -0.029999999999999978 0.029393939393939333 0.06618677279765295 0.9191122826456974 0.21330290997218895 0.027568873983085038
158.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.049426749252593535 0.9193145974301128 0.20412058880934728 0.02829230494924095
159.1 -1.0 0.0 -0.09 0.0827272727272726 0.049426749252593535 0.9211039134631738 0.19935047795100694 0.028994508155153077
160.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631737 0.19823168728958718 0.029350975251375228
161.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631734 0.1975645655168621 0.02942794489626121
162.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631731 0.1975645655168621 0.029427944896261205
163.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631729 0.1975645655168621 0.0294279448962612
164.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631726 0.1975645655168621 0.029427944896261198
165.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631726 0.1975645655168621 0.029427944896261198
166.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631726 0.1975645655168621 0.029427944896261198
167.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631726 0.19756456551686208 0.029427944896261198
168.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631726 0.19756456551686208 0.029427944896261198
169.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631726 0.19756456551686205 0.029427944896261198
170.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631726 0.19756456551686205 0.029427944896261198
171.1 -1.0 0.0 -0.11 0.09888888888888901 0.049181202658999744 0.9211039134631726 0.19756456551686205 0.02942794489626119
172.1 -1.0 0.0 -0.05999999999999996 0.05696969696969683 0.050148262106657425 0.921966876430041 0.2067333744137621 0.028293768215813093
173.1 -1.0 0.0 -0.07999999999999997 0.07434343434343448 0.050148262106657425 0.921966876430041 0.19964144107322968 0.028866416452065898
174.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19647388253713782 0.02912254198161576
175.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19510238742310249 0.029145943732250015
176.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19463113795919187 0.029213097711253893
177.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19449288976136683 0.029233089501875666
178.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175542 0.029244659211809642
179.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175542 0.029244659211809635
180.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.1944063297517554 0.029244659211809628
181.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.1944063297517554 0.02924465921180962
182.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175537 0.029244659211809614
183.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175534 0.029244659211809607
184.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175534 0.02924465921180961
185.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.1944063297517553 0.02924465921180961
186.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.1944063297517553 0.02924465921180961
187.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175534 0.029244659211809614
188.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.1944063297517553 0.02924465921180962
189.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175534 0.029244659211809625
190.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175534 0.029244659211809635
191.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175534 0.029244659211809635
192.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175537 0.02924465921180964
193.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.1944063297517554 0.029244659211809642
194.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175542 0.029244659211809652
195.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175545 0.02924465921180966
196.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175545 0.029244659211809666
197.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175548 0.029244659211809666
198.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.1944063297517555 0.029244659211809673
199.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175554 0.029244659211809666
200.1 -1.0 0.0 -0.09999999999999995 0.09090909090909079 0.04556065620309607 0.9202511393760006 0.19440632975175556 0.02924465921180966
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:52+0000 #
#####################################################################
