#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:43+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -1.140603881449887 -0.004273161401855158 -0.18871166334926193 0.07783608251289482 0.052107269074543064 1.0253181031242986 0.20257976878692696 0.04541328379826511
175.1 -1.1543066569562181 -0.004273161401855158 -0.17581087535322473 0.07874680673706562 0.0370355183566927 1.0307609931517585 0.18607517996355374 0.04767336045752428
176.1 -1.140603881449887 -0.004273161401855158 -0.17029882543583627 0.07353589615306262 0.03778932511297021 1.0228346801831698 0.1848669438606929 0.04636664850740204
177.1 -1.1543066569562181 -0.004273161401855158 -0.16831368125724383 0.0748826386665326 0.039049271469326255 1.0280586582255649 0.18334397391892446 0.04759213404259347
178.1 -1.140603881449887 -0.004273161401855158 -0.1589536641543062 0.07152944319264716 0.0370355183566927 1.0228346801831698 0.17765740755684464 0.04816855074209214
179.1 -1.14438508349783 -0.004273161401855158 -0.16062095762504583 0.07092919317187232 0.03778932511297021 1.0253181031242986 0.1802255368447322 0.04764872999005301
180.1 -1.1580938572393025 -0.004273161401855158 -0.1568690465247819 0.07095415985059687 0.039049271469326255 1.0253181031242986 0.17896848725754788 0.04910656020976485
181.1 -1.1471524350075335 -0.010060366961774909 -0.17197038685385127 0.06686674714441242 0.03692889841311171 0.9443868919372015 0.19841647255140868 0.045168107913682844
182.1 -1.0712316392041348 -0.009008965470951428 -0.17965042136725992 0.06425100191267356 0.056687761854616034 0.9094780906085367 0.2102091695096368 0.04351826473022376
183.1 -1.0712316392041348 -0.009008965470951428 -0.1586065141939821 0.06286345097394352 0.03627565125975231 0.9028459015474815 0.18371918806731918 0.04663559599919445
184.1 -1.2211150436489933 -0.009008965470951428 -0.15508754811054004 0.06659998935500411 0.030329628826720238 0.8981622528821106 0.17328828095068785 0.04842943662799519
185.1 -1.1500940558171568 -0.008711478926082702 -0.15271428642638146 0.06419473162516202 0.04019045971948343 0.8981622528821106 0.17436632962109802 0.04809815283468492
186.1 -1.2151772141779629 -0.004202970461967066 -0.16128333682044924 0.06695869753784026 0.060658999108996546 0.8758319008163988 0.19618711544515047 0.04458201920304909
187.1 -1.1448870898330046 -0.0117651971454853 -0.180420136673134 0.06709649696040479 0.05562393294843686 0.8156799588316961 0.20783959074721248 0.04121633041388623
188.1 -1.055643320538572 -0.0016665385179784366 -0.16090577257041797 0.06558123805049575 0.029496345771494993 0.8353596041773607 0.18230147032850458 0.04527641673647556
189.1 -1.1500940558171568 -0.0016665385179784366 -0.15454919393395733 0.07164226886534308 0.029496345771494993 0.8329006171617526 0.1740619654987386 0.04537977599046127
190.1 -1.055643320538572 -0.0016665385179784366 -0.14891015886171693 0.06582094420594281 0.029496345771494993 0.847003169051421 0.17085861875265312 0.04648163620648224
191.1 -1.0824146069546257 -0.0016665385179784366 -0.14584135857932365 0.06642424625240952 0.027164804236409636 0.8828425612283304 0.16861027098164857 0.04831796164164747
192.1 -1.0914744613379197 -0.003030177582063434 -0.16707071654410163 0.06724957241550955 0.039960120918717965 0.873266784228702 0.1965975124638743 0.046558340809760554
193.1 -1.051669316729661 -0.0016665385179784366 -0.14326807312185874 0.06471460085835413 0.03722478338557381 0.8658818269433535 0.173567263265275 0.050139091312826366
194.1 -1.0309730868102736 -0.0016665385179784366 -0.14074700058982403 0.06789606397464333 0.0389906228570822 0.886426330841257 0.1702030991706665 0.051441881563990835
195.1 -1.0309730868102736 -0.0016665385179784366 -0.13725590461655826 0.06517628020574948 0.031146285258548012 0.9039066660638018 0.16927563919851163 0.05210921916959624
196.1 -1.111716182552221 -0.0016665385179784366 -0.1368291736887354 0.06747738275333465 0.039870256172344166 0.94335127046757 0.16723984581505838 0.05290750014943743
197.1 -1.1847229184831336 -0.0037281478302785003 -0.15752279787266418 0.06536467167807133 0.055301355764459825 0.9342276989555363 0.19533041870337842 0.047689447047083715
198.1 -1.2240117340024483 -0.003230845946851027 -0.13614063059746137 0.068137479866456 0.034903777564865276 0.9628962273468746 0.16642309345452272 0.051745609070329296
199.1 -1.197405457352934 -0.003230845946851027 -0.13493251229690129 0.06125543286150856 0.027752754461997885 1.0170676630168258 0.16809989474258447 0.05191051654364657
200.1 -1.303578858141364 -0.003230845946851027 -0.13463215012558705 0.06543035802628432 0.026385353792765652 1.0344444298188853 0.16623431320776755 0.050984709882379756
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:43+0000 #
#####################################################################
