#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:16+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.1489512156126494 1.3898334808642516 0.8897489928060985 0.06739839870748858
34.1 -1.0 0.0 -0.87 0.11424242424242399 0.1489512156126494 1.3898334808642516 0.8864166432490702 0.06769968821472722
35.1 -1.0 0.0 -0.86 0.12161616161616197 0.1489512156126494 1.3898334808642518 0.8843075130812579 0.06798920167644261
36.1 -1.0 0.0 -0.86 0.12161616161616197 0.1489512156126494 1.3898334808642518 0.88049083313179 0.06849587089675921
37.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.1489512156126494 1.389833480864252 0.8763017311531603 0.0693065831429798
38.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.1509147342471719 1.369336237938087 0.8720967162829171 0.07019632923346056
39.1 -1.0 0.0 -0.8099999999999998 0.15545454545454498 0.14445750643905306 1.3693362379380871 0.8638085176970128 0.07291222625691161
40.1 -1.0 0.0 -0.7700000000000001 0.17888888888888854 0.13825839438153437 1.3693362379380871 0.8569975027107083 0.07624981562348354
41.1 -1.0 0.0 -0.7700000000000001 0.17888888888888854 0.13161229481478803 1.3693362379380871 0.8540214881657467 0.0773088308889349
42.1 -1.0 0.0 -0.78 0.17333333333333284 0.12038450620719783 1.3693362379380873 0.8506018555631205 0.07964711735413094
43.1 -1.0 0.0 -0.7700000000000001 0.17888888888888854 0.10457777192600175 1.3693362379380873 0.8453638779606909 0.08296752255189087
44.1 -1.0 0.0 -0.7700000000000001 0.17888888888888854 0.09104978393936838 1.3693362379380876 0.8423073504936023 0.08556378926590456
45.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.09441404939849499 1.3693362379380878 0.8373681777171392 0.08804292387629406
46.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.07968340897794765 1.3693362379380878 0.832611825564764 0.09021747457224844
47.1 -1.0 0.0 -0.7700000000000001 0.17888888888888854 0.0783211409706519 1.369336237938088 0.8275397213951128 0.09297833797219028
48.1 -1.0 0.0 -0.75 0.1893939393939394 0.06399418581956937 1.369336237938088 0.8217889831009825 0.09656209712469772
49.1 -1.0 0.0 -0.7399999999999999 0.19434343434343437 0.07109722013419618 1.369336237938088 0.8181820996617015 0.09841691704407535
50.1 -1.0 0.0 -0.75 0.1893939393939394 0.05316094985418816 1.369336237938088 0.8119384499930432 0.10250823188237031
51.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.04309315437199104 1.369336237938088 0.8088931020049226 0.10386579951491265
52.1 -1.0 0.0 -0.7700000000000001 0.17888888888888857 0.055023505804029926 1.369336237938088 0.8069137615499088 0.10566279387208044
53.1 -1.0 0.0 -0.75 0.1893939393939394 0.059096011014771556 1.369336237938088 0.8057002860198244 0.10613027238344487
54.1 -1.0 0.0 -0.8 0.16161616161616119 0.022322734903673945 1.3693362379380882 0.8002133838961863 0.11271326435561574
55.1 -1.0 0.0 -0.81 0.15545454545454515 0.02637760529981189 1.369336237938088 0.7974636931138748 0.11383825207966826
56.1 -1.0 0.0 -0.71 0.20797979797979765 0.07439008934656359 1.4024928725187855 0.8035031222519955 0.10857871766832174
57.1 -1.0 0.0 -0.77 0.17888888888888865 0.028743996480879618 1.3999440873507498 0.7915620372927629 0.11750671274624418
58.1 -1.0 0.0 -0.74 0.19434343434343432 0.04019710181687812 1.3999440873507498 0.7854661192249757 0.11990013746336056
59.1 -1.0 0.0 -0.7299999999999999 0.19909090909090948 0.036142231420740176 1.3999440873507498 0.7815183061566344 0.12227756455840437
60.1 -1.0 0.0 -0.7200000000000001 0.20363636363636353 0.036142231420740176 1.3999440873507498 0.775522641546275 0.12496929630526162
61.1 -1.0 0.0 -0.7299999999999999 0.19909090909090948 0.036142231420740176 1.3999440873507498 0.769768625313814 0.12881067871008708
62.1 -1.0 0.0 -0.7799999999999999 0.17333333333333384 0.03606429007397575 1.3999440873507498 0.7633852798965168 0.13257035797460853
63.1 -1.0 0.0 -0.67 0.2233333333333332 0.06328727723697118 1.359886540266017 0.7709258177176949 0.1231811074242312
64.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.04487003901302791 1.359886540266017 0.7611733325149141 0.12888143845822564
65.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.03911197206293697 1.359886540266017 0.7566628382089431 0.13075045139426478
66.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.05213095977496969 1.3744845546558424 0.7621592387622265 0.1262258863836543
67.1 -1.0 0.0 -0.67 0.22333333333333324 0.08994186903549886 1.4152215357020017 0.7685168821396087 0.1247615466582938
68.1 -1.0 0.0 -0.68 0.21979797979797938 0.0507688798802195 1.4152215357020017 0.7554736949428829 0.13356140709667055
69.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.04996532437677459 1.4152215357020015 0.750904527119622 0.13585585859058436
70.1 -1.0 0.0 -0.71 0.20797979797979763 0.05228275725337522 1.4152215357020015 0.7443592794327414 0.13958232859271477
71.1 -1.0 0.0 -0.71 0.20797979797979768 0.04942259228971249 1.4152215357020015 0.7420996206594057 0.14112565296784746
72.1 -1.0 0.0 -0.64 0.23272727272727275 0.07368982293746694 1.4206371425199213 0.7431545710846277 0.13514701706952342
73.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.03411948907961702 1.4206371425199211 0.7284472240381039 0.14490767083842643
74.1 -1.0 0.0 -0.61 0.24030303030303063 0.058302155516048705 1.4440985550238001 0.730960024316059 0.1429692339654045
75.1 -1.0 0.0 -0.63 0.23545454545454578 0.037887952183568184 1.4440985550238001 0.7189112601959721 0.14768484179861177
76.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.04611986610029103 1.4440985550238 0.7096814963360535 0.15189024904183895
77.1 -1.0 0.0 -0.6299999999999999 0.23545454545454578 0.047280008641044334 1.4440985550237997 0.7002534274653607 0.1546823211832208
78.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.028778481306592895 1.4440985550237997 0.6888468239564354 0.16012321425020845
79.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.015243696519930783 1.4440985550237997 0.6800985006444986 0.16520980363893853
80.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.015243696519930783 1.4440985550237997 0.6731096047609875 0.168335205139515
81.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.015243696519930783 1.4440985550237992 0.668053036423501 0.17078876334460572
82.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.015243696519930783 1.4440985550237992 0.6654478426565759 0.17247019634414607
83.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.015243696519930783 1.4440985550237992 0.6623690059788051 0.17376990903382597
84.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.015243696519930783 1.4440985550237992 0.6591849261040029 0.174859820349941
85.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.015243696519930783 1.4440985550237992 0.6587760326530655 0.175458426938966
86.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.015243696519930783 1.444098555023799 0.6576092118061109 0.17662405982565368
87.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.015243696519930783 1.444098555023799 0.6567717933748823 0.17699136788372016
88.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.015243696519930783 1.444098555023799 0.6552780947901742 0.17763000304577248
89.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.015243696519930783 1.444098555023799 0.6526606098790318 0.17953599255900146
90.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.015243696519930783 1.444098555023799 0.6517705522827626 0.17915065018154036
91.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.015243696519930777 1.444098555023799 0.650856255664469 0.17832344202516023
92.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.015243696519930777 1.444098555023799 0.6486096621335916 0.17991568199524618
93.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.015243696519930777 1.4440985550237986 0.6473125088930112 0.1815058112444765
94.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.015243696519930777 1.4440985550237986 0.6473419224550566 0.18147612157908627
95.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.015243696519930777 1.4440985550237986 0.6466944594816505 0.18201647519525616
96.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.015243696519930777 1.4440985550237986 0.6451996708298069 0.18409239734657526
97.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.015243696519930777 1.4440985550237986 0.6447077226685825 0.1845917107357778
98.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.015243696519930777 1.4440985550237984 0.6433986883034297 0.1858821365675625
99.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.015243696519930777 1.4440985550237984 0.6411907893460302 0.18622621464424502
100.1 -1.0 0.0 -0.67 0.22333333333333305 0.015243696519930777 1.4440985550237981 0.6379129888310572 0.18893278067381217
101.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.015243696519930777 1.4440985550237981 0.6350464945813669 0.19040868162748348
102.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.015243696519930777 1.4440985550237981 0.6335352881553676 0.19107470322914274
103.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.015243696519930777 1.444098555023798 0.6330494097551842 0.19163096934443793
104.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.015243696519930777 1.444098555023798 0.6319019397854517 0.19291822601039307
105.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.015243696519930777 1.444098555023798 0.6313955355276496 0.1934895854020285
106.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.015243696519930777 1.4440985550237977 0.6317453275913771 0.1923909756545871
107.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.015243696519930777 1.4440985550237977 0.630971444748888 0.19281416403021157
108.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.015243696519930777 1.4440985550237977 0.6305677146859034 0.19322943683176555
109.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930777 1.4440985550237975 0.6301021354151228 0.19384969297082594
110.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930777 1.4440985550237975 0.6305963358545881 0.19291129899618042
111.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930783 1.4440985550237975 0.6306004123950039 0.1924727858139989
112.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930783 1.4440985550237972 0.630211922276192 0.19276198583185833
113.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930783 1.4440985550237972 0.6297292521720256 0.19298442795826423
114.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930783 1.444098555023797 0.629868036227961 0.19263498797445863
115.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930783 1.444098555023797 0.6295326886319798 0.1924204022129618
116.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930783 1.4440985550237966 0.6287693140807636 0.1931186558587752
117.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930783 1.4440985550237966 0.6286739528658678 0.19321403394889847
118.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930783 1.4440985550237966 0.6287136859851249 0.19273738793554437
119.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.015243696519930783 1.4440985550237966 0.6284257127634522 0.1926082884522235
120.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.055725792338408665 1.41984511974218 0.6342035115585369 0.17837467270745158
121.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.035122553492685886 1.3984931084285293 0.6277535200453419 0.18050876000480864
122.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.03181386581293122 1.3984931084285293 0.6239628594926686 0.18021807759597613
123.1 -1.0 0.0 -0.58 0.24606060606060623 0.03409345321828512 1.3984931084285293 0.6209714530726356 0.18097031269128477
124.1 -1.0 0.0 -0.64 0.23272727272727273 0.03214430670891377 1.3984931084285293 0.6171608917594452 0.1834661109456982
125.1 -1.0 0.0 -0.67 0.22333333333333305 0.031056521034232405 1.398493108428529 0.615691547122222 0.18346869616219785
126.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.027768295086541474 1.398493108428529 0.6138569865687682 0.1834859093276122
127.1 -1.0 0.0 -0.64 0.23272727272727273 0.03159811714563081 1.398493108428529 0.6119907097120887 0.18304129426924276
128.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.019224204408639527 1.398493108428529 0.6090693403601226 0.1846181802708384
129.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.023097916459952583 1.398493108428529 0.6076871913103015 0.18414376116069958
130.1 -1.0 0.0 -0.6200000000000001 0.23797979797979793 0.01314150793995324 1.398493108428529 0.6055590690571919 0.1845553686312578
131.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.01739675214955576 1.3984931084285286 0.6048879724657537 0.18379247193410012
132.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.022238570087104503 1.3984931084285284 0.6049425240251676 0.18320622763863031
133.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.01314150793995324 1.3984931084285284 0.6040861964073694 0.18300528623614418
134.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.01739675214955576 1.3984931084285284 0.6039392755769271 0.1827326795319458
135.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.022238570087104503 1.3984931084285284 0.6043915616224962 0.1822129506585893
136.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.050668926178562036 1.4164969783161658 0.611205443362152 0.17430287041394538
137.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.02731359319033384 1.4164969783161658 0.5994553856255844 0.180986988291604
138.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.015192605228076039 1.4164969783161656 0.5922615639718373 0.1850388502113504
139.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.01739675214955553 1.4164969783161656 0.5883602858310594 0.18470337710687565
140.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.022238570087104354 1.4164969783161656 0.5848845830733254 0.18560128111980964
141.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.013141507939953218 1.4164969783161656 0.5789893476092498 0.1871124717177088
142.1 -1.0 0.0 -0.6200000000000001 0.23797979797979796 0.01739675214955553 1.4164969783161656 0.5768686015511116 0.18729522517319724
143.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.022238570087104354 1.4164969783161654 0.5767872813539607 0.18560124661333008
144.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.013141507939953218 1.4164969783161654 0.570889862799093 0.19024187333419992
145.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.01739675214955553 1.4164969783161654 0.5686528443996511 0.1896394233831558
146.1 -1.0 0.0 -0.5200000000000002 0.2521212121212118 0.047806552303527886 1.3582841273837505 0.5762229471903916 0.1741497679857954
147.1 -1.0 0.0 -0.55 0.2500000000000001 0.03889258857538014 1.3551998099083733 0.5623493832741517 0.1789398354516327
148.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.04783589542244341 1.3808848229337034 0.5740607788331952 0.17102242414782948
149.1 -1.0 0.0 -0.5 0.25252525252525254 0.04867697492161678 1.3808848229337034 0.5637556378026299 0.17352862035979066
150.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.031071551147621928 1.3808848229337034 0.5489322193200249 0.18280198729427566
151.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.021313647141373498 1.3808848229337034 0.5445299901026293 0.18397469428664426
152.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.023263165096882976 1.3808848229337034 0.5393658532356133 0.184638283126543
153.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.013141507939953218 1.3808848229337034 0.5325186428991546 0.1896246426564991
154.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.015579066807493885 1.3808848229337034 0.5265237752117369 0.19276698203559345
155.1 -1.0 0.0 -0.6200000000000002 0.23797979797979807 0.022238570087104354 1.3808848229337034 0.5229336501551037 0.19384845881622412
156.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.013141507939953218 1.3808848229337034 0.5212930676076317 0.19532494742842574
157.1 -1.0 0.0 -0.67 0.22333333333333305 0.01739675214955553 1.3808848229337032 0.5178107127975448 0.1960199735541627
158.1 -1.0 0.0 -0.67 0.22333333333333305 0.022238570087104354 1.3808848229337032 0.5166305412485033 0.19505858225293016
159.1 -1.0 0.0 -0.67 0.22333333333333305 0.013141507939953218 1.3808848229337034 0.5153372827511699 0.19624678025398798
160.1 -1.0 0.0 -0.44000000000000017 0.24888888888888897 0.061279083226135865 1.406948067745146 0.5374949146549544 0.17833896162316212
161.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.041925893611832896 1.3939285955728553 0.5221949374981765 0.18205355349213814
162.1 -1.0 0.0 -0.43000000000000016 0.24757575757575734 0.06643785989349354 1.3860327778314816 0.5410390149137396 0.16881881703045845
163.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.043031299883993346 1.3860327778314816 0.5242828192245927 0.17891683323567267
164.1 -1.0 0.0 -0.55 0.25000000000000017 0.034350143229040696 1.3860327778314816 0.5152839905317351 0.18124173260281945
165.1 -1.0 0.0 -0.54 0.25090909090909114 0.03554576192083824 1.3860327778314816 0.5081850297355418 0.17976131693852562
166.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.028968782948294636 1.3860327778314816 0.5010044207500239 0.18119547423506294
167.1 -1.0 0.0 -0.58 0.24606060606060623 0.016119025852162926 1.3860327778314816 0.4937247993091043 0.18167660080947248
168.1 -1.0 0.0 -0.63 0.2354545454545458 0.02004620840244057 1.3860327778314816 0.48534061917343124 0.18360281358704433
169.1 -1.0 0.0 -0.63 0.2354545454545458 0.019662642267713564 1.3860327778314816 0.4802312684636909 0.18291624412490062
170.1 -1.0 0.0 -0.6200000000000001 0.237979797979798 0.016119025852162926 1.3860327778314816 0.4740358077838304 0.1843927799452269
171.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.04843202123312146 1.4206747685393928 0.4880389930097157 0.17157686608256723
172.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.030398286329859813 1.4175904510640156 0.4699324409830778 0.18171874554629716
173.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.026144146140383066 1.4175904510640156 0.46217126426934224 0.18284190007017756
174.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.05052374865574616 1.434383724049233 0.47814247382279446 0.17328558320294254
175.1 -1.0 0.0 -0.57 0.2475757575757573 0.03426913060272485 1.434383724049233 0.46047516954483436 0.17753694056720545
176.1 -1.0 0.0 -0.62 0.23797979797979796 0.03146194224159466 1.434383724049233 0.4528100767474368 0.17826727096040526
177.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.02796712600328515 1.434383724049233 0.4449890708293109 0.1789346720564331
178.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.030306817458725755 1.434383724049233 0.44164657816492775 0.17791157393679732
179.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.019045514742649157 1.434383724049233 0.4398017139857093 0.17757735469555103
180.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.016288537866467927 1.434383724049233 0.43657979374196776 0.17713685962825446
181.1 -1.0 0.0 -0.65 0.22979797979797947 0.01685610834019912 1.434383724049233 0.43151454395037997 0.17738897934644296
182.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.019008513278150705 1.434383724049233 0.43007020858548334 0.17721083046361605
183.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.02322845890147318 1.434383724049233 0.42952094006442004 0.17506419736365506
184.1 -1.0 0.0 -0.65 0.22979797979797947 0.025141493798354987 1.434383724049233 0.42815077231369136 0.1739335465737262
185.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.016288537866467927 1.4343837240492332 0.42325197747834664 0.1766616651634937
186.1 -1.0 0.0 -0.69 0.21606060606060593 0.01685610834019912 1.4343837240492334 0.42224558228434556 0.17637621688747465
187.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.019008513278150705 1.4343837240492334 0.4231425587311591 0.17414671683554928
188.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.019045514742649157 1.4343837240492339 0.4214021032584024 0.17479488065958673
189.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.022151075791372037 1.434383724049234 0.4198964083064559 0.1750774422519557
190.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.016288537866467927 1.4343837240492345 0.4201581916409171 0.17483772044244733
191.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.027975022279131363 1.4406753759588249 0.4375524198594206 0.16002296914667244
192.1 -1.0 0.0 -0.5 0.25252525252525254 0.029394850786532534 1.4199032441935102 0.4232254179229581 0.16322649626403998
193.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.04670936768404977 1.4155886270494045 0.43481136108434426 0.15848336391226348
194.1 -1.0 0.0 -0.5599999999999998 0.24888888888888885 0.03700056201727536 1.4155886270494045 0.41888856815045133 0.16423050085100976
195.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03232837573747143 1.4155886270494045 0.41314913940595 0.1635859261636775
196.1 -1.0 0.0 -0.58 0.24606060606060626 0.023755262589079496 1.4155886270494045 0.407087787370787 0.1651710238794779
197.1 -1.0 0.0 -0.58 0.24606060606060623 0.02064549628862803 1.4155886270494045 0.4036884010416223 0.16484929770825765
198.1 -1.0 0.0 -0.58 0.24606060606060623 0.016846716355060232 1.4155886270494045 0.4023036428063195 0.16386141774528595
199.1 -1.0 0.0 -0.64 0.23272727272727273 0.017486191947298873 1.4155886270494045 0.3982200664083592 0.1640652026927909
200.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.01827748574720257 1.4155886270494045 0.3949784004367978 0.16275388410982264
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
