#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:27+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.7019988898294438 -0.6386951617512107 -1.0475257570283698 0.043049732253544255 0.656839645222864 1.405866883763987 0.9605954431444409 0.022924177575351017
28.1 -1.7019988898294438 -0.6648797067014933 -1.0580107949136688 0.041182254523643186 0.6524642861279872 1.4450507259364405 0.9615947867590481 0.023833874530918838
29.1 -1.7019988898294438 -0.5945537821198321 -1.0201613537429834 0.038245787677051106 0.599710837349984 1.4450507259364405 0.9345498758748643 0.02548834294118313
30.1 -1.7019988898294438 -0.5979550666459608 -0.9839327493727459 0.042682713406390065 0.5671391499564067 1.4450507259364405 0.9104271539286339 0.028217305065975813
31.1 -1.6374496794904185 -0.6170501400559361 -0.9999155258208094 0.03864943923968609 0.590901860004406 1.393849104859325 0.914058175404897 0.027560669766253328
32.1 -1.7366833537489907 -0.5268997235090305 -1.0040519738724183 0.042878979423929375 0.5447910439134485 1.4994111606953995 0.9142208005871862 0.029118711494415896
33.1 -1.7140093421917535 -0.4493107631453392 -1.0070813775759784 0.046431060938400034 0.5331958847087297 1.4795569262312807 0.91690831783367 0.02761852707055803
34.1 -1.7512458381574925 -0.42112796409428316 -1.0180372178813921 0.047035139028156404 0.5354295236538335 1.5502751443673912 0.9235480322406212 0.029305957178515953
35.1 -1.8342263691976723 -0.4894489639212522 -1.0225154722999386 0.04945151204437087 0.5453782755074112 1.6250512589718888 0.9251030616036251 0.03231868100120317
36.1 -1.8543882302341699 -0.5150078252563 -1.0322877311176988 0.04896093571547672 0.5770875721477753 1.6170874654811314 0.9288988818559937 0.03086550835989474
37.1 -1.823646619454783 -0.44000942212956146 -1.0391456343811314 0.04736919329553662 0.5865961407547438 1.5539511417937726 0.9261874262060843 0.030847455295868124
38.1 -1.7699578205175148 -0.467845842226203 -1.0304514900694244 0.04889025610521768 0.5918528734494777 1.5677200364414134 0.9200635146561846 0.03207229285569026
39.1 -1.8195887633822714 -0.5005626538825174 -1.0286801911516958 0.04831932140665651 0.5647446137654297 1.5828565996269444 0.9186668078434104 0.03148230069033642
40.1 -1.8696127261226987 -0.49963263767600813 -1.027847337248824 0.053753731107776676 0.5649816923103279 1.6653338204397172 0.9180739113442784 0.03519597157986536
41.1 -1.7699578205175148 -0.4894489639212522 -0.9777684081681183 0.05079109787891789 0.5356124709619628 1.6079219202945718 0.8840463367637437 0.0361963096109107
42.1 -1.8090806582920405 -0.5246564319067077 -0.9914004378624458 0.054382070595919194 0.5512288523674514 1.6489786462983598 0.8887321740055819 0.035526330467860696
43.1 -1.7933044061926862 -0.4404074895355073 -0.9961931708428776 0.056979807727758444 0.5513128926912014 1.6422704022596073 0.8885903871448104 0.03547133242728788
44.1 -1.699668752103424 -0.35285632900710745 -0.9398212717090149 0.05687605365394963 0.4901369185463996 1.5618985079337873 0.8522709126340676 0.03859629937899624
45.1 -1.699668752103424 -0.37793365979894084 -0.9438387512479934 0.05425589752794781 0.4984460670629513 1.592396689988001 0.8521323390143255 0.04040816920179547
46.1 -1.737874938162078 -0.38262807458225506 -0.955479713133324 0.057976652729679536 0.47177896594293245 1.597332545255513 0.8522920051051425 0.041525100608639266
47.1 -1.7294845356773099 -0.3428494360827285 -0.9612951766656521 0.059604716402857943 0.4454111673811886 1.6239361825677956 0.8525008181507754 0.045149254463854815
48.1 -1.6517361498141478 -0.3280049184711072 -0.951525697595494 0.06639229827695786 0.4213261917488308 1.5929137392024928 0.8468875218053861 0.04730386599384181
49.1 -1.692247006059774 -0.22956660708562338 -0.9523306640330466 0.06520434399547591 0.393320073788366 1.6285448512335758 0.8476314664166875 0.04985246755419392
50.1 -1.6239754927170567 -0.3411807002023531 -0.9550220272216282 0.07162552532638833 0.36210154837292474 1.5918932952012863 0.8455449916399914 0.050144312619657155
51.1 -1.692247006059774 -0.39602700989265077 -0.9617758298445567 0.0738476660827389 0.40040096030447403 1.6348785134273256 0.85163942713349 0.05000959875626787
52.1 -1.6016874434577109 -0.3970939933132312 -0.9120252129346668 0.07313235953102713 0.3287860507814587 1.5819366657030265 0.8132270924209963 0.054912903163886265
53.1 -1.6468454694228427 -0.35234711336658936 -0.9193455341775151 0.06747884759369566 0.31697304050872 1.6221006905312876 0.817020804076734 0.054504748845910674
54.1 -1.7003789391231934 -0.38499063779336734 -0.9230056264156604 0.07145263699345353 0.32817843794582213 1.609632071600846 0.8209958770426142 0.05460711856200234
55.1 -1.5618501952409538 -0.341291453891444 -0.8788464301523752 0.07589280986237207 0.29299202771369565 1.547744513210999 0.7820479984943691 0.05972779081011713
56.1 -1.6040181458523364 -0.3650361457334812 -0.8761146482354992 0.07409219725002274 0.2933604951097544 1.5738190549040731 0.7820383039462875 0.05874445874925599
57.1 -1.4664805635746536 -0.26581606674747565 -0.8214375882204752 0.08462139880184069 0.24957075834106224 1.4942896518404223 0.7442147502140549 0.06367280092115243
58.1 -1.4927652257694757 -0.26453330844861683 -0.8276647607457926 0.07586140174158096 0.2863553760002023 1.441181741503017 0.7496702408730163 0.06070736144396321
59.1 -1.450784283145581 -0.29360206028323527 -0.8425713566237979 0.07499010320296 0.33498326692247893 1.4505995105859395 0.75336776418215 0.05996468335580413
60.1 -1.5290690249468755 -0.29688950472581876 -0.8433476016248036 0.08633578290924633 0.3161622001325367 1.5150221553742382 0.7555536278291349 0.062137475481749034
61.1 -1.5559613399251342 -0.28382372496867664 -0.8460678494380599 0.0834358699625826 0.29986485640049254 1.5858233073337928 0.7558695281820861 0.06369836766390888
62.1 -1.6181609917923014 -0.2165742888221251 -0.8387225343879614 0.08319124340893387 0.3224497448954679 1.6369051135331834 0.7624285328037989 0.0646825339264478
63.1 -1.6040181458523364 -0.2456975058810013 -0.861893588934301 0.07817244634432557 0.319051699491746 1.636485160474558 0.7658804711569261 0.06417985712550492
64.1 -1.659052111203201 -0.3028672964233938 -0.8733048061918371 0.08286473840322932 0.3595615617719239 1.6412228758733893 0.7727325110931328 0.06284295366503728
65.1 -1.7134805162481868 -0.28619296427312024 -0.8752052811176679 0.07831891291968521 0.34629831919898646 1.697199543978823 0.7777126984100334 0.06422867006707621
66.1 -1.682192153529883 -0.24827439078125974 -0.8880187713701455 0.07400929537320444 0.35682154541519806 1.650746630923796 0.7775626694905803 0.060244147337384986
67.1 -1.6517361498141478 -0.31569147756890087 -0.8979797266689009 0.06782593938455972 0.39376669567821876 1.6450526367626406 0.779416020473478 0.05783398954454013
68.1 -1.682192153529883 -0.29778837456516255 -0.8964072724024815 0.06686197890506342 0.4065162825714464 1.6522814893796045 0.7805384825700454 0.057820354764764346
69.1 -1.603791423064235 -0.21408625383569718 -0.8392720124418617 0.0800916951750407 0.3441497558274515 1.608595327077652 0.7362624678896637 0.06381655315310063
70.1 -1.6867511155413377 -0.29770575031064256 -0.8350072983784804 0.07533838944503043 0.34346488789165197 1.661940437971309 0.7337890713754345 0.06284511050926032
71.1 -1.664432685219702 -0.33548732044346624 -0.8500418372676283 0.06730577398381753 0.35452086451038595 1.6703282866167837 0.7320268496433192 0.06274495821316294
72.1 -1.772560783872798 -0.34772719640753363 -0.8591264384572164 0.07074739782126271 0.37601847432753754 1.7053356509172168 0.7312353165727764 0.06395333701003003
73.1 -1.735224287416037 -0.4156771243540672 -0.8538558327324577 0.06881989966375332 0.3572293332677944 1.7095666739225617 0.7336195659344222 0.06334811218900048
74.1 -1.7140403094703667 -0.3610332662192289 -0.8485094396706321 0.07176269894985551 0.3418359577666294 1.681345403071368 0.7349975510114746 0.06406288928024606
75.1 -1.603791423064235 -0.41109645588277083 -0.8523786541113753 0.06374225543515043 0.36437120150306973 1.6182324217309056 0.735593800556149 0.06184452910673742
76.1 -1.5831319613668007 -0.435741836897168 -0.855535814336194 0.06957473935346277 0.36801757736483215 1.6122705890740776 0.7339975296760594 0.06438885220424076
77.1 -1.647702907092332 -0.3760679212581836 -0.8470280141691245 0.06984965301891397 0.3364800704273307 1.6622802082433268 0.7366484401506268 0.06834399202853644
78.1 -1.600436600797683 -0.40609309739845695 -0.8674054050772391 0.06080846199887083 0.3391331518920578 1.6121263844474403 0.7422693553129233 0.06788476560677516
79.1 -1.6329944337870217 -0.3001701612654049 -0.8762592352616532 0.06883109979306866 0.3425254269706259 1.6764210026807091 0.7457806315895569 0.06822591707526827
80.1 -1.5300028764703577 -0.4050786041412027 -0.8787179340442034 0.06379765526568407 0.3229241960193371 1.6151953447268075 0.752026721978372 0.0686494583156265
81.1 -1.5300028764703577 -0.3585760788939463 -0.8846682909477772 0.060045803643754204 0.3635172301025623 1.5412224706573874 0.7503830535075621 0.06289581711037612
82.1 -1.5300028764703577 -0.3934791505458279 -0.887504316410925 0.061020472574406716 0.3461155451569563 1.5737710571081955 0.7483842923239321 0.06278133262017477
83.1 -1.5988442907783673 -0.31569147756890087 -0.8851528376518341 0.06097179335687949 0.36235596694952577 1.6054653282309075 0.7494983203241208 0.06343447266652825
84.1 -1.600436600797683 -0.31569147756890087 -0.882036359428115 0.059301154150447656 0.354395746962999 1.627757354647125 0.750127703067879 0.06375869178384908
85.1 -1.5074543734370398 -0.24827439078125974 -0.8246099947801446 0.06242990253128455 0.2979235920260572 1.575766518061743 0.7114756201285524 0.066714000528231
86.1 -1.4849754723627697 -0.30202189271811153 -0.7760721323657132 0.07222694996802283 0.2550374604534821 1.5509474025295023 0.6719472810616474 0.06903524016306554
87.1 -1.4584550725967058 -0.2815160539588261 -0.7919499316338948 0.07043428384506806 0.2531601617512993 1.5215579936915757 0.6795931072393357 0.06937894547746908
88.1 -1.44101806918143 -0.20829087937198193 -0.7532210183796992 0.07625139325736163 0.2091532571943496 1.5045881289572152 0.6378595033332561 0.07491369504816955
89.1 -1.4827022147219882 -0.13017768324868811 -0.7013055043786628 0.07900634241652166 0.17170630250119526 1.5155485407901021 0.6019596558670062 0.07826199393452608
90.1 -1.5814670294489663 -0.047495088347202896 -0.6564885471695582 0.09237692515217671 0.12163028129942773 1.544660656837386 0.5657955117832909 0.08260533749583689
91.1 -1.5994114428070343 -0.11290288530826276 -0.6649286515268977 0.0966298595617561 0.14564682654671443 1.6217780488629785 0.5654502670889618 0.08729161724328383
92.1 -1.5260598951350945 -0.11836433309007925 -0.6673888404405233 0.09974392706511913 0.13169992011324747 1.5440925853292469 0.5717979659886399 0.0834306095464297
93.1 -1.4164065238860848 -0.0259828314454034 -0.6187624565065227 0.1022549958537208 0.09685812482861099 1.4967115882937985 0.5312661691451649 0.08658349978562646
94.1 -1.4300046262093806 -0.09014715696692123 -0.6419030535473211 0.09073600545532812 0.1282507699222871 1.477880801297279 0.5414875921316618 0.07884429166760956
95.1 -1.5084756315305907 -0.08154580364014188 -0.6282947136247851 0.09624706415494756 0.1451203086134371 1.540610981874918 0.5456984864360636 0.08014694667120895
96.1 -1.5880468765278934 -0.14193326918536114 -0.6358871212745311 0.09313432741325846 0.16288624591335296 1.5790535264329901 0.5482633150772331 0.0797149313042555
97.1 -1.6194509321952404 -0.08567689654718601 -0.6550764849209629 0.09634209410807086 0.14105445686531815 1.5697094586437828 0.5537621498933056 0.07857669986991123
98.1 -1.5256981238143412 -0.1435022771090273 -0.6599797497971636 0.09358585799787192 0.17917420188288058 1.5151902141716476 0.5559767121680032 0.07576041721481867
99.1 -1.4522140797756906 -0.1451408562183128 -0.6449508337686737 0.08935647085147638 0.17357597840597316 1.4727676402393288 0.5623722729232551 0.07833844642263144
100.1 -1.4730081877897425 -0.11176006578076897 -0.6525552510208339 0.09346335847706869 0.16821602990901924 1.5032863404859096 0.5728419260503228 0.0806492041648069
101.1 -1.4309134797059897 -0.1141363425690545 -0.658148268401067 0.10092737166382663 0.17387460902713384 1.4372610191786444 0.5803835199346848 0.07660547750497779
102.1 -1.3878271121950916 -0.083488231776285 -0.6654020376231153 0.09805965092902105 0.16821772296523366 1.3857571831493405 0.5862085927823563 0.07326340452054811
103.1 -1.3878271121950916 -0.0882889175248264 -0.685597172289273 0.09619792598382444 0.18207765477523363 1.3761679374521212 0.5924967240220146 0.07091399890256354
104.1 -1.4505809847896312 -0.10341284885715712 -0.6914509431109618 0.0872215991298671 0.1695188566507903 1.4067949902989902 0.5935631755000472 0.0726646799338546
105.1 -1.539765865706906 -0.13388713011787384 -0.70314954169661 0.08901517597760793 0.1604472134029074 1.4354997588323293 0.5979254764473471 0.07134502628839652
106.1 -1.4980857473855458 -0.044313632486282624 -0.6349245864824102 0.09766278767492495 0.10075051770559211 1.4108440006401648 0.5514793211385433 0.07450817546792732
107.1 -1.3865000770065061 -0.022258830850764223 -0.5834011475067026 0.09729500996561201 0.06915123243823004 1.353152884322475 0.5087995294655969 0.07543206704530821
108.1 -1.4144724535909738 -0.04567682514183803 -0.602913754793726 0.0965116240382175 0.10743116120971083 1.3385596864380074 0.5119569824317723 0.07326937130514426
109.1 -1.3033324955816603 -0.012940397731433505 -0.598699060976492 0.09697215130292045 0.07948015130524626 1.2728788217608893 0.5157093406470813 0.07603135566801354
110.1 -1.3821603083755725 -0.022258830850764223 -0.6030775804181581 0.10060381243027551 0.0794183875630053 1.3011803027494158 0.5211436848601325 0.07909629783925862
111.1 -1.445010672447589 -0.00754699118670104 -0.6087647947357706 0.10257279796976444 0.10808307632926492 1.3712446154546105 0.5278806259018985 0.08083369153512278
112.1 -1.522875247643419 -0.04765022205136997 -0.645793305341897 0.09816498287834498 0.12020020836107001 1.4239111675679632 0.5356698744375413 0.07976821613596814
113.1 -1.5402378551784985 -0.07871682035695314 -0.6523671905014682 0.09404728282439954 0.13041125666348694 1.4504018251020825 0.5477046395159357 0.07855962492797294
114.1 -1.5742509973672465 -0.06865209828182528 -0.6358371521868212 0.0950742429688 0.1379219822684869 1.4801048394747345 0.5480736332295181 0.08170815504140969
115.1 -1.6031241398371998 -0.053692746458062775 -0.6332266621472714 0.09419194367103899 0.11873829167538434 1.5063525716583446 0.5526507572903544 0.07938248297429153
116.1 -1.5904923584320931 -0.0610955301028586 -0.6238384661949005 0.10103406411714198 0.1256617130605845 1.486567034405257 0.5441176380181755 0.07969353436915695
117.1 -1.5557257256185393 -0.1764955893386584 -0.6320185095418441 0.08983468592543606 0.1906307136947858 1.4465552538928186 0.5493648059609121 0.07247178454445181
118.1 -1.5557257256185393 -0.12700346128394427 -0.6394941702050391 0.095854959252893 0.17510502706669887 1.4560090988272756 0.5555187214690757 0.07500553591851064
119.1 -1.5841651519237454 -0.05893740175942602 -0.6385109985088897 0.09575377606604021 0.1560767165990827 1.484259562944644 0.5506473228560731 0.07958955451180982
120.1 -1.4848353774007619 -0.019239376351566802 -0.5666182531079306 0.10822841622219254 0.09526330343037717 1.4365148286223448 0.499854171920286 0.08587380774540374
121.1 -1.380049222649034 -0.019239376351566802 -0.5091069320767159 0.11415197853663812 0.08183686907565221 1.3922148898566546 0.45885007923671317 0.08730305236492959
122.1 -1.3760761033162003 -0.019239376351566802 -0.529077880203833 0.11850171115586058 0.0876861916889903 1.444863367118157 0.46400012950682645 0.08816188663272241
123.1 -1.2762929394420557 -0.0035738221095586386 -0.46747037002691644 0.1244896838087631 0.058106625710788465 1.4036874539682445 0.4254018707795196 0.09304080981648831
124.1 -1.3229980086284552 -0.02323877413379866 -0.4800914179178555 0.11907709538259277 0.0661655753573641 1.4285672837085954 0.43429114075243963 0.08804314989497188
125.1 -1.2645515483348266 -0.022263664099801482 -0.4304837617197822 0.12066095344227257 0.038568586646596174 1.3830669029530824 0.3937675475647258 0.09096639978553193
126.1 -1.3127593945761278 -0.0035738221095586386 -0.46156945492082807 0.12052687185575012 0.05962040420981929 1.4306252587960473 0.4095583208743752 0.08893005304127394
127.1 -1.398027423829208 -0.04006542297772624 -0.462162349328933 0.11331030565548468 0.09685216458120142 1.501161801625471 0.4179592494808725 0.08394855209157442
128.1 -1.3590557939119075 -0.031008545158173584 -0.4744175004703336 0.10311001478990832 0.11744811015872285 1.457426046996559 0.4274982794841207 0.08046400921689179
129.1 -1.4464664463296484 -0.07788039867584479 -0.5084027486141713 0.09146032203884623 0.1304654524371735 1.5014595641778707 0.4373586260823851 0.07774360785512742
130.1 -1.3468495444033515 -0.04624651761528696 -0.5030347610097887 0.09483711360943194 0.12699755270880647 1.4446708967599458 0.4377245078041958 0.07555873915553757
131.1 -1.3600667467762244 -0.029663719931462235 -0.5029041090706042 0.10318814335712276 0.09279338584828231 1.4390412664406695 0.44821274898144897 0.07812141155217939
132.1 -1.3600667467762244 -0.052400622293845324 -0.525558102571079 0.0934052981811774 0.12964704269406452 1.422616590764143 0.45719956236388715 0.07509314751426106
133.1 -1.3288634944616369 -0.10234629783588682 -0.5410909813215085 0.09368427645297898 0.16080118175818575 1.3670404181093485 0.46237085748085216 0.07581626346086015
134.1 -1.3128469593466492 -0.05128895189683641 -0.47416653205490783 0.11141628927289181 0.10563892628407837 1.342802315962832 0.4204480387940827 0.08069169548281814
135.1 -1.3128469593466492 -0.04658858392122174 -0.48218833792636895 0.10346140015473193 0.11316711094632556 1.3392929329274326 0.42634570237536557 0.07730306054607292
136.1 -1.3751670413461852 -0.07077478527420075 -0.49772114986597793 0.09767919979626748 0.11561025425401647 1.3982031709009393 0.43640335291761584 0.07732207521283285
137.1 -1.396192416135286 -0.027692909479587708 -0.5085964248297241 0.0987870384014907 0.1236006187942936 1.4801417509364598 0.4456623360718729 0.07700301090904423
138.1 -1.4726656647177971 -0.034155376751729416 -0.502151530798324 0.10110736774731861 0.12282879619028372 1.5387532468315537 0.44830818685849666 0.0775227813964388
139.1 -1.373682376114996 -0.004372484034494771 -0.4332695352784534 0.10326551394147265 0.06351767150306017 1.5159330912635225 0.4021465332337053 0.08371388392499941
140.1 -1.3237088634959053 -0.01591601038599396 -0.4464002665787137 0.09986573500726907 0.08540978925975673 1.4669411112457067 0.40776408500796113 0.07816166295243905
141.1 -1.323682833005973 -0.015916010385993933 -0.37663371892756 0.10660716062593259 0.04899253583995494 1.4682087419674608 0.365298378633372 0.08385940236240282
142.1 -1.3417265003890908 -0.015916010385993933 -0.38709401672935445 0.10677176665708968 0.06595220036650487 1.4657442017362503 0.3723296733400667 0.08135254221152106
143.1 -1.2737102345434637 -0.015916010385993933 -0.3374304777889921 0.107053369776856 0.03966530669739292 1.4462020469315493 0.33259249645832945 0.08211333396985099
144.1 -1.33259888672081 -0.013066795930638834 -0.34335605464676916 0.10139585865349932 0.06006846333437761 1.495439100923795 0.3447139893704284 0.07821834504990881
145.1 -1.33259888672081 -0.002433071893116742 -0.29634473102064224 0.10649949937836505 0.04231144843082114 1.4969217880927554 0.30694083097075997 0.07967697955366271
146.1 -1.299151434498296 -0.013701930487818379 -0.3237409407263114 0.10407136851649611 0.04676126528561977 1.4828440507504852 0.3217276068411271 0.07752503978905509
147.1 -1.29176622802225 -0.004372484034494771 -0.2747832006634492 0.10344381212859778 0.03419194207490251 1.4555058594436623 0.28619752820254907 0.07764811882849242
148.1 -1.2322985138423908 -0.00754699118670104 -0.29087129912089293 0.10224598733762545 0.06177914614144414 1.3968096391165523 0.299370361169832 0.07238752955733456
149.1 -1.2322985138423908 -0.004372484034494771 -0.282357912887168 0.09427399110420812 0.07758575803704029 1.3957546766257853 0.3059202614860378 0.07104277436758387
150.1 -1.2192761376112191 -0.004372484034494771 -0.2431864569441138 0.08716454280430266 0.04381484560188949 1.356445084298779 0.2628241563548002 0.07038776885889701
151.1 -1.209092811714431 -0.011670770582929691 -0.25049321712474654 0.08079692613576663 0.07780347865705209 1.3668257122193077 0.27713757023512453 0.06683585378728336
152.1 -1.1805222248860092 -0.010962660749129776 -0.2635417730298321 0.08015386926851008 0.07950806924242754 1.3069649866201882 0.2862983746690695 0.06424725175296894
153.1 -1.2176267049675458 -0.020655709996711413 -0.28150374564301356 0.07584372313418992 0.080028143563692 1.2994719709125402 0.2953867946763067 0.061324649056907495
154.1 -1.1321422514290866 -0.01619719117181152 -0.2913177828653081 0.07199268673915225 0.05930851086268026 1.2569545874318497 0.30395833600561867 0.0589484259973502
155.1 -1.2101714527777232 -0.0424353283359673 -0.28904235994633876 0.07218921980313338 0.0758526538545859 1.3094745559736585 0.3066468031351245 0.0575510142197491
156.1 -1.2192761376112191 -0.026370728913819724 -0.2941704035933413 0.07429207472636543 0.08815995560251412 1.3491149706793764 0.3165039870760423 0.05750157578619864
157.1 -1.2628850751702134 -0.011612258808345327 -0.3251377072245488 0.0659957871411271 0.0685892089315864 1.3491672982365135 0.31955987879402836 0.05486341600254047
158.1 -1.2447395303291948 -0.004819531172625945 -0.34552547376892917 0.06248540816215971 0.09112150376025527 1.2830249806351721 0.3322116587905124 0.05006827121100672
159.1 -1.1482033473987396 -0.004819531172625945 -0.2691705435421937 0.06495919304224552 0.07162209309058595 1.2517541283226108 0.2818712698745071 0.05207136920638746
160.1 -1.2369177596321874 -0.013233091599041156 -0.27816662422749455 0.06670397514991029 0.10726495091802928 1.3095792086136295 0.2964165929140613 0.05484233953552958
161.1 -1.13139699000675 -0.012998113650323474 -0.22927365065914243 0.0625362558310067 0.07612897168479367 1.269557768695703 0.25135456801150213 0.05628361344340155
162.1 -1.1623701262486643 -0.010962660749129776 -0.24634352560693612 0.062340970603476153 0.06703355711021468 1.2673801997226348 0.2562714424601083 0.051191522212875
163.1 -1.1409402373254263 -0.016599528998460424 -0.24836128329856863 0.06057762549888899 0.08105862199860207 1.2443784992189966 0.26166153009733495 0.049865266079859784
164.1 -1.1667521306699502 -0.024962638966155398 -0.24631518206457267 0.05309947745734324 0.07597780741663032 1.2513980628592374 0.2677211046533138 0.047127413308252666
165.1 -1.059871759209488 -0.03323619793569345 -0.2845862840397695 0.04822493617458646 0.10478489041456096 1.181984703995942 0.2836253536093191 0.04283236855157998
166.1 -1.0590940488532075 -0.011483156511071419 -0.28279782719449337 0.04592098645267916 0.12263778876366423 1.1351950322842548 0.2907658495816896 0.04079341365122569
167.1 -1.0094072861594572 -0.011612258808345327 -0.2215575436353401 0.04658304112219036 0.0873501797228946 1.1110341559736479 0.24162674954810648 0.041861977108953376
168.1 -0.9892799740532163 -0.014851301301384639 -0.25150830962403276 0.044517542220184524 0.07151233585333876 1.060014917980118 0.25552681161144347 0.0397073286361324
169.1 -1.0094072861594572 -0.004273161401854794 -0.19049724541714547 0.04358673797081525 0.05853851698596041 1.0989833805434537 0.21746947048691576 0.040389655479896536
170.1 -1.0262242326057276 -0.00754699118670104 -0.1949276529746052 0.043538215049956606 0.08161764482832853 1.1037027767401162 0.22903342368972926 0.0398585861712496
171.1 -0.9969729383956727 -0.024897256167783686 -0.219084115691814 0.040079638618615625 0.07903629975959456 1.0872704124365207 0.24767604729956133 0.03702312374027352
172.1 -0.9331031474340938 -0.04383994218924308 -0.24419028186402653 0.04025463760294823 0.08528132860675937 1.0534583426102697 0.2635501906259256 0.03641678291494268
173.1 -0.9567363725783735 -0.027614894320732886 -0.24836471510608418 0.037176724720073225 0.11313683322540173 1.0600998052623853 0.27189409639438405 0.03375274917769048
174.1 -1.0376562164744287 -0.011565474476877294 -0.26856464815916314 0.04143762796144816 0.1030416643809855 1.108389024170694 0.2836797115306506 0.03652407874538531
