#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.4213997738135727 1.4059613714104044 0.881049658624953 0.054517359926034924
35.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.42376466332166174 1.4059613714104042 0.8725217933201176 0.0572818139515812
36.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.41365378564853933 1.4059613714104042 0.8637556820728075 0.06057420866529592
37.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.3892279805465397 1.4059613714104044 0.8539455550809366 0.06428590838760513
38.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.37321791518572073 1.4059613714104044 0.8422179585452926 0.06955423126736478
39.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.37087722730049544 1.4059613714104047 0.832773661236524 0.07277458033162675
40.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.348471987539907 1.4059613714104042 0.8211229227702461 0.0773439586175717
41.1 -1.0 0.0 -0.75 0.1893939393939394 0.3506790985212366 1.4059613714104042 0.8137987955585135 0.0800786672751821
42.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.34044511638372166 1.4059613714104042 0.8090786868104813 0.08113431945101719
43.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.3245903253446782 1.417985418466647 0.807284334538071 0.07987755486450443
44.1 -1.0 0.0 -0.7199999999999999 0.20363636363636303 0.3129951268811085 1.417985418466647 0.7958816683534704 0.08484205694485092
45.1 -1.0 0.0 -0.7199999999999999 0.20363636363636303 0.31248354770598363 1.417985418466647 0.7893541618034899 0.08747888475146888
46.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.3029955525695852 1.417985418466647 0.7804808198542434 0.09188373645167769
47.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.3054911016781734 1.4454061136291494 0.7866413745532712 0.09031319600849423
48.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.294223643973376 1.4454061136291494 0.77480108402842 0.09356094743413779
49.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.2694692324797353 1.4454061136291494 0.7658851694888812 0.09592053380216055
50.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.28227067900658864 1.4862828859605015 0.7717364517317198 0.09314452643485151
51.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.26875144952501717 1.4890397327771108 0.7610833952640335 0.09698294744899547
52.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.26497468171821686 1.5343525958846889 0.7649800015736549 0.09718688297243812
53.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.2522729828002161 1.5017598440102433 0.763034691724683 0.09670268306088463
54.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.28290925968409353 1.5212939637989031 0.7671169100210657 0.09431820241180436
55.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.22764747278434472 1.521293963798903 0.7505143297982454 0.10355535027943787
56.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.19406565569087328 1.521293963798903 0.7397477843234299 0.10944135207095247
57.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.15196102028826636 1.5212939637989031 0.7328670832055816 0.11501068269195425
58.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.13531947805110903 1.521293963798903 0.7264045946347116 0.11723582370240211
59.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.10398965006989216 1.5212939637989031 0.7205109629255172 0.12093581632262446
60.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.08657679472473838 1.5212939637989031 0.715082746372837 0.12292884931976988
61.1 -1.0 0.0 -0.6100000000000002 0.24030303030303038 0.08588934310255666 1.5212939637989031 0.7118539640717728 0.125515711053356
62.1 -1.0 0.0 -0.6100000000000002 0.24030303030303038 0.06420921232408584 1.5212939637989031 0.7086140095003934 0.1285232861267055
63.1 -1.0 0.0 -0.6100000000000002 0.24030303030303038 0.07135344626901388 1.5212939637989034 0.70540273888538 0.1316508785245059
64.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.10116574086081424 1.5061079776401578 0.7073689943345073 0.1275618758778978
65.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.06933255675123712 1.5061079776401578 0.699532582962105 0.13202245083853206
66.1 -1.0 0.0 -0.6200000000000003 0.23797979797979837 0.06187224612774683 1.5061079776401578 0.6937626834231667 0.13580150300473415
67.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.08329433961333856 1.5104527585936178 0.706192938432202 0.13228978466457333
68.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.08852803896401093 1.5225584145610198 0.6960020760386187 0.1368826945861277
69.1 -1.0 0.0 -0.58 0.24606060606060626 0.053276366528649324 1.5057910034229933 0.6845817111460851 0.1422027347010695
70.1 -1.0 0.0 -0.58 0.24606060606060626 0.05586224034976376 1.5057910034229933 0.6750235968885948 0.14713487894720254
71.1 -1.0 0.0 -0.58 0.24606060606060626 0.05753076308438697 1.5057910034229933 0.6664821707688128 0.1504725509108435
72.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.06125921007301012 1.5057910034229933 0.6580228890508071 0.15430794571539422
73.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.0440055045788366 1.5057910034229933 0.6500887666018531 0.15802619853952093
74.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.046981983139897425 1.5057910034229933 0.6422963461733218 0.16118190269147287
75.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.04086657785624091 1.5057910034229933 0.6361077199672653 0.16440163453454404
76.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.0277461313028086 1.5057910034229933 0.6316164264766865 0.1657311224500464
77.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.04546987353168889 1.560954975177695 0.6378723833407054 0.1585944638070631
78.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.07185480103043058 1.5530127198402197 0.6400202532138866 0.15119866583513675
79.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.05565781661593834 1.5530127198402195 0.6233120008595611 0.15933405267377504
80.1 -1.0 0.0 -0.63 0.23545454545454578 0.02990305549350323 1.5530127198402195 0.6130644010900002 0.16217139185065463
81.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.031520094197525335 1.5530127198402193 0.6064118864776559 0.16436964071370522
82.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.02592575819241539 1.5530127198402193 0.5998467417098063 0.16708407912758547
83.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.03217233281868133 1.5530127198402193 0.5958801218267552 0.1675981463496131
84.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.026901596176731095 1.5530127198402193 0.5911184103771786 0.1691411819006669
85.1 -1.0 0.0 -0.72 0.2036363636363631 0.02592575819241539 1.5530127198402193 0.5862554310316631 0.1699501623676278
86.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.029066401283476807 1.5530127198402193 0.5812750413749299 0.1693100850020734
87.1 -1.0 0.0 -0.5100000000000002 0.25242424242424205 0.05498936230416425 1.5295773048962937 0.5929930507819889 0.157312047441915
88.1 -1.0 0.0 -0.64 0.23272727272727267 0.039187636288572344 1.5094283510285567 0.5760321265737297 0.1643317832884112
89.1 -1.0 0.0 -0.67 0.22333333333333283 0.0407817774657576 1.5094283510285567 0.5689685355068343 0.164578652361885
90.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.02854692365790388 1.5094283510285567 0.5632360703085282 0.16812085898190837
91.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.029973550377972447 1.5094283510285567 0.5578618574998012 0.1673283838803644
92.1 -1.0 0.0 -0.67 0.22333333333333288 0.028635600067142365 1.5094283510285564 0.5522702998862079 0.16519772587525383
93.1 -1.0 0.0 -0.5400000000000004 0.250909090909091 0.030297315857985875 1.516369747002381 0.5628300578750917 0.16023885640003718
94.1 -1.0 0.0 -0.6200000000000002 0.23797979797979818 0.03748611529098456 1.4948488000901503 0.5533694725647518 0.1611566095027954
95.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.022648297899623124 1.4828155157978702 0.5437064623196189 0.16322157318562935
96.1 -1.0 0.0 -0.67 0.22333333333333297 0.023800462708106294 1.4828155157978702 0.5364847088528959 0.16324693609159063
97.1 -1.0 0.0 -0.64 0.23272727272727267 0.023800462708106294 1.4828155157978702 0.5292054946033067 0.16163760935224566
98.1 -1.0 0.0 -0.6499999999999998 0.2297979797979793 0.01594097473711386 1.4828155157978702 0.524813510819036 0.1620560766520395
99.1 -1.0 0.0 -0.6499999999999998 0.2297979797979793 0.023800462708106294 1.4828155157978704 0.5227960243981987 0.16075421196815515
100.1 -1.0 0.0 -0.6499999999999998 0.2297979797979793 0.020984400406497628 1.4828155157978704 0.5206740510997073 0.16004986934486906
101.1 -1.0 0.0 -0.6499999999999998 0.2297979797979793 0.01594097473711386 1.4828155157978706 0.519758050827541 0.1599321838677185
102.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.023800462708106252 1.4828155157978706 0.5203192384150532 0.15874586475052252
103.1 -1.0 0.0 -0.45000000000000023 0.24999999999999992 0.05239325498008568 1.4657380922923946 0.5275486744409116 0.14388832750678374
104.1 -1.0 0.0 -0.3999999999999999 0.2424242424242423 0.07889492516776317 1.4383196409338315 0.5328967948719378 0.13660249819608927
105.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.06250868727354016 1.4383196409338315 0.5162425989441949 0.14099456560517337
106.1 -1.0 0.0 -0.5100000000000002 0.25242424242424194 0.040352845557741227 1.4383196409338315 0.5023963039765097 0.14484719758893083
107.1 -1.0 0.0 -0.5400000000000005 0.25090909090909125 0.03641918125702325 1.4383196409338315 0.49561650910889504 0.14585241559119216
108.1 -1.0 0.0 -0.5699999999999997 0.24757575757575706 0.025434365521472813 1.4383196409338317 0.4896352231480362 0.14618739265895728
109.1 -1.0 0.0 -0.6399999999999999 0.23272727272727264 0.025434365521472813 1.4383196409338317 0.4850157950278506 0.14578052438179046
110.1 -1.0 0.0 -0.4400000000000003 0.24888888888888905 0.052378607331217894 1.4107468391132156 0.499150541902252 0.1353279925271239
111.1 -1.0 0.0 -0.54 0.2509090909090912 0.042793065901557986 1.4107468391132156 0.4820641178078493 0.14009107666294007
112.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.05763759085111755 1.4232917245793755 0.488006213629447 0.13510108830009643
113.1 -1.0 0.0 -0.45 0.24999999999999986 0.03456911135624074 1.4232917245793755 0.47431529494621505 0.13822849377298393
114.1 -1.0 0.0 -0.38999999999999996 0.24030303030303043 0.047291314762420066 1.4148970767732352 0.483633531363123 0.13743214955057734
115.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.05052315056458111 1.4148970767732352 0.4707544464467818 0.1387606056399895
116.1 -1.0 0.0 -0.4899999999999998 0.25242424242424266 0.03549818787182695 1.4148970767732352 0.4616620029226905 0.13978956930677017
117.1 -1.0 0.0 -0.37000000000000005 0.23545454545454547 0.053159044557335625 1.4266094031651555 0.47259187951876447 0.12983664453551014
118.1 -1.0 0.0 -0.4300000000000001 0.24757575757575745 0.03625765887106535 1.4266094031651555 0.4532504155553231 0.13585504744122115
119.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.05909475006670395 1.4512679409966531 0.4624231760218671 0.12810560603034565
120.1 -1.0 0.0 -0.3999999999999998 0.24242424242424232 0.047690040292484616 1.4702058132169653 0.44457411912570916 0.13378987288978628
121.1 -1.0 0.0 -0.4499999999999999 0.24999999999999978 0.03645060013342803 1.4702058132169653 0.4381438032451265 0.1348398752413159
122.1 -1.0 0.0 -0.2999999999999997 0.21212121212121227 0.07310661570005059 1.4950182881215353 0.4519084899972521 0.12248749132216376
123.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.02927874887461272 1.4985925861401723 0.43087829151229895 0.13178716337168145
124.1 -1.0 0.0 -0.43999999999999995 0.248888888888889 0.026539387787135403 1.4985925861401723 0.42596043673193434 0.13411767179023976
125.1 -1.0 0.0 -0.45000000000000007 0.24999999999999983 0.03792733967577527 1.4985925861401723 0.42222633157857303 0.13430689404397833
126.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.03753164630614436 1.4985925861401723 0.4180757600395281 0.13507422080756898
127.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.029950484691880424 1.4985925861401723 0.41477430553944666 0.1342220218544991
128.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.05061906000704969 1.525509348746344 0.4305463069457995 0.12424923043626862
129.1 -1.0 0.0 -0.3899999999999999 0.24030303030303055 0.028618037002439967 1.5175676038751984 0.41425737698240184 0.12919109014196803
130.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.042221293091651464 1.5316307488562129 0.42579896918221527 0.12466820556432244
131.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03604258760933883 1.538827994879982 0.40944001357143994 0.1293245455075278
132.1 -1.0 0.0 -0.4300000000000001 0.24757575757575748 0.023478559284787606 1.538827994879982 0.39761100176890424 0.13245631558193846
133.1 -1.0 0.0 -0.46 0.25090909090909097 0.030984043022629526 1.538827994879982 0.38951220654798113 0.13250897185486488
134.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.02060227294624873 1.535033238371041 0.38330213391757184 0.13422659619787838
135.1 -1.0 0.0 -0.27000000000000024 0.19909090909090899 0.0518284394106721 1.4693999175978352 0.40109745804928515 0.12028183007431648
136.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.04040228537226159 1.469399917597835 0.3804866076177098 0.1248128951786803
137.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.019769453446714148 1.462024140253541 0.36908146643398887 0.12541781828035758
138.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.05430733875609108 1.4686965336567628 0.38814285926538794 0.11640918770338932
139.1 -1.0 0.0 -0.2299999999999998 0.17888888888888876 0.062479768038337116 1.4742568632905837 0.3874797534378949 0.1092140755975024
140.1 -1.0 0.0 -0.29 0.20797979797979788 0.03794963501337881 1.4606886298233772 0.3656883316414256 0.11381686708679829
141.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.032714206621448506 1.4412278280163047 0.35432462926092906 0.11389713026689509
142.1 -1.0 0.0 -0.43000000000000005 0.24757575757575745 0.03802914909979774 1.4281980012899549 0.34376446743889083 0.11552439441978525
143.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.044667836040188216 1.423988698045488 0.3530645761280195 0.10827071792371251
144.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.036902031116110734 1.39399725206639 0.3393362495878575 0.11033635115143021
145.1 -1.0 0.0 -0.31 0.21606060606060595 0.04760724220316639 1.3669414411462895 0.3526248190226952 0.1065143361477122
146.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.03436322547493272 1.3631121407614415 0.33515544073104575 0.10888364849038454
147.1 -1.0 0.0 -0.43 0.24757575757575748 0.02795259377543418 1.3654088894899998 0.32487450329531076 0.11045427772725691
148.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.04536719204327162 1.3798867168924585 0.3382436854281873 0.10402233231008384
149.1 -1.0 0.0 -0.46 0.25090909090909097 0.02433942497616117 1.3591183912500053 0.31634549495725506 0.109083474885214
150.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.01667106013754776 1.3743475955454323 0.309716242813153 0.10789764978451918
151.1 -1.0 0.0 -0.2600000000000001 0.19434343434343418 0.04853724938384041 1.3819426222296571 0.32413231399214104 0.1039552101260296
152.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.028944904480635976 1.398531089651381 0.3021251931261147 0.10502332753613901
153.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.05463946279941175 1.4063873748226654 0.3207165992139386 0.09779622942829741
154.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.03217444622654646 1.4232706013164091 0.3006033021020313 0.10121588612596513
155.1 -1.0 0.0 -0.14000000000000004 0.12161616161616169 0.05604458615196275 1.4271832143612497 0.3096630434525912 0.09406958890354132
156.1 -1.0 0.0 -0.25 0.1893939393939394 0.035570717205948454 1.4091549323186965 0.29109996498579754 0.09689446561370794
157.1 -1.0 0.0 -0.3400000000000001 0.22666666666666696 0.023448767926551917 1.422137731536191 0.281896973259164 0.09644208477311098
158.1 -1.0 0.0 -0.43000000000000016 0.2475757575757573 0.02605093762078382 1.4426706735573642 0.27308478851580564 0.09433799822977264
159.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.02605093762078382 1.4571637091438592 0.2633217909275331 0.09374473970690557
160.1 -1.0 0.0 -0.5400000000000003 0.25090909090909075 0.02605093762078382 1.4805318365916156 0.2567272219604625 0.09123889683534557
161.1 -1.0 0.0 -0.5499999999999998 0.24999999999999992 0.02060948914563591 1.5057326710689867 0.2526983163071102 0.0909013858464856
162.1 -1.0 0.0 -0.5400000000000004 0.25090909090909064 0.024773950731083932 1.5219636263205698 0.2468658754723528 0.08869388156940729
163.1 -1.0 0.0 -0.5400000000000004 0.25090909090909064 0.024850016750903675 1.5471138576087224 0.24033286474429594 0.08756982261460342
164.1 -1.0 0.0 -0.5400000000000004 0.25090909090909064 0.021626855035661537 1.5452097553506674 0.235662431708946 0.08550278510651685
165.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.019278851175956853 1.5508274133496642 0.2295377903801218 0.08470853520036953
166.1 -1.0 0.0 -0.3500000000000002 0.2297979797979794 0.033007964474399555 1.5641151978607888 0.25166686488605927 0.08207460053079056
167.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.02100471170113493 1.5810068553015177 0.23234847507801484 0.08424279692628674
168.1 -1.0 0.0 -0.51 0.2524242424242423 0.01888677168599453 1.6041917286098724 0.22375396085109764 0.08175851572380564
169.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.023401271523266348 1.6286278556797285 0.21582135364799743 0.08023739901903737
170.1 -1.0 0.0 -0.5200000000000001 0.2521212121212117 0.02100471170113493 1.651152920854201 0.20849314024011223 0.07719545282814641
171.1 -1.0 0.0 -0.5200000000000001 0.2521212121212117 0.01888677168599453 1.6617682587188631 0.20396391374394132 0.07690082509445353
172.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.02496000560587313 1.6729508914394953 0.19996402407593034 0.07317642541264027
173.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.03492149289408346 1.6541775794190783 0.22866163240861986 0.06754171247350035
174.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.03006214931972358 1.5875973966659527 0.20689569724238668 0.0662969326243597
175.1 -1.0 0.0 -0.4699999999999999 0.2516161616161618 0.02664873463549019 1.5359531209575794 0.1992321301176028 0.0644891628572929
176.1 -1.0 0.0 -0.09 0.08272727272727264 0.053153444325459764 1.5528201899782663 0.21599025197764823 0.05630319904412746
177.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.02899562123490093 1.472045565976678 0.19551693195896813 0.05660232005434869
178.1 -1.0 0.0 -0.4899999999999998 0.25242424242424194 0.024229658771967123 1.4131335959024662 0.18538244124419773 0.05500542714819147
179.1 -1.0 0.0 -0.13999999999999993 0.12161616161616177 0.04294774392502282 1.4273054749809115 0.2095489886174908 0.05368149771258939
180.1 -1.0 0.0 -0.3999999999999998 0.24242424242424243 0.03366833525308488 1.3556299301295731 0.18773589103895583 0.05400209598295282
181.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.024097817186766034 1.281976754605123 0.17730616582537767 0.0530079858629899
182.1 -1.0 0.0 -0.58 0.24606060606060623 0.023553316597698066 1.2475817904518902 0.17319560135427503 0.05168780358889231
183.1 -1.0 0.0 -0.23999999999999996 0.1842424242424246 0.044857619146194655 1.32858571524482 0.19468647553310214 0.04852398759233386
184.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.03833139151071258 1.3062542255386016 0.18244420084319363 0.048613550184169914
185.1 -1.0 0.0 -0.09000000000000001 0.08272727272727266 0.05063890050846931 1.2175992557736939 0.19500204769913895 0.03994492368349681
186.1 -1.0 0.0 -0.2399999999999999 0.18424242424242465 0.030722118888129764 1.18195647383342 0.17722763591057783 0.038871640517398304
187.1 -1.0 0.0 -0.36000000000000004 0.23272727272727264 0.028673466021229034 1.1452734541891578 0.165687556129211 0.03813502492808693
188.1 -1.0 0.0 -0.4500000000000003 0.25000000000000006 0.022984337030313797 1.1156193432129489 0.16069877794597012 0.03654834432675506
189.1 -1.0 0.0 -0.45999999999999963 0.2509090909090911 0.02788989887317831 1.0790638581760716 0.15587590034260582 0.0347222371817032
190.1 -1.0 0.0 -0.4899999999999998 0.252424242424242 0.02445142476028258 1.0523014651323968 0.15167218296733265 0.033324523799768184
191.1 -1.0 0.0 -0.5300000000000001 0.25161616161616157 0.02445142476028258 1.0272772078170322 0.14693549012461113 0.03179151286609918
192.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.05436484092594472 0.9440590951549719 0.17262937721188656 0.02644819947128325
193.1 -1.0 0.0 -0.019999999999999987 0.019797979797979797 0.06308274970876028 0.882977202841247 0.19490312437649002 0.022178794876089137
194.1 -1.0 0.0 -0.019999999999999987 0.019797979797979797 0.06139010993177678 0.8135992976817947 0.2029994978233333 0.020088420108209736
195.1 -1.0 0.0 -0.09999999999999995 0.09090909090909081 0.04830758620009721 0.7986266670738611 0.17406817429780386 0.019493730530376806
196.1 -1.0 0.0 -0.009999999999999993 0.01 0.05814242027716761 0.800716572332458 0.18552709669250408 0.01923371423395572
197.1 -1.0 0.0 -0.05999999999999995 0.05696969696969698 0.05398787578090443 0.7969474094727141 0.19577909798530116 0.01929423435650955
198.1 -1.0 0.0 -0.10000000000000005 0.09090909090909084 0.028066285802438962 0.7809635086996667 0.16674841899440482 0.019897103587681982
199.1 -1.0 0.0 -0.19 0.15545454545454546 0.025238710989909353 0.7729645863515264 0.15212896780349228 0.019085389437324175
200.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.02139250484813317 0.7663101694395721 0.1418140039920601 0.01859799627075906
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
