#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.46 0.250909090909091 0.15721244876710094 1.5552595274844423 0.6483459688300217 0.09214795516813583
35.1 -1.0 0.0 -0.5 0.25252525252525254 0.15635362597646396 1.5573323148582248 0.6554352788173045 0.09121612194574709
36.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.12324935423801772 1.5747078680459194 0.6268943233729488 0.0973656612907796
37.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.09853450505239728 1.6023321841154885 0.6058701510135265 0.10027296544091181
38.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.07227032218975457 1.6201943517349608 0.5853171658295214 0.10403458093265576
39.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.08933457016116428 1.6358362772900208 0.5939701992066967 0.0999460927648769
40.1 -1.0 0.0 -0.39 0.24030303030303043 0.0943828311888307 1.5969014807444097 0.5963612035805234 0.10116704436155356
41.1 -1.0 0.0 -0.41 0.24434343434343422 0.07238386404349031 1.606865892355474 0.5686026598234679 0.10614020591484692
42.1 -1.0 0.0 -0.3699999999999999 0.23545454545454558 0.06361540329982764 1.6168328043454594 0.5444156005374144 0.1115361401443853
43.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.07262538047822087 1.6229706783380347 0.554680516001742 0.10673500865368907
44.1 -1.0 0.0 -0.35 0.2297979797979795 0.08672867860147507 1.6344281740911524 0.5570262122603654 0.10264576815111817
45.1 -1.0 0.0 -0.34 0.22666666666666682 0.07454089546473097 1.6444276322147318 0.5296116206493567 0.10811068874362371
46.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.07454089546473097 1.6544271299966908 0.5085535829432105 0.11174316258875133
47.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.061160767886708545 1.664491235455921 0.491869497135986 0.1152265992080495
48.1 -1.0 0.0 -0.27 0.19909090909090937 0.0820112653509498 1.7063777641947309 0.5044691158051182 0.11133070526675494
49.1 -1.0 0.0 -0.2799999999999999 0.2036363636363633 0.06177369231025749 1.7088795385374318 0.48077314474218097 0.1138061087721676
50.1 -1.0 0.0 -0.26000000000000006 0.19434343434343418 0.05859415294076451 1.7189010554572373 0.4642585036929501 0.11007831798602724
51.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.05798660636324606 1.7289262752763714 0.4454523600602877 0.11042873627265593
52.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.03595101483578642 1.709049284512605 0.4300959729783799 0.11118869992082953
53.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.04874645457706968 1.6891162428977324 0.4147593859275149 0.11004341400089432
54.1 -1.0 0.0 -0.29 0.20797979797979774 0.05086474795261089 1.667823056711048 0.39482537856359 0.11124024863917292
55.1 -1.0 0.0 -0.25 0.1893939393939394 0.03595101483578642 1.6251568399539658 0.3798374952629365 0.11186175723333851
56.1 -1.0 0.0 -0.25 0.1893939393939394 0.04874645457706968 1.6137960505319442 0.36798316964472544 0.11655698476717934
57.1 -1.0 0.0 -0.19999999999999996 0.16161616161616132 0.0821784436183772 1.5364624184121976 0.37853369136187404 0.10943520495208589
58.1 -1.0 0.0 -0.21999999999999997 0.17333333333333303 0.05723906652030619 1.494551010875148 0.35594900527202816 0.11334555596489192
59.1 -1.0 0.0 -0.29 0.20797979797979776 0.05697651115438966 1.4434059086495783 0.3443475950520511 0.11503286839865404
60.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.058698916570651904 1.5140871814447887 0.34877467160455783 0.11266354122182286
61.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.06512244216067394 1.5184519704879194 0.3564315858851798 0.10502518626733803
62.1 -1.0 0.0 -0.21999999999999997 0.17333333333333303 0.054212015766316415 1.4775548008817152 0.3338184291623031 0.11265873425890675
63.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.0814902579224189 1.4223917342809256 0.3472102805034557 0.10680101645920213
64.1 -1.0 0.0 -0.25 0.1893939393939394 0.03833782531128645 1.374956595929489 0.3206706355026503 0.11510671992803186
65.1 -1.0 0.0 -0.24 0.18424242424242462 0.05028218123678977 1.3432817975528173 0.3105919899668585 0.11709570596029868
66.1 -1.0 0.0 -0.27 0.19909090909090935 0.03833782531128645 1.3037477283878665 0.29554379877224124 0.11781462993590494
67.1 -1.0 0.0 -0.25 0.1893939393939394 0.04861983339740579 1.3277699777364014 0.28918184034495137 0.11683830690897172
68.1 -1.0 0.0 -0.23 0.1788888888888888 0.045794790070167436 1.3479445281287519 0.28337795627378043 0.11651197421448381
69.1 -1.0 0.0 -0.27 0.19909090909090935 0.03833782531128645 1.3697311726338817 0.2731451333242681 0.11660355772606458
70.1 -1.0 0.0 -0.22 0.1733333333333337 0.05039491853635066 1.3920154964977534 0.26650897897115094 0.11684935648849581
71.1 -1.0 0.0 -0.27999999999999997 0.2036363636363634 0.03833782531128645 1.4037981562353727 0.25569257802597267 0.11687284885065298
72.1 -1.0 0.0 -0.29 0.20797979797979774 0.04354185577234999 1.4270859289403297 0.25448469586285827 0.11418027125881558
73.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.03736175835069851 1.443065712658097 0.2453529958722612 0.1128457523805256
74.1 -1.0 0.0 -0.23999999999999988 0.18424242424242468 0.045794790070167436 1.46584953570899 0.24601815674949887 0.10988606630062267
75.1 -1.0 0.0 -0.13999999999999993 0.12161616161616182 0.05906981005749525 1.4526747770660977 0.26164913282037267 0.10248524962996483
76.1 -1.0 0.0 -0.23999999999999994 0.1842424242424246 0.050516590577925624 1.419907947029681 0.24568015137418475 0.1040193396621398
77.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.039440277655894876 1.4301735049237423 0.23323055641237364 0.10756598699035887
78.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.0382321275092563 1.4422920286113143 0.23066531114552394 0.10465637679027688
79.1 -1.0 0.0 -0.18999999999999997 0.15545454545454518 0.04476248781494205 1.3915151768595266 0.2499730760722249 0.09895034693478144
80.1 -1.0 0.0 -0.4 0.24242424242424238 0.03354689174546315 1.41718522113227 0.22483835729779586 0.10345220088353928
81.1 -1.0 0.0 -0.15000000000000002 0.12878787878787917 0.04615982703358203 1.4691186685279094 0.24807255900242736 0.0991684396942714
82.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.045492066354038 1.4616918924820426 0.22375010407511547 0.10413382330537568
83.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.036634308107275644 1.4715811310087328 0.22322588212416822 0.10322670255931934
84.1 -1.0 0.0 -0.31 0.21606060606060598 0.048764337325010385 1.4953163163910137 0.21721713968516687 0.10315070089671229
85.1 -1.0 0.0 -0.39000000000000007 0.24030303030303052 0.036634308107275644 1.5231527362974124 0.21125192771723778 0.10375797274463747
86.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.0421062466350718 1.5095752043097184 0.2066913678969075 0.10134325484710027
87.1 -1.0 0.0 -0.14999999999999997 0.1287878787878792 0.05942338239324263 1.5214352254934773 0.23238664219810162 0.09395430238136891
88.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.041337850835226474 1.5405275913818948 0.20529511872271763 0.09574474328385202
89.1 -1.0 0.0 -0.3500000000000001 0.2297979797979795 0.0432147137491152 1.5686354692253084 0.20347642869013846 0.09365660425365727
90.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.04103084502739938 1.6125374029222403 0.19685124248481484 0.09265542605609162
91.1 -1.0 0.0 -0.4 0.24242424242424238 0.04139299860190454 1.6234719780002902 0.19375387665064245 0.09047318065673014
92.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.03670182760944336 1.6067032801201493 0.1876053103004767 0.08753045411528576
93.1 -1.0 0.0 -0.29 0.20797979797979776 0.02628068572474009 1.5879967039797362 0.20197662875060915 0.08391371486572899
94.1 -1.0 0.0 -0.47999999999999987 0.25212121212121186 0.02628068572474009 1.5839364258409474 0.18551689567078147 0.08378774204106519
95.1 -1.0 0.0 -0.4899999999999999 0.25242424242424216 0.02628068572474009 1.5766877101976444 0.1813138829304942 0.08075829771175022
96.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.02628068572474009 1.5055275313758696 0.17404357670378703 0.07597980044309369
97.1 -1.0 0.0 -0.56 0.24888888888888897 0.02628068572474009 1.4416015173452397 0.1683992383113536 0.07093131414879522
98.1 -1.0 0.0 -0.56 0.24888888888888897 0.02628068572474009 1.38176655094392 0.16466073551403915 0.06657494020679602
99.1 -1.0 0.0 -0.23999999999999994 0.18424242424242462 0.03817967448283381 1.4015282856322393 0.18772842161760533 0.06269771464766838
100.1 -1.0 0.0 -0.4 0.24242424242424238 0.030039543704482353 1.3750779031621472 0.16720800007576836 0.06109745264040031
101.1 -1.0 0.0 -0.3800000000000001 0.2379797979797982 0.034102263717365806 1.3274792842967413 0.16242398354056373 0.05678877593675299
102.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.03330047973937923 1.2746543667723675 0.15193853055481565 0.05329288860642886
103.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.030002412337689095 1.245427923367083 0.15165224560975615 0.050648723102171465
104.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.03556260167152325 1.2326318550985924 0.14623525708821564 0.04689141768272264
105.1 -1.0 0.0 -0.5 0.25252525252525254 0.03330047973937923 1.1988096068510994 0.14276077532204318 0.044513242224810394
106.1 -1.0 0.0 -0.48 0.2521212121212118 0.030002412337689095 1.2123709380219287 0.14017978651861498 0.04386160624206616
107.1 -1.0 0.0 -0.35 0.22979797979797956 0.029567430302523977 1.1711353770447785 0.15569429416181613 0.038776507227565295
108.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.039771648039066916 1.15310272043634 0.17152057992477604 0.03600277483549492
109.1 -1.0 0.0 -0.1499999999999999 0.12878787878787928 0.050232520248429446 1.1478350966926416 0.18732814831529204 0.036469336494664696
110.1 -1.0 0.0 -0.049999999999999996 0.04797979797979818 0.0648624817176232 1.0698520377655174 0.2006236387016468 0.031768125336507975
111.1 -1.0 0.0 -0.09000000000000002 0.08272727272727276 0.06479683127834862 1.0653187180546506 0.17254162567605888 0.03120217611725082
112.1 -1.0 0.0 -0.049999999999999996 0.04797979797979818 0.07677514420063976 1.0868516980481668 0.18632288935719007 0.03025443016516188
113.1 -1.0 0.0 -0.11999999999999994 0.10666666666666681 0.038334000941623224 1.1071683580125184 0.19598203652732246 0.031348741393232425
114.1 -1.0 0.0 -0.14999999999999983 0.12878787878787826 0.0418463432661312 1.0812649941865111 0.16873761064962825 0.031032833765264528
115.1 -1.0 0.0 -0.35 0.2297979797979795 0.03188939718256838 1.0753852534916093 0.14650408393335004 0.030814828964357426
116.1 -1.0 0.0 -0.35 0.22979797979797958 0.03802151483503983 1.0686777052953893 0.14017570573426305 0.029400402717519137
117.1 -1.0 0.0 -0.41 0.24434343434343422 0.032287221693461834 1.0405740280170186 0.13109312765103062 0.027227904234166253
118.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.03346024602476093 1.016682964935731 0.12652925512816843 0.025167067899634504
119.1 -1.0 0.0 -0.37 0.2354545454545456 0.032287221693461834 0.9786466411166442 0.12295908039878872 0.02265173649948409
120.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.03346024602476093 0.9465281307831279 0.11637480293492478 0.02054047913675164
121.1 -1.0 0.0 -0.41000000000000003 0.24434343434343422 0.032287221693461834 0.9287761145378207 0.11634506965523048 0.01971716929220827
122.1 -1.0 0.0 -0.44999999999999996 0.25 0.03346024602476093 0.8960111817402246 0.11210109788127504 0.017860321201439076
123.1 -1.0 0.0 -0.41000000000000003 0.24434343434343422 0.032287221693461834 0.8598344903737493 0.10950556546521707 0.016179506210384127
124.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04661027561058056 0.90975525920728 0.12901497275054502 0.01642280724566672
125.1 -1.0 0.0 -0.22999999999999998 0.17888888888888876 0.03740537682999821 0.8834702876603263 0.11782191473624058 0.01569486962526139
126.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.03236106493133088 0.837502400420108 0.10574968253979895 0.014238378480206886
127.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.03015220118503087 0.8004328859121432 0.10692036349934703 0.013135861934521317
128.1 -1.0 0.0 -0.22 0.17333333333333376 0.04229108822374853 0.7940256130462539 0.1235198693454981 0.013349867786805398
129.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.02697075524323119 0.7697940920418096 0.10049006773076753 0.013150470755892296
130.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.02697075524323119 0.7333647986545326 0.09722437239779265 0.012074268271175241
131.1 -1.0 0.0 -0.5 0.25252525252525254 0.0360961605028338 0.702736909510434 0.09729659658779202 0.011076904028609046
132.1 -1.0 0.0 -0.48 0.25212121212121186 0.02995915369558657 0.6417553512119962 0.09318961625198718 0.00974180279809247
133.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.030488757701961206 0.6157295210248692 0.09086406512165275 0.008996019165809088
134.1 -1.0 0.0 -0.39999999999999986 0.24242424242424238 0.027067846470229924 0.5598641873141423 0.09088622494029253 0.007928858202243838
135.1 -1.0 0.0 -0.18000000000000002 0.14909090909090922 0.049113879218829 0.5785021318125605 0.10799300100924936 0.007846133016173104
136.1 -1.0 0.0 -0.19999999999999998 0.16161616161616132 0.047896055817875746 0.5875541541655934 0.128758837946557 0.008274286512361107
137.1 -1.0 0.0 -0.13999999999999999 0.12161616161616151 0.044671036335782656 0.604585617258241 0.13748283475203127 0.008717902739781503
138.1 -1.0 0.0 -0.20000000000000004 0.1616161616161613 0.042564954885896365 0.5643797660119347 0.10941307920398691 0.007354017776011369
139.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.03852348738962015 0.5279489324093588 0.09429634737974592 0.006764340539264078
140.1 -1.0 0.0 -0.3499999999999999 0.2297979797979796 0.03301645448396126 0.5140926773441867 0.09148732367320797 0.005952828993557902
141.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.037338646520808906 0.5100742026062659 0.08644198303093213 0.006138392643271248
142.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.03371682277683793 0.4989338516507944 0.08860316766511964 0.005682334486707792
143.1 -1.0 0.0 -0.18000000000000013 0.14909090909090914 0.020973343762313343 0.517875448808701 0.11107521992624243 0.005639036117104644
144.1 -1.0 0.0 -0.17 0.14252525252525267 0.0600998765888642 0.4518030207805749 0.11668548782832096 0.004702527294614126
145.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.03506103227936521 0.4437712002442913 0.09541151708562089 0.004643682276105179
146.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.027083661679040343 0.4360779992843683 0.08508453999143752 0.0043808129445296155
147.1 -1.0 0.0 -0.16 0.13575757575757597 0.027015501676825954 0.4193659992468106 0.10695404622496525 0.004081602078365177
148.1 -1.0 0.0 -0.10999999999999999 0.09888888888888898 0.040279083794322004 0.44756893243867857 0.1233640708047256 0.005145513613826061
149.1 -1.0 0.0 -0.23 0.17888888888888888 0.0316122098094531 0.42121492495972684 0.09717633689114445 0.004608067793090715
150.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.03787898026440502 0.4149507314514489 0.08412798631065539 0.004225385282181382
151.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04257753302240837 0.41575620123261814 0.10269219740652254 0.004049447959330727
152.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.03130000384903914 0.39577590758943487 0.08462585857229284 0.0039032860726704306
153.1 -1.0 0.0 -0.22999999999999982 0.17888888888888893 0.0404406748562759 0.43053671224872464 0.106183898872665 0.004160435513426075
154.1 -1.0 0.0 -0.35000000000000014 0.22979797979797936 0.03196397579859953 0.416754608547038 0.090873638317535 0.0037368940759095006
155.1 -1.0 0.0 -0.19999999999999993 0.16161616161616116 0.03756531959466427 0.3654156170380586 0.10997970625711777 0.003569706653217457
156.1 -1.0 0.0 -0.32 0.21979797979797946 0.03341242222219508 0.3591749479443916 0.0942812651455045 0.003239733665977346
157.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.0254634816632621 0.3619396817320255 0.08103484940558701 0.0032509850788550337
158.1 -1.0 0.0 -0.46 0.250909090909091 0.0254634816632621 0.3654861589382558 0.08169346303679635 0.0030259204889760347
159.1 -1.0 0.0 -0.22999999999999987 0.17888888888888865 0.035260036208121806 0.3309124744355697 0.10216156751939241 0.00281811376568692
160.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.03174175646197906 0.3211702733118674 0.08714447287133109 0.002777778851815387
161.1 -1.0 0.0 -0.3999999999999999 0.24242424242424243 0.03520232242839868 0.29984402449579994 0.08161723465912665 0.002199284663392276
162.1 -1.0 0.0 -0.5 0.25252525252525254 0.03174175646197906 0.29413597418763804 0.07882051393606938 0.0022938929225138154
163.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03520232242839868 0.2910283684360587 0.07723395592342176 0.002144078557766828
164.1 -1.0 0.0 -0.4899999999999999 0.25242424242424233 0.029223079997449962 0.2897011052934463 0.07884617774740624 0.001987492928443289
165.1 -1.0 0.0 -0.27 0.19909090909090946 0.04175054533695671 0.34418594929020196 0.09816253235939416 0.0029105247043599565
166.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.03441875116528749 0.3252082850913838 0.08081498756206679 0.0025200014788682745
167.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.039157301091291896 0.3143268007876342 0.07755076644328043 0.0023317351470080222
168.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.04709783647077852 0.35710993137991104 0.10397689161464349 0.002240738198201134
169.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.056009852451946764 0.3987901737354675 0.11947093710207776 0.0028243437729398046
170.1 -1.0 0.0 -0.039999999999999994 0.03878787878787874 0.052682125409325355 0.4389185162956856 0.12459268852687362 0.0032586666264408947
171.1 -1.0 0.0 -0.25 0.1893939393939394 0.031205366640017062 0.4274157877781353 0.0967402720336792 0.002987155891452934
172.1 -1.0 0.0 -0.41 0.24434343434343417 0.040536737481128474 0.4185577625051309 0.08602286711756872 0.002537899013007567
173.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.034685498222387846 0.40802628044883155 0.08193108934607449 0.002308092483386049
174.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.03231659504894134 0.39092838050057876 0.08063629318522932 0.00226658967461152
175.1 -1.0 0.0 -0.24 0.18424242424242454 0.039088921303624784 0.4649065739207088 0.10269976467114399 0.003381584385665732
176.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.03419076443207183 0.45498266100514917 0.08654950773852181 0.0029410057273472263
177.1 -1.0 0.0 -0.07999999999999999 0.07434343434343442 0.0482051601017637 0.37526392975471934 0.10958979147832348 0.002502719025073948
178.1 -1.0 0.0 -0.29 0.20797979797979788 0.04286199219166173 0.3666314613731686 0.08773755383378735 0.0022927918626124053
179.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.03316920795685388 0.36750046078043797 0.08126655305370997 0.0022876331481388847
180.1 -1.0 0.0 -0.41000000000000003 0.24434343434343422 0.03616722310721493 0.3685246688831206 0.07768026093514263 0.002119658862332016
181.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.037177831782209826 0.36197867052225624 0.07725605712087746 0.0019218832725333575
182.1 -1.0 0.0 -0.43000000000000005 0.24757575757575745 0.03458669763176827 0.34938702413739975 0.07604344394032032 0.0019410621054618122
183.1 -1.0 0.0 -0.4 0.24242424242424238 0.03974754818730092 0.34100273945660386 0.07397512014280355 0.0015326124237779978
184.1 -1.0 0.0 -0.41000000000000003 0.24434343434343422 0.03316920795685388 0.3418739096938562 0.07449802565990372 0.0016601326426057877
185.1 -1.0 0.0 -0.2700000000000001 0.19909090909090946 0.04352781718085104 0.36019488660794385 0.10016184995092685 0.0017708200871925188
186.1 -1.0 0.0 -0.11999999999999995 0.1066666666666668 0.044851550219260045 0.3263626460371337 0.11380563782369954 0.0022317058681579423
187.1 -1.0 0.0 -0.059999999999999984 0.05696969696969694 0.05020759026639641 0.3734759098287582 0.12737820809320943 0.0022840760342161693
188.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.05509455516362788 0.3453835883223404 0.14380221816902172 0.0027678773590565763
189.1 -1.0 0.0 -0.13000000000000006 0.11424242424242419 0.04800117296130218 0.33768723700412917 0.11058890400577763 0.0021658557705696206
190.1 -1.0 0.0 -0.29 0.2079797979797978 0.03863402660913799 0.3187278886264789 0.09386872915968676 0.0017125180486835413
191.1 -1.0 0.0 -0.25 0.1893939393939394 0.04283322987851255 0.29762297834537454 0.0847616715852156 0.0011705053884045506
192.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.05053121087125968 0.2859294627685778 0.08282610594446033 0.0010104349456374509
193.1 -1.0 0.0 -0.34 0.22666666666666685 0.03863402660913799 0.26580429833679176 0.0787416155849907 0.0010518841527665862
194.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.04283322987851255 0.24333553182776835 0.08168126805273132 7.67469812624575E-4
195.1 -1.0 0.0 -0.29 0.2079797979797978 0.048939505661807534 0.2413987482376609 0.07946079660126933 7.048037383618155E-4
196.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.040801279634387774 0.21782715306602 0.07747927840759411 7.011638718714533E-4
197.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.04283322987851255 0.2066686924494861 0.07832307418068445 5.913380669818904E-4
198.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.03863402660913799 0.20653657110584106 0.07681330584786286 5.97019410304452E-4
199.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.040801279634387774 0.1918184220954716 0.07458851900739936 6.179909511544514E-4
200.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.04283322987851255 0.17840420131368684 0.0779269630370727 5.192456748769704E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
