#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T10:04+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -1.1148587467579507 -0.007975466749864095 -0.09431090386820457 0.04123560123947628 0.03650848932295917 0.9615962986876033 0.1339588710649952 0.03738530726699813
175.1 -1.053408531704404 -0.006995776662552136 -0.11084213591994654 0.03744182146872198 0.05054526160214536 0.99590289967091 0.15758326562762331 0.035019841195970736
176.1 -1.0619462946347402 -0.006995776662552136 -0.09754338904661307 0.03930891627425468 0.027530449992060956 0.9978050328815924 0.13602896772377274 0.03731950359575704
177.1 -1.0947323909604751 -0.004819531172625945 -0.11359838403240063 0.04120126143932223 0.036635700510159235 0.9732600665041347 0.1582018076606013 0.036252869996457264
178.1 -1.0648387693385852 -0.0038797229178534056 -0.1331226520541109 0.03849250169178139 0.053260929719513975 1.0258187031575061 0.1734008442130749 0.034439501596261024
179.1 -1.0335384467777509 -0.014904990075993722 -0.14799729004862702 0.03739293301587096 0.06247620169257438 0.9789794465158085 0.18841454842356695 0.0339819457264302
180.1 -1.021101656922092 -0.005802686101594206 -0.11543138546342739 0.0391022681540656 0.04169661405013936 0.9700937204691312 0.15779123204332013 0.03642754888801378
181.1 -1.0335384467777509 -0.005802686101594206 -0.10479796547951699 0.0388386449302354 0.03960570210628403 0.9743872531897904 0.14309175010575548 0.03728007212433336
182.1 -1.0335384467777509 -0.005802686101594206 -0.1052412348501802 0.038756913979008906 0.02727530081891319 0.9689315126315922 0.13988565789527138 0.037605804052317886
183.1 -0.9939295655313722 -0.006995776662552136 -0.11945029327097577 0.03471681030267699 0.039101347434104414 0.9008371372520478 0.16076424576588214 0.03173867972771146
184.1 -0.9815836154068049 -0.002321664740390944 -0.10314875978767572 0.03387947907689966 0.039425010300629074 0.897160132487198 0.14432202149071854 0.032657703204297533
185.1 -0.9815836154068049 -0.002321664740390944 -0.09631109663350862 0.034158965801182654 0.028410567592857115 0.9001214170665964 0.13483390601085216 0.033363635090725444
186.1 -0.9939295655313722 -0.002321664740390944 -0.09470214296368092 0.034820106637810364 0.036165817970571966 0.9025906070915098 0.13243401901046242 0.033967626343516084
187.1 -0.9460710798279356 -0.007155499584193818 -0.1167450102840951 0.035819284647401854 0.05232492851215065 0.8844431221126975 0.15019093803753367 0.029613044204301015
188.1 -0.9524441774707406 -0.012234459394491266 -0.12448176490858302 0.0376972731294639 0.038242342542325614 0.8993629121983334 0.16806931701725722 0.03023566197826717
189.1 -0.9524441774707406 -0.006320684818371286 -0.10179156881005459 0.03649767369720783 0.030194974719135098 0.8894840041794254 0.1402314751470841 0.03248920960893541
190.1 -1.040014212951582 -0.003330641376178581 -0.11822252295321758 0.035356478874096854 0.05918715656070282 0.9219016850776663 0.1644975075488469 0.03149268474231184
191.1 -1.0328991391802023 -0.003330641376178581 -0.10064529297446145 0.03609069022641987 0.03227434844779037 0.9204786703233904 0.14002744569263997 0.03339436021227286
192.1 -1.0328991391802023 -0.003330641376178581 -0.09915900922438234 0.036203366080084405 0.03332882413714991 0.9253467627764861 0.13750602070502077 0.033713879532589155
193.1 -1.0328991391802023 -0.003330641376178581 -0.10259938731456882 0.03808087342920431 0.04732871911821359 0.9185296805945125 0.14279139335171764 0.03297681947489386
194.1 -1.0508300906752646 -0.004591234216583972 -0.12157844591027064 0.04099447475260672 0.03694136030069468 0.9488505344113719 0.15624922020568768 0.032866084056376345
195.1 -1.0508300906752643 -0.002321664740390944 -0.10925319192837779 0.039301345819160685 0.03365157390930146 0.9488505344113719 0.13928830126550848 0.03446851336932436
196.1 -1.0600320887945562 -0.002321664740390944 -0.10674039398018192 0.03994470003743899 0.036395437253454496 0.9506909340352301 0.1369173045436238 0.03467486768055002
197.1 -1.0600320887945562 -0.002321664740390944 -0.1079996332763554 0.04010330706458021 0.025490576736926972 0.9506909340352301 0.13377937591005717 0.0353114548555753
198.1 -1.0600320887945562 -0.002321664740390944 -0.10356231849765161 0.038521234633361386 0.03108363590520209 0.9566999323225464 0.13341682321174403 0.035768431028642814
199.1 -1.0508300906752646 -0.002321664740390944 -0.10688141722426653 0.040130709739365514 0.02979622269333864 0.9488505344113719 0.13528291393526343 0.034972073037544085
200.1 -1.0210589957240168 -0.014753632089896496 -0.11696564847554407 0.03863679466815946 0.04213811929376723 0.9570895834824654 0.16098364455641062 0.03293083387568252
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T10:04+0000 #
#####################################################################
