#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:02+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 -1.0 -1.0 0.0 0.5916866631268295 1.3881268963174445 0.9824518890192553 0.02578108886918571
37.1 -1.0 0.0 -0.99 0.009999999999999998 0.6042908683122306 1.3794534774940277 0.9834891935937582 0.02605506348959628
38.1 -1.0 0.0 -0.99 0.009999999999999998 0.586956511719366 1.367405957802602 0.9669662062843708 0.02695069069678038
39.1 -1.0 0.0 -0.99 0.009999999999999998 0.5866343753940795 1.3776064806267458 0.9736328429306118 0.02748099173400681
40.1 -1.0 0.0 -0.99 0.009999999999999998 0.5591040441942442 1.384017505382382 0.9795015657380185 0.027817104043245167
41.1 -1.0 0.0 -0.98 0.019797979797979766 0.5384683850783 1.384342349677528 0.9605212351912521 0.02956050748649663
42.1 -1.0 0.0 -0.96 0.03878787878787877 0.5077009565609583 1.3846959994777894 0.9463946349993608 0.03069728204544177
43.1 -1.0 0.0 -0.97 0.029393939393939392 0.5050732761062613 1.3961673258098561 0.9511848903136572 0.032473455587363066
44.1 -1.0 0.0 -0.96 0.03878787878787877 0.5510717852337035 1.3504236185301781 0.9468898791739628 0.03083707764693097
45.1 -1.0 0.0 -0.98 0.019797979797979766 0.5889917918100174 1.3862995860698137 0.9551191468239293 0.029100500625063794
46.1 -1.0 0.0 -0.97 0.029393939393939392 0.5893359213408338 1.3651504497567124 0.9606679074884278 0.029340316925658364
47.1 -1.0 0.0 -0.98 0.01979797979797979 0.6245649252547938 1.3539562749452572 0.9599780834269864 0.027824613905050234
48.1 -1.0 0.0 -0.98 0.01979797979797979 0.5869677258575257 1.358376247231312 0.9605509627204857 0.02822420768747378
49.1 -1.0 0.0 -0.98 0.01979797979797976 0.6134171879683199 1.3684209612723486 0.9594367022242595 0.026422640010423503
50.1 -1.0 0.0 -0.96 0.03878787878787878 0.5868201836437865 1.3538214849853967 0.9372913199914695 0.02853404305293328
51.1 -1.0 0.0 -0.96 0.03878787878787878 0.570850883464266 1.3760854841911996 0.9375821053635404 0.030245406764613205
52.1 -1.0 0.0 -0.94 0.05696969696969691 0.5329611144936754 1.3663996001251768 0.9173122306440669 0.03313999338460856
53.1 -1.0 0.0 -0.9 0.0909090909090908 0.4969584522984098 1.3399433829613272 0.9023298412178212 0.035739484273446046
54.1 -1.0 0.0 -0.92 0.07434343434343445 0.4685546056025217 1.3316503154045705 0.9002104407910594 0.036061625835305804
55.1 -1.0 0.0 -0.9 0.0909090909090908 0.4167858247316036 1.3818384992044503 0.8937733526945767 0.03859365624232051
56.1 -1.0 0.0 -0.8899999999999999 0.09888888888888898 0.41059385202082865 1.322666226606426 0.8938298552280113 0.03771599119236253
57.1 -1.0 0.0 -0.9 0.0909090909090908 0.422979297664857 1.363327374447802 0.8910299176056441 0.03679026759881605
58.1 -1.0 0.0 -0.88 0.1066666666666668 0.40492451246072597 1.3669944637875386 0.8715590222230486 0.039267594880243416
59.1 -1.0 0.0 -0.89 0.09888888888888897 0.43909557911794933 1.305120331889135 0.8737664439499198 0.03904666787152434
60.1 -1.0 0.0 -0.9099999999999999 0.08272727272727272 0.45752023830845123 1.3355568574028094 0.8793563704101167 0.03927330173759744
61.1 -1.0 0.0 -0.9 0.09090909090909081 0.44690331975760067 1.3196981113458306 0.8762974656691107 0.04052850364163757
62.1 -1.0 0.0 -0.9299999999999999 0.06575757575757578 0.4601441535613871 1.378456137096594 0.8835249883208594 0.039433600246676345
63.1 -1.0 0.0 -0.9299999999999999 0.06575757575757578 0.4765787020062907 1.3431546416945057 0.8815410320368218 0.0407713028779084
64.1 -1.0 0.0 -0.92 0.07434343434343446 0.4523566618624054 1.3625036753171464 0.8780472296510891 0.04032926185581856
65.1 -1.0 0.0 -0.9099999999999999 0.08272727272727272 0.4505152217957221 1.3782571433923931 0.8751108707997076 0.04280019164199331
66.1 -1.0 0.0 -0.9099999999999999 0.08272727272727272 0.4403441023607121 1.4689845791646403 0.8719576855225307 0.04442211483145083
67.1 -1.0 0.0 -0.86 0.12161616161616155 0.39704967485351605 1.4527757709012754 0.8464172418699939 0.04803291374917074
68.1 -1.0 0.0 -0.8600000000000001 0.12161616161616155 0.39455419044949724 1.4714711977718802 0.8504146891496245 0.05092251561688042
69.1 -1.0 0.0 -0.9 0.0909090909090908 0.3637493345771086 1.4769326464237034 0.8567400505275697 0.05147512345572757
70.1 -1.0 0.0 -0.83 0.14252525252525264 0.3365977254871654 1.402738487181653 0.8333517197961102 0.05454230212925497
71.1 -1.0 0.0 -0.8400000000000001 0.13575757575757605 0.3357916566406106 1.444931058325594 0.8327466345617354 0.05444122933807571
72.1 -1.0 0.0 -0.81 0.15545454545454526 0.3208569011417962 1.3730582241445668 0.8109132445956891 0.054365223048121455
73.1 -1.0 0.0 -0.79 0.16757575757575777 0.3094800740108071 1.3369119749230745 0.7920075127994554 0.053942679868953514
74.1 -1.0 0.0 -0.8200000000000001 0.1490909090909086 0.29987766192972853 1.3707126097834057 0.7952872575741635 0.05659504436224893
75.1 -1.0 0.0 -0.8600000000000001 0.12161616161616175 0.34446685255826337 1.3999804655212529 0.7969761046719506 0.054439473422163126
76.1 -1.0 0.0 -0.83 0.14252525252525264 0.31938207271447727 1.373201959066836 0.7997364488220317 0.0547851482025579
77.1 -1.0 0.0 -0.75 0.1893939393939394 0.2848807230174934 1.3659604521306798 0.7752377146803163 0.05655364456072914
78.1 -1.0 0.0 -0.81 0.15545454545454515 0.2904595296326403 1.3331550570463095 0.7839285917604863 0.05663709907483473
79.1 -1.0 0.0 -0.8400000000000001 0.1357575757575762 0.29440587732261037 1.289027634686294 0.7806373310554986 0.055806519330640285
80.1 -1.0 0.0 -0.83 0.14252525252525264 0.3084952532557883 1.2637864741066143 0.7839155490157224 0.053921998015482225
81.1 -1.0 0.0 -0.79 0.16757575757575777 0.32493397471735064 1.301863205672003 0.7857365690177998 0.05287469526935987
82.1 -1.0 0.0 -0.79 0.16757575757575777 0.3527659275071396 1.3357266968674402 0.7887176044284585 0.05264712342825925
83.1 -1.0 0.0 -0.81 0.15545454545454515 0.36271870212434887 1.3647572603590823 0.7854642367413794 0.05370848809674302
84.1 -1.0 0.0 -0.77 0.17888888888888876 0.35988273615194943 1.4289148527486626 0.7810309670261026 0.053859861145786815
85.1 -1.0 0.0 -0.7799999999999999 0.17333333333333373 0.34076845483595664 1.4044170190849314 0.7796246254990522 0.05336109896740328
86.1 -1.0 0.0 -0.75 0.1893939393939394 0.32517493688231913 1.4175376866782643 0.7845526264727706 0.05687206952688399
87.1 -1.0 0.0 -0.79 0.1675757575757578 0.32677817932377595 1.3831263882260794 0.7864155559472413 0.05543131099106605
88.1 -1.0 0.0 -0.83 0.14252525252525264 0.31912080086481504 1.4336027222707117 0.7902755182223233 0.05503681040039697
89.1 -1.0 0.0 -0.79 0.16757575757575777 0.3244622372972576 1.4234012673492291 0.7974869551300549 0.056617382592189215
90.1 -1.0 0.0 -0.8099999999999999 0.15545454545454512 0.3386009657599489 1.4719723524122705 0.7976677682327281 0.0572569947225792
91.1 -1.0 0.0 -0.7200000000000001 0.20363636363636362 0.3287882568286268 1.4354340525403142 0.7746526342262561 0.05731514727648306
92.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.30513147290486514 1.4467263146260094 0.7521681026951823 0.05979030156083724
93.1 -1.0 0.0 -0.67 0.22333333333333347 0.2953416254179592 1.4553083265585616 0.759188629419482 0.06157275583693311
94.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.3218516300941441 1.4751701080387432 0.7556416652631486 0.06293505747454788
95.1 -1.0 0.0 -0.7 0.21212121212121193 0.3224782260426137 1.438576222153261 0.7546008882739943 0.062340227057630225
96.1 -1.0 0.0 -0.6099999999999999 0.24030303030303052 0.294612053886587 1.4361822931852568 0.7305324043330715 0.06616899765724828
97.1 -1.0 0.0 -0.6199999999999999 0.23797979797979818 0.29448810574486045 1.44544124251103 0.7301048347798862 0.06506445545673949
98.1 -1.0 0.0 -0.5699999999999998 0.24757575757575748 0.2682025648360393 1.4576212669463913 0.708022006176757 0.06885183170140033
99.1 -1.0 0.0 -0.5500000000000002 0.24999999999999983 0.2693676128204648 1.443443089424378 0.709320741450168 0.0655754775711655
100.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.24969482931101475 1.4767179027171928 0.6838809985743504 0.06885997846638305
101.1 -1.0 0.0 -0.47999999999999976 0.25212121212121186 0.23215341817632212 1.5020270426429982 0.6577511646087949 0.07393567884718585
102.1 -1.0 0.0 -0.47999999999999976 0.25212121212121186 0.22423880523366607 1.4410295230968635 0.6584370288620995 0.07466980563871128
103.1 -1.0 0.0 -0.47999999999999976 0.25212121212121186 0.24076324070999378 1.4549509917021637 0.659003786504659 0.07424566099617637
104.1 -1.0 0.0 -0.5 0.25252525252525254 0.2775587383259469 1.4347625030253022 0.6650278055681861 0.06927461290497984
105.1 -1.0 0.0 -0.5100000000000001 0.2524242424242425 0.26935443845600543 1.445965094387506 0.6706575978661945 0.0697851461738028
106.1 -1.0 0.0 -0.4700000000000002 0.25161616161616146 0.2384860232047914 1.4613294912117825 0.6503106268285598 0.07419574805882719
107.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.21641728788208456 1.472797820495769 0.6322065905454961 0.0785854190456204
108.1 -1.0 0.0 -0.4799999999999997 0.25212121212121186 0.2557746222089622 1.4872274684495546 0.6416358353501472 0.07576140537714236
109.1 -1.0 0.0 -0.4599999999999999 0.2509090909090912 0.225123203588041 1.4904748763014337 0.6217439523397764 0.07941882552729297
110.1 -1.0 0.0 -0.46 0.2509090909090912 0.23118448888884652 1.507045407791323 0.6287768373123327 0.07687525515199614
111.1 -1.0 0.0 -0.44999999999999996 0.25000000000000017 0.1971577346051102 1.5403079926170122 0.6082223700796348 0.08216642169314178
112.1 -1.0 0.0 -0.47000000000000003 0.25161616161616185 0.23306430107137577 1.5414671894238423 0.6138731947005758 0.07830870191902481
113.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.2468753407338144 1.5179211073629653 0.6104377373070703 0.07706093130880738
114.1 -1.0 0.0 -0.4300000000000002 0.2475757575757572 0.22117506603586334 1.5169059254309922 0.5891383526899135 0.08163952690153235
115.1 -1.0 0.0 -0.3900000000000001 0.24030303030303057 0.19365885922253337 1.5214451603251447 0.5688059146170176 0.08535431089034419
116.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.1660690322559173 1.5342426641508644 0.5479928483801308 0.08964508731827606
117.1 -1.0 0.0 -0.39000000000000007 0.24030303030303055 0.17291339460527674 1.5407519063361461 0.5512350533203368 0.08867984105777942
118.1 -1.0 0.0 -0.35000000000000014 0.22979797979797947 0.14397470523697253 1.5092165540188973 0.5310970662528568 0.09207720001158176
119.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.1298329833489294 1.4794376731921104 0.5107645127622805 0.09572302711382535
120.1 -1.0 0.0 -0.3500000000000001 0.22979797979797947 0.11270866898392455 1.5143369905526964 0.5168429992948278 0.09174942622984712
121.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.11270866898392455 1.5036206086778512 0.497050177118665 0.0963066765841661
122.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.1265728143170073 1.544280452606761 0.5032448802419088 0.0939254513954165
123.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.10020258499961077 1.5391008456616635 0.48456802163163454 0.09687511916274959
124.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.08881690721102202 1.52734149085442 0.4678082974141517 0.10003350560627505
125.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.0813484388836824 1.5353942446230064 0.47166370233952115 0.10146408072126636
126.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.0993116275540558 1.560122532365456 0.48499490741652385 0.09822798272141528
127.1 -1.0 0.0 -0.31000000000000005 0.21606060606060598 0.10153973938187962 1.5905404599264465 0.4898578840837261 0.0933515857638914
128.1 -1.0 0.0 -0.30000000000000016 0.21212121212121202 0.1359508240349594 1.6119129142603104 0.49314765735820854 0.09292611958866184
129.1 -1.0 0.0 -0.2799999999999998 0.20363636363636325 0.14828386045450215 1.6101769427427737 0.5017908164390807 0.09084823322612409
130.1 -1.0 0.0 -0.2799999999999998 0.20363636363636325 0.13606988930893915 1.6431216499056085 0.4998835927176037 0.09142206238227008
131.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.15734632054735626 1.6109916166969822 0.5076712914983592 0.08715408232519685
132.1 -1.0 0.0 -0.2799999999999998 0.20363636363636325 0.15579619091054767 1.684411941403101 0.5068157653868948 0.09028250828799211
133.1 -1.0 0.0 -0.2799999999999998 0.20363636363636325 0.10194912663767805 1.6859700840672154 0.47854283797134006 0.0959518154385787
134.1 -1.0 0.0 -0.2799999999999998 0.20363636363636325 0.10081674418643519 1.7380125942983136 0.4788503033242766 0.10015227555622061
135.1 -1.0 0.0 -0.2700000000000002 0.19909090909090932 0.0922058341975199 1.7633270114080755 0.47495367753006296 0.1012954731073609
136.1 -1.0 0.0 -0.2799999999999998 0.20363636363636325 0.10336529414728095 1.7238100017671414 0.4815260333022699 0.10032604289004263
137.1 -1.0 0.0 -0.2700000000000002 0.19909090909090932 0.09446742636181585 1.7379594661126134 0.45969321800725926 0.10346128355289569
138.1 -1.0 0.0 -0.2700000000000002 0.19909090909090932 0.11507495522893615 1.725813989514777 0.46884383051418155 0.09772473006796983
139.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.13799866393961763 1.69569161649558 0.47759708923022437 0.09550415861581207
140.1 -1.0 0.0 -0.2700000000000002 0.19909090909090932 0.16843019353790373 1.6637630554834213 0.4869167496435437 0.08800111777159096
141.1 -1.0 0.0 -0.2899999999999999 0.20797979797979763 0.16490437373812822 1.65163771111052 0.4834993582672118 0.08852259426349898
142.1 -1.0 0.0 -0.2899999999999999 0.20797979797979763 0.1653437231044566 1.6845664398795699 0.4870244162795748 0.08619136940750995
143.1 -1.0 0.0 -0.29 0.20797979797979763 0.16257459802868152 1.7305633641081184 0.48957950635669734 0.08905870829834717
144.1 -1.0 0.0 -0.29 0.20797979797979763 0.17209529871501705 1.6855614187673003 0.4930009400833548 0.08342879138391457
145.1 -1.0 0.0 -0.29 0.20797979797979763 0.151684308435583 1.6470841464749995 0.4856943209091619 0.0837540693481774
146.1 -1.0 0.0 -0.2600000000000002 0.19434343434343393 0.1180774876577877 1.64641422693296 0.4621638688939207 0.08764045192090575
147.1 -1.0 0.0 -0.23999999999999985 0.18424242424242473 0.09599538644433989 1.6461610895786767 0.4417592343641384 0.09275969929773284
148.1 -1.0 0.0 -0.1999999999999999 0.16161616161616132 0.09599538644433989 1.6463039055521886 0.42610236059119494 0.09441773672939757
149.1 -1.0 0.0 -0.18999999999999997 0.15545454545454526 0.09599538644433989 1.6472727146152562 0.4129607107850342 0.0957462780439642
150.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.09384403578473563 1.6758712677716219 0.4247513736068823 0.09692387337904543
151.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.08845738428818144 1.652164602720204 0.4244025940107929 0.0978041749313764
152.1 -1.0 0.0 -0.18999999999999997 0.15545454545454526 0.10682993950398637 1.6237857555429749 0.4273403901349281 0.09470127680889848
153.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.08451857520675257 1.6065824517821554 0.40362011235200895 0.09911801375467791
154.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.06495763655810288 1.6105025485475504 0.4109299743865206 0.09591141511199681
155.1 -1.0 0.0 -0.22 0.1733333333333337 0.06695241355863057 1.6218162891342047 0.422333402745315 0.09224390431162441
156.1 -1.0 0.0 -0.19999999999999993 0.16161616161616132 0.09016585228725346 1.6972114609792848 0.4247763676267029 0.09128022856610771
157.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.11998430669231375 1.6639727844170111 0.43536818763249074 0.08822895457953886
158.1 -1.0 0.0 -0.22 0.17333333333333364 0.1357883910319552 1.6448709062321953 0.44097913120008814 0.08778365765355742
159.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.10708679368781755 1.6630560024168584 0.4182716884098897 0.09105484616238715
160.1 -1.0 0.0 -0.22000000000000006 0.1733333333333337 0.15132253127462553 1.6610121270579115 0.43014162158593844 0.08733127376596149
161.1 -1.0 0.0 -0.22999999999999984 0.1788888888888889 0.15870900607971097 1.6494618670855778 0.44017795423959066 0.0885711585694378
162.1 -1.0 0.0 -0.23999999999999985 0.18424242424242473 0.15596611234729013 1.6353583286845974 0.44103217561947505 0.083820332547386
163.1 -1.0 0.0 -0.2299999999999999 0.178888888888889 0.1262500758202422 1.6160214089444227 0.41457101982488453 0.08453391368347592
164.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.13712700605123848 1.6463731730750062 0.4186586662765529 0.08546768995341225
165.1 -1.0 0.0 -0.18 0.14909090909090947 0.13696786703387476 1.6491089371450447 0.41893834728436496 0.08567824028319675
166.1 -1.0 0.0 -0.18 0.14909090909090947 0.11432945539294641 1.6235145981765242 0.3962171164228523 0.08761969715909361
167.1 -1.0 0.0 -0.15 0.12878787878787917 0.10546635202128089 1.5916609116421765 0.3751352750470161 0.08943585275763193
168.1 -1.0 0.0 -0.13999999999999999 0.12161616161616166 0.10473301392275051 1.554687204671005 0.3581564233467092 0.08979129932564561
169.1 -1.0 0.0 -0.13999999999999999 0.12161616161616166 0.11132594303498415 1.4834210320567092 0.372099038655902 0.085877689942423
170.1 -1.0 0.0 -0.13999999999999999 0.12161616161616166 0.08524459002983184 1.58859633790869 0.38478124382035345 0.08826360669533077
171.1 -1.0 0.0 -0.13999999999999999 0.12161616161616166 0.07222901095730874 1.539819480603799 0.3606030777237764 0.08816769766746736
172.1 -1.0 0.0 -0.15999999999999992 0.13575757575757605 0.11236480285569672 1.4630940592250374 0.36982546946008893 0.08173465849877484
173.1 -1.0 0.0 -0.15999999999999992 0.13575757575757605 0.10226384816526668 1.4821633504047538 0.37083339810944443 0.0824633066931885
174.1 -1.0 0.0 -0.15 0.12878787878787912 0.07470637704600622 1.4417573453426988 0.34719813358036966 0.08431177034166226
175.1 -1.0 0.0 -0.15 0.12878787878787912 0.09374735788283452 1.3923896727342069 0.3448876308290232 0.08265521183002314
176.1 -1.0 0.0 -0.15 0.12878787878787912 0.08130665397618805 1.451573054673133 0.35687375898287216 0.08425505785066036
177.1 -1.0 0.0 -0.14999999999999997 0.12878787878787917 0.10677959855727097 1.4792786088421184 0.3616485390967381 0.08528222402920357
178.1 -1.0 0.0 -0.14999999999999997 0.12878787878787917 0.08219506243937527 1.43284362269014 0.33400367771721573 0.08751922112624975
179.1 -1.0 0.0 -0.14999999999999997 0.12878787878787917 0.09013833698265122 1.4685956876098583 0.344356049669016 0.08758178196146178
180.1 -1.0 0.0 -0.14 0.12161616161616166 0.08895861339596742 1.4244467018270228 0.3531701051019348 0.08777668738388869
181.1 -1.0 0.0 -0.14 0.12161616161616166 0.07400438190934458 1.4142974394025518 0.35557166822658426 0.08939356826357053
182.1 -1.0 0.0 -0.1499999999999999 0.12878787878787923 0.07135066583968667 1.4539546601340783 0.3602784014013542 0.09115394362210799
183.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.07654004725591808 1.400629640127465 0.3598023328067855 0.08889794437982619
184.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.11360466958156265 1.4221148556057908 0.3704884246496109 0.08674688140217736
185.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.10369342788949884 1.3761809290269007 0.3497256361464728 0.08647028427556622
186.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.09384202833193558 1.3420029155888682 0.3310547803668778 0.08693855612952424
187.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.1005317518905312 1.3067189264085677 0.3405202253375207 0.08383231989019095
188.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.11970017883907405 1.2994640724069701 0.34197138835100366 0.08367955238693618
189.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.12363033432320014 1.2999763739053805 0.35141438174679984 0.07990550572460087
190.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.10338714083996467 1.29631297815541 0.3265606185882556 0.08197276929251229
191.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.07630740519797671 1.3111188393663025 0.34345408673136973 0.0820604895339826
192.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.08252859668604554 1.333054491300608 0.35722144755284363 0.0840307548374183
193.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.06893476380888539 1.3329022643978476 0.336190413373588 0.08409643673518093
194.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.087649045858568 1.322008437354944 0.3423300000985234 0.08009380494597934
195.1 -1.0 0.0 -0.11000000000000006 0.09888888888888904 0.1080009436190675 1.33151623250502 0.3505484198311557 0.0789783276703502
196.1 -1.0 0.0 -0.11000000000000006 0.09888888888888904 0.10045378340865807 1.331944827704549 0.32938518929899285 0.08057319263290512
197.1 -1.0 0.0 -0.11000000000000006 0.09888888888888904 0.10045378340865807 1.3363689383377846 0.31264976848677334 0.08037624922632597
198.1 -1.0 0.0 -0.11000000000000006 0.09888888888888904 0.10820331572481434 1.358208570033559 0.32289406553242095 0.07463410259859023
199.1 -1.0 0.0 -0.11000000000000006 0.09888888888888904 0.10059384851241548 1.350361508346774 0.328866236969461 0.07446667632157158
200.1 -1.0 0.0 -0.09999999999999994 0.09090909090909075 0.10068394022161556 1.331342237705393 0.33110122071614856 0.07040239585038668
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:02+0000 #
#####################################################################
