#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.83 0.1425252525252527 0.3782231731642662 1.418728584316071 0.8917855203633306 0.05403924403459407
36.1 -1.0 0.0 -0.83 0.1425252525252527 0.3438051919069317 1.4187285843160713 0.8872294023613373 0.057059129467674614
37.1 -1.0 0.0 -0.83 0.1425252525252527 0.31495299404307325 1.4187285843160713 0.8842292711063928 0.05973869330329777
38.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.318355072215167 1.4187285843160713 0.8814151666778677 0.060806896853073174
39.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.2879186758317014 1.4187285843160713 0.8787284113243263 0.06285814605293842
40.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.31260941140063564 1.4187285843160713 0.8779914530427951 0.06202406107928999
41.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.2936573797142049 1.4187285843160713 0.8757969842389307 0.0637167167610135
42.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.30274626670278004 1.4187285843160713 0.8747881419525619 0.0637635921109264
43.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.3150450587458898 1.4173902341918125 0.8747659033512254 0.06295012775319515
44.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.2873441401233871 1.417390234191813 0.8678471371191461 0.06568617713773352
45.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.26645036829994356 1.417390234191813 0.8628100263341224 0.06803316995686398
46.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.2532907957427054 1.417390234191813 0.8609463862416293 0.06953613872264976
47.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.23118930241206606 1.4173902341918132 0.8593455358903179 0.07079368259296258
48.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.1744332721152086 1.4173902341918132 0.8551477582649001 0.07497728505746885
49.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.13965610314733068 1.4173902341918132 0.8504815518301411 0.07893490923659187
50.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.10155488532217247 1.4173902341918132 0.8459264144762548 0.08343622820749264
51.1 -1.0 0.0 -0.7800000000000001 0.17333333333333312 0.07081721110494352 1.4173902341918132 0.8408071704480926 0.0876768081791224
52.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.060898151028176375 1.4173902341918132 0.8356000655967426 0.09129591855248984
53.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.04824441560384152 1.4173902341918136 0.8325440662209463 0.0937782365426561
54.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.03974826838505542 1.4173902341918136 0.8271622240135833 0.0966437072251639
55.1 -1.0 0.0 -0.8099999999999997 0.15545454545454507 0.02370468022415837 1.4173902341918136 0.8225035512139867 0.0999402067997309
56.1 -1.0 0.0 -0.7800000000000001 0.17333333333333314 0.05712634915152429 1.4366991144720889 0.8277847306254799 0.09732543001746304
57.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.12529520061151475 1.3993938416871934 0.8281416378910801 0.08852652635125646
58.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.07626053748145903 1.3993938416871934 0.8111997987261096 0.09648682268933816
59.1 -1.0 0.0 -0.8099999999999997 0.15545454545454504 0.028988354343732058 1.3993938416871934 0.7991716806699851 0.10411590205703235
60.1 -1.0 0.0 -0.75 0.1893939393939394 0.08187707403926553 1.4136268253633695 0.8030133759443244 0.09798133947703151
61.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.06424264793020497 1.41362682536337 0.7893308602014955 0.1045665647769363
62.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.04749171205587119 1.41362682536337 0.7770420373391839 0.11215199787730813
63.1 -1.0 0.0 -0.75 0.1893939393939394 0.05330586157076554 1.41362682536337 0.7677097615382967 0.11541455637837372
64.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.09778035188755643 1.4041438734404532 0.776278554575194 0.11249228232289034
65.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.04633218295597851 1.4041438734404534 0.7555605953927585 0.12297872629314172
66.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.04866896003332403 1.4041438734404532 0.7441540996860795 0.12691131948427475
67.1 -1.0 0.0 -0.7399999999999999 0.19434343434343387 0.041050703761181515 1.4041438734404532 0.7318803291760846 0.13256445322601634
68.1 -1.0 0.0 -0.7199999999999999 0.20363636363636314 0.025509870605667236 1.4041438734404534 0.7239154312216347 0.13477229996714848
69.1 -1.0 0.0 -0.7399999999999999 0.1943434343434339 0.052945646967278305 1.4415815903672358 0.7323004786797418 0.12824978604854786
70.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.04323310796814262 1.4315998161629657 0.7187272477579248 0.13421684439692674
71.1 -1.0 0.0 -0.7199999999999999 0.20363636363636314 0.04144915854616992 1.4070690809209006 0.7105642148865138 0.1350569788673252
72.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.039540538649007424 1.4070690809209006 0.7035922664496974 0.13762255076447466
73.1 -1.0 0.0 -0.7299999999999999 0.19909090909090943 0.034414502305470836 1.4070690809209 0.6962164249996275 0.1400351451220348
74.1 -1.0 0.0 -0.71 0.20797979797979768 0.03848861527171088 1.4070690809209 0.6914836542708076 0.14118543738980954
75.1 -1.0 0.0 -0.7200000000000002 0.20363636363636334 0.042195682291365014 1.4070690809209 0.6808194026702417 0.14343344109597705
76.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.05546597740564817 1.440123706286911 0.6822092109640865 0.13820923971912893
77.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.044264016800521735 1.440123706286911 0.6698227499710508 0.14283542528991658
78.1 -1.0 0.0 -0.6200000000000001 0.23797979797979804 0.05608012710607154 1.419130867595952 0.6814012906246325 0.13496602514353226
79.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.05508132588265204 1.3944401243034714 0.6662926718187934 0.13792191000868448
80.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.0588769688664688 1.3977355628022088 0.6717295946699828 0.13605877045856676
81.1 -1.0 0.0 -0.5699999999999997 0.24757575757575723 0.05027016770710344 1.3843020066627574 0.6561676557402316 0.14067583709048626
82.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.045312633475859246 1.3843020066627574 0.647266172233872 0.14389368265217042
83.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.026923488344937536 1.3843020066627572 0.6385857616793311 0.14775685904299948
84.1 -1.0 0.0 -0.62 0.23797979797979796 0.02444460186070787 1.3843020066627572 0.631975534090138 0.1496562190704251
85.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.06832010682329911 1.4102394394765756 0.6373628321628627 0.14103971236339752
86.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.040684894492698055 1.390345541002145 0.6199881207588326 0.14681375256604604
87.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.04247234851797462 1.3982050825666885 0.6192612240748989 0.1443232271214033
88.1 -1.0 0.0 -0.6 0.24242424242424238 0.03359459355484225 1.427999741201657 0.6066516621279934 0.1463958400546407
89.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.033725020343981706 1.427999741201657 0.5960118421051082 0.14696991590768133
90.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.04272132056655808 1.427999741201657 0.5890157897288988 0.14653388452384858
91.1 -1.0 0.0 -0.58 0.24606060606060623 0.028911907607510362 1.4290749034792163 0.581927482943633 0.147016621656216
92.1 -1.0 0.0 -0.57 0.24757575757575734 0.02045282919061313 1.4290749034792163 0.5745990770346988 0.1481628177090799
93.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.05952045431986512 1.4625218230181232 0.581317700136106 0.13908414827959958
94.1 -1.0 0.0 -0.5 0.25252525252525254 0.048444328922111486 1.462521823018123 0.5655635738316793 0.14159308363807077
95.1 -1.0 0.0 -0.5 0.25252525252525254 0.04064467597888865 1.462521823018123 0.5549817685844085 0.14236691516876032
96.1 -1.0 0.0 -0.55 0.25 0.03183132897236353 1.462521823018123 0.5425564793204106 0.14554644558737792
97.1 -1.0 0.0 -0.55 0.25000000000000006 0.025588537750022584 1.462521823018123 0.5383352179320091 0.14584463798540315
98.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.02224425474087611 1.462521823018123 0.5331964164973808 0.14675127238392027
99.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.02224425474087611 1.4625218230181227 0.5299453132493973 0.14711045249360183
100.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.02224425474087611 1.4625218230181227 0.5261744333155357 0.14821948098120305
101.1 -1.0 0.0 -0.58 0.24606060606060623 0.02224425474087611 1.4625218230181227 0.5214562591674213 0.15075901066976072
102.1 -1.0 0.0 -0.6 0.24242424242424235 0.02224425474087611 1.4625218230181227 0.518774376661371 0.15130336241408007
103.1 -1.0 0.0 -0.54 0.250909090909091 0.031828105622826 1.4482473270773824 0.5234371736052551 0.14167932916559298
104.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.06716669751798951 1.4709596136829435 0.5329332495526276 0.13311493444744085
105.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.05001051795884866 1.4709596136829437 0.5176504491264047 0.13789270771108975
106.1 -1.0 0.0 -0.4499999999999999 0.24999999999999983 0.049941710526285786 1.4709596136829437 0.5066973435330637 0.13818293306807383
107.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.025424443546879637 1.4709596136829437 0.49491855628203324 0.14050542297967186
108.1 -1.0 0.0 -0.52 0.2521212121212118 0.02933624863865435 1.4907968277178707 0.48826086530463614 0.13847017807959464
109.1 -1.0 0.0 -0.5 0.25252525252525254 0.02402533440999135 1.5106579429656537 0.48295994114522245 0.13857809514796232
110.1 -1.0 0.0 -0.35000000000000026 0.2297979797979797 0.05943570440566124 1.4877602459239534 0.4969541310392206 0.13072667665668292
111.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.0346985267493814 1.5077012968501724 0.48274222590284455 0.13589814469237477
112.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.07079793583962868 1.485895531022741 0.4884063635440358 0.12862815082996612
113.1 -1.0 0.0 -0.4000000000000001 0.2424242424242423 0.027334109841697856 1.5217716504376364 0.4694064874488809 0.13492769370986937
114.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.033202554526849254 1.5417715909556975 0.4596627314436034 0.13609044254991343
115.1 -1.0 0.0 -0.45 0.25000000000000006 0.020797752413492583 1.578275067275262 0.4498676318360407 0.13742467444314932
116.1 -1.0 0.0 -0.34 0.2266666666666668 0.034843064648792575 1.5995604152075331 0.45152040189796916 0.12973076371419878
117.1 -1.0 0.0 -0.2700000000000002 0.19909090909090912 0.04390694212033889 1.603538595088925 0.455966618356984 0.12350556463631031
118.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.02207100612629336 1.6256083147473999 0.4366560210456342 0.1287418471786652
119.1 -1.0 0.0 -0.2600000000000002 0.19434343434343426 0.05928684312928889 1.6353177489195414 0.45090505480127135 0.12450549349579179
120.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.030315091258365068 1.6151016907799687 0.43240497926528537 0.12769985388248545
121.1 -1.0 0.0 -0.4 0.24242424242424238 0.03237638715361718 1.6117405746315143 0.42159634278546815 0.1288191387594304
122.1 -1.0 0.0 -0.18999999999999986 0.1554545454545454 0.06968921058038324 1.630151192174043 0.4364613304232648 0.1214994071183017
123.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.02211712403059152 1.6281018462384922 0.41870728711241856 0.12810600174512463
124.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.01849929777741752 1.5866574646849227 0.4096747388440493 0.12861859442060658
125.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.017120008556672638 1.5254988011120942 0.3991102042689391 0.1267203783980404
126.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.017120008556672638 1.4826752273818258 0.38606519321960703 0.1245174490424336
127.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.017120008556672638 1.392495990034179 0.37387105354523364 0.1246662895018434
128.1 -1.0 0.0 -0.3 0.212121212121212 0.03573254614482709 1.3509489955379217 0.3841100262111254 0.11730870120127054
129.1 -1.0 0.0 -0.35000000000000003 0.22979797979797945 0.025458091771378366 1.2968970560447362 0.3652761010680224 0.11878515251807296
130.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04510270179639654 1.34147271498841 0.3848239281421401 0.10810318825112405
131.1 -1.0 0.0 -0.29 0.20797979797979774 0.038286609789946247 1.3013616498604235 0.3624317783782073 0.1124086576446925
132.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.024781838424968353 1.2900791141902181 0.34954021801617635 0.1100462530011328
133.1 -1.0 0.0 -0.4 0.24242424242424238 0.013783836382464072 1.2797662626220965 0.3381598172339282 0.10977371330110323
134.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.014985340205367853 1.2797662626220965 0.3306550384033325 0.10789811590802052
135.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.051269376117191776 1.2793573557636955 0.3423746075817684 0.09993103659026598
136.1 -1.0 0.0 -0.35 0.2297979797979795 0.034632076244048904 1.2706839439517026 0.32362225862420024 0.10087156615202417
137.1 -1.0 0.0 -0.34 0.2266666666666669 0.034305970411100485 1.2631599955291872 0.3170683901691942 0.0993420237478839
138.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04075309986421042 1.2356517782295044 0.3234812024856191 0.09093572895903404
139.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.06052245415949804 1.2597449894267752 0.3268024273275174 0.08726613569571018
140.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.034442412307246484 1.2498714630954602 0.3058873838614619 0.09064168006549227
141.1 -1.0 0.0 -0.35 0.22979797979797956 0.025647411356304183 1.2372632835434154 0.2942327571216408 0.08964375029185798
142.1 -1.0 0.0 -0.34 0.2266666666666669 0.024159641328506037 1.2236078593614828 0.28728690666124274 0.08699409437091539
143.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.024797647304018827 1.2140482707580742 0.2796243774214624 0.08482075107859474
144.1 -1.0 0.0 -0.35 0.22979797979797956 0.029807915578077847 1.2032333057922098 0.27055664488496256 0.0820919837500616
145.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.04490710252158827 1.2193032979895375 0.2847118502897001 0.0762764591665324
146.1 -1.0 0.0 -0.34 0.22666666666666693 0.028961472554701682 1.2198202974621488 0.2639997533237536 0.07973787848927265
147.1 -1.0 0.0 -0.35 0.2297979797979795 0.01655263210266359 1.2212489869519227 0.25340134389297153 0.07944339723475842
148.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.019960883026216944 1.165046965182094 0.2457058189445731 0.07480776403180527
149.1 -1.0 0.0 -0.17 0.14252525252525267 0.052919106920077175 1.1780646728683741 0.2654080144741356 0.07090722622042599
150.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.013277908995917695 1.1703386467023007 0.23968698231284039 0.0747093309343354
151.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.04981396345710386 1.1759086589447403 0.25018166249379786 0.06909514622251067
152.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.04305273333880496 1.1642778656806358 0.23493243002381803 0.07130311277865879
153.1 -1.0 0.0 -0.38999999999999996 0.24030303030303066 0.034838460150172876 1.1642778656806356 0.22748714534026626 0.07199694034055676
154.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.02546797973460348 1.1642778656806356 0.2184467174438987 0.07258149058104098
155.1 -1.0 0.0 -0.47999999999999987 0.25212121212121175 0.025386509213615766 1.1642778656806356 0.2127529438408383 0.0725492648276566
156.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.026868637368407434 1.1642778656806356 0.20988530871533703 0.07161586534653137
157.1 -1.0 0.0 -0.15999999999999995 0.1357575757575761 0.04714293888543288 1.1715428317804228 0.23396591648807233 0.06425668202694841
158.1 -1.0 0.0 -0.23 0.17888888888888882 0.035377562119531816 1.1540475078456067 0.2181832390625117 0.06546912583557686
159.1 -1.0 0.0 -0.43 0.24757575757575737 0.026075592489660494 1.1496292653509577 0.2028761027100868 0.06491333400509222
160.1 -1.0 0.0 -0.21999999999999997 0.17333333333333298 0.048680503745502125 1.1383986014181424 0.2216252331656088 0.06099357031188428
161.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03450123711431833 1.1538481485395227 0.2044851535299835 0.06440249479130189
162.1 -1.0 0.0 -0.10999999999999999 0.09888888888888892 0.05970084046076696 1.1548188240602648 0.21775675874845313 0.05859004698266586
163.1 -1.0 0.0 -0.23 0.1788888888888889 0.041959996445575964 1.1652765792302482 0.19783506610445092 0.06035187277495191
164.1 -1.0 0.0 -0.29999999999999993 0.21212121212121193 0.03722601009954959 1.179497733142555 0.19053747116345876 0.05876755627213999
165.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.033992743908302016 1.1851339979123898 0.1855484064985075 0.0574499633894488
166.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.031027535646078935 1.2019285238385977 0.17724536012526637 0.056908593548646295
167.1 -1.0 0.0 -0.54 0.250909090909091 0.030027360478140263 1.2350666294221466 0.1738076101316346 0.05688081458195786
168.1 -1.0 0.0 -0.6 0.24242424242424235 0.01957896013771685 1.223854247809006 0.16450408461551103 0.055584716917721266
169.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.019474098221928655 1.2399772769399577 0.16336512981178672 0.05435328959093972
170.1 -1.0 0.0 -0.21999999999999997 0.17333333333333298 0.046060405847403674 1.2366132453811152 0.1878294774671668 0.049769209054656253
171.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.026902607737213008 1.227203174843142 0.1678618257277443 0.05116945009052622
172.1 -1.0 0.0 -0.5 0.25252525252525254 0.02424683374038874 1.2271953601437156 0.157697194614264 0.04867720759141315
173.1 -1.0 0.0 -0.25 0.1893939393939394 0.0421262020567247 1.2232932959250278 0.18014035639222192 0.044590318411839414
174.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.025738075424921413 1.2383975576761637 0.16530247892447655 0.04513224619146253
175.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.011304462166378064 1.2541113098016368 0.15863023393950534 0.04393979365842946
176.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.016661496679525423 1.2563798515852889 0.1545468133672073 0.04251856339137121
177.1 -1.0 0.0 -0.2 0.16161616161616127 0.041493325246525034 1.2290817549282744 0.1789248197234658 0.04024677881194789
178.1 -1.0 0.0 -0.5 0.25252525252525254 0.025622981284245165 1.2332027488341235 0.156370575988655 0.04176849579155231
179.1 -1.0 0.0 -0.54 0.25090909090909097 0.02026594677109781 1.2540392956737043 0.1491141200448213 0.04224659515545103
180.1 -1.0 0.0 -0.5 0.25252525252525254 0.01929827918371014 1.2762856731050014 0.14791827835799154 0.04095660876722653
181.1 -1.0 0.0 -0.58 0.24606060606060623 0.01689932062916011 1.2825160599025172 0.14280613622573432 0.0403202031061686
182.1 -1.0 0.0 -0.6199999999999999 0.23797979797979815 0.019803567019807133 1.285576193788861 0.1401649121452346 0.040292911945879716
183.1 -1.0 0.0 -0.27 0.19909090909090943 0.04255631454195483 1.292097382213844 0.16835169783275064 0.03537237225488226
184.1 -1.0 0.0 -0.4300000000000001 0.24757575757575734 0.03344022790358751 1.295259929826146 0.15372225704235645 0.036441379502645824
185.1 -1.0 0.0 -0.5299999999999999 0.25161616161616135 0.027931000745775997 1.269486238257698 0.14670115424866947 0.035757820343199354
186.1 -1.0 0.0 -0.58 0.24606060606060626 0.02218446914718921 1.269486238257698 0.1422962615075956 0.03571987616514261
187.1 -1.0 0.0 -0.18 0.1490909090909095 0.04802885687264084 1.217368021673492 0.16808738219032252 0.03195459627113595
188.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.027160834742578927 1.1840453169334215 0.1495023650502008 0.03266591199298232
189.1 -1.0 0.0 -0.52 0.25212121212121186 0.02669830292136679 1.1381711618648904 0.14121088241118795 0.03189806558371585
190.1 -1.0 0.0 -0.6099999999999999 0.24030303030303043 0.021985871302877054 1.1381711618648904 0.13536948167483004 0.03251266961937383
191.1 -1.0 0.0 -0.64 0.23272727272727273 0.022777727429834534 1.140704345258651 0.1316868978128175 0.03268667596393178
192.1 -1.0 0.0 -0.71 0.2079797979797978 0.016708094203153428 1.141333008328487 0.12844298076780455 0.03221916762333568
193.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.021151436774148658 1.062179072407627 0.1262701494875042 0.02953917872414644
194.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.018274967241207092 0.972875275095274 0.12327752534218485 0.027983623741808107
195.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.047266457095657195 1.0036792342632914 0.1526385893198334 0.023697781520248068
196.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.04065065452073126 0.9455281239758321 0.13808638101301934 0.023063282268700788
197.1 -1.0 0.0 -0.09999999999999998 0.09090909090909079 0.05659948424545377 0.9335412788022672 0.16124282295812553 0.0207182890914532
198.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.029890976996921594 0.862464404077166 0.13931025038075265 0.02117671716746473
199.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.021363795172090853 0.7903364245933896 0.13219506823649385 0.020377025071606155
200.1 -1.0 0.0 -0.58 0.24606060606060623 0.02603463625961714 0.7355449648316709 0.12732634258647935 0.019733090807136672
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
