#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.8900000000000001 0.0988888888888891 0.430188470585236 1.398919335925478 0.91053373686683 0.04148450352777363
36.1 -1.0 0.0 -0.88 0.10666666666666684 0.377406353156675 1.398919335925478 0.8970542446693598 0.04483290634087232
37.1 -1.0 0.0 -0.88 0.10666666666666684 0.32976109155172645 1.3989193359254781 0.8851215829259402 0.04830734068204149
38.1 -1.0 0.0 -0.86 0.12161616161616197 0.29595763326211555 1.3989193359254783 0.8746696241011228 0.05324504865289798
39.1 -1.0 0.0 -0.8500000000000002 0.12878787878787812 0.2548603989348395 1.3989193359254786 0.8637813468901695 0.05853051802120968
40.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.20589205136022307 1.3989193359254788 0.8491089893450285 0.06670709787544192
41.1 -1.0 0.0 -0.7800000000000002 0.17333333333333295 0.20734706496127733 1.3315241810803697 0.8453451534818136 0.070268811868296
42.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.249356338226777 1.323678891475369 0.8468779397829379 0.06420426199092742
43.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.2467249697516034 1.3119873053850584 0.8466321432837832 0.06490706187766625
44.1 -1.0 0.0 -0.7700000000000002 0.178888888888889 0.19381593305778663 1.3317861207522168 0.8269493484040665 0.0726522166517972
45.1 -1.0 0.0 -0.7700000000000002 0.178888888888889 0.18059458734538025 1.3402310020931112 0.8214458491543583 0.07563923341111373
46.1 -1.0 0.0 -0.7399999999999999 0.19434343434343393 0.15739980451847804 1.3598763511343865 0.8046941285980154 0.0812163193964857
47.1 -1.0 0.0 -0.7199999999999998 0.2036363636363629 0.1796927258335264 1.3985275093139884 0.8047815446217065 0.07931390679684831
48.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.18217138826847118 1.3976264368017124 0.810700661693988 0.07991560106238506
49.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.22279465601844003 1.3881488926640702 0.8147544663362368 0.07765465767489273
50.1 -1.0 0.0 -0.67 0.22333333333333283 0.2204229543440758 1.3881488926640702 0.8002302717827685 0.08208595888074503
51.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.20517864021947735 1.3881488926640702 0.7898823395934091 0.08684944344918683
52.1 -1.0 0.0 -0.7199999999999998 0.20363636363636303 0.20738413629236624 1.3657871135264845 0.7922850222737984 0.0865714864775636
53.1 -1.0 0.0 -0.67 0.22333333333333283 0.18949165333890625 1.3657871135264845 0.7755623103395214 0.09341546125059898
54.1 -1.0 0.0 -0.7099999999999996 0.20797979797979743 0.18435142399214985 1.4166656526505457 0.7814799011356862 0.09184789948295961
55.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.19740541500801895 1.4515360748957105 0.7826001689671915 0.09258284904451577
56.1 -1.0 0.0 -0.67 0.22333333333333288 0.16528132551652863 1.4515360748957105 0.7660653950715647 0.09891433879455255
57.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.17945333746605546 1.4439308058968516 0.767083294897109 0.09836106189256649
58.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.1996599505189829 1.4495811546769044 0.7719234566094516 0.09850434052103378
59.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.14537550040815522 1.4495811546769044 0.7510376614763563 0.10678794483484451
60.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.13904783787467062 1.4495811546769046 0.7389774263579787 0.11026773203122305
61.1 -1.0 0.0 -0.6699999999999999 0.2233333333333326 0.10120385661601139 1.4495811546769046 0.7264541806601317 0.11656138404941777
62.1 -1.0 0.0 -0.6699999999999999 0.2233333333333326 0.11663028392954729 1.407383152612998 0.7284416156224225 0.11782484864610682
63.1 -1.0 0.0 -0.6900000000000001 0.21606060606060598 0.11691583060070587 1.4173175714188342 0.7336219806232945 0.11251068419074492
64.1 -1.0 0.0 -0.6699999999999999 0.22333333333333272 0.14104677522904682 1.4152669407457426 0.7412861867709716 0.1084630884515347
65.1 -1.0 0.0 -0.6699999999999999 0.22333333333333263 0.08810351856862382 1.4152669407457426 0.7182837063943599 0.11581006116172647
66.1 -1.0 0.0 -0.6399999999999997 0.2327272727272726 0.09192562055526389 1.4003825027057795 0.7232428543083362 0.11358038245664921
67.1 -1.0 0.0 -0.65 0.22979797979797925 0.11410726165644061 1.386647619670464 0.730279166599833 0.10876024725767267
68.1 -1.0 0.0 -0.6200000000000003 0.23797979797979837 0.09895044806035357 1.367037039149109 0.7078055087822348 0.11306059664932382
69.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.09718056922183334 1.3611524244412814 0.6925200036716125 0.113885944481002
70.1 -1.0 0.0 -0.5699999999999997 0.24757575757575712 0.11505107133311794 1.3594114221260338 0.6892201947298826 0.10829426865709066
71.1 -1.0 0.0 -0.5499999999999997 0.2500000000000001 0.10171707856875374 1.3609273445396792 0.6721636601764307 0.11313259622028159
72.1 -1.0 0.0 -0.5100000000000002 0.25242424242424205 0.09533957459326371 1.3639457366647776 0.6587795321393944 0.11592640216766381
73.1 -1.0 0.0 -0.5 0.25252525252525254 0.06015096443196242 1.3639457366647776 0.6426429925868055 0.12010518748796255
74.1 -1.0 0.0 -0.46999999999999986 0.2516161616161616 0.06015096443196235 1.3639457366647771 0.6273765721216005 0.12125273905939092
75.1 -1.0 0.0 -0.4500000000000003 0.2499999999999999 0.06015096443196235 1.3611793406062496 0.6140185639777389 0.12217261434469964
76.1 -1.0 0.0 -0.4500000000000003 0.2499999999999999 0.06015096443196235 1.3611793406062496 0.5999311626087999 0.12665804280669465
77.1 -1.0 0.0 -0.4300000000000002 0.24757575757575742 0.06015096443196235 1.35985692644956 0.5875275556994664 0.12810855159473133
78.1 -1.0 0.0 -0.4400000000000002 0.248888888888889 0.06015096443196235 1.3572054710838244 0.5768432805572504 0.12967844302773698
79.1 -1.0 0.0 -0.4300000000000002 0.24757575757575742 0.10897733551176902 1.356303390702367 0.5802762926121184 0.12417532664780237
80.1 -1.0 0.0 -0.4300000000000002 0.24757575757575742 0.10648260795775633 1.3515337054839878 0.588567643750243 0.12260000660912326
81.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.13508696491192854 1.3474292023515049 0.588552343417693 0.11614442124874004
82.1 -1.0 0.0 -0.38 0.2379797979797978 0.13158232605197984 1.3874692023654467 0.5945588730026117 0.11838553191381422
83.1 -1.0 0.0 -0.3599999999999999 0.232727272727273 0.12756362383821515 1.4019970285976262 0.5694139255503841 0.1253437133009312
84.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.10913065845627842 1.413115830134028 0.5509306675228967 0.13002528672717648
85.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.09847410743331236 1.413115830134028 0.536488774142784 0.13320216375649938
86.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.08343612253094412 1.4051839413393934 0.5218837362113558 0.1385500292983708
87.1 -1.0 0.0 -0.35000000000000014 0.22979797979797967 0.0841380406118645 1.4176618183564238 0.5292065604279926 0.13211280819817595
88.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.0875400261483128 1.4114169260687959 0.5115484671929174 0.13799127639638997
89.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.0633707257869395 1.3980358029342925 0.4942341602420451 0.1457955940677317
90.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.05730629764552102 1.4360317386861194 0.4826968504604371 0.14955931203536002
91.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.054976798517520443 1.4384520565315746 0.4720411692591758 0.15356883979602118
92.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.05109195006898828 1.488914523144721 0.45850864140458625 0.1578271102895927
93.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03398097970752427 1.4914542515292304 0.44994968527996865 0.16054351371327455
94.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03294267246194761 1.541604351878976 0.43890054409930035 0.1648193817605117
95.1 -1.0 0.0 -0.29 0.2079797979797978 0.05831090462058086 1.5504855896587284 0.4539230404264716 0.15317156214793815
96.1 -1.0 0.0 -0.2600000000000002 0.1943434343434342 0.0963438993826133 1.5666804169627189 0.46230274381380526 0.14897694635646297
97.1 -1.0 0.0 -0.2799999999999998 0.20363636363636362 0.1078804230988651 1.5537431511136637 0.4742907727008981 0.13755706008273524
98.1 -1.0 0.0 -0.2600000000000002 0.1943434343434342 0.10770310907563134 1.5661210976039106 0.47721981560001137 0.13463461581898062
99.1 -1.0 0.0 -0.27000000000000024 0.1990909090909091 0.07667100430527092 1.6104285020878535 0.4482407938725946 0.14320307639281712
100.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.051712467966989174 1.606687379623559 0.4287392296281885 0.14919778021666485
101.1 -1.0 0.0 -0.29 0.2079797979797978 0.042788470119678866 1.6488609772294738 0.41583818156376673 0.1521115087328529
102.1 -1.0 0.0 -0.3499999999999999 0.2297979797979796 0.03912941195295896 1.6491567543393164 0.4051278691272297 0.15429374691546974
103.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.03299081478004581 1.608665532947155 0.39932925928948754 0.1545019661174111
104.1 -1.0 0.0 -0.48 0.25212121212121175 0.03705163410624083 1.5499274885991565 0.39084324664872894 0.1534931986576718
105.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.06941789702481431 1.5895376309468634 0.40174856206697535 0.14443316261467742
106.1 -1.0 0.0 -0.2600000000000001 0.19434343434343426 0.06718894644809972 1.6196934966745118 0.40826834001865275 0.14282694052343578
107.1 -1.0 0.0 -0.2600000000000001 0.19434343434343426 0.07763734495915833 1.6275973048052657 0.4218419851202799 0.13482176766833484
108.1 -1.0 0.0 -0.29 0.20797979797979785 0.05073491276324236 1.5473308623651842 0.3954391425375018 0.13944761877137826
109.1 -1.0 0.0 -0.2799999999999999 0.20363636363636356 0.06149795986608486 1.5678017529299768 0.40326915128851415 0.1421431232988383
110.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.08563749286391545 1.5793735263329451 0.41862234774186713 0.1354302728003166
111.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.04344917515004601 1.5104703629025278 0.385780603688051 0.14174292672413666
112.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04741276309648633 1.56936847270539 0.3986403998913366 0.1346838081470122
113.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.05566224586246475 1.4955116819506817 0.37658160553938635 0.13519453718545038
114.1 -1.0 0.0 -0.4 0.24242424242424238 0.037136342742999394 1.415116975468838 0.35398613344705376 0.13682098822612984
115.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.048800525073101717 1.3356947418282143 0.3436101812846489 0.13107934563059603
116.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.04139001081152389 1.2561021345119765 0.3338672949321517 0.1253953803076204
117.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.027535706832457825 1.2739584750629782 0.3228897710499116 0.12271840024129968
118.1 -1.0 0.0 -0.52 0.2521212121212118 0.023557386608697523 1.2561174883297384 0.31228823658815613 0.12054292889890239
119.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.016641432036075057 1.2618554829787225 0.3043290541031569 0.11708711009970021
120.1 -1.0 0.0 -0.3 0.21212121212121193 0.05377596841981698 1.2478532464238739 0.32801824315768013 0.10967513443857335
121.1 -1.0 0.0 -0.26 0.1943434343434342 0.05681481233131236 1.2305637197444976 0.34304671392366554 0.10208628432245684
122.1 -1.0 0.0 -0.26 0.1943434343434342 0.059274793400522066 1.1977236537709133 0.3558103252489207 0.10080781331167374
123.1 -1.0 0.0 -0.4 0.24242424242424238 0.026044854833354236 1.2113479396009448 0.32748436668669934 0.10594891675010952
124.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.03046047114340647 1.2314685399707783 0.31519510656700406 0.10496995160727675
125.1 -1.0 0.0 -0.27999999999999997 0.2036363636363635 0.05107649864237314 1.2120378732484889 0.32654687656698056 0.09906168277080588
126.1 -1.0 0.0 -0.23999999999999994 0.1842424242424245 0.05156793073781163 1.2110677158463474 0.33884901824654057 0.09781626667690123
127.1 -1.0 0.0 -0.25 0.1893939393939394 0.056386946603733876 1.2219926844987623 0.3466435898544676 0.09139969118747188
128.1 -1.0 0.0 -0.27 0.19909090909090932 0.06275231493822993 1.2008801161565095 0.35787447904900055 0.09009466918994716
129.1 -1.0 0.0 -0.31 0.2160606060606059 0.031453519992369935 1.247787862520754 0.3254531400676603 0.09581061802802586
130.1 -1.0 0.0 -0.36 0.23272727272727275 0.0228874156277817 1.2651489672120477 0.30591634898437914 0.09773452863526604
131.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.06483593741449241 1.284270486338812 0.31327183392713664 0.09265703709617798
132.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.07766319792079049 1.2930214157961823 0.3290832240022987 0.08694061908557078
133.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.05267172928614354 1.292134278422837 0.3016894280820097 0.09089991818699737
134.1 -1.0 0.0 -0.3 0.21212121212121193 0.04177517614509021 1.3084721192096636 0.318837184394406 0.0900377557318031
135.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.026323529740775918 1.3107971959617017 0.2932312228997073 0.0940092888621563
136.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.06512849927781456 1.3154592545652033 0.3105075588986231 0.08946964285739076
137.1 -1.0 0.0 -0.17999999999999997 0.14909090909090889 0.06430292494767698 1.327334435429185 0.31438810377523824 0.08637834746444092
138.1 -1.0 0.0 -0.18000000000000002 0.14909090909090936 0.06011068162293141 1.3320670312631921 0.3225772736163022 0.08237082578757039
139.1 -1.0 0.0 -0.23 0.17888888888888876 0.04138078689124007 1.3758555009162388 0.2935808287828371 0.08658926192204008
140.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.0203504909844553 1.3819554085644818 0.2760936438906359 0.08961741051394381
141.1 -1.0 0.0 -0.5 0.25252525252525254 0.020039207866654828 1.4091151477856543 0.2665583935513947 0.09050199397911056
142.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.020039207866654828 1.4165169402676165 0.26304871955042586 0.08999318671936717
143.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.04670632135480142 1.3785617376013857 0.2826987938605614 0.08293590892338047
144.1 -1.0 0.0 -0.4699999999999997 0.25161616161616185 0.020253500282336124 1.3934838988375169 0.26372111452736996 0.0847646877227342
145.1 -1.0 0.0 -0.22999999999999982 0.1788888888888887 0.045799288812138815 1.4059027118627312 0.274855885400507 0.0743440813399997
146.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.026701266122311978 1.4519873388612603 0.2551295155903942 0.07977706510691884
147.1 -1.0 0.0 -0.28 0.20363636363636345 0.04504848916810963 1.4767326097616782 0.2718506335868894 0.0758440987554889
148.1 -1.0 0.0 -0.35 0.22979797979797947 0.03070064231439502 1.4736981903083324 0.25068284579368255 0.07686421270553567
149.1 -1.0 0.0 -0.25 0.1893939393939394 0.04287768609224214 1.4801495192145377 0.26834193913860876 0.07181886120704979
150.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.06117932316862675 1.4785838508474092 0.2765656554810178 0.06516373372580422
151.1 -1.0 0.0 -0.13999999999999993 0.12161616161616177 0.05640088084192342 1.49222688562785 0.28132610669750296 0.06619029744486263
152.1 -1.0 0.0 -0.22999999999999993 0.17888888888888888 0.036823465973388946 1.5061496782851294 0.2560661709895998 0.06748102893844742
153.1 -1.0 0.0 -0.11999999999999995 0.10666666666666684 0.0598757765759506 1.4816722987575615 0.2732991513536065 0.06557616576821022
154.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.039939865426519325 1.5148826948398761 0.24068967384294612 0.06716646005055031
155.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.03321096213482474 1.5146365445016028 0.22867473175229935 0.06556603007372488
156.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.03422225253904213 1.5148835719157194 0.22126550451374266 0.06432863984477422
157.1 -1.0 0.0 -0.48 0.25212121212121186 0.029462442782517105 1.522727964463805 0.21434832675622095 0.06422834298728464
158.1 -1.0 0.0 -0.51 0.2524242424242423 0.022655091779863235 1.5306019918069242 0.20531302690763575 0.06375463350710886
159.1 -1.0 0.0 -0.54 0.250909090909091 0.018504895333487547 1.542905330586786 0.19855281231843092 0.0630403308983271
160.1 -1.0 0.0 -0.13999999999999993 0.12161616161616179 0.05739263568696218 1.5628305650726713 0.22306999568658753 0.0558165807409179
161.1 -1.0 0.0 -0.13000000000000003 0.11424242424242415 0.04222337010516406 1.5899564045552599 0.22456354600057163 0.05149035316752028
162.1 -1.0 0.0 -0.05999999999999995 0.05696969696969679 0.06981422962770142 1.557418661292705 0.23464042659179837 0.0512952362403917
163.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.030446237067926134 1.5768758984201503 0.2062703137228226 0.05503546575453678
164.1 -1.0 0.0 -0.32 0.2197979797979794 0.021744679991281483 1.5099209629261892 0.19555197144978284 0.05456367374809036
165.1 -1.0 0.0 -0.14 0.12161616161616177 0.03321450358121246 1.5466244243684504 0.2115951294175281 0.05379506058281331
166.1 -1.0 0.0 -0.09000000000000002 0.08272727272727275 0.055448582860129624 1.490780512742436 0.2242272132390148 0.04976057174959829
167.1 -1.0 0.0 -0.05999999999999995 0.05696969696969679 0.0654023715119573 1.5086165007871581 0.23170181920807875 0.0497306584498166
168.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0425070118759022 1.4856592204741546 0.20725410447807244 0.0496506581941327
169.1 -1.0 0.0 -0.25 0.1893939393939394 0.03207500133372522 1.4190205165827223 0.18952653803810793 0.048287018371309436
170.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.040680211363904 1.425018040015099 0.20783190523283962 0.04512369793466296
171.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.027850305197842505 1.3596812261825018 0.18323883824293682 0.045338304677597786
172.1 -1.0 0.0 -0.34 0.22666666666666682 0.025770537489382073 1.2858544821968116 0.17452037452515495 0.04327028135421089
173.1 -1.0 0.0 -0.39 0.24030303030303055 0.021472592479255165 1.2081760069131255 0.16582694237987988 0.040796185272931086
174.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.04832078765874106 1.1137993351996454 0.17850474922784496 0.03374460696035063
175.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.03823461025207715 1.0231109357141164 0.15529382017819848 0.031472633522310806
176.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.03820621241459675 0.9331921531711368 0.17180228772290815 0.027611621669611387
177.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.024058569016561216 0.8635611660675482 0.1503068628409585 0.028451225514376864
178.1 -1.0 0.0 -0.09000000000000002 0.08272727272727283 0.05279410703221288 0.8945800622490981 0.16565518222864248 0.026188230243112617
179.1 -1.0 0.0 -0.07000000000000002 0.06575757575757583 0.0583593541910705 0.9459623395227025 0.1864166306801473 0.026341399592826494
180.1 -1.0 0.0 -0.019999999999999993 0.019797979797979773 0.07444376876116658 0.9426708824010678 0.2012749801095359 0.02378235294430798
181.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.04853284113072741 0.8809271590950442 0.1741181776716842 0.02483304310273558
182.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.053745238556496135 0.8672072181845853 0.1853901016582826 0.021698175020087133
183.1 -1.0 0.0 -0.029999999999999975 0.02939393939393941 0.06618379743413629 0.8305871724502396 0.19321299935137692 0.019646295989831024
184.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.08454189054943315 0.8732270962881401 0.2057258077555148 0.01872619792034145
185.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06035878448753398 0.7842688624560875 0.17630972239735823 0.017438671542322013
186.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.021487805853121843 0.7336824498005894 0.15035627615965616 0.017785288131205994
187.1 -1.0 0.0 -0.01999999999999999 0.019797979797979787 0.059202615143096105 0.7509886845726037 0.164410154843236 0.015828765941267624
188.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.034295962732768435 0.6904725865897164 0.14242390607963842 0.016083780674867546
189.1 -1.0 0.0 -0.29 0.20797979797979768 0.0228992249943892 0.6251233058112298 0.13180291871063007 0.015444819053763324
190.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.021435993180400903 0.5852115270847923 0.1246176813360692 0.014696773842409933
191.1 -1.0 0.0 -0.45 0.25000000000000006 0.01999152366915818 0.5903831209250929 0.11901333894474186 0.013786950886554392
192.1 -1.0 0.0 -0.48999999999999994 0.25242424242424205 0.016422260621976863 0.5739844377587064 0.11372218833340941 0.013361233885206736
193.1 -1.0 0.0 -0.11000000000000001 0.09888888888888905 0.053206304702514015 0.611830230913246 0.1397679151349625 0.012334034229485893
194.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.020096858537230113 0.6240126647690463 0.11971641599595896 0.012861309458510363
195.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.02323507179350786 0.5638168099013685 0.11404018241201426 0.012325254429538923
196.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.041151799795517405 0.5484175016271758 0.135818769123737 0.010863214683300315
197.1 -1.0 0.0 -0.03999999999999998 0.03878787878787869 0.05890234781452112 0.5606882161177724 0.14802122318144562 0.010096424736278456
198.1 -1.0 0.0 -0.27999999999999986 0.20363636363636328 0.036095286874403706 0.5556900692815472 0.12260664653488035 0.010705159079067762
199.1 -1.0 0.0 -0.07999999999999997 0.07434343434343449 0.0521299436196591 0.5862228010800349 0.13968059972310362 0.011315189302915198
200.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.031215085425605 0.5807074514446126 0.12035897088425561 0.012058041252184687
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
