#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:51+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.28393986894916845 1.2636941013553564 0.6880705955230947 0.0710846392317025
34.1 -1.0 0.0 -0.5 0.25252525252525254 0.2427112577955389 1.2621225698160223 0.6644605640972111 0.07573661495016047
35.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.27539893875930543 1.2819074112598965 0.6715860736084233 0.07232529863045274
36.1 -1.0 0.0 -0.5 0.25252525252525254 0.29664447164142677 1.247752688771687 0.6702047484116925 0.06797629567049238
37.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.2913491186990268 1.2310554031022343 0.6679403085887082 0.06971551833731326
38.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.29980286199495493 1.2178823218529082 0.6447737647959255 0.06880423474841393
39.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.28126006841281936 1.2023021337125397 0.6231557675559534 0.06837061974159937
40.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.2328760852724722 1.2410428838418703 0.6008337193542803 0.06882424264529116
41.1 -1.0 0.0 -0.36 0.23272727272727273 0.2143531415775107 1.2645833820425354 0.5789095292878024 0.0694329900311244
42.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.22587275252121328 1.1994244523275424 0.584390712298927 0.0669640726449342
43.1 -1.0 0.0 -0.36 0.23272727272727273 0.22428997515510635 1.2146900612670501 0.5844075799158209 0.061212170786411974
44.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.21567357239056556 1.193402648532916 0.5633108492460223 0.06326529990105899
45.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.20746807053797248 1.1866463454152936 0.5466328113902797 0.06367189949869512
46.1 -1.0 0.0 -0.34 0.22666666666666674 0.19928211510355365 1.1603018265536384 0.546233534724412 0.06365435883177106
47.1 -1.0 0.0 -0.34 0.22666666666666674 0.19151510684467274 1.1599115767517345 0.5306049561427442 0.06341309622516954
48.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.18263717451228184 1.1668093459325322 0.5098776946229293 0.06499855863851
49.1 -1.0 0.0 -0.34 0.22666666666666674 0.13402422461956176 1.1707688496612936 0.5121693912326069 0.0677765002103664
50.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.14972802740450145 1.1970366736706157 0.5154918693454595 0.06670516940458605
51.1 -1.0 0.0 -0.34 0.22666666666666674 0.1457923259705915 1.2050553178978622 0.5226482698741728 0.06564755004397273
52.1 -1.0 0.0 -0.32 0.21979797979797958 0.1438123614082327 1.2154940052710095 0.5059933907450113 0.06743431071570263
53.1 -1.0 0.0 -0.32 0.2197979797979796 0.14409587741688723 1.2398264750276182 0.49010899851406303 0.06830166775398322
54.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.14409587741688723 1.270941650302447 0.47914437743827887 0.06904586474122962
55.1 -1.0 0.0 -0.3 0.212121212121212 0.14409587741688723 1.3133014285406643 0.46887660261783765 0.0700029728250388
56.1 -1.0 0.0 -0.2799999999999999 0.20363636363636334 0.15835381434813717 1.2950134827534945 0.4754421025693648 0.06595062824746732
57.1 -1.0 0.0 -0.2799999999999999 0.20363636363636334 0.12520160211920706 1.31552941060106 0.45957175259953853 0.07006461442055678
58.1 -1.0 0.0 -0.27 0.19909090909090935 0.13284204245691789 1.3073772285867802 0.4586961340345665 0.0709034349944929
59.1 -1.0 0.0 -0.27 0.19909090909090935 0.11543364336294752 1.3640524210763134 0.4433615713910011 0.07403046536618196
60.1 -1.0 0.0 -0.26000000000000006 0.19434343434343407 0.1124770629178941 1.418772834491453 0.4311967793400941 0.07488127517369175
61.1 -1.0 0.0 -0.25 0.1893939393939394 0.10677627145276639 1.4533957734934617 0.42139530719077883 0.07663552126655125
62.1 -1.0 0.0 -0.23999999999999994 0.1842424242424245 0.10623677972296561 1.4766099733021192 0.41411994205247504 0.07631824212613582
63.1 -1.0 0.0 -0.22999999999999998 0.1788888888888889 0.1282763684165357 1.5156520235113318 0.4201303614547553 0.06972743579007247
64.1 -1.0 0.0 -0.22 0.17333333333333356 0.11857590953983976 1.5534218221158906 0.4079633024809314 0.07135336936523823
65.1 -1.0 0.0 -0.21999999999999997 0.17333333333333314 0.1268814856493934 1.5704489068154346 0.41951576998865414 0.07034497688324666
66.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.1172485848310945 1.6144610004363293 0.39968571339972525 0.07328105473789023
67.1 -1.0 0.0 -0.19999999999999996 0.1616161616161614 0.1300337791013508 1.6174209479416395 0.4107887185604205 0.06672586547809009
68.1 -1.0 0.0 -0.19999999999999996 0.16161616161616144 0.11572838282010837 1.6679229664285906 0.39490340350460906 0.07312873571924718
69.1 -1.0 0.0 -0.18000000000000002 0.14909090909090927 0.10146705184600846 1.7130125920862664 0.38567185401302206 0.07470887936975273
70.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.10142606285916303 1.7201233278663406 0.3799588666574012 0.0746952802562371
71.1 -1.0 0.0 -0.15999999999999995 0.13575757575757597 0.09513939271741981 1.7546255473636374 0.3744155930775448 0.07707259316956605
72.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09513939271741981 1.7026780008757796 0.3683349459813871 0.07534224945458624
73.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.095502225977575 1.664301690854174 0.37851651462508545 0.0698629174346927
74.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.1306569448665696 1.6847923840346641 0.3914493000899042 0.06628615169315714
75.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.11679681233724153 1.6457240252954861 0.3764106165528112 0.06811059260979253
76.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.11507268378356106 1.6196060926654579 0.3696256363788704 0.07187276970756182
77.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10996185763439217 1.5363982258957591 0.3649491735723828 0.07134488910611236
78.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.11299307861120304 1.5775218618071385 0.3735693314999936 0.07175159129037038
79.1 -1.0 0.0 -0.18000000000000008 0.14909090909090925 0.0954615722078808 1.510940450982952 0.357992988209503 0.07435601684891638
80.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0927975053469424 1.4315452746068307 0.35180535205772917 0.07401470354407279
81.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0927975053469424 1.3918622872381992 0.34879228804504164 0.07359424667143474
82.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0927975053469424 1.3344563159104337 0.34513979999026634 0.0731159638961067
83.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0927975053469424 1.2608776077408652 0.34252535224899217 0.07191412493161778
84.1 -1.0 0.0 -0.18999999999999997 0.15545454545454535 0.09998152945743996 1.3024956007597532 0.350404959559493 0.06731506827379605
85.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10191602425810645 1.290676367211535 0.36235595527304276 0.06740847839304812
86.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09213233601339466 1.2532488673754674 0.35246702785873985 0.06937746343297434
87.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.08299446327415391 1.240701434608892 0.3448639943807191 0.06847546218763824
88.1 -1.0 0.0 -0.15999999999999995 0.135757575757576 0.09718135735434115 1.2311585475985538 0.35130448499542044 0.0623918221575454
89.1 -1.0 0.0 -0.15999999999999995 0.135757575757576 0.08204123044016638 1.2287833078440773 0.3610415220453958 0.060809724061950676
90.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.11114820752510453 1.2332934775659894 0.36631751860916817 0.05839613717558648
91.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10277607422230224 1.2867697396877067 0.34744360481249265 0.06057424115087423
92.1 -1.0 0.0 -0.15999999999999995 0.13575757575757594 0.09465521950709928 1.3341834453637047 0.33438289784677 0.05944628109457311
93.1 -1.0 0.0 -0.13999999999999993 0.12161616161616169 0.11458007172374825 1.3673026167376565 0.3460513470235543 0.05785940607708518
94.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11895635727991809 1.3672530012939383 0.3538699698495362 0.061515929459978705
95.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.0931203621844329 1.3885074771661472 0.33427434532483136 0.06314196040830056
96.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11468213744944808 1.411740034966435 0.3399574528335678 0.06343167527958463
97.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.0980861461608514 1.4734427640881496 0.3251202916203212 0.06454234384878184
98.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.09053811439294868 1.512043816753054 0.3149406937338181 0.06459213047800579
99.1 -1.0 0.0 -0.13999999999999993 0.12161616161616168 0.07796884709895854 1.4985082046248412 0.3247856848482001 0.06417237984017922
100.1 -1.0 0.0 -0.13999999999999993 0.12161616161616168 0.07796884709895854 1.5538266631544868 0.30700902735370994 0.0657695191786608
101.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.0699393220612151 1.6066179872791253 0.30130605404852917 0.06713189597669054
102.1 -1.0 0.0 -0.13999999999999993 0.12161616161616168 0.06993932206121511 1.641726407782118 0.2994481794887711 0.06699324533201925
103.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.0699393220612151 1.6911030819341413 0.29614004989116655 0.06718111848526341
104.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.06738507023065846 1.7092661740339956 0.3126670118977622 0.06378473527380148
105.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.06738507023065846 1.6972336615964565 0.29971548804161535 0.06359482022524102
106.1 -1.0 0.0 -0.08999999999999998 0.0827272727272727 0.06738507023065846 1.6668130679037223 0.2945987845442253 0.0625197737401312
107.1 -1.0 0.0 -0.07 0.06575757575757576 0.06738507023065846 1.640744642344678 0.2914934236544865 0.06141507398863721
108.1 -1.0 0.0 -0.07 0.06575757575757576 0.0673850702306585 1.619526027173507 0.2898327152431499 0.06034186077164381
109.1 -1.0 0.0 -0.07999999999999999 0.0743434343434345 0.0924876868013267 1.643994242978664 0.30705235845237094 0.05748724210844048
110.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.08217128489296992 1.6359259675005924 0.31418338074963936 0.05362764751261135
111.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.08173461569593567 1.6222416607018928 0.30110163636358206 0.05379655046476994
112.1 -1.0 0.0 -0.07999999999999999 0.0743434343434345 0.09896117060639635 1.666087419659662 0.31078729520742543 0.051365786619260834
113.1 -1.0 0.0 -0.07999999999999999 0.0743434343434345 0.09551254237070791 1.6424672343824749 0.317407175707681 0.047808035277529096
114.1 -1.0 0.0 -0.05999999999999998 0.056969696969696886 0.0790506880043508 1.6132592968062105 0.29808269513370167 0.048450030527049194
115.1 -1.0 0.0 -0.05999999999999998 0.056969696969696886 0.07684912349367393 1.5839000396213434 0.2886302257727425 0.0475190597795457
116.1 -1.0 0.0 -0.05999999999999998 0.056969696969696886 0.07491024969589188 1.554419523757249 0.2810488126296073 0.046822435445634684
117.1 -1.0 0.0 -0.05999999999999998 0.056969696969696886 0.07069992878847452 1.5439350074955034 0.2778253919743205 0.0467152621611787
118.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.09025044374209265 1.6325265408982141 0.28310716721193574 0.04670088794968117
119.1 -1.0 0.0 -0.05999999999999998 0.056969696969696886 0.1139379795410302 1.6730409025230735 0.30344692022459896 0.04685998486132347
120.1 -1.0 0.0 -0.05999999999999998 0.056969696969696886 0.10476855914477409 1.6726777447296848 0.288931831280764 0.04765192926657701
121.1 -1.0 0.0 -0.05999999999999998 0.056969696969696886 0.09433795326687155 1.6669179650515058 0.28124012049422237 0.04777746539813905
122.1 -1.0 0.0 -0.05999999999999998 0.056969696969696886 0.09062978813051793 1.6524660681879055 0.27664017689324577 0.04786587759888683
123.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.09585762902464497 1.6011404706698407 0.2800946433712034 0.04838242498473389
124.1 -1.0 0.0 -0.07999999999999999 0.0743434343434345 0.10052885588826928 1.5630207544090078 0.29177280913360937 0.04607117731984467
125.1 -1.0 0.0 -0.05999999999999998 0.05696969696969694 0.10594154922904371 1.544181062410549 0.29115107618985725 0.044536651490505806
126.1 -1.0 0.0 -0.05999999999999998 0.05696969696969694 0.09899874523178079 1.5230732879664721 0.2738594735810937 0.045516360442012356
127.1 -1.0 0.0 -0.05999999999999998 0.05696969696969694 0.09420768775560885 1.5155686208583703 0.26753690405843167 0.04591519156681186
128.1 -1.0 0.0 -0.05999999999999998 0.05696969696969694 0.08324112487664463 1.5081793066739138 0.26266340765590607 0.046260983986440254
129.1 -1.0 0.0 -0.06999999999999998 0.06575757575757588 0.07436261297506817 1.4999061835474727 0.27403849900062066 0.04625297608979175
130.1 -1.0 0.0 -0.06999999999999998 0.06575757575757588 0.0743626129750682 1.4842343469046475 0.2674931689251292 0.04647006570228582
131.1 -1.0 0.0 -0.06999999999999998 0.06575757575757588 0.10112937345979542 1.4594441914034866 0.27713877740210763 0.04893620558016381
132.1 -1.0 0.0 -0.07999999999999999 0.0743434343434345 0.11600591409413971 1.4676191990939726 0.29580447870052473 0.047691401906840215
133.1 -1.0 0.0 -0.06999999999999998 0.06575757575757588 0.1068180549450934 1.4377981426939415 0.27932753112639275 0.04897190081749113
134.1 -1.0 0.0 -0.06999999999999998 0.06575757575757588 0.0869692959954361 1.4354857234719833 0.2974193503217245 0.04665899477681631
135.1 -1.0 0.0 -0.09000000000000001 0.08272727272727282 0.1159135940728557 1.3976409294487797 0.3100166533372673 0.04457813995547735
136.1 -1.0 0.0 -0.07999999999999999 0.0743434343434345 0.12406056715885472 1.3693841287266282 0.32243511753485893 0.04497704076034299
137.1 -1.0 0.0 -0.06999999999999998 0.06575757575757588 0.11983220691406579 1.3394351443463042 0.30129720529027487 0.047378627663016634
138.1 -1.0 0.0 -0.06999999999999998 0.06575757575757588 0.11216932708137355 1.3100637339838843 0.2913767826405452 0.047643261827162824
139.1 -1.0 0.0 -0.06999999999999998 0.06575757575757588 0.09664479390443817 1.2877355312891918 0.284393428619396 0.048438643958683386
140.1 -1.0 0.0 -0.07000000000000002 0.06575757575757576 0.08626082061952996 1.1922683460734158 0.2974732962516228 0.04733545620153486
141.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.06993110429071965 1.1826416058979468 0.2887900230915757 0.047085271778850524
142.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.06271006101949542 1.1826416058979468 0.28298015558035755 0.04738197690016721
143.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.06271006101949542 1.1826416058979463 0.2816427428067687 0.04709633174153566
144.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.06271006101949542 1.182641605897946 0.279699752569282 0.04683723402391383
145.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.07853101065817732 1.2096150818499332 0.2870858230949379 0.04562638477442152
146.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.06894727871384695 1.196822925699555 0.272886608718286 0.047203794859431415
147.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.07303915206517682 1.1172970289780713 0.27116273051677603 0.043375995602824756
148.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.08110456735181198 1.1743149907908628 0.28515457002477446 0.04257424093448453
149.1 -1.0 0.0 -0.05999999999999997 0.05696969696969698 0.07167786276340285 1.1577388641947586 0.2721226830931689 0.04396672783885045
150.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.06882243023496855 1.1478038481400845 0.26614670624913783 0.044043703299335546
151.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.06139273279729747 1.1478038481400845 0.26222592641015174 0.044326634033831615
152.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.10357980274733629 1.1092668092361735 0.27905905356962113 0.04215308019419237
153.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.1146641385089457 1.1628027455600551 0.2955577203346942 0.03877450083076021
154.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.10950100144138242 1.2449796693402222 0.301504998839183 0.03977085137197078
155.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.10061651669192737 1.244979669340222 0.28399223643972626 0.04057491702084856
156.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.09154965759601186 1.244979669340222 0.27504560013795265 0.04161953235013079
157.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.07472032701030115 1.2397451042513545 0.26825324354764424 0.041070755417158364
158.1 -1.0 0.0 -0.049999999999999996 0.04797979797979797 0.07472032701030115 1.239745104251354 0.2655354355202343 0.041163682700693136
159.1 -1.0 0.0 -0.049999999999999996 0.04797979797979797 0.07472032701030114 1.2397451042513539 0.26390541349255214 0.04103692096188602
160.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.08626105266574205 1.1711867514060252 0.2754903204867878 0.03585065700692257
161.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.10063907752715213 1.2313737524685135 0.28360768051538415 0.0359895441658184
162.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.0795492689371291 1.2313737524685135 0.26409938376372816 0.03722424378554367
163.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.10262789625595285 1.2807554982678375 0.27635849627799475 0.03870851206977495
164.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.09269640144452258 1.3369988315135806 0.2679437552526675 0.040501048473080704
165.1 -1.0 0.0 -0.05999999999999996 0.05696969696969698 0.08922816886851634 1.2836738337077798 0.2755961363675678 0.03852597834347991
166.1 -1.0 0.0 -0.04999999999999998 0.047979797979797977 0.09268370419103546 1.3266329338045746 0.2801553238474579 0.03966671130370733
167.1 -1.0 0.0 -0.04999999999999998 0.047979797979797977 0.08742440674190612 1.3357589327756876 0.2655485768032765 0.04087811320079158
168.1 -1.0 0.0 -0.04999999999999998 0.047979797979797977 0.08531769950205914 1.3888788639107204 0.25896641281783256 0.041412155138061915
169.1 -1.0 0.0 -0.04999999999999998 0.047979797979797977 0.08531769950205914 1.3388490115576086 0.25576793620647825 0.039085172156417
170.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.09406611353418529 1.3427640773816352 0.2716146886451975 0.03971123454742691
171.1 -1.0 0.0 -0.049999999999999996 0.04797979797979797 0.10364208826485917 1.343244197428172 0.2842106122775308 0.038609572545356394
172.1 -1.0 0.0 -0.049999999999999996 0.04797979797979797 0.09449785721850242 1.319478407642147 0.26475898140398585 0.03952934261542928
173.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.09344877044529173 1.2997538652548222 0.27611322226506957 0.03789821904270876
174.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.1051872541417527 1.2586778504988687 0.2824326019057095 0.034472420230366015
175.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.11417064579735951 1.247142097231088 0.29313550960010015 0.033091156403761215
176.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.11926704722662522 1.193132815964099 0.2885867923278584 0.030008460033742374
177.1 -1.0 0.0 -0.05 0.04797979797979797 0.11360481642101297 1.2167960047112307 0.29687112968107254 0.032395216448456096
178.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.10228604276046567 1.1852463840247138 0.27592423133677285 0.032467253767587384
179.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.10228604276046567 1.168218295288496 0.26384455700334114 0.033152072271872855
180.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.10228604276046567 1.1429518139203665 0.2584421786094953 0.032807592305893064
181.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.10228604276046567 1.1186971787279607 0.25540448037616054 0.03211163526563704
182.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.10228604276046568 1.0940889158387868 0.253376022358967 0.03134268017529137
183.1 -1.0 0.0 -0.029999999999999978 0.029393939393939382 0.10446756155517264 1.172320040214515 0.26776376591385836 0.03132441170110215
184.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.12102859369174065 1.150613133846561 0.2837601474007731 0.032779643387084036
185.1 -1.0 0.0 -0.029999999999999978 0.029393939393939382 0.12331760948809933 1.2185483758898736 0.28962668568512295 0.032996333620631625
186.1 -1.0 0.0 -0.029999999999999978 0.029393939393939382 0.08792885844625721 1.186445901612817 0.27099387202803377 0.033202421713495446
187.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.0664582899083884 1.1490599206103982 0.26046352947373647 0.03396290775201904
188.1 -1.0 0.0 -0.05000000000000001 0.047979797979798 0.06232236666052719 1.1192806238096313 0.25820765358355424 0.0341963163658342
189.1 -1.0 0.0 -0.029999999999999978 0.029393939393939382 0.06341991837437687 1.0621878873903408 0.2652628394454143 0.031831841046613116
190.1 -1.0 0.0 -0.029999999999999978 0.029393939393939382 0.07689460249092085 1.1031539563779529 0.2741992140867277 0.03162072714378679
191.1 -1.0 0.0 -0.05999999999999996 0.056969696969696906 0.048730957349366166 1.0736957544846912 0.2528639381165022 0.03305429885246285
192.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.051579429129215384 1.021157951525371 0.2562296381294411 0.03204847054463989
193.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.06608845852737302 1.0398923670857982 0.26828609444134915 0.02936663222627779
194.1 -1.0 0.0 -0.05999999999999997 0.056969696969696906 0.057349662698945224 1.0095076544295878 0.2519742788039467 0.0299515602367111
195.1 -1.0 0.0 -0.05000000000000001 0.047979797979798 0.057349662698945224 0.9729240474648482 0.24149496944584262 0.02899256445112521
196.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.08733076210212329 1.0374702324360212 0.2565448878743847 0.02971355227861897
197.1 -1.0 0.0 -0.029999999999999978 0.029393939393939417 0.07859196627369551 1.0091118560597214 0.24434485472510045 0.029664290368763092
198.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.10787142974230042 0.9854918825528255 0.2518713110515121 0.027940495130037494
199.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.10154475305493449 0.9523714600253779 0.26253303475628775 0.027628690514467594
200.1 -1.0 0.0 -0.029999999999999978 0.029393939393939417 0.10154475305493446 0.9263069453650438 0.2477013947459444 0.02625062679578725
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:51+0000 #
#####################################################################
