#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.3414500425991216 1.4985864225127714 0.8884384299879574 0.06594443178898111
34.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.3420932948268108 1.4822143694489018 0.8820314540423874 0.0688247232705015
35.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.3420932948268108 1.482214369448902 0.8758500866998158 0.07168574963260171
36.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.32602566906328134 1.4822143694489018 0.8719507848606812 0.07354258306622073
37.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.3440505017261037 1.5161911553721061 0.8744424149483752 0.07358809905081719
38.1 -1.0 0.0 -0.7700000000000004 0.178888888888889 0.3242070897097985 1.5167209464750884 0.8679812736583112 0.0748189582123542
39.1 -1.0 0.0 -0.75 0.1893939393939394 0.32743127232340297 1.5280034934662126 0.8699768597579187 0.07404992551025066
40.1 -1.0 0.0 -0.75 0.1893939393939394 0.2693456692792412 1.5223961329752593 0.8597880970022451 0.07829748836997534
41.1 -1.0 0.0 -0.7399999999999998 0.19434343434343393 0.24894313076567665 1.5223961329752593 0.852729002436388 0.08085721777736367
42.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.20411175530437592 1.5223961329752593 0.8445266500674244 0.08499471552141609
43.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.20240715132520698 1.5835189611378684 0.8491969774419215 0.08372147867107947
44.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.18388746891484808 1.5680619434484662 0.8408256446061205 0.08668197153067614
45.1 -1.0 0.0 -0.7099999999999997 0.2079797979797975 0.180833065486109 1.571966747870316 0.8331774822190415 0.08919706348462976
46.1 -1.0 0.0 -0.7199999999999998 0.20363636363636314 0.18352560525617534 1.5434989810045345 0.8329745269902149 0.09053910175097565
47.1 -1.0 0.0 -0.7199999999999998 0.20363636363636314 0.14364980875210906 1.538302545040444 0.8204383662407796 0.09600761877011747
48.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.17519872343813042 1.5080450489253805 0.824393792092039 0.09219938389346041
49.1 -1.0 0.0 -0.7199999999999998 0.20363636363636314 0.14156208453296398 1.493302767701846 0.8108545498483468 0.0989009643029376
50.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.1263295970137463 1.4933027677018458 0.7998743248865162 0.10297833635050524
51.1 -1.0 0.0 -0.7000000000000002 0.21212121212121218 0.11692415176962292 1.4933027677018458 0.7935382341178382 0.10566814023086542
52.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.1169241517696229 1.4933027677018458 0.78842755876762 0.10629652456437198
53.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.11692415176962281 1.4933027677018458 0.7863824857324078 0.10618409109465235
54.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.11335576797099259 1.4933027677018458 0.7824536418713046 0.10592736166438838
55.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.11422099336176125 1.4933027677018458 0.777530593795479 0.10697549807675838
56.1 -1.0 0.0 -0.6200000000000002 0.23797979797979796 0.12045593321966455 1.4933027677018462 0.7737527649074561 0.10723518466777972
57.1 -1.0 0.0 -0.6100000000000001 0.24030303030303068 0.1027842070077227 1.4933027677018462 0.7669789322984676 0.10969117620358838
58.1 -1.0 0.0 -0.6100000000000001 0.24030303030303068 0.10004572426157794 1.4933027677018458 0.7622519437232367 0.1097339732074846
59.1 -1.0 0.0 -0.6100000000000001 0.24030303030303068 0.10067391319708456 1.4933027677018458 0.7587691401164508 0.11013407582383888
60.1 -1.0 0.0 -0.6000000000000001 0.24242424242424246 0.1065354886397906 1.4933027677018456 0.7549776353774741 0.10974746170637384
61.1 -1.0 0.0 -0.6299999999999999 0.23545454545454578 0.13094489275101456 1.4956961239888396 0.7585422581953127 0.10467612224793588
62.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.1253198207768581 1.5271222509684763 0.7596280811160857 0.10623013565426058
63.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.1405649046693382 1.5471733919931612 0.7647024199565999 0.10365546591524172
64.1 -1.0 0.0 -0.6100000000000001 0.24030303030303068 0.11946931419917876 1.5336811372491173 0.7503370615088981 0.10841200127333496
65.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.11835263180892955 1.5200408692338676 0.7383755423661137 0.11106399449055006
66.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.10523143846597156 1.5200408692338674 0.7308420305451366 0.11366438498109979
67.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.08720039244213729 1.5200408692338674 0.7228410113452459 0.11603211757987102
68.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.08548935437065416 1.5200408692338674 0.718308092288847 0.11767580825236554
69.1 -1.0 0.0 -0.55 0.25000000000000017 0.09119623045208325 1.5200408692338674 0.7117913156814919 0.12078701904273086
70.1 -1.0 0.0 -0.55 0.25000000000000017 0.09722357797077885 1.5200408692338674 0.7047160297682347 0.12509795756627978
71.1 -1.0 0.0 -0.55 0.25000000000000017 0.07326319595063423 1.5200408692338674 0.6967063217029891 0.1308390544204793
72.1 -1.0 0.0 -0.5400000000000001 0.25090909090909125 0.07136521283037993 1.5200408692338674 0.6900428455621729 0.13531147279455233
73.1 -1.0 0.0 -0.5400000000000001 0.25090909090909125 0.0714770721826395 1.5200408692338674 0.6856175391107321 0.13791868939339666
74.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.0677671702928976 1.520040869233867 0.6798147851861079 0.14234580317087325
75.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.06278080586422755 1.520040869233867 0.6737303134194724 0.14768078186491165
76.1 -1.0 0.0 -0.5300000000000001 0.2516161616161618 0.07469219489900224 1.5304525786632273 0.6748101611287581 0.1421179333859714
77.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.05875175985079959 1.530452578663227 0.6656738260786427 0.1483820458565652
78.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.05456040701704299 1.530452578663227 0.6577243761025853 0.153704579141603
79.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.04679903763540039 1.530452578663227 0.6544041174727191 0.1558751544629964
80.1 -1.0 0.0 -0.5400000000000005 0.250909090909091 0.05056751676826794 1.517047786658502 0.652175096627321 0.15658557231552706
81.1 -1.0 0.0 -0.5300000000000002 0.25161616161616185 0.05417477192493828 1.517047786658502 0.6518456784514388 0.15665351644312805
82.1 -1.0 0.0 -0.5400000000000005 0.250909090909091 0.04612929429821501 1.517047786658502 0.6481874720099269 0.16015078495592255
83.1 -1.0 0.0 -0.5499999999999997 0.2500000000000001 0.037242566437996526 1.4992131411327678 0.6442915838473525 0.16287649419135877
84.1 -1.0 0.0 -0.5499999999999997 0.2500000000000001 0.0321580398184506 1.4992131411327678 0.6434939608909018 0.16356435456629445
85.1 -1.0 0.0 -0.5499999999999997 0.2500000000000001 0.029955065197150788 1.4992131411327678 0.6428829785148732 0.1641364003442912
86.1 -1.0 0.0 -0.55 0.25000000000000017 0.06355831042924877 1.5285837057864504 0.6532724788553351 0.15525600593068753
87.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.04523232166948275 1.5202913622761642 0.6389002833499565 0.16322911099699267
88.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.033944388756166066 1.5202913622761642 0.6363480744034755 0.163658090487456
89.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.029444106520271508 1.5129868540467193 0.6342421694300477 0.1643900041636009
90.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.039009866984899236 1.5129868540467193 0.6342145907999339 0.16412307660008693
91.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.018321352408103335 1.512986854046719 0.6292563314870439 0.16842806966068158
92.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.06087042139415735 1.5430602736879924 0.6369279999452367 0.16239317707470724
93.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.0266059348223823 1.5528727731142786 0.6243532066116385 0.16958879324925125
94.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.052763905186906414 1.547442505433758 0.631593493065405 0.15960237773800723
95.1 -1.0 0.0 -0.64 0.23272727272727275 0.0295072087736306 1.5397749122962827 0.6195422774732959 0.1663944498878871
96.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.03079871000717127 1.5328911613611191 0.6145362079675434 0.16813811252608515
97.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.025301935080735583 1.5328911613611191 0.6110172858894604 0.16852493699755938
98.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.029942829960487992 1.5328911613611191 0.6078364923576629 0.16836598676983625
99.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.02582473539186688 1.5328911613611191 0.6041616372027349 0.16921389584123722
100.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.019548042034280254 1.5328911613611191 0.5996373737368769 0.17138133122096758
101.1 -1.0 0.0 -0.5499999999999997 0.25000000000000006 0.053264182210318034 1.5105980621957058 0.608087547770839 0.16015127755727665
102.1 -1.0 0.0 -0.61 0.24030303030303063 0.03628545944343642 1.5046631626556475 0.5949629959925562 0.16703204357529236
103.1 -1.0 0.0 -0.4599999999999998 0.25090909090909097 0.04734240462052552 1.5022429286484178 0.5953377774022827 0.1593497066726879
104.1 -1.0 0.0 -0.4500000000000001 0.24999999999999983 0.0925854338427629 1.501331105045961 0.6074296545778703 0.15034097310712222
105.1 -1.0 0.0 -0.4599999999999998 0.25090909090909097 0.06657221091374518 1.4934154313846837 0.5895536254075313 0.1582342456087378
106.1 -1.0 0.0 -0.5699999999999997 0.24757575757575717 0.0372306818109174 1.4750072936275367 0.574335473341294 0.16463181109471084
107.1 -1.0 0.0 -0.5599999999999996 0.24888888888888874 0.042536657040805025 1.462309788223016 0.5695224687486192 0.16296298474914475
108.1 -1.0 0.0 -0.5699999999999997 0.2475757575757572 0.029577774465299494 1.459629890519113 0.5656225092302914 0.16388598485437783
109.1 -1.0 0.0 -0.6100000000000001 0.24030303030303063 0.03263174967774436 1.459629890519113 0.561240837056298 0.16462998376795934
110.1 -1.0 0.0 -0.6100000000000001 0.24030303030303063 0.0261328435010608 1.459629890519113 0.5554525469280719 0.16665678418822574
111.1 -1.0 0.0 -0.43000000000000016 0.24757575757575734 0.06839706215213356 1.3909678623115944 0.5677044204478653 0.15381437354515018
112.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.06402999289749667 1.483858605449313 0.573972026400594 0.14935659563150439
113.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.04745234903192728 1.4651886538968841 0.553777960557492 0.1579762155077276
114.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.035102508575054314 1.4536855207360193 0.5389882197535292 0.16308716280779342
115.1 -1.0 0.0 -0.58 0.24606060606060623 0.03480950848028778 1.4469839557947926 0.5326743447638129 0.1639154359640449
116.1 -1.0 0.0 -0.5699999999999997 0.24757575757575723 0.028859026906720403 1.4290611034061755 0.5258789196812395 0.16591314082347985
117.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.0509751723222901 1.431666134521735 0.5399672013919671 0.15728385584751706
118.1 -1.0 0.0 -0.4500000000000001 0.24999999999999983 0.04880483621139774 1.4553961647261708 0.548155373248336 0.1560328448417763
119.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.032313907932567214 1.4434508953516139 0.5321486261343862 0.16355397143340067
120.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.020716773700586145 1.4319477621907488 0.5227392069079545 0.16653024649730439
121.1 -1.0 0.0 -0.4300000000000002 0.24757575757575734 0.058692647471091985 1.4726701565215616 0.5281236956740232 0.16229133495990153
122.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.03362923926309693 1.4726701565215616 0.5180693253209921 0.16647092220760776
123.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.041344946367330264 1.4533015411646384 0.513253270789475 0.168404890734137
124.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.048587463867185245 1.4505841994130797 0.520124722079651 0.1655322088918843
125.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.04938739510180218 1.4345127862377531 0.5245801188347693 0.1599663151821974
126.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.030139175459740764 1.4444499597570393 0.5102197955884641 0.16523449674979968
127.1 -1.0 0.0 -0.44000000000000017 0.24888888888888897 0.03206876260594805 1.464550043574318 0.5235364299571859 0.16019153326127092
128.1 -1.0 0.0 -0.47999999999999965 0.2521212121212116 0.040639570973131436 1.4747256496710237 0.5082555480255049 0.16444067726941522
129.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.03129157824132687 1.5056033471793482 0.5018708400930351 0.16396815400276044
130.1 -1.0 0.0 -0.55 0.25000000000000017 0.028138674495424433 1.5178977125401238 0.4963608818284466 0.16418748923480883
131.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.026111910667101463 1.5311035930714356 0.4888965751032853 0.16547747431282814
132.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.022660924432374104 1.5451300814371436 0.48569180408188667 0.16470889434571795
133.1 -1.0 0.0 -0.58 0.24606060606060623 0.027250317356480418 1.5598933652253797 0.4818231705690539 0.16356286955734195
134.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.026111910667101463 1.5753170967289505 0.4742725505870397 0.1629238639613666
135.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.04544299857877795 1.6123411708186126 0.48365438688477475 0.157015124862262
136.1 -1.0 0.0 -0.58 0.24606060606060626 0.02500528985192983 1.6119224952153197 0.46562197945223205 0.16090152071957592
137.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.01959925073790771 1.6318021140311978 0.4535500728741073 0.1614311016902931
138.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.01746767578076854 1.6318021140311978 0.44855827097552053 0.1593699809705611
139.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.06371304250814362 1.641881252551785 0.4696138582217598 0.14177164426979655
140.1 -1.0 0.0 -0.55 0.25000000000000006 0.03676912197485992 1.641881252551785 0.45350772239749554 0.14700764465466473
141.1 -1.0 0.0 -0.57 0.24757575757575725 0.031120105481040695 1.641881252551785 0.4445439333777568 0.14929951118067739
142.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.0247044690284475 1.6617697536009832 0.4363943269770646 0.14879817174120658
143.1 -1.0 0.0 -0.6 0.24242424242424235 0.029528562049843787 1.6617697536009832 0.43122837450081186 0.14824984119459836
144.1 -1.0 0.0 -0.6 0.24242424242424238 0.023277324559876682 1.6617697536009832 0.4293374875362463 0.14958621912344394
145.1 -1.0 0.0 -0.61 0.24030303030303052 0.02023176436884534 1.6617697536009828 0.42741641332198854 0.15071493131313804
146.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.04577774365529051 1.6339781655660872 0.44277199620143026 0.1367140327289605
147.1 -1.0 0.0 -0.35000000000000014 0.2297979797979796 0.055017388245142476 1.6603959606445897 0.44769467817811887 0.13184802148412245
148.1 -1.0 0.0 -0.4499999999999999 0.24999999999999983 0.03526306442739157 1.6523666042396428 0.42991788849543083 0.13945387769761494
149.1 -1.0 0.0 -0.54 0.25090909090909114 0.029509521448808095 1.6523666042396428 0.42184299177137813 0.1411993924244085
150.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.021667241185571024 1.6523666042396428 0.4170801250419467 0.14182752832999104
151.1 -1.0 0.0 -0.56 0.24888888888888888 0.023901459039197315 1.6523666042396428 0.41432282962262124 0.1423625254113186
152.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.023901459039197315 1.6523666042396428 0.410864962272857 0.1428773419204154
153.1 -1.0 0.0 -0.54 0.2509090909090911 0.023901459039197315 1.6523666042396428 0.4092901930561474 0.14328135952689072
154.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.023901459039197315 1.6523666042396428 0.4082608797754982 0.14330583903447466
155.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.018507971566886047 1.6523666042396428 0.40488937586356827 0.14470190259674437
156.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.022093796800629496 1.6523666042396428 0.40281161356803663 0.14365280060382463
157.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.023901459039197315 1.6523666042396428 0.40005125614934445 0.1419854130485871
158.1 -1.0 0.0 -0.55 0.25 0.018507971566886407 1.6523666042396425 0.3954895044143389 0.14190590168103115
159.1 -1.0 0.0 -0.56 0.24888888888888888 0.022093796800629766 1.652366604239642 0.3952921887824909 0.1427171496816727
160.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.03888032500253441 1.6272338579428063 0.4126445952600709 0.13647117746410406
161.1 -1.0 0.0 -0.54 0.2509090909090911 0.027690900915712902 1.640586235267223 0.39864539847125535 0.13983759823027112
162.1 -1.0 0.0 -0.55 0.25 0.03441845037205549 1.6524913905829515 0.3928514448732563 0.1402885354696065
163.1 -1.0 0.0 -0.27000000000000013 0.1990909090909092 0.06108601416255569 1.5889632927239619 0.4103224127358185 0.12899527691301968
164.1 -1.0 0.0 -0.44 0.248888888888889 0.035475864941730176 1.5889632927239619 0.3961030308814484 0.13537129730812214
165.1 -1.0 0.0 -0.44 0.248888888888889 0.038971025645023895 1.5889632927239619 0.3906021000735106 0.13627903332557306
166.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03437289473377492 1.5889632927239619 0.38502829089501706 0.13913871245084167
167.1 -1.0 0.0 -0.48 0.25212121212121175 0.024727129935416044 1.5889632927239619 0.3808402898530827 0.14269715560515794
168.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.018310728193966674 1.588963292723962 0.3792464319357006 0.14379352996017022
169.1 -1.0 0.0 -0.55 0.25 0.01553971534039659 1.5889632927239623 0.3738778132806747 0.1469193859094754
170.1 -1.0 0.0 -0.52 0.25212121212121186 0.01553971534039659 1.5889632927239625 0.3725372008782321 0.1476777409310578
171.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.047932003212963724 1.58969406754739 0.3879005521948079 0.1379631622609863
172.1 -1.0 0.0 -0.5 0.25252525252525254 0.027965062239992768 1.6254064271864048 0.36959613537011243 0.1420572242733999
173.1 -1.0 0.0 -0.54 0.2509090909090911 0.019003034830699678 1.6696359723349006 0.361938301258291 0.14594573055916538
174.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.019003034830699678 1.6932646617650875 0.35570968566702066 0.14547102934917075
175.1 -1.0 0.0 -0.52 0.25212121212121186 0.019003034830699678 1.7153380226593444 0.35271395577068515 0.14584069446160763
176.1 -1.0 0.0 -0.52 0.25212121212121186 0.016911281684119733 1.7327838944385427 0.34745080892171565 0.14793281050915963
177.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03805148451751378 1.7201389036607377 0.36576106541856734 0.13826795133869227
178.1 -1.0 0.0 -0.45 0.25 0.03730564788743977 1.735917374809319 0.34836651633842936 0.1421301998101454
179.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.022289158731807323 1.735917374809319 0.3401798981066122 0.14090585612962828
180.1 -1.0 0.0 -0.46 0.250909090909091 0.02457192935127106 1.7425888896349613 0.33440389757967387 0.13902652499677814
181.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.020450579749203314 1.7827090034730646 0.32697227378935617 0.13971515815509516
182.1 -1.0 0.0 -0.5 0.25252525252525254 0.02266526184443335 1.8267899844214355 0.32309118992592817 0.14068204517015206
183.1 -1.0 0.0 -0.49 0.2524242424242422 0.023714237073669632 1.7844469852532925 0.31916736266733703 0.138550058807629
184.1 -1.0 0.0 -0.5 0.25252525252525254 0.020450579749203314 1.8422105660367918 0.31426150813569603 0.13968582941682262
185.1 -1.0 0.0 -0.52 0.25212121212121186 0.02216544904994282 1.847663806403243 0.31213703264131387 0.1395909665538032
186.1 -1.0 0.0 -0.3 0.212121212121212 0.035744331467526834 1.8355814612822492 0.33161656494336395 0.13239603330984157
187.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.030231484389499574 1.8821339881267476 0.3192729558916312 0.13657575473986105
188.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.026647819568423648 1.903040814669324 0.3126841650621695 0.13613678560808123
189.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.03523345601695611 1.8956947174460168 0.3277206824189695 0.13026984728054516
190.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.03268184929524091 1.8793925854240932 0.3106992604543911 0.13126986243335032
191.1 -1.0 0.0 -0.45000000000000007 0.24999999999999997 0.02505848581399069 1.883133091025315 0.30531593514239763 0.13297173804229773
192.1 -1.0 0.0 -0.49 0.2524242424242422 0.020678325854790743 1.9174163254996803 0.29823092879533897 0.13612818841421528
193.1 -1.0 0.0 -0.52 0.25212121212121186 0.017442136463344776 1.939428492200993 0.29374462167840537 0.13525254348625698
194.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.060399695187877224 1.9635028557995167 0.31912772175166165 0.12794886107244807
195.1 -1.0 0.0 -0.39000000000000007 0.24030303030303046 0.022760199227465132 1.9601039441046055 0.29519294880624913 0.13379897208843528
196.1 -1.0 0.0 -0.4899999999999999 0.2524242424242425 0.023144313682664 1.9022027986786505 0.28673303333621125 0.12966744672203118
197.1 -1.0 0.0 -0.5 0.25252525252525254 0.019411175495605438 1.82105753741378 0.2807965353199567 0.12692354351462395
198.1 -1.0 0.0 -0.52 0.25212121212121186 0.02560147292722717 1.7529749459849981 0.2765514143967408 0.12221431195534638
199.1 -1.0 0.0 -0.4899999999999999 0.25242424242424244 0.018777300727946065 1.7299169590004737 0.2698004645834514 0.11766153182636853
200.1 -1.0 0.0 -0.44999999999999996 0.2499999999999999 0.021152090876748315 1.7299169590004742 0.2663017517051537 0.1155202815279202
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:15+0000 #
#####################################################################
