#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:03+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.87 0.11424242424242405 0.5202824182925514 1.2522626444926517 0.8753348545611942 0.029093373356518428
36.1 -1.0 0.0 -0.8600000000000001 0.12161616161616173 0.4954402419327444 1.2720649237096187 0.8754157511268751 0.029965170414226864
37.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.47261507514911 1.3039806685353472 0.873674490579414 0.03218529832658589
38.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.48424874311230076 1.298885796443992 0.8747140133582484 0.031330124296114696
39.1 -1.0 0.0 -0.8699999999999999 0.11424242424242402 0.5020416695688954 1.2940110894304016 0.871012885944011 0.031829373683660435
40.1 -1.0 0.0 -0.8699999999999999 0.11424242424242402 0.4904793045118028 1.261217052798987 0.8717822606950787 0.03268846240465131
41.1 -1.0 0.0 -0.83 0.14252525252525267 0.4367900017674494 1.2443827924109532 0.8481464593535903 0.03692856887233517
42.1 -1.0 0.0 -0.8400000000000001 0.13575757575757624 0.4553222781594387 1.240765375970034 0.8502001804120627 0.03489023262174546
43.1 -1.0 0.0 -0.8099999999999999 0.15545454545454512 0.39907110342324187 1.2693672697849352 0.8256726963362893 0.040878806000130836
44.1 -1.0 0.0 -0.8400000000000001 0.13575757575757616 0.4180707258596139 1.2882434992513283 0.8305042089048429 0.03979303655057133
45.1 -1.0 0.0 -0.8699999999999999 0.11424242424242402 0.4179876673141976 1.281635564124357 0.8308671514747826 0.03973760272298955
46.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.3531032375052387 1.2864167082436526 0.8046322011997029 0.047630066019800826
47.1 -1.0 0.0 -0.77 0.17888888888888868 0.3388869735292158 1.314478017890922 0.8036985146621415 0.04910541962510109
48.1 -1.0 0.0 -0.7 0.21212121212121193 0.28951508410470794 1.3098505209735223 0.7766094319805943 0.056497367205454306
49.1 -1.0 0.0 -0.71 0.20797979797979768 0.2541824071253267 1.3108429802211874 0.771290105386237 0.05968286414498509
50.1 -1.0 0.0 -0.7299999999999998 0.1990909090909093 0.24967826444370936 1.3283022234810171 0.7735627793419542 0.0590029968232906
51.1 -1.0 0.0 -0.67 0.22333333333333324 0.21149862612493267 1.3527615966123503 0.7508303404853998 0.06597777148518368
52.1 -1.0 0.0 -0.68 0.21979797979797938 0.2052082282111985 1.3487818165137642 0.7538756613693754 0.06929554980425859
53.1 -1.0 0.0 -0.68 0.2197979797979794 0.23872889005907685 1.3201437416156963 0.7570570494636942 0.06744790578481188
54.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.1904399195402226 1.343303948904964 0.7313684512964261 0.07664678262211354
55.1 -1.0 0.0 -0.5599999999999998 0.24888888888888897 0.1731199346073184 1.3769578118261783 0.7121848794901883 0.0796923973631377
56.1 -1.0 0.0 -0.55 0.25000000000000006 0.15867424347963882 1.3927799977489361 0.689045227260702 0.08703866303081317
57.1 -1.0 0.0 -0.54 0.2509090909090911 0.16942302884936083 1.3671627563064332 0.6926954193811784 0.08542230669563894
58.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.13991766114716908 1.3404035400624612 0.6722999946487221 0.09330931916931706
59.1 -1.0 0.0 -0.5299999999999999 0.25161616161616157 0.14260057636269824 1.3603502481466976 0.675801210163524 0.0927078507888575
60.1 -1.0 0.0 -0.5299999999999999 0.25161616161616157 0.18896370225559556 1.3533870679822007 0.6799165067131989 0.09180046141305127
61.1 -1.0 0.0 -0.4799999999999998 0.2521212121212118 0.16998375175261698 1.3740603158401399 0.6575081196991166 0.09805882315872282
62.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.18031312972847097 1.3770628542263144 0.6609848870071442 0.09652515602016801
63.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.18797061377361998 1.3392309746434221 0.6639392779585781 0.09592283953003844
64.1 -1.0 0.0 -0.4799999999999998 0.2521212121212118 0.19519417258572086 1.3297741469624442 0.6675060716104874 0.09456177873358428
65.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.2086786728274454 1.3445513972857999 0.6674201660919626 0.09347544822675688
66.1 -1.0 0.0 -0.44999999999999996 0.2499999999999999 0.16435198966961811 1.355101284847277 0.6392974528883313 0.099022624279922
67.1 -1.0 0.0 -0.43000000000000016 0.24757575757575725 0.16415657489340935 1.3559950690636748 0.6099826274902772 0.10265127707652437
68.1 -1.0 0.0 -0.4300000000000001 0.24757575757575723 0.1686661513042907 1.3467702747190622 0.618663369251446 0.10062962496524697
69.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.17866742843480027 1.374620084130653 0.6255017832255634 0.09770742132660523
70.1 -1.0 0.0 -0.4400000000000001 0.24888888888888888 0.18514723090307175 1.3747090459259623 0.6347798560131599 0.09491606166802753
71.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.21951414494621818 1.399578093850608 0.6388017984866712 0.0905973408140984
72.1 -1.0 0.0 -0.45000000000000007 0.24999999999999992 0.21093737878945218 1.408695927317185 0.6421394446756776 0.09347191074462544
73.1 -1.0 0.0 -0.43000000000000016 0.2475757575757573 0.18241069825589973 1.458145710852355 0.610748289942115 0.09819356436977252
74.1 -1.0 0.0 -0.47 0.25161616161616174 0.22059547048284603 1.4320941258893924 0.618905237643271 0.093764573590373
75.1 -1.0 0.0 -0.37 0.23545454545454558 0.19152198278267857 1.480679677395654 0.5858868918822007 0.09803689427531044
76.1 -1.0 0.0 -0.39000000000000007 0.24030303030303043 0.1968807087424958 1.4928478948981794 0.5843039997079353 0.09476757596558186
77.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.18845817484131117 1.5024895608074131 0.5828614163311722 0.09408125305405667
78.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.15203746523567538 1.5433276358167056 0.5504050071736152 0.09609854449283911
79.1 -1.0 0.0 -0.39000000000000007 0.24030303030303043 0.16663791243904083 1.5354728421915969 0.548606000647917 0.0976916527194484
80.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.12563695722035556 1.5770724794177986 0.519002049232173 0.1020582465988676
81.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.13094028113235634 1.5518416739539915 0.5247258078898022 0.09936817750475622
82.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.15297996685557597 1.5486890081355675 0.5276412326481179 0.09624389908649357
83.1 -1.0 0.0 -0.35999999999999993 0.232727272727273 0.15470407640692452 1.5250955452058146 0.5330140844047804 0.09055517053408729
84.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.1595100602301139 1.5111807442055816 0.5372038438067315 0.09212348885433111
85.1 -1.0 0.0 -0.29 0.2079797979797978 0.11439024582037267 1.5521070382347972 0.4983255990068828 0.09622404399337904
86.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.10254687196350476 1.5587676640041335 0.5083412874832447 0.09429666328052869
87.1 -1.0 0.0 -0.2700000000000002 0.1990909090909091 0.0914688353408932 1.6206886423889344 0.47552493873816376 0.09568940634210599
88.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.0995004087042672 1.6748690896018512 0.4495147211955578 0.09587144493276253
89.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.08645745666684551 1.6687826643801729 0.4546368062506281 0.09294684456298595
90.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.11703475897116442 1.6718286972697214 0.45656379314557843 0.08903137426113801
91.1 -1.0 0.0 -0.22999999999999987 0.17888888888888876 0.12878210480092742 1.6810875937289147 0.46712463056840914 0.08896619779894664
92.1 -1.0 0.0 -0.27999999999999986 0.2036363636363634 0.14070048833105195 1.6479572546919818 0.47788076542479907 0.0854806259185782
93.1 -1.0 0.0 -0.25 0.1893939393939394 0.12167589612302607 1.682882359620742 0.4416103313170369 0.08831874822344878
94.1 -1.0 0.0 -0.22000000000000008 0.1733333333333335 0.098920481775196 1.6872939920748813 0.4127032332553593 0.088535774933417
95.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.09951506559100587 1.6788554367662605 0.43131080113261977 0.08558732624545294
96.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.10743250423937398 1.5959057702807784 0.4409232658422323 0.08234288984150692
97.1 -1.0 0.0 -0.2600000000000001 0.19434343434343412 0.09574034693767675 1.5886470257674772 0.4517459626047329 0.08049885961102067
98.1 -1.0 0.0 -0.22000000000000006 0.17333333333333356 0.08198453458500045 1.5733898583727037 0.41775598929136915 0.08034426860531178
99.1 -1.0 0.0 -0.18999999999999992 0.15545454545454535 0.08060921793711825 1.5538880718947818 0.39090334949465644 0.07949881847502176
100.1 -1.0 0.0 -0.18000000000000008 0.14909090909090927 0.0946140268688471 1.4916025316550978 0.40168071517581716 0.07479849807433214
101.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.08275031469919683 1.417288471442052 0.3729731942462251 0.07292604119304759
102.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10564267339860571 1.3443981575615578 0.38453656526190955 0.06300207318393762
103.1 -1.0 0.0 -0.14999999999999997 0.12878787878787898 0.07755803628636955 1.3235635964893304 0.35305816732810913 0.06326267242516082
104.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.08740296408228732 1.3319370487192266 0.3614016988540604 0.05895013725376021
105.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.07085352424126734 1.2775001867148432 0.330542496788572 0.057184532886961424
106.1 -1.0 0.0 -0.13999999999999996 0.12161616161616165 0.06969625468455924 1.296634777841537 0.34145293260541637 0.05617627586546849
107.1 -1.0 0.0 -0.13999999999999996 0.12161616161616165 0.08228794654290224 1.3536013932579984 0.35436904712834943 0.05797280481940327
108.1 -1.0 0.0 -0.14999999999999994 0.12878787878787895 0.08502450242121731 1.3538726313985987 0.3604614396774551 0.05537628885172121
109.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.0759736536868604 1.3288500937100864 0.3595770778334094 0.05527274159378344
110.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.0759736536868604 1.3176138445353995 0.3287079372617353 0.054761991629393346
111.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.08270115690437496 1.2414228625005395 0.3244862038920745 0.05184348207079691
112.1 -1.0 0.0 -0.13999999999999996 0.12161616161616168 0.09644241385401811 1.1625764938147967 0.3280072030965264 0.050204384326740584
113.1 -1.0 0.0 -0.14999999999999997 0.128787878787879 0.105040096272181 1.1467851726517657 0.3340646782209285 0.049713528233902626
114.1 -1.0 0.0 -0.14999999999999997 0.128787878787879 0.07576996322454124 1.1872915183154331 0.30299383574980515 0.05082036408911714
115.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.07576996322454124 1.1586487267776882 0.2834910638611898 0.04913522408820202
116.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.08360215050994065 1.096046505063493 0.2953760864613779 0.04825585199337115
117.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.08218657206562949 1.0724722144275027 0.3016456091180892 0.04644720845953686
118.1 -1.0 0.0 -0.11000000000000004 0.09888888888888897 0.08137975001978348 1.0318072335756436 0.27104148055109334 0.04264308076245975
119.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.08137975001978348 0.9960265591336439 0.25042760415404886 0.03663567227717424
120.1 -1.0 0.0 -0.05999999999999996 0.05696969696969692 0.07027709181392609 0.930671626098581 0.23438158367745524 0.03217331766876252
121.1 -1.0 0.0 -0.02999999999999998 0.02939393939393941 0.07853410006838016 0.8440708094722662 0.22538772746727304 0.027607193956258474
122.1 -1.0 0.0 -0.03999999999999998 0.03878787878787876 0.07013586450527258 0.7742983121322405 0.2152736014077903 0.023293728271439693
123.1 -1.0 0.0 -0.03999999999999998 0.03878787878787874 0.07775007520233937 0.716590356248959 0.2286447820087265 0.01872072635864089
124.1 -1.0 0.0 -0.03999999999999998 0.03878787878787874 0.07775007520233937 0.7742734793371797 0.21106416719069163 0.016721044282575464
125.1 -1.0 0.0 -0.04999999999999999 0.04797979797979805 0.07502623395571296 0.7241465371456595 0.22516017769931726 0.016136075130812905
126.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.07313654059085048 0.7790113228102632 0.2328140665885605 0.01631943106290865
127.1 -1.0 0.0 -0.04999999999999999 0.047979797979798046 0.06285986515372155 0.8269707251080236 0.20323477251639074 0.01524410729297999
128.1 -1.0 0.0 -0.05999999999999996 0.05696969696969688 0.08979561353546137 0.8338859030750834 0.22991068931751898 0.01466915358910612
129.1 -1.0 0.0 -0.04999999999999999 0.04797979797979805 0.07333769380243488 0.9041806840863617 0.19592381396899908 0.015148143132478462
130.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.054598779701505416 0.9424439246852057 0.20597424390440244 0.014437392326427984
131.1 -1.0 0.0 -0.03999999999999998 0.03878787878787874 0.09342526773487461 0.9389504888919274 0.2242447040707018 0.013387713657457178
132.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.07083392862959148 0.9425956804043641 0.1923962992653106 0.013274769744041376
133.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.07068235240584145 0.9656828377718355 0.2091279219406447 0.014521673593842984
134.1 -1.0 0.0 -0.029999999999999985 0.029393939393939424 0.06153303314677448 0.9532022218349603 0.1830280345841142 0.014227950436377347
135.1 -1.0 0.0 -0.029999999999999985 0.029393939393939424 0.07606730364682017 0.950460876922168 0.19209615705881797 0.013852587527061661
136.1 -1.0 0.0 -0.029999999999999985 0.029393939393939424 0.07606730364682017 1.0160784178414093 0.17219389115514208 0.014094206285871078
137.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.0740511642859616 1.0420205715847153 0.16346788237492413 0.014172652484544454
138.1 -1.0 0.0 -0.019999999999999993 0.01979797979797976 0.06210178160526164 1.031934946540586 0.18414616559069424 0.012850705491006281
139.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.060314818199546295 1.0616788977882008 0.2024576383648594 0.014000510347053761
140.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.07161609859030713 1.0527478875002105 0.2184913983676969 0.014865423714400746
141.1 -1.0 0.0 -0.029999999999999978 0.029393939393939413 0.08086576326851776 1.0199464664984437 0.22565946759808464 0.01485356901298609
142.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07342938752470758 1.0347110149167813 0.193424466588722 0.01460579276895033
143.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06947823393619797 1.0449274482007749 0.20295435880611593 0.014255739997839204
144.1 -1.0 0.0 -0.02999999999999998 0.029393939393939368 0.05251356627816813 1.0945486114854017 0.17491420167033528 0.014401157604512712
145.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.0828126635073193 1.0903570906392654 0.19168091041264637 0.013567861196649466
146.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.0867904799234676 1.0339790675656806 0.20041540049053358 0.012082923512270166
147.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07225648121723412 1.0235104346549755 0.1723910857795411 0.012091293717020562
148.1 -1.0 0.0 -0.02999999999999998 0.029393939393939368 0.05317635713254276 1.0432863061903135 0.15987428357023253 0.012180544572823122
149.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08325769880208997 1.0585104587816097 0.18169770906403912 0.012183232609044088
150.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07574874126736124 1.0661005649524873 0.19224600648714876 0.012399741100116712
151.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08556376234882065 1.077416446877527 0.2146920791786923 0.0121569769479613
152.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.06638793983281455 1.0764109451435713 0.18686400506349182 0.012395479325733611
153.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.0934866799530949 1.0892292926139704 0.20314125762561552 0.012315137842179675
154.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07558779968010709 1.0813559761841067 0.20709716520380408 0.013377992691272211
155.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.06725880278580687 1.0583790142400913 0.18312028829440025 0.012256907849976482
156.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08083851992788058 1.0642074598429772 0.1915416991423407 0.012408973175252093
157.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08083851992788058 1.0247422122770085 0.1694275162840259 0.01118769292369879
158.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08311052060613341 1.079616985584985 0.19140458122271842 0.011789252088321373
159.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08929269347783984 1.032617855389532 0.20229016857033455 0.011395655795925531
160.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07921079599720744 1.102817708545522 0.21429112550974155 0.013245977069166507
161.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.06644986309929876 1.0924680507255995 0.18349500596714424 0.012127741420732516
162.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.10019516817965277 1.0542935131140332 0.20474817124151348 0.011093570274729028
163.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.10734060471067644 1.109836291211732 0.21632365213117555 0.013006280957335322
164.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07992089258377756 1.1318395339523666 0.22550312980873016 0.013541060730781233
165.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.0713008883386869 1.1644778915143186 0.234275892983621 0.015681033329822295
166.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.10535951336281708 1.1787109733322851 0.24710807016220315 0.01630719728301838
167.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.06968039787269442 1.1340562642143022 0.21150121140011985 0.014787342549035326
168.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.06968039787269442 1.044178257989922 0.18893200555222375 0.012420579072294425
169.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08967272764402894 1.0180887749064929 0.20519039929385102 0.012318114688738755
170.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08265287993687767 0.9400310138662439 0.18069279594837534 0.010476754326860233
171.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08008894373145585 0.8873258443450398 0.20029736006199178 0.008686120655415451
172.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08451285967651276 0.9682582846766266 0.21680455471558577 0.011170722373809873
173.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.09851799292804309 1.0327166480365133 0.22171351404577688 0.012012226344357078
174.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08485554822870266 0.9214077209820715 0.19112235678941314 0.0095649456702941
175.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.0910365943572207 0.918923128251725 0.19808760835221448 0.009661011041987357
176.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.10677293266375609 0.9040181231214486 0.20991105046423458 0.00930403886380207
177.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.11843716394232381 0.9861182773654404 0.2156924809664829 0.010387356361348432
178.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08964599502788248 0.9731746747833292 0.18684725721943898 0.009823583411985424
179.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08548005426006045 0.9482879589341486 0.17345224691220745 0.009022825971273156
180.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07893539795306356 0.9924072203939307 0.18509797658029614 0.00955025508633356
181.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.10860512460177833 0.9910185129861308 0.19816140201982055 0.00879030360423653
182.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.11124663369765986 0.9938108707279045 0.21053238502469324 0.009468555755508383
183.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.09085249005265417 0.9158241422603478 0.1823955085974227 0.008390283514884812
184.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.08249981732109749 0.9482614309906682 0.19572707831696512 0.00867601649312031
185.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.06273527242181602 0.8608848700849545 0.1677920909382872 0.008014087274722281
186.1 -1.0 0.0 -0.06999999999999999 0.06575757575757585 0.03294275117881091 0.7672367734433492 0.15381136757990194 0.006953341240611835
187.1 -1.0 0.0 -0.029999999999999978 0.02939393939393946 0.034415825961804716 0.6739555566137816 0.1480048895421577 0.005748181763529837
188.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07172397921218127 0.7633803596987211 0.1694703899875593 0.006549694254550087
189.1 -1.0 0.0 -0.019999999999999993 0.01979797979797977 0.05808494623739576 0.8124085842063307 0.18977460574194993 0.008288376896871997
190.1 0.0 0.0 0.0 0.0 0.057309583185481516 0.7192966059027988 0.16580812735282402 0.006368861053526864
191.1 0.0 0.0 0.0 0.0 0.057309583185481516 0.6160039670207391 0.1530948768287234 0.005093929622547703
192.1 0.0 0.0 0.0 0.0 0.05757114903188108 0.679611380477596 0.17023524790250355 0.0065443926736764
193.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.056875829242274446 0.6352759745613831 0.1567830634723255 0.0053724880996352045
194.1 0.0 0.0 0.0 0.0 0.07466376981432592 0.6629956533593184 0.16728137469142704 0.00579223011900043
195.1 -1.0 0.0 -0.039999999999999994 0.03878787878787869 0.04742523802764252 0.5513619704040342 0.14828383940043582 0.00509717154922324
196.1 -1.0 0.0 -0.059999999999999956 0.056969696969696726 0.042675776777817066 0.6031764037565545 0.16584034917830023 0.006413864830183872
197.1 -1.0 0.0 -0.03999999999999998 0.03878787878787867 0.053583389926781355 0.54897820375024 0.17973672068512736 0.00653090200602433
198.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06848598623776676 0.5855817017002487 0.19783795150905126 0.007469315312717335
199.1 -1.0 0.0 -0.029999999999999978 0.029393939393939472 0.05745828677082948 0.5246548396318603 0.16875866655276955 0.0061156615613141285
200.1 0.0 0.0 0.0 0.0 0.09333478514727485 0.5940040888033971 0.18455301775541583 0.005966467634683765
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:03+0000 #
#####################################################################
