#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:18+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 19
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.24240990760018297 1.4492538330356595 0.9039802065996924 0.07383197597316696
34.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.24965584276905578 1.4492538330356595 0.9031800979085953 0.07397976400928247
35.1 -1.0 0.0 -0.83 0.14252525252525267 0.24490322236442275 1.4492538330356597 0.9013859915154795 0.07490310283801166
36.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.2511292583772206 1.44925383303566 0.8976871275967009 0.07569036617997915
37.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.208789517599622 1.4492538330356601 0.8947402350604002 0.07888959278149164
38.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.19702278444221427 1.4492538330356601 0.891286100823933 0.08002844105331303
39.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.19506085342673382 1.4492538330356604 0.8873097626257306 0.0808572427835209
40.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.18678698529147136 1.4492538330356604 0.8832573571253401 0.08196274953309357
41.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.18678698529147136 1.4492538330356604 0.8807101688773011 0.0826811897804645
42.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.18678698529147136 1.4492538330356606 0.8794785367695932 0.08266152256682124
43.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.18678698529147136 1.4492538330356606 0.8773698240660354 0.08321060232269578
44.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.18678698529147136 1.449253833035661 0.8759630492808747 0.08359465367350348
45.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.18678698529147136 1.449253833035661 0.8731044459999227 0.08471892901461908
46.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.18678698529147136 1.449253833035661 0.8703487045120263 0.08566507063040113
47.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.18678698529147136 1.449253833035661 0.867222664819703 0.08766638342435823
48.1 -1.0 0.0 -0.78 0.17333333333333312 0.18678698529147136 1.449253833035661 0.8659681038847484 0.08851745908631178
49.1 -1.0 0.0 -0.78 0.17333333333333312 0.18678698529147136 1.449253833035661 0.8653720692706518 0.08879996516451093
50.1 -1.0 0.0 -0.78 0.17333333333333312 0.18678698529147136 1.449253833035661 0.8634381730732229 0.09007470068815521
51.1 -1.0 0.0 -0.78 0.17333333333333312 0.18678698529147136 1.4492538330356606 0.8607625945559376 0.09109365987504531
52.1 -1.0 0.0 -0.7700000000000002 0.17888888888888904 0.18678698529147136 1.4492538330356606 0.8588786467640217 0.09181691541209286
53.1 -1.0 0.0 -0.7700000000000002 0.17888888888888904 0.18678698529147136 1.4492538330356606 0.8564930097235262 0.09278801810931359
54.1 -1.0 0.0 -0.7600000000000001 0.18424242424242476 0.18678698529147136 1.4492538330356606 0.8551695455665507 0.09329455048446877
55.1 -1.0 0.0 -0.7600000000000001 0.18424242424242476 0.18678698529147136 1.4492538330356606 0.852145409217616 0.09497558331439988
56.1 -1.0 0.0 -0.75 0.1893939393939394 0.18678698529147136 1.4492538330356606 0.8508375745120142 0.09605597780585025
57.1 -1.0 0.0 -0.75 0.1893939393939394 0.18678698529147136 1.4492538330356604 0.848891077157818 0.09721087570814468
58.1 -1.0 0.0 -0.75 0.1893939393939394 0.18678698529147136 1.4492538330356604 0.8469769024245934 0.0986101320243502
59.1 -1.0 0.0 -0.75 0.1893939393939394 0.18678698529147136 1.4492538330356604 0.8454498614330002 0.09970896231112443
60.1 -1.0 0.0 -0.7399999999999999 0.19434343434343393 0.18678698529147136 1.4492538330356604 0.8434232927617688 0.10064053006090623
61.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.18678698529147136 1.4492538330356604 0.8400672909742579 0.10199552231891978
62.1 -1.0 0.0 -0.7399999999999999 0.194343434343434 0.18678698529147136 1.4492538330356604 0.8363849867830261 0.10314925554242188
63.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.18678698529147136 1.4492538330356601 0.831482959059566 0.10537145652524821
64.1 -1.0 0.0 -0.7200000000000002 0.2036363636363632 0.18486581428836643 1.4492538330356601 0.8257021023640839 0.10828804831471017
65.1 -1.0 0.0 -0.7200000000000002 0.2036363636363632 0.18678698529147136 1.4492538330356601 0.8217840526923167 0.10801072964072189
66.1 -1.0 0.0 -0.7200000000000002 0.2036363636363632 0.14725469464610458 1.4492538330356601 0.816020950420832 0.11105616913654173
67.1 -1.0 0.0 -0.7200000000000002 0.2036363636363632 0.14165890653662744 1.4492538330356601 0.8130786134321991 0.11165868762314911
68.1 -1.0 0.0 -0.71 0.20797979797979763 0.10664544994618072 1.4492538330356601 0.8061367733179591 0.11535695763376998
69.1 -1.0 0.0 -0.71 0.20797979797979763 0.1079545168010508 1.4492538330356601 0.8024466423265824 0.11598618190253199
70.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.10150407504543894 1.4492538330356601 0.7977070403816667 0.11779536153118023
71.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.07844797294396103 1.4492538330356601 0.7946156714864132 0.12028005842693212
72.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.07975703979883111 1.4492538330356601 0.7926447414066514 0.1203105760627171
73.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.07507399367108566 1.4492538330356601 0.7891195742919855 0.12181682982875175
74.1 -1.0 0.0 -0.67 0.2233333333333332 0.05042893795635126 1.4492538330356601 0.7839851833318555 0.12536260492577633
75.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.05074595188625497 1.4492538330356601 0.781559856654185 0.12644488216642527
76.1 -1.0 0.0 -0.67 0.2233333333333332 0.049779106552645794 1.4492538330356601 0.7789490349869929 0.12774338346529837
77.1 -1.0 0.0 -0.7 0.212121212121212 0.03777376856389825 1.4492538330356601 0.7749540879488697 0.13008397736850302
78.1 -1.0 0.0 -0.7 0.212121212121212 0.03567269443461642 1.4492538330356601 0.7717271582359824 0.13236852393604923
79.1 -1.0 0.0 -0.7 0.212121212121212 0.024024194964657245 1.4492538330356601 0.7687692150557525 0.13490948093360966
80.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.025067499466134423 1.4492538330356606 0.766888436610075 0.1358878011897118
81.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.031051165102063606 1.4492538330356606 0.7647544125088673 0.1369096509120279
82.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.02445575069750333 1.4492538330356601 0.7627401946376459 0.13797661078348233
83.1 -1.0 0.0 -0.67 0.22333333333333324 0.027198532461554847 1.4492538330356601 0.7619673577604155 0.13719321932077605
84.1 -1.0 0.0 -0.67 0.22333333333333324 0.027198532461554847 1.4492538330356601 0.7612033623468503 0.13711083530640839
85.1 -1.0 0.0 -0.67 0.22333333333333324 0.027198532461554847 1.4492538330356606 0.7596091431356097 0.13793051913897603
86.1 -1.0 0.0 -0.67 0.22333333333333324 0.027198532461554847 1.4492538330356604 0.7559429049970794 0.14032095066010128
87.1 -1.0 0.0 -0.68 0.2197979797979794 0.027198532461554847 1.4492538330356601 0.7530931672747863 0.14219344796164585
88.1 -1.0 0.0 -0.67 0.22333333333333324 0.027198532461554847 1.4492538330356601 0.7487862529658953 0.1451211096746742
89.1 -1.0 0.0 -0.67 0.22333333333333324 0.027198532461554847 1.4492538330356601 0.7447247839220842 0.14804310616633024
90.1 -1.0 0.0 -0.67 0.22333333333333324 0.027198532461554847 1.4492538330356601 0.7412475356056833 0.15075996748000267
91.1 -1.0 0.0 -0.67 0.22333333333333324 0.027198532461554847 1.44925383303566 0.7387775824364503 0.15263110806152894
92.1 -1.0 0.0 -0.67 0.22333333333333324 0.027198532461554847 1.44925383303566 0.7375524934027862 0.15351638943487808
93.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.44925383303566 0.7359188927801843 0.1551052663839423
94.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.4492538330356601 0.7344073811314596 0.15650434715451475
95.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.44925383303566 0.7352537260952414 0.1554688432409628
96.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.44925383303566 0.734843957915643 0.15590429576625225
97.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.44925383303566 0.7345524369539458 0.15605679671995906
98.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.4492538330356597 0.7331114062982194 0.15759044816529935
99.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.4492538330356595 0.732516026573355 0.15782743376709502
100.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.4492538330356592 0.7320284172780024 0.1584151049097445
101.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.4492538330356592 0.7293873857122753 0.1608821386318441
102.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.4492538330356588 0.7281428260554657 0.16235380301082625
103.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.4492538330356588 0.7268832950639252 0.16330049450497375
104.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.027198532461554847 1.4492538330356586 0.727075516466358 0.16310469680889
105.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.027198532461554847 1.4492538330356584 0.7247398244299124 0.16614709599159308
106.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.027198532461554847 1.4492538330356584 0.7247166368141293 0.16599004890902957
107.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027198532461554847 1.4492538330356581 0.7239532623802186 0.16688153180565635
108.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027198532461554847 1.4492538330356577 0.7234104358448142 0.16764365998824957
109.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02096558161392715 1.4492538330356575 0.7229363864156801 0.1684148601148169
110.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02096558161392715 1.4492538330356575 0.7229278401409494 0.1684334751093426
111.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02342060968111671 1.4492538330356572 0.7230760196590296 0.1680831327006849
112.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027198532461555347 1.449253833035657 0.7235475607939553 0.16750159533222425
113.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.017997645654668985 1.4492538330356566 0.7228087622354721 0.16870465818566466
114.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.015854022851416898 1.4492538330356566 0.7229585557377126 0.16865456986509678
115.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02230370647230872 1.4492538330356564 0.7229161425315882 0.16836855502720827
116.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02424193702311917 1.4492538330356561 0.7230718294863941 0.16818744856550483
117.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.019687865346586945 1.449253833035656 0.7230680080067174 0.1683356425203
118.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027198532461555448 1.4492538330356557 0.7236605767097929 0.16764129970437627
119.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.017997645654668985 1.4492538330356557 0.7234003747574131 0.1683555187389541
120.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.015854022851416898 1.4492538330356552 0.7234717620731431 0.1683110321563557
121.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02230370647230872 1.4492538330356552 0.7234225799387272 0.16809135959346247
122.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02424193702311917 1.4492538330356548 0.7230312266212696 0.16750131434379473
123.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.019687865346586945 1.4492538330356548 0.7230352215872129 0.1676489075414052
124.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027198532461555448 1.4492538330356548 0.7236347452945635 0.1669551452561121
125.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.017997645654668985 1.4492538330356548 0.7231552707031861 0.167771885656726
126.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.015854022851416898 1.4492538330356548 0.7233065399783676 0.16772623650948723
127.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02230370647230872 1.4492538330356548 0.7231640265992069 0.16763870550560012
128.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02424193702311917 1.4492538330356548 0.7234076842540488 0.16744232340246354
129.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.019687865346586945 1.4492538330356548 0.7234134282165967 0.16753986981253796
130.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027198532461555448 1.4492538330356548 0.7240025030712086 0.1668551115732954
131.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.017997645654668985 1.4492538330356548 0.7236677322648712 0.16764452601611368
132.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.015854022851416898 1.4492538330356548 0.7233675540031379 0.16812433285409265
133.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02230370647230872 1.4492538330356548 0.7230148168701495 0.16727296909321898
134.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.024241937023119123 1.4492538330356548 0.7224733338782832 0.1666270425314174
135.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.01968786534658691 1.4492538330356548 0.7222683891549287 0.16658757640045377
136.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027198532461555448 1.4492538330356548 0.7228548766844308 0.16585333143874606
137.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.017997645654668975 1.4492538330356548 0.7225376472803806 0.16663183181444752
138.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.015854022851416898 1.4492538330356548 0.7227265923215624 0.16655411539502335
139.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.022303706472308678 1.4492538330356548 0.7226472434855618 0.1665230515853553
140.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.024241937023119123 1.4492538330356548 0.7221865992751566 0.16595059240597557
141.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.01968786534658691 1.4492538330356548 0.7207298309512875 0.16534373462952112
142.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027198532461555448 1.4492538330356548 0.7207264907064956 0.16429973111871227
143.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.017997645654668975 1.4492538330356548 0.7192482427919649 0.16469700729563033
144.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.015854022851416898 1.4492538330356548 0.7190697265271409 0.16463884670692125
145.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.022303706472308678 1.4492538330356548 0.7187701405690978 0.1645742988470374
146.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.024241937023119123 1.4492538330356548 0.7189342254811495 0.16452572123121983
147.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.01968786534658691 1.4492538330356548 0.7187150728499455 0.1647822710326712
148.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027198532461555448 1.4492538330356548 0.7185393734891139 0.16381027419937386
149.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.017997645654668975 1.4492538330356548 0.7181520301254496 0.16462453357359008
150.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.015854022851416898 1.4492538330356548 0.7181547388810925 0.16483157417846897
151.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.022303706472308678 1.4492538330356548 0.7184325367711791 0.16434088934953037
152.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.024241937023119123 1.4492538330356548 0.718616607111448 0.16418272928355854
153.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.01968786534658691 1.4492538330356548 0.7186377942829347 0.16433527321432972
154.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.027198532461555448 1.4492538330356548 0.7192520849690761 0.16365435275797469
155.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.017997645654668975 1.4492538330356548 0.7188903477376182 0.16446655753160513
156.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.015854022851416898 1.4492538330356548 0.7194116064248982 0.16462657058255367
157.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.022303706472308678 1.4492538330356548 0.7193749687336648 0.16424499831517822
158.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.024241937023119123 1.4492538330356548 0.7187396136641224 0.16366442481282448
159.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.01968786534658691 1.4492538330356548 0.718153672333027 0.163530116594295
160.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027198532461555448 1.4492538330356548 0.7183761952978213 0.16267468872068838
161.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.017997645654668975 1.4492538330356548 0.7180116471414674 0.16349492290846523
162.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.015854022851416898 1.4492538330356548 0.7185042422393784 0.16374463589803273
163.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.022303706472308678 1.4492538330356548 0.7189366254934525 0.16313928474020595
164.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.024241937023119123 1.4492538330356548 0.7191206958337214 0.16298649614949168
165.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.01968786534658691 1.4492538330356548 0.7191449950581313 0.1631562647034555
166.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.027198532461555448 1.4492538330356548 0.7197621851594265 0.16249252540994596
167.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.017997645654668975 1.4492538330356548 0.7194024975011618 0.1633295657826353
168.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.015854022851416898 1.4492538330356548 0.7200242679720243 0.16362617381422145
169.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.022303706472308678 1.4492538330356548 0.7204566512260986 0.1630194949116017
170.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.024241937023119123 1.4492538330356548 0.7206412523729109 0.1628705377078914
171.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.01968786534658691 1.4492538330356548 0.7206401329000038 0.16305510215551694
172.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.027198532461555448 1.4492538330356548 0.7208111190342715 0.16255438531261393
173.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.017997645654668975 1.4492538330356548 0.7204433885932979 0.16340076474222162
174.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.015854022851416898 1.4492538330356548 0.7209929612608251 0.16342414900995583
175.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.022303706472308678 1.4492538330356548 0.7213938028332334 0.1631300378961518
176.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.024241937023119123 1.4492538330356548 0.7212833986181405 0.16292154121433122
177.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.01968786534658691 1.4492538330356548 0.7210187497069808 0.1630079720973465
178.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.027198532461555448 1.4492538330356548 0.7216381605587675 0.16235898305539734
179.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.017997645654668975 1.4492538330356548 0.7212059675343173 0.16322068493601172
180.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.015854022851416898 1.4492538330356548 0.7217452069212328 0.16324902744392278
181.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.022303706472308678 1.4492538330356548 0.7221613242102374 0.16295385766580547
182.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.024241937023119123 1.4492538330356548 0.7223459132811708 0.16280995333954756
183.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.01968786534658691 1.4492538330356548 0.7222997235408529 0.16300288437937663
184.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.027198532461555448 1.4492538330356548 0.7229211380464049 0.1623646648303266
185.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.017997645654668975 1.4492538330356548 0.7224908583816884 0.1632372486120563
186.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.015854022851416898 1.4492538330356548 0.7230553841710861 0.16330508170773905
187.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.022303706472308678 1.4492538330356548 0.7234844499531582 0.1630209651709493
188.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.024241937023119123 1.4492538330356548 0.7236228204472502 0.16279130308157033
189.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.01968786534658691 1.4492538330356548 0.7236057029119843 0.1629606954626519
190.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.027198532461555448 1.4492538330356548 0.7236592680476943 0.16239548205521945
191.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.017997645654668975 1.4492538330356548 0.7229348677850902 0.16313847369693624
192.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.015854022851416898 1.4492538330356548 0.7230331093401897 0.16330954050172164
193.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.022303706472308678 1.4492538330356548 0.7232885041867384 0.1630027159437552
194.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.024241937023119133 1.4492538330356548 0.7234725745270073 0.16286085062751193
195.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.019687865346586918 1.4492538330356548 0.7234980697732397 0.16307262989080104
196.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.027198532461555493 1.4492538330356548 0.7241170984124653 0.16244680882230073
197.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.017997645654668982 1.4492538330356548 0.7236849053880151 0.1633256379297618
198.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.015854022851416908 1.4492538330356548 0.7241382616703597 0.16350068339876941
199.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.022303706472308598 1.4492538330356548 0.7244221657568253 0.16320965536723803
200.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.024241937023119133 1.4492538330356552 0.7246699961073332 0.16304262143998127
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:18+0000 #
#####################################################################
