#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.17251892946004183 1.3639465515716718 0.7177654884145569 0.07797528299672352
35.1 -1.0 0.0 -0.55 0.25000000000000006 0.1675786137398541 1.361063886060754 0.6944540743886277 0.08095790166806589
36.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.16844502810840659 1.3735231774501684 0.6751277341828649 0.08450398488680154
37.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.1351426016694265 1.3988823585042578 0.6536494407192212 0.08973756624182846
38.1 -1.0 0.0 -0.46 0.250909090909091 0.1351426016694265 1.4169645839979397 0.6360260337028826 0.09068795957341334
39.1 -1.0 0.0 -0.44 0.24888888888888888 0.1351426016694265 1.4465032259394208 0.6211791782037052 0.09129910141400552
40.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.12557849439259638 1.471025708839879 0.6038903419281365 0.09409368884242704
41.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.11676436432358453 1.4982403559975856 0.5874516260591328 0.09591193479058548
42.1 -1.0 0.0 -0.39 0.24030303030303038 0.11676436432358453 1.5255951120741822 0.5733564575257531 0.0959699917126169
43.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.1352024968470979 1.5157102991770302 0.5747349499225415 0.09173335849274661
44.1 -1.0 0.0 -0.3799999999999999 0.23797979797979793 0.12727379860945148 1.5454561395840745 0.5577632369743359 0.0954670175079813
45.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.12727379860945148 1.5795047617049116 0.5441052041695232 0.09780634165383924
46.1 -1.0 0.0 -0.37 0.2354545454545455 0.11272301653436752 1.577759612598033 0.5325509791293717 0.0969187294151992
47.1 -1.0 0.0 -0.37000000000000005 0.23545454545454556 0.13293677407750137 1.6193298447478135 0.5443046513598718 0.09418411423054432
48.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.13789266572757936 1.592210667507698 0.524127996834022 0.09837475490182618
49.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.12605546909223825 1.6039742624384108 0.5077870695978983 0.10037884367589162
50.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.12714720326871584 1.622663770836062 0.5175765341453888 0.09790450084082013
51.1 -1.0 0.0 -0.3 0.212121212121212 0.11368509493599666 1.6181252039426923 0.4947169278822835 0.10141113454321259
52.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.10561399306900528 1.6521710090962152 0.5052272063136339 0.10310294755120554
53.1 -1.0 0.0 -0.31 0.21606060606060595 0.11376544301619947 1.647701925570404 0.5113727969557816 0.10272567910339879
54.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.11142620837648724 1.5381231864040796 0.511702837149433 0.10289253061052585
55.1 -1.0 0.0 -0.29 0.20797979797979785 0.09263398534460462 1.4969226477889628 0.48320399499772754 0.1085926506493767
56.1 -1.0 0.0 -0.2600000000000001 0.19434343434343415 0.09457921657216246 1.496922647788963 0.4643361680681004 0.11135601540581988
57.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.09420047738667763 1.496922647788963 0.4464760147391109 0.1145147479799095
58.1 -1.0 0.0 -0.22000000000000006 0.17333333333333356 0.08699703379095083 1.4721268267646344 0.4308504468138089 0.11671432190625573
59.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.08754086790694757 1.4314467242088098 0.4192542858338604 0.11644212592362316
60.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.08754086790694757 1.3901815761467122 0.4071517989275141 0.1134461681311268
61.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.08523875029342162 1.329224003415371 0.39549929878684625 0.10943716592294751
62.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.08364415351473327 1.314681659354131 0.38116325076819135 0.10653120446415701
63.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.07646176036049772 1.3225729804215451 0.37063719314965277 0.10400370577197808
64.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.07339609036125896 1.2785466729264399 0.377286265152353 0.10017972302438818
65.1 -1.0 0.0 -0.19999999999999993 0.16161616161616146 0.056637250160738006 1.223116885427154 0.35798861813076743 0.09654291900892407
66.1 -1.0 0.0 -0.19999999999999993 0.16161616161616146 0.056637250160738006 1.2143207705862002 0.34621303780436563 0.09048926003885527
67.1 -1.0 0.0 -0.18999999999999995 0.15545454545454535 0.08304094920036627 1.2690119783547211 0.3645390441892363 0.08671264526208809
68.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.050403887366244335 1.2716840971590275 0.34424557700439956 0.0864846572546035
69.1 -1.0 0.0 -0.19999999999999996 0.16161616161616144 0.050403887366244335 1.2470960306299017 0.33175072973722075 0.08096514346783644
70.1 -1.0 0.0 -0.18999999999999995 0.15545454545454535 0.050403887366244335 1.227202783551672 0.3210479975875992 0.075986626436816
71.1 -1.0 0.0 -0.18999999999999995 0.15545454545454535 0.050403887366244335 1.2156223445391856 0.3118954833387331 0.07146502749289206
72.1 -1.0 0.0 -0.18000000000000008 0.1490909090909093 0.050403887366244335 1.1878713688433205 0.3054312757825508 0.066610502029215
73.1 -1.0 0.0 -0.18000000000000008 0.1490909090909093 0.050403887366244335 1.1926786285427486 0.2992134068376301 0.06335009948649017
74.1 -1.0 0.0 -0.18000000000000008 0.1490909090909093 0.050403887366244335 1.1844062020939101 0.29461308117999246 0.06043716382970702
75.1 -1.0 0.0 -0.18000000000000008 0.1490909090909093 0.050403887366244335 1.1754546447077332 0.29026475393875845 0.05958745502083739
76.1 -1.0 0.0 -0.18000000000000008 0.1490909090909093 0.050403887366244335 1.179447112566171 0.286662812044223 0.05856913511676921
77.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.08269174436118996 1.1949976936787188 0.2951854298833998 0.054427087778465714
78.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.06139578168337616 1.1632015058720238 0.3068582860599828 0.05308762247403526
79.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.06166655855430272 1.162766568853456 0.28617881420928903 0.05442147101848313
80.1 -1.0 0.0 -0.18000000000000005 0.1490909090909093 0.044819242453813954 1.1543143014851505 0.2750046743114665 0.05437186856233788
81.1 -1.0 0.0 -0.18999999999999997 0.1554545454545453 0.044819242453813954 1.1525372719465516 0.2695490600255331 0.05312662203143683
82.1 -1.0 0.0 -0.18999999999999997 0.1554545454545453 0.044819242453813954 1.1525372719465516 0.2637711151989031 0.051595950456352194
83.1 -1.0 0.0 -0.18999999999999997 0.1554545454545453 0.044819242453813954 1.1525372719465516 0.25932384506909517 0.0508223036168965
84.1 -1.0 0.0 -0.18000000000000005 0.14909090909090927 0.044819242453813954 1.1525372719465516 0.25594061332066015 0.04939886081609163
85.1 -1.0 0.0 -0.18000000000000005 0.14909090909090927 0.044819242453813954 1.1525372719465516 0.2541921233251538 0.048556325905198115
86.1 -1.0 0.0 -0.18000000000000005 0.14909090909090927 0.044819242453813954 1.1525372719465516 0.2519798028436691 0.04798025567791942
87.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.07002730903579804 1.1314205796620223 0.2644651286035114 0.04434702955323291
88.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.06400759163661157 1.1611899839577728 0.24799077807711772 0.045202752323607015
89.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.057944205175155375 1.200846234896782 0.2415052788136338 0.04354202624452111
90.1 -1.0 0.0 -0.13999999999999993 0.12161616161616165 0.057944205175155375 1.241246901734879 0.23681614096464565 0.04309404656589384
91.1 -1.0 0.0 -0.15999999999999995 0.1357575757575759 0.057944205175155375 1.2621449015377881 0.23061191463638472 0.042732543756733646
92.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.057944205175155375 1.3061338782772114 0.22783855573317924 0.04247210967968533
93.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.07574596475447662 1.3344156548133357 0.2437537846489212 0.04032665860032906
94.1 -1.0 0.0 -0.13999999999999993 0.12161616161616165 0.06183938387131129 1.3457108862979403 0.23021472245591554 0.04083195229570365
95.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.05496596898598875 1.3397742485387334 0.22213999933200038 0.04089952558704218
96.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.05496596898598881 1.3425767419971844 0.21705841770199374 0.04027735048129701
97.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.05496596898598881 1.3165254836480986 0.21198209136817173 0.03932426543507555
98.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.05496596898598881 1.3165254836480986 0.21108843201222321 0.03934269061277079
99.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.05496596898598881 1.3165254836480986 0.2077350244397147 0.03934769264861211
100.1 -1.0 0.0 -0.13999999999999993 0.12161616161616165 0.05496596898598881 1.3304007437481646 0.20685215348803798 0.04031809794133719
101.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.05496596898598881 1.3588681641313156 0.20850565429353268 0.04209099456676136
102.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.05496596898598881 1.3710006833341075 0.20624349250122334 0.0421948446905555
103.1 -1.0 0.0 -0.11999999999999997 0.10666666666666681 0.04953846075685309 1.3562771974153391 0.21393256805690913 0.04372980049987304
104.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.04936607120584473 1.3698838299764404 0.21966259509990085 0.04528113542677576
105.1 -1.0 0.0 -0.25 0.1893939393939394 0.0431685031405228 1.3401714872288173 0.20510139910004055 0.045702631620279426
106.1 -1.0 0.0 -0.3000000000000001 0.2121212121212119 0.03823539904462959 1.3292258659542973 0.19831556048599466 0.04608220840411657
107.1 -1.0 0.0 -0.29 0.20797979797979785 0.03823539904462959 1.3389940695977296 0.19725028226304428 0.04632861679198204
108.1 -1.0 0.0 -0.27999999999999986 0.20363636363636367 0.03823539904462959 1.3487780228778246 0.1954686247115121 0.047243134699177736
109.1 -1.0 0.0 -0.27999999999999986 0.20363636363636367 0.03823539904462959 1.3222958190532377 0.1953201568790104 0.04675924661308881
110.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.053570540068137995 1.2713302381861649 0.20683198209714376 0.0448102145516012
111.1 -1.0 0.0 -0.2700000000000001 0.19909090909090935 0.048502280418900645 1.207647945923093 0.1948067319087253 0.043413705010864126
112.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.05912757960744721 1.2215093458263695 0.21165058757328503 0.04005347806000618
113.1 -1.0 0.0 -0.13000000000000006 0.11424242424242419 0.05912757960744721 1.1866067773000666 0.18926668171565159 0.03885380143213512
114.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.06496448685387878 1.2356279149834486 0.21102929665519227 0.03728147537164202
115.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0512369271983031 1.1884725799896265 0.19623766332592654 0.03569186394166164
116.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.045898048905310296 1.141706276358484 0.18892782331912372 0.032536626756163346
117.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.05971326586765102 1.1994012639693366 0.19888519534727683 0.031249298415525973
118.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.03897485242831639 1.1369961806915514 0.18339784017700847 0.02900156848995929
119.1 -1.0 0.0 -0.07999999999999995 0.07434343434343435 0.05861786395644719 1.0862009097669427 0.1950744754872952 0.02702686020601682
120.1 -1.0 0.0 -0.10999999999999989 0.09888888888888892 0.03806776031293212 1.0249160851453656 0.17636609235533132 0.025371784679914668
121.1 -1.0 0.0 -0.07999999999999995 0.07434343434343435 0.03806776031293212 0.9609837303637366 0.17440329219866693 0.02304637962487188
122.1 -1.0 0.0 -0.02999999999999999 0.029393939393939368 0.05505078743872516 0.9903269548358441 0.1916188311370528 0.022771390342611345
123.1 -1.0 0.0 -0.07000000000000002 0.06575757575757578 0.05058441733457819 0.9609965429941205 0.17442631324480037 0.021296781024360983
124.1 -1.0 0.0 -0.1 0.09090909090909084 0.03917568459135135 0.9334460303702968 0.1684297465716094 0.02115306802094336
125.1 -1.0 0.0 -0.1300000000000001 0.11424242424242417 0.03917568459135135 0.9078384178849275 0.16629350629080822 0.020679549471729064
126.1 -1.0 0.0 -0.1300000000000001 0.11424242424242417 0.03917568459135135 0.8843428016399972 0.16449764088268326 0.019876151314843285
127.1 -1.0 0.0 -0.14000000000000007 0.12161616161616161 0.03917568459135135 0.8631310317571403 0.16141261260207618 0.019666497989814024
128.1 -1.0 0.0 -0.10000000000000009 0.09090909090909087 0.0420770214972939 0.8853852391713017 0.17590237911440496 0.017968226886116507
129.1 -1.0 0.0 -0.15999999999999995 0.13575757575757588 0.0420770214972939 0.8266568421465627 0.1646007781292601 0.01686758047249952
130.1 -1.0 0.0 -0.07000000000000005 0.06575757575757575 0.05022908670094881 0.8663828052169228 0.18252918391919593 0.01615559154198721
131.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.04530814270805082 0.8268832614224826 0.16848472276445076 0.014912667835858826
132.1 -1.0 0.0 -0.07999999999999996 0.07434343434343439 0.04530814270805082 0.7919525003577141 0.161733729978284 0.01403104469094818
133.1 -1.0 0.0 -0.07999999999999996 0.07434343434343439 0.04530814270805082 0.755331972109685 0.1600949936367885 0.013215055052167175
134.1 -1.0 0.0 -0.10000000000000013 0.0909090909090909 0.04530814270805082 0.7356667026118635 0.15981306457348765 0.013002085823729576
135.1 -1.0 0.0 -0.05999999999999996 0.056969696969696955 0.0589259427429328 0.7530387566698502 0.17600299044167222 0.013039556348883688
136.1 -1.0 0.0 -0.07 0.06575757575757578 0.04601700625516001 0.7497994208094639 0.16463005964638322 0.012971730722321674
137.1 -1.0 0.0 -0.11999999999999993 0.10666666666666669 0.03854039942067754 0.7497994208094639 0.15832645020901906 0.012796937942592622
138.1 -1.0 0.0 -0.03000000000000002 0.029393939393939403 0.06179158897796079 0.7879104464214703 0.17604175033518632 0.012500059832129809
139.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.0660516201578126 0.8402500846899367 0.1894011989152602 0.013405360297914157
140.1 -1.0 0.0 -0.09 0.08272727272727276 0.047728560785643984 0.8257656601570508 0.16785058195714178 0.013662863297329594
141.1 -1.0 0.0 -0.10999999999999997 0.09888888888888883 0.04312847005395744 0.8132019629530067 0.15696716527056156 0.012567084927744174
142.1 -1.0 0.0 -0.1 0.09090909090909081 0.04908594748328488 0.7594391164301211 0.15094230687848526 0.011373700894980842
143.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.05894736164850891 0.8005862384898638 0.17005348991797986 0.010378903580724227
144.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.04993756304512347 0.7922533927838449 0.15574423491210787 0.010546331677846996
145.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.046136597652535506 0.8274026111885269 0.1720941709344305 0.010452320609824877
146.1 -1.0 0.0 -0.10999999999999999 0.09888888888888903 0.050412474847814304 0.7671642330178137 0.15667678422301795 0.009726267045468895
147.1 -1.0 0.0 -0.10999999999999999 0.09888888888888903 0.03209038288988647 0.7532536678922696 0.1492610661177567 0.009285427266466993
148.1 -1.0 0.0 -0.029999999999999975 0.02939393939393944 0.05619959641201239 0.715656653875905 0.16193319860546296 0.008951800987513253
149.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.055396494583642444 0.6573118806126848 0.14750976738446664 0.0074219649706307005
150.1 -1.0 0.0 -0.05999999999999996 0.05696969696969694 0.042276645973895334 0.6374398674412014 0.14340856093385523 0.0072844400898701474
151.1 -1.0 0.0 -0.02999999999999998 0.02939393939393937 0.060079763960915876 0.6297604351404594 0.16188710482301624 0.006987664270652152
152.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.03502813360992173 0.5962500293299875 0.1418153871248597 0.0062999050443339364
153.1 0.0 0.0 0.0 0.0 0.06721789548757255 0.5124405447322309 0.161920326923212 0.004809013111978228
154.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.04730012173283241 0.4951747528758818 0.14593843333029297 0.004298616904204152
155.1 -1.0 0.0 -0.019999999999999993 0.01979797979797976 0.056141324225174996 0.482604346505546 0.15187687564053132 0.004533304437049095
156.1 -1.0 0.0 -0.08999999999999997 0.08272727272727257 0.04500353773659829 0.4439190619510824 0.13688234728241835 0.0038378467932333096
157.1 -1.0 0.0 -0.08999999999999998 0.08272727272727257 0.046424559540980154 0.4439190619510824 0.1333809243378466 0.0036109883480569026
158.1 -1.0 0.0 -0.08999999999999998 0.08272727272727257 0.046424559540980154 0.4439190619510824 0.130163348153317 0.0036737087971753382
159.1 -1.0 0.0 -0.07999999999999999 0.07434343434343449 0.046424559540980154 0.4439190619510824 0.13001094055962087 0.0036114880713831866
160.1 -1.0 0.0 -0.07999999999999999 0.07434343434343449 0.046424559540980154 0.4439190619510824 0.12997832955863492 0.0037306078795743183
161.1 -1.0 0.0 -0.08999999999999998 0.08272727272727257 0.046424559540980154 0.4439190619510824 0.1292866783087284 0.0037263946082675805
162.1 -1.0 0.0 -0.08999999999999998 0.08272727272727257 0.046424559540980154 0.4439190619510824 0.12915994376363554 0.0036890679727267363
163.1 -1.0 0.0 -0.08999999999999998 0.08272727272727257 0.046424559540980154 0.4439190619510824 0.12861088290945222 0.0036675406371342242
164.1 -1.0 0.0 -0.08999999999999998 0.08272727272727257 0.046424559540980154 0.4439190619510824 0.12847311121388374 0.0036454340875013494
165.1 -1.0 0.0 -0.08999999999999998 0.08272727272727257 0.046424559540980154 0.4439190619510824 0.12853057019517397 0.0037563024428930087
166.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.0720108906283686 0.4706176497608111 0.1477447027444317 0.0033399832634064025
167.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.06904571678716541 0.4352077450203957 0.13697442184637398 0.003100591873014602
168.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.06558809876462657 0.4352077450203957 0.13302785705165687 0.00298903700497662
169.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06497251180498119 0.4352077450203957 0.13121055078199115 0.0031487740132905466
170.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.06497251180498119 0.4352077450203957 0.129981415619725 0.003213072740740349
171.1 -1.0 0.0 -0.029999999999999978 0.029393939393939368 0.06331458537271042 0.4352077450203957 0.12895520984554107 0.003277978473177593
172.1 -1.0 0.0 -0.029999999999999978 0.029393939393939368 0.06331458537271042 0.4352077450203957 0.12943001016306632 0.003346682901123067
173.1 0.0 0.0 0.0 0.0 0.07409729753176034 0.38645366564836137 0.1496180069486183 0.003785422420155447
174.1 0.0 0.0 0.0 0.0 0.06240092829594026 0.3690622757416374 0.13726486848261193 0.0030180417628193367
175.1 -1.0 0.0 -0.049999999999999975 0.04797979797979794 0.04570101232068724 0.3325869859293053 0.13103147306183907 0.002748072731636123
176.1 -1.0 0.0 -0.03000000000000002 0.029393939393939385 0.06384287806416053 0.3578830401372511 0.15161638595307436 0.003065811777385554
177.1 -1.0 0.0 -0.04999999999999998 0.04797979797979794 0.057016933528365024 0.3396908015757994 0.1345460066809199 0.002744877153338666
178.1 -1.0 0.0 -0.05999999999999996 0.05696969696969685 0.056776447117616334 0.3396908015757994 0.13106305248553887 0.0027167935041197025
179.1 -1.0 0.0 -0.019999999999999987 0.019797979797979797 0.061896368513502595 0.391272161146855 0.1418480432314809 0.003641021364100335
180.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.05847365395013819 0.391272161146855 0.13057767168386264 0.0031025261650651096
181.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05276191204533794 0.39127216114685504 0.12476099599320244 0.003389043642766923
182.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05276191204533794 0.39127216114685515 0.12315723363041144 0.003277821236754573
183.1 -1.0 0.0 -0.03000000000000002 0.029393939393939493 0.05461589627192096 0.33558471095348896 0.14615945378265066 0.0033253943732345337
184.1 -1.0 0.0 -0.049999999999999975 0.047979797979798115 0.05461589627192096 0.32368006391201193 0.1296009269483672 0.003046519020798543
185.1 -1.0 0.0 -0.029999999999999978 0.02939393939393937 0.06030180719570648 0.3276486520141794 0.14860281292107658 0.003838451929504377
186.1 -1.0 0.0 -0.03999999999999997 0.03878787878787865 0.04764530686412162 0.30389006328614515 0.1342641440413279 0.0032111163003347098
187.1 -1.0 0.0 -0.05999999999999995 0.0569696969696967 0.03722804920001203 0.2954164916690859 0.12987629309824586 0.002484384984276525
188.1 -1.0 0.0 -0.07000000000000005 0.06575757575757586 0.03722804920001203 0.2897881269216108 0.12677529859062991 0.0024093495424023356
189.1 -1.0 0.0 -0.07999999999999995 0.07434343434343452 0.03722804920001198 0.2897881269216108 0.1256987407233585 0.002551166540583442
190.1 -1.0 0.0 -0.07999999999999995 0.07434343434343452 0.03722804920001198 0.2897881269216108 0.12482275400197448 0.002525159039920603
191.1 -1.0 0.0 -0.07999999999999995 0.07434343434343452 0.03722804920001198 0.2897881269216108 0.12482275400197448 0.002525159039920603
192.1 -1.0 0.0 -0.05000000000000007 0.04797979797979821 0.04558692452836848 0.31819291292709195 0.1408308923601804 0.003038325755424956
193.1 -1.0 0.0 -0.05000000000000007 0.04797979797979821 0.05090313488379241 0.36075315486426485 0.1592965010602561 0.0031735156332492287
194.1 0.0 0.0 0.0 0.0 0.06620221054940797 0.3703272796740187 0.17460843502378323 0.0033889773643119374
195.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.059517016341095276 0.33474738684768524 0.15351920070727584 0.0028127490010009634
196.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.06825009115725053 0.3713237846014322 0.15971932420143092 0.0032915256085601194
197.1 0.0 0.0 0.0 0.0 0.08005356193510817 0.42364603596125805 0.17057144003805086 0.004238922755978384
198.1 -1.0 0.0 -0.04999999999999998 0.04797979797979793 0.06500297747939707 0.35916741023571935 0.14424021630679007 0.003603570075683521
199.1 -1.0 0.0 -0.07999999999999997 0.07434343434343452 0.0591836635197819 0.33255159865958933 0.13323509737796152 0.0029426662657371675
200.1 -1.0 0.0 -0.09000000000000007 0.08272727272727254 0.037462144782551776 0.33255159865958933 0.12535402791384898 0.002967014489202561
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
