#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.6242947159863768 -0.016028491982933987 -0.6369091279747886 0.1315932524451037 0.04849095248371525 1.4761108060990484 0.5981892709466587 0.10783932860965573
28.1 -1.675695243110193 -0.016028491982933987 -0.6088685094636926 0.13790391565659207 0.062023380087317684 1.4761108060990482 0.5718114166747535 0.11419268860362879
29.1 -1.71816705340547 -0.024368749528572858 -0.585879982907618 0.14119114894957774 0.04768609433230384 1.4444155579659994 0.5474027256994247 0.12058950392991918
30.1 -1.7078391687918435 -0.016480299866367957 -0.5466858031604683 0.1461672115753522 0.07082711424229092 1.4466735309387198 0.522458995876531 0.12741063553914878
31.1 -1.6520838605198525 -0.012262908495232714 -0.5101013508607467 0.16121939279756123 0.03904008544416667 1.453638622438279 0.49861193666147174 0.13740740257724798
32.1 -1.650018279754161 -0.012262908495232714 -0.4763173501793822 0.17275219612471898 0.04585925844963703 1.4652915795363817 0.4733115532717214 0.14304826397368875
33.1 -1.5382230695165942 -0.018633986431762794 -0.5033843755709871 0.16563634116361647 0.04787459151699534 1.4743232705290235 0.4823361198247285 0.1401740365029394
34.1 -1.540475318828193 -0.016028491982933987 -0.45451410136640613 0.18509397583243384 0.04795187250394665 1.4856980404945381 0.4539789129526797 0.15250064119164128
35.1 -1.4762791820132692 -0.008271620626537133 -0.42642520522680605 0.1899744677188017 0.03914855262816884 1.4928004948577378 0.4326790657261677 0.15737606184290154
36.1 -1.5445673818251657 -0.006779401572374677 -0.44249488934914005 0.1861562493502086 0.09769795887759362 1.487295121273394 0.4482534860266728 0.14488139879101022
37.1 -1.4951043395977253 -0.006779401572374677 -0.4024896017485704 0.19165661968917258 0.041057038320078974 1.4659284437711115 0.4141315567500049 0.15671670657133793
38.1 -1.5745865236718102 -0.021411618615711593 -0.41543402786163286 0.1873320432720691 0.07761966497548123 1.4935717762298502 0.42587275517409534 0.15029358554549233
39.1 -1.644527244160031 -0.015173008991067927 -0.4177790817251217 0.18400026791785948 0.06940977516923737 1.5007189958095997 0.429665505438092 0.14778384683301218
40.1 -1.6445272441600307 -0.0024419490300170796 -0.37548490204567964 0.19048571229640338 0.024177514055927378 1.4699877528976786 0.394056539715953 0.15965874117009737
41.1 -1.7256321980905793 -0.0024419490300170796 -0.360540831609813 0.19201146301599997 0.034713467286580715 1.4344089496813228 0.37815091509923277 0.16101938544537214
42.1 -1.725632198090579 -0.0024419490300170796 -0.34183723402043115 0.20001217762629864 0.03367863284969766 1.4418791373375128 0.3566204127260374 0.16252222999756336
43.1 -1.711684861290088 -0.006963201039145175 -0.3488723881867893 0.2061987299891887 0.05303521689434787 1.4170685818927808 0.36533820362603553 0.15829225834234456
44.1 -1.6868614959024635 -0.016806504687854912 -0.3651691008934039 0.19876607498004098 0.05436423618479119 1.4089412171147389 0.37999696153621815 0.1512618870955128
45.1 -1.6868614959024633 -0.006963201039145175 -0.3346230850636975 0.2052530765670873 0.027016797368966634 1.4473439620829638 0.35372351876425306 0.15889742111423372
46.1 -1.7391922286026684 -0.006963201039145175 -0.31652909669935525 0.20727401912426335 0.027842162851684088 1.492069807032451 0.33289701031979174 0.1638001589737679
47.1 -1.7391922286026682 -0.003574185696363845 -0.30229492280501036 0.20486418889340638 0.021202152568777135 1.5201736017680658 0.31884643918864036 0.16460216418605733
48.1 -1.7957500288593515 -0.003574185696363845 -0.2852417377204107 0.20191868715905756 0.021269937542578776 1.5316405115039677 0.3053718287833885 0.16321097420624237
49.1 -1.8778416719526099 -0.003574185696363845 -0.26933926378165884 0.2002044723156336 0.026241170262592272 1.594014613202805 0.29354667146806224 0.16233827646671914
50.1 -1.9354104270425243 -0.003574185696363845 -0.25892413732405467 0.20757724651561965 0.021202152568777135 1.6114092369949529 0.27985149734824727 0.1627846273794897
51.1 -1.9481593752482291 -0.003574185696363845 -0.24705247454415247 0.20173820985106214 0.021269937542578776 1.6286438820040896 0.26905516558331855 0.1598150992968726
52.1 -1.8778416719526094 -0.006863775483278998 -0.2566525082093179 0.19536676516226914 0.04101289294152944 1.6556992155771788 0.28189074139146986 0.15883424962803286
53.1 -1.9354104270425239 -0.002500846500097716 -0.2376796463692604 0.20316011175781745 0.01582595368186511 1.6730179246843029 0.25933861690349025 0.16009713927326347
54.1 -1.8365096146670739 -0.001731155893827795 -0.22715012313314126 0.20114505798847937 0.020532257367210725 1.7004928038834926 0.24692577516846742 0.15804809037160947
55.1 -1.766578952778959 -0.001731155893827795 -0.21665612813010737 0.19804206015513678 0.022507738234651502 1.6908214152166932 0.2365654444973648 0.15176933768994957
56.1 -1.7251320664446719 -0.004504729528733812 -0.2305226586085295 0.18418177210435552 0.03306645614795164 1.6843629864917837 0.25110315700475894 0.14166650948524195
57.1 -1.6734249913735117 -0.004504729528733812 -0.21471178920332085 0.18300802732318766 0.032387234709879906 1.6857944738360278 0.2366630780271175 0.1394706142909537
58.1 -1.712976880530953 -0.004504729528733812 -0.20461943480348757 0.18307668353314627 0.024828867842505663 1.7021379881555245 0.21941566601064913 0.13679450988385475
59.1 -1.7568443710701753 -0.004504729528733812 -0.1985659329229614 0.18108653109413966 0.026424684405391356 1.7150610172665073 0.2127157987130425 0.13132311181338072
60.1 -1.70320103866954 -0.0153213376543554 -0.2087766443290486 0.17013737627681375 0.04568484619291251 1.6840661281829916 0.23159387103717993 0.12356298523902966
61.1 -1.768362987690532 -0.007859468694000874 -0.1919814003422434 0.1724412581140767 0.022508556074840258 1.7126878439225997 0.2078410638112926 0.12473066151236917
62.1 -1.9095756613603638 -0.006853679447054881 -0.18908608778057265 0.17418490454005836 0.032714542386183154 1.7447596786642425 0.1994147566680089 0.12148554188143763
63.1 -1.9683871374899973 -0.007859468694000874 -0.18376349759762625 0.16994203792821383 0.01769090804777408 1.7614739211094048 0.19127615688028285 0.11917622841858759
64.1 -1.9683871374899973 -0.0014031512704079543 -0.19251646029658623 0.16525765405745438 0.03781129217024011 1.7388123612253583 0.20820496331592844 0.1137205247047849
65.1 -1.9206638202131743 -0.0014031512704079543 -0.1788699340326465 0.16945680167134486 0.024115125305318542 1.7361330294170076 0.18561369868235839 0.1161717331946023
66.1 -1.8730478283653278 -0.0014031512704079543 -0.17386772803990183 0.16396791583582476 0.014232493051648781 1.7344199350828458 0.18298661526407542 0.11327959365071558
67.1 -1.8255467308900262 -0.0014031512704079543 -0.1680936799171743 0.16247872711621414 0.016440496651043964 1.7336167484518987 0.17533935358216848 0.11123659222859217
68.1 -1.8103620640691813 -0.002500846500097716 -0.17764165734208862 0.16518934490521284 0.029682753683519598 1.7434895749130725 0.18605073800506547 0.10785595773531567
69.1 -1.812414607502075 -0.002500846500097716 -0.1686833828294672 0.1730162310298362 0.024610445465767967 1.7215233714775198 0.17452828583462987 0.10534621078990876
70.1 -1.7662188397935046 -0.005711381654171641 -0.1830075226056454 0.1702559891450742 0.031204827199981727 1.6528136088415746 0.18787506692695374 0.10102287187577032
71.1 -1.7662188397935048 -0.005711381654171641 -0.16866838360963218 0.16789798701028358 0.026342318443618895 1.617869510586896 0.16933234831311977 0.09932243226639297
72.1 -1.8065489247395832 -0.005711381654171641 -0.15793192743529388 0.15967619629720517 0.02499030145882432 1.5758813184127356 0.15740689201167096 0.09682282364519192
73.1 -1.8509657844021288 -0.005711381654171641 -0.15501444874130485 0.15872298468075977 0.018134683009066323 1.5272245966746492 0.15353757034695276 0.09206211490057427
74.1 -1.8509657844021288 -0.002230272179717167 -0.1519501992043821 0.15392136271997714 0.018134683009066323 1.4711272301298013 0.14823076532070342 0.08902223164225558
75.1 -1.8509657844021288 -0.002230272179717167 -0.14686958992652727 0.14406363250196538 0.018134683009066323 1.426636125406017 0.14482043539269193 0.08261543552679698
76.1 -1.8309755661792646 -0.003527721777161303 -0.16174508366275897 0.15520961078512652 0.02972616294778684 1.3757049411631272 0.16606000708642552 0.07968780573280396
77.1 -1.7445929888437879 -0.00491983914534745 -0.1698845043629656 0.14335484889580904 0.04551420076564154 1.379908950502601 0.17867409031257553 0.07697002399137098
78.1 -1.797914901509841 -0.003510471465357237 -0.1556857308570429 0.14760519999766625 0.033225405903837546 1.3310866269547157 0.15317603779477584 0.07464017543638295
79.1 -1.797914901509841 -0.003510471465357237 -0.1467851160504886 0.1448692724803475 0.02943941097413722 1.2796160991883574 0.143589732625934 0.0720691654612622
80.1 -1.8547228560294304 -0.003510471465357237 -0.14178011326174353 0.14474388813614564 0.024558038831572832 1.227085725851781 0.1370072548468704 0.06852436377608981
81.1 -1.8547228560294304 -0.003510471465357237 -0.14044136663900858 0.14348088758637595 0.025749042060452032 1.1721648678700667 0.13329877139968008 0.06719986156949334
82.1 -1.914735935407634 -0.003510471465357237 -0.13739866881927904 0.13672529751920376 0.02646415543240092 1.1220914187706632 0.1320477557481077 0.06222137565131842
83.1 -1.914735935407634 -0.003510471465357237 -0.13119478895053546 0.13208060396809682 0.021514266853508664 1.0615636480677988 0.12467946525481383 0.061236652540819086
84.1 -1.8858815673943752 -0.003510471465357237 -0.12930267043425409 0.12373590035510848 0.024558038831572832 1.0314063218718885 0.12515789756235562 0.05576567609872912
85.1 -1.8554068325474302 -0.003510471465357237 -0.1319024860142685 0.1323978960043987 0.025252479709201376 0.9675630096469234 0.11830708966067227 0.049400519887399914
86.1 -1.8381909645334995 -0.003527721777161303 -0.1470776910467771 0.1322133764256929 0.03131378299340204 0.9721987127966326 0.14342801068141842 0.04750002645934379
87.1 -1.7793289992994683 -0.003527721777161303 -0.1349531481917093 0.12925172611615207 0.025597463802848615 0.8876771576785278 0.11977264658251098 0.04257552367965604
88.1 -1.7834253098878028 -0.002230272179717167 -0.13756089900106047 0.11699411694147116 0.015518700708446836 0.9409341676947781 0.13647956084092536 0.039581306525107864
89.1 -1.7533483577598055 -0.002230272179717167 -0.12770648433906417 0.11390673037030333 0.01828852044422815 0.8782573563132743 0.11863054278368564 0.03670123564532456
90.1 -1.6558596902495404 -0.002230272179717167 -0.1225295060851328 0.1049796491620747 0.023612253142642904 0.8178952887499047 0.11318617993771302 0.03272429570973481
91.1 -1.5977014978355786 -0.002230272179717167 -0.11821154750257176 0.09736573251053601 0.029290454663450066 0.7647942198257832 0.10804821126736666 0.028088853089292896
92.1 -1.5221833602204433 -0.002230272179717167 -0.10957448183391261 0.08689896314224826 0.015518700708446836 0.7340212627226715 0.10060274809366947 0.025958158211646425
93.1 -1.458726697755326 -0.002230272179717167 -0.10458089115145715 0.0766788943305509 0.023651167540317423 0.7197247847868041 0.1001280688262383 0.02316617848808529
94.1 -1.5771689615433524 -0.002230272179717167 -0.10097541666547567 0.07618881234766375 0.024997693574207586 0.6724421399977635 0.09476448460592007 0.020916753335756273
95.1 -1.5674760563964734 -5.794021755320828E-4 -0.1134736178322724 0.070468568736502 0.036623386478794664 0.683721946299908 0.11655539743873752 0.01789884162692666
96.1 -1.538385592322437 -5.794021755320828E-4 -0.10118324559159944 0.06703723703346731 0.02830055838714577 0.6779038534851007 0.09923790395755196 0.01753240829683589
97.1 -1.505015268242167 -5.794021755320828E-4 -0.09429031096171328 0.06344964232538056 0.024980079622945458 0.6712297886690468 0.09060808172350782 0.016819167652917973
98.1 -1.4787320651887208 -0.00933076399153581 -0.10257196585709158 0.05824455841414502 0.03374826261020405 0.6740554112804181 0.10932425599214333 0.014979527147002555
99.1 -1.4746637719894051 -0.004504729528733812 -0.0947462171268571 0.05780013319267861 0.023560319079897234 0.673241752640555 0.09223647216794918 0.015130653173247962
100.1 -1.367014301891705 -0.006081085977896501 -0.08428263745497486 0.047609890134997467 0.02703375975640755 0.6517118586210149 0.08420289910021628 0.013873536673335359
101.1 -1.306381849141943 -0.004504729528733812 -0.07968398417960529 0.04473073403786893 0.02116980629534273 0.6189081220990881 0.0812695737058235 0.01229822041984693
102.1 -1.2693563435710589 -0.006081085977896501 -0.08999420324701754 0.042108441659287774 0.022428331637155054 0.6359615780412557 0.09857381182446916 0.011229005655942753
103.1 -1.2078707132984259 -0.0053961148866807016 -0.07998308083715683 0.03799226309310865 0.03243968054476907 0.6035120603979333 0.08277575069073675 0.010071886996743216
104.1 -1.1468853237656362 -0.0053961148866807016 -0.07270388013479334 0.03291492364055687 0.025307245765274933 0.5913149824913753 0.0767124324469015 0.009512091157236434
105.1 -1.0965128048252835 -0.0053961148866807016 -0.06697569040460906 0.029247672443598872 0.0242401750887421 0.5713531934021364 0.07345814814377441 0.008462052055604633
106.1 -1.013768442648088 -0.0053961148866807016 -0.06365873731285437 0.023467811346722184 0.029459289146501238 0.5336460016794696 0.07204392903940074 0.006981645496080132
107.1 -0.9852540235991811 -0.002230272179717167 -0.06216719651197819 0.02300647773583275 0.027722083177529194 0.5089248683607829 0.06843759525092655 0.006241195635379121
108.1 -0.9037789697407927 -0.002230272179717167 -0.057279684963268546 0.01822083720747859 0.019858250501660808 0.47541022275422673 0.06627570556704103 0.005228008228501956
109.1 -0.8722001462985329 -0.002230272179717167 -0.052336403266989726 0.01633823374541489 0.018438015398472347 0.46909445806577477 0.060606677321813414 0.005083779224764818
110.1 -0.771898812563016 -0.002230272179717167 -0.04769028292111082 0.011916175123948623 0.02173448137715538 0.4287111407851157 0.05976057344889692 0.003965346873871173
111.1 -0.7174356189662148 -0.002230272179717167 -0.045819854736461205 0.009754778619331557 0.02404405211302798 0.3984799225264922 0.05813137575168819 0.003269610403251465
112.1 -0.6554802661388248 -0.002230272179717167 -0.041125398134665994 0.007144803116556194 0.018438015398472358 0.3860888519610141 0.056122607326601556 0.0028418813811337397
113.1 -0.4530270447695241 -0.002230272179717167 -0.03607899105227985 0.004523697323742749 0.020390149931072986 0.34447590712968296 0.05241735133993573 0.0021603152379384843
114.1 -0.3996377003734057 -0.002230272179717167 -0.03260031095805821 0.003147260677518883 0.02173448137715538 0.33138090626097383 0.0517192028545586 0.001879260346474565
115.1 -0.30946556282094334 -0.002230272179717167 -0.03233096916267373 0.0018541197194089276 0.018438015398472445 0.295012120876442 0.052035660079012704 0.0015673971907836102
116.1 -0.2657940175901686 -0.002230272179717167 -0.02917264507363547 0.001353912955586267 0.018513490024466207 0.28741884994353173 0.049372500667841386 0.0014598577578601878
117.1 -0.36729570570200887 -0.002230272179717167 -0.026365268583691377 0.0013680375927352336 0.020390149931072986 0.26633981423840186 0.04824940499049251 9.559556062593295E-4
118.1 -0.31198550694966287 -0.002230272179717167 -0.02596582815595279 9.94422025986147E-4 0.018438015398472445 0.25527777448793254 0.04643652179876035 8.170005094808716E-4
119.1 -0.08771783438196445 -0.002230272179717167 -0.024584726634486985 2.850732751851463E-4 0.02379759866044523 0.24773720046878522 0.045031721742923275 7.534449165290904E-4
120.1 -0.20082174088239102 -0.002230272179717167 -0.02215429914395076 4.630097178504303E-4 0.018513490024466207 0.20081960316111752 0.042227228758501024 5.125830462675403E-4
121.1 -0.09519688156458946 -0.002230272179717167 -0.022561694879148237 2.21715844769107E-4 0.018438015398472445 0.13022753361843828 0.04350624944815545 3.5271635440912357E-4
122.1 -0.08771783438196445 -0.002230272179717167 -0.023081136503681054 2.6460534274169213E-4 0.02173448137715538 0.13631898303007278 0.042253399311909114 3.30732053001169E-4
123.1 -0.05691056518891437 -0.002230272179717167 -0.022558585554252702 1.5622264491017737E-4 0.023960296834437005 0.1362367029382558 0.04289298481829924 2.664104790034491E-4
124.1 -0.04860976612549884 -0.002230272179717167 -0.02004160641477751 1.304708253215177E-4 0.018438015398472445 0.13022753361843828 0.040500395035903754 2.803269242831179E-4
125.1 -0.08771783438196445 -0.002230272179717167 -0.022059736413928124 2.2805024857290508E-4 0.020390149931072986 0.13631898303007278 0.04111808581108805 2.965536042183738E-4
126.1 -0.05691056518891437 -0.002230272179717167 -0.0228774293484216 1.6839070890759932E-4 0.02173448137715538 0.1362367029382558 0.042219307148513255 3.005732286222208E-4
127.1 -0.1446410232762751 -0.00666096210343716 -0.03584179171172459 4.471112873412924E-4 0.03746491222788739 0.1806487723351419 0.06679695922708176 4.3425534868492976E-4
128.1 -0.10935342189426864 -0.006081085977896501 -0.03129956438895618 3.586648258785534E-4 0.03112022381541237 0.14439728310673 0.054968349535941624 3.374014667646336E-4
129.1 -0.11735390611243027 -0.003574185696363845 -0.0416241936287137 7.295572120208592E-4 0.030935836673665045 0.14834292003389785 0.07799397933718095 7.632000380569476E-4
130.1 -0.11560475543690257 -0.00666096210343716 -0.032880852430879744 5.146469013837209E-4 0.03287622655035123 0.1315880492787203 0.060055271162792426 4.088002041935853E-4
131.1 -0.11560475543690257 -0.003574185696363845 -0.027939901586679906 3.205306706774965E-4 0.025182442206894317 0.1324915034185042 0.05203478806329435 3.5001607433576707E-4
132.1 -0.09459198950786223 -0.003574185696363845 -0.023521585942389393 3.261860561831715E-4 0.02586595305023709 0.11585353177136641 0.048210890215284914 3.17955477603477E-4
133.1 -0.09459198950786223 -0.003814095523725513 -0.023557446222793443 3.5055733956785705E-4 0.01836349766083719 0.11718965985041821 0.04326346316735516 3.5828681154568073E-4
134.1 -0.09459198950786223 -0.003574185696363845 -0.024082637772918695 3.0411702967764794E-4 0.01836349766083719 0.12431691092672167 0.04604335058048602 3.265533565248916E-4
135.1 -0.09459198950786223 -0.003574185696363845 -0.02249568645359578 2.478187910919338E-4 0.02444860179459603 0.11585353177136641 0.04581510037972721 2.1554494320672295E-4
136.1 -0.09459198950786223 -0.003574185696363845 -0.022192033680970936 2.9242371809164874E-4 0.018505832370407576 0.11718965985041821 0.04223729454675485 3.1113661759583927E-4
137.1 -0.09459198950786223 -0.003814095523725513 -0.021233697842946868 2.5351367681656647E-4 0.01836349766083719 0.12431691092672167 0.04099311222356935 3.3846028493920993E-4
138.1 -0.09459198950786223 -0.003574185696363845 -0.021297172538279435 2.676660961968284E-4 0.019602177526062407 0.11585353177136645 0.04243243707463979 2.729025509306458E-4
139.1 -0.10763768327156384 -0.003574185696363845 -0.03466254583350477 5.29401799487578E-4 0.024584858638066375 0.1324102749879752 0.06294752417097432 5.346210605006296E-4
140.1 -0.10763768327156384 -0.004602852022937708 -0.026854828993118255 2.905413021906652E-4 0.024304892458097895 0.12246352781230527 0.051945346453837964 2.772844724840256E-4
141.1 -0.06788362775284983 -0.004602852022937708 -0.023935684824560745 1.8917247840354249E-4 0.02254903247897517 0.11639256271084306 0.04752936836049976 2.542577929212434E-4
142.1 -0.15307185917242455 -0.001731155893827795 -0.03443917939961938 6.029491869968252E-4 0.029639697489743953 0.16294423157314192 0.06904839655738805 6.041397795015131E-4
143.1 -0.1285228906588436 -0.001731155893827795 -0.026810387534772603 3.1670332381081686E-4 0.02267213108791876 0.1443049386575676 0.05157892941585174 3.76456119192055E-4
144.1 -0.12053397659216335 -0.001731155893827795 -0.025714740591084046 3.14500337658285E-4 0.022466397458995195 0.14070716977529213 0.04851276318879927 3.341177623837507E-4
145.1 -0.1285228906588436 -0.001731155893827795 -0.02468252316653633 2.9223016638790864E-4 0.023831276640133466 0.1452814012541034 0.04864832769550769 2.893090555804343E-4
146.1 -0.12053397659216335 -0.001731155893827795 -0.024090655249384713 2.827938570251669E-4 0.022862147178116417 0.13576973895248515 0.0449444710444979 3.083121210512836E-4
147.1 -0.12053397659216335 -0.001731155893827795 -0.022110327249086806 2.51873396025419E-4 0.020834511816162866 0.13984396776295055 0.0430486066118758 2.9188735452481375E-4
148.1 -0.1285228906588436 -0.001731155893827795 -0.02195032106322755 2.5924820886470614E-4 0.019456094651290577 0.1452814012541034 0.04552971150526144 3.07302375000666E-4
149.1 -0.12053397659216335 -0.001731155893827795 -0.0222865777222648 2.518177972751455E-4 0.021539209236502287 0.13434421089193882 0.04335671182882842 2.658922895787184E-4
150.1 -0.12053397659216335 -0.001731155893827795 -0.02168386243003647 2.4938810733309593E-4 0.019733685047147932 0.1355602920249385 0.04338999171876922 3.201094247385934E-4
151.1 -0.13586097861238128 -0.001731155893827795 -0.03420311736033747 6.269468075137786E-4 0.021249158546133802 0.18438400096745525 0.0664483616648796 8.519835661728512E-4
152.1 -0.16949827347342533 -0.002500846500097716 -0.044976850306885544 0.001105145025959504 0.03524041618007892 0.22014405715502253 0.08877095851227693 0.00114137140450161
153.1 -0.11447745694970649 -0.002500846500097716 -0.02855277885737883 3.414589698304948E-4 0.02634011498801849 0.18045637789470237 0.06232733058170978 9.294570467718733E-4
154.1 -0.09018088410757137 -0.002500846500097716 -0.02690123082553546 3.660585693321129E-4 0.02083786672310311 0.14237858082473817 0.055398456948583114 5.862527459381014E-4
155.1 -0.0912088772436562 -0.002500846500097716 -0.025561815773339533 3.007363506209296E-4 0.015288022591670503 0.12670676972232303 0.05204783223087277 5.587589337978323E-4
156.1 -0.06179299584842205 -0.002500846500097716 -0.02286995260611574 1.9141923720408278E-4 0.017559772966822675 0.12429506598400616 0.04816355144345898 5.208866184818254E-4
157.1 -0.08072003732561132 -0.002500846500097716 -0.0229093816961697 2.638282513487754E-4 0.017559772966822675 0.11765401148900283 0.04687631350642082 4.584436864613687E-4
158.1 -0.10744904253780652 -0.0026757563808212934 -0.03566168360356927 4.74554017235445E-4 0.028780300304126594 0.15483738428574476 0.06982284670061041 8.261844335424667E-4
159.1 -0.07629516356102092 -0.003510471465357237 -0.026976816499862895 2.4063388041312795E-4 0.023531193470477 0.13397947111090583 0.051998285947475985 5.017895655047489E-4
160.1 -0.08484694446036588 -0.0026757563808212934 -0.026215947557558992 3.141952756097227E-4 0.02213608356592236 0.1643156529450719 0.05021889132223045 5.114939368515338E-4
161.1 -0.10954755784213505 -0.0026757563808212934 -0.022031439811146847 2.365526818112057E-4 0.016770105625066263 0.13397947111090583 0.04571749545818391 5.08428055930165E-4
162.1 -0.09326935693936977 -0.0068536794470552475 -0.02474874093449874 2.9040357916067916E-4 0.020893772828839037 0.1542888520471192 0.0503910345711878 4.495489347717676E-4
163.1 -0.06653547296706072 -0.0026757563808212934 -0.022775520281538654 2.0328460886523522E-4 0.0177821349581353 0.14360965651107396 0.044764022909839316 5.643854213359645E-4
164.1 -0.10031230350544176 -0.0026757563808212934 -0.024158930964927845 2.9874736451802533E-4 0.01999154261792736 0.13153082503183225 0.04475320608306413 4.111171052417859E-4
165.1 -0.06290254560941348 -0.0026757563808212934 -0.022975762057270623 2.0034713358396949E-4 0.016770105625066263 0.13200254046703738 0.0460342588019226 4.2046922867807043E-4
166.1 -0.05780048899883629 -0.0026757563808212934 -0.02270060921362338 1.994630980433188E-4 0.016520290905944805 0.13153082503183225 0.04423745178043505 4.301020888684393E-4
167.1 -0.10031230350544176 -0.0026757563808212934 -0.02110102231045656 2.493031429541644E-4 0.01920645158917641 0.12778263451824004 0.04147552275198995 4.3859329920846105E-4
168.1 -0.08763502612224722 -0.0026757563808212934 -0.022198959351347188 2.151050017935201E-4 0.016770105625066263 0.12848377642716607 0.04315273187657169 3.72045550966847E-4
169.1 -0.05780048899883629 -0.0026757563808212934 -0.02198444012362982 1.9230420910293006E-4 0.01712249857660434 0.12778263451824004 0.04516661773626258 4.283251684355074E-4
