#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:26+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.2479677289013615 -0.6931646196440393 -1.2017919200020706 0.041926001753125434 0.8047452737600116 1.826179789741167 1.0841157726174289 0.02147571354382878
28.1 -2.3166271146291764 -0.8305868736264592 -1.21444608016813 0.044463246731975006 0.8250753880747281 1.8725570064711234 1.0880797339319213 0.021723186456144784
29.1 -2.3003441813752317 -0.8305868736264592 -1.2156045564189288 0.044399936222068996 0.8263642770923394 1.880283459306534 1.0887028752762706 0.022957463049111896
30.1 -2.2997186055101513 -0.7955612340395541 -1.2081341031292894 0.04612044501408874 0.8297677876084023 1.8582682493461948 1.0871163083542863 0.023059911813347943
31.1 -2.2479677289013615 -0.773909788228357 -1.207232063042913 0.04484336452850837 0.8426387392903741 1.7921555799623021 1.0874593870347087 0.022322933269148065
32.1 -2.2909729130694183 -0.8715581240952139 -1.2124954111892507 0.04410136185255496 0.8337756987986253 1.7977691801766895 1.087919955018709 0.021356961070157665
33.1 -2.3097569852691655 -0.7845872458800915 -1.2160590047098163 0.04828650286946827 0.8315856984259946 1.772045582895061 1.0900797387697367 0.02150873329777335
34.1 -2.2660657073979835 -0.7360968290113203 -1.2143961551952114 0.05097413736451233 0.8028367247114623 1.7778167801444575 1.0888684124576793 0.02307093696880782
35.1 -2.205233034414636 -0.7683222104189955 -1.2141935900427807 0.051620599215089595 0.8015647477547271 1.7500722204146553 1.0921934621500486 0.02340381117326863
36.1 -2.1764001781930133 -0.7548945522129749 -1.215199968210786 0.052759431562831444 0.8192453619047161 1.7574487320547945 1.0932412074617293 0.02459234053982647
37.1 -2.205233034414636 -0.7611439961991586 -1.2134895514519974 0.04958966682896675 0.8092738950889913 1.764146839179181 1.091474395267059 0.02469866329404093
38.1 -2.212388020033812 -0.8728342339392094 -1.2218435057650012 0.04767166402021252 0.838648627715726 1.7309847027124552 1.0871726193506308 0.02450635111846407
39.1 -2.1667892480613604 -0.8057322031900096 -1.2262613607595192 0.04837276368791742 0.8545531141702527 1.6981356917254575 1.0894367158917486 0.023334720917127398
40.1 -2.173512887290797 -0.8728342339392094 -1.2240183266914397 0.04765469038468892 0.8477489147444407 1.688805402537216 1.0887056322244124 0.02317916325842856
41.1 -2.173512887290797 -0.8728342339392094 -1.2182499499439816 0.04666180211565887 0.839955701773413 1.702218473067899 1.0871623302048563 0.02390250995298065
42.1 -2.259080704393797 -0.8359892906821902 -1.218883610875548 0.05483785950247835 0.8105317048143903 1.7855542458830818 1.09221282803504 0.027434719270412567
43.1 -2.259080704393797 -0.8359892906821902 -1.2206453782111104 0.05441424672558104 0.8118764033890784 1.7855542458830818 1.0897642179369116 0.027615649305938187
44.1 -2.3040896925090864 -0.8130328637488653 -1.2347722784519262 0.058242097839468314 0.7946097096146711 1.8096389508747344 1.0923070948249491 0.0276439292920415
45.1 -2.328427167838966 -0.8422924610899167 -1.2345842206475002 0.059222096020932945 0.7855030046772187 1.8212840264202346 1.0904592672496447 0.027583988048694393
46.1 -2.308684325688162 -0.7816115378103021 -1.2368160431559807 0.06083909840360113 0.7615889525733458 1.7572857027760649 1.0873538896782917 0.028840425329532883
47.1 -2.2870753690154064 -0.7941423214383112 -1.2344950516789328 0.061397887613835134 0.7660781285607562 1.8166262902950172 1.0897529661380934 0.029808560322438782
48.1 -2.385512696535956 -0.8260772112758628 -1.2376804396907848 0.06514064197353432 0.7867400919286232 1.8710264561504872 1.089663138513278 0.03149018094298299
49.1 -2.385512696535956 -0.7359759073929231 -1.2328696733321551 0.06882084539356319 0.7659097179075325 1.8458899672264653 1.0870794650620343 0.03271216965152917
50.1 -2.4427710895046593 -0.6983930750003842 -1.2359451071614314 0.07366682741675332 0.7480337214011472 1.879398553059182 1.0862175145101312 0.03455248209966686
51.1 -2.42463573948616 -0.7714954796857563 -1.247817872237276 0.06850830181271728 0.7607035703634842 1.8445407577730937 1.0884078894257896 0.032992776971589984
52.1 -2.3964041320753293 -0.7129389854859847 -1.2465579700642928 0.06868531412339303 0.7466514141148995 1.8722187670154988 1.0889112623405932 0.03270886194400226
53.1 -2.3964041320753293 -0.7586977564264266 -1.2445007150234013 0.0674238535048712 0.7466514141148995 1.894567639740378 1.0894960095746173 0.0327471885361219
54.1 -2.360324566142091 -0.7363507849515194 -1.242554079997096 0.06438039086922874 0.7271096248790797 1.8459029997618521 1.086629784419512 0.030211300859517124
55.1 -2.4246357394861606 -0.7563107417113504 -1.2524306384928858 0.07034984556498881 0.6943316408180334 1.8963598283946048 1.090655554351135 0.03168781464522838
56.1 -2.535888934231293 -0.8295804991439268 -1.258285556532568 0.07458278300145156 0.6875328976671934 1.9481689915279534 1.0940749867297068 0.0343600883263091
57.1 -2.4863450871726642 -0.6888889770886075 -1.264900457956663 0.07520778281756436 0.6827343925477166 1.9417291261558938 1.0957843074759668 0.03492181245271628
58.1 -2.582506829189193 -0.7546481744044633 -1.2679006628391551 0.08022039244418049 0.7011126708205035 2.0076733298804665 1.1017008552187304 0.03787743022352579
59.1 -2.5453361113331 -0.7189731787337066 -1.2735794960972575 0.08071675654230821 0.6880298555413067 2.0197868563076136 1.1000968257816035 0.040603618363334364
60.1 -2.568441567402094 -0.7223800904302753 -1.276335726862234 0.08379527898594527 0.6715682570931267 1.965776022541998 1.100588325017266 0.04162157410153631
61.1 -2.5515524893765957 -0.6209673576010246 -1.2847005727180996 0.08307733087634053 0.696725807120707 1.9645046538169257 1.1026503689736553 0.041490227841461995
62.1 -2.6007967076025604 -0.6209673576010246 -1.2778839975472807 0.08139556242227892 0.696725807120707 1.920248779799677 1.1036661571196904 0.041315319059914146
63.1 -2.65006724356464 -0.6209673576010246 -1.2753902506735362 0.08393454933288347 0.696725807120707 1.9405926567070058 1.1057924371017394 0.04371643277473588
64.1 -2.6589278291498832 -0.6209673576010246 -1.2737411233078013 0.08413174150570774 0.6769639033872474 1.9547997083080482 1.1018612830644712 0.04287840848680561
65.1 -2.7768239118611473 -0.7611970624560993 -1.2796937904386103 0.09078732683753983 0.6634299551185542 2.046370801769463 1.1067804164829105 0.04650743139738854
66.1 -2.787819546370868 -0.808220968914803 -1.2777448198838441 0.08742722413189483 0.6655681138806253 2.0325229300293906 1.1063613818781313 0.04668309643240271
67.1 -2.8156784739596477 -0.8373501036291846 -1.2746139663250942 0.09040971783631394 0.6655681138806253 2.060280400787665 1.1075075609794702 0.04887480281328177
68.1 -2.7483917959047934 -0.8327349287924635 -1.2747360607880773 0.09222945345687823 0.64480928996671 1.972200328227893 1.1046395873959016 0.04783948630763466
69.1 -2.6535883523505275 -0.8075130111212481 -1.2750249361834158 0.08794588896734909 0.6625833781639281 1.9794763940249758 1.0998943574635967 0.048625428220878154
70.1 -2.572866475878295 -0.7743978368512185 -1.2687219883174354 0.08023465841031634 0.6459444031373094 1.9418567962097508 1.1011490086229154 0.043595422448732886
71.1 -2.5571086884489365 -0.7861787270197831 -1.2670256336860046 0.08203790343399356 0.6327685222995248 1.8821204926708515 1.1023060151291506 0.0444241630442418
72.1 -2.6662137955405867 -0.6983316482041064 -1.258898360109977 0.08801077882263071 0.6245897427858831 1.9201591338946173 1.1078061461649495 0.04771038230697525
73.1 -2.624926372923198 -0.7743978368512185 -1.272112962956182 0.08747316057760164 0.6182561604471524 1.9969150430701723 1.110150093338956 0.050613993264422695
74.1 -2.646976366527105 -0.7689802288898053 -1.2680142212021464 0.08616879217077503 0.6410784588364858 2.0560277495435053 1.1146993610347868 0.05060408258470445
75.1 -2.646976366527105 -0.7358020342533564 -1.2661506024617906 0.08725426045656552 0.6592613602011793 2.038601797186152 1.1164567124161977 0.05076080920423294
76.1 -2.6026023865373604 -0.704172666389612 -1.266637971296122 0.08353090568764991 0.6719279671342179 2.0744478866078735 1.117949094208003 0.04923464037509379
77.1 -2.714385561231838 -0.6654949227508835 -1.2623063769699945 0.08683765246010518 0.6798006455463845 2.135708448193457 1.1193870688512253 0.04860512170129054
78.1 -2.7431745055626906 -0.7689802288898053 -1.2573471391588886 0.08961963707751175 0.6595251766485445 2.1262465915451996 1.1166029053960422 0.04976226827755397
79.1 -2.8150744415650926 -0.805779031480059 -1.2576341703146952 0.08818322783639515 0.6755665582101559 2.1968142553602075 1.1181114346105812 0.050462097087207516
80.1 -2.781947680203218 -0.7032955381286452 -1.252578802470376 0.09055223049712104 0.6668045965872915 2.2110827063553082 1.1139538562900249 0.051369478969957555
81.1 -2.714385561231838 -0.7032955381286452 -1.2487072267121633 0.0894587046722147 0.6668045965872916 2.1496754453926585 1.1146541071559743 0.05133358541971138
82.1 -2.646976366527105 -0.7032955381286452 -1.2483111696919436 0.08869711534725157 0.6668045965872916 2.082695546183899 1.1152973490078086 0.05164464831708646
83.1 -2.604736345056929 -0.6730504750903612 -1.239047418834658 0.08896726094038862 0.6670314853405029 2.045140518665318 1.1122756058317298 0.050580518163130105
84.1 -2.5387708961066346 -0.7747418255548137 -1.2304808290945515 0.08439870853007246 0.6678086469783457 2.08734064408375 1.1100866829712115 0.04961099663218038
85.1 -2.6026023865373604 -0.757937379518385 -1.2415254185091 0.08879061454907929 0.6491235935474 2.0791974422877493 1.1106626458050555 0.05152823741352951
86.1 -2.5571086884489356 -0.8013196302176018 -1.254695212110603 0.08637147414566548 0.6533710010520306 2.0470401760088848 1.1097593673036226 0.052496946409502164
87.1 -2.6365165805158792 -0.8115928634326981 -1.2584773800323783 0.09250438712403132 0.6309722616846305 2.1058902715545513 1.1123619231516897 0.05633252908186038
88.1 -2.6244645436170924 -0.8057900879789606 -1.257862904379658 0.09319929822428434 0.6425389582110365 2.1442967646797313 1.1111685746622544 0.05850386625867839
89.1 -2.6244645436170924 -0.8023779105499775 -1.2611034946451467 0.09126282412074709 0.641804100760414 2.069183013569159 1.1076717139676213 0.05874304125940672
90.1 -2.6244645436170924 -0.843228163871244 -1.256726766766948 0.09528746198854664 0.6165282475265809 2.013763766024611 1.1013488183854128 0.059916913503347685
91.1 -2.6693717522637392 -0.7823794182480854 -1.2509421142414079 0.09823445506366475 0.6325831680271039 2.000151549734474 1.0973852409472058 0.05809335824671293
92.1 -2.6026639978306965 -0.7823794182480854 -1.2442947623103084 0.09823354869267856 0.6328431168560272 1.9537178869463783 1.0936021782097214 0.05805989226067757
93.1 -2.5612635763195093 -0.736636749950915 -1.2398486190219886 0.10306099954735243 0.6272984436599268 1.9826876208288966 1.092298979800873 0.05891045432854705
94.1 -2.59073760310991 -0.7062580602611817 -1.2417978158107674 0.10751272337377535 0.6167710903833854 2.0216561129009083 1.0889983149960913 0.05985520566598889
95.1 -2.6271797441728997 -0.7283567210461384 -1.2507091434242001 0.10869677388048912 0.6127880080997289 2.0760263487689423 1.089251856612818 0.06232223396298922
96.1 -2.5810305780525162 -0.7542420679678623 -1.240722330363173 0.10622309012552357 0.6001836992546783 2.043758798201427 1.089223553759595 0.05910587701601462
97.1 -2.607182009141512 -0.6995556840392703 -1.2269312373024297 0.11174583770881437 0.5778603264077036 2.0697459396745552 1.0866833225853887 0.06390686594626492
98.1 -2.6647659459222357 -0.7062329518900496 -1.2390254283665205 0.11131033320571021 0.5651117639711069 2.115814372074015 1.0851934288442378 0.06523270589991441
99.1 -2.6647659459222357 -0.6625261548179835 -1.2210834685536276 0.11422343832660935 0.559143752963499 2.076638142481099 1.080010176689805 0.06342852045292945
100.1 -2.558242726136894 -0.6290193520158547 -1.2398187573287174 0.11351930504174133 0.5480099897542516 2.0082720102526412 1.0816073305847609 0.06342219529515561
101.1 -2.5641653439020926 -0.6425095042073183 -1.2294596000479538 0.12142519800493679 0.533290602179884 1.9796659851048275 1.0819083774482159 0.0679333774801466
102.1 -2.5821335757529096 -0.6196443171078547 -1.227031310982401 0.11867108699768047 0.5322706517715485 1.9918397437945639 1.0793434881833068 0.06567658007491707
103.1 -2.6249729643763375 -0.6088050342959257 -1.2335005561523202 0.11686556356874692 0.5311078035686807 2.032617552395169 1.0840315254701078 0.06596871098029104
104.1 -2.5935731881363293 -0.5988645917968356 -1.2335695083224818 0.12425978059588572 0.49189096400366655 2.0788799483166542 1.0773730314889338 0.07036735313103692
105.1 -2.664282765786583 -0.5285374231528652 -1.228045117763572 0.13178776253978994 0.47073917733266607 2.11074934941566 1.0771791572944134 0.07552289117770587
106.1 -2.738769302190625 -0.5949612137689937 -1.2288830290036856 0.13310251759295255 0.46424176995703215 2.1762669393751324 1.075289179445749 0.0742018386062632
107.1 -2.846153404300404 -0.5949612137689937 -1.2300610495225217 0.1358242159721823 0.46424176995703226 2.2668701112604084 1.0701836619759195 0.07517071174160488
108.1 -2.7349923964620255 -0.5608318172668942 -1.227631516626052 0.12651552554936496 0.4477883173978112 2.1972203823360212 1.0722792225696065 0.07318073850263954
109.1 -2.6289516682324123 -0.5588208089172413 -1.2241815971949654 0.12542564913903193 0.46879681402329315 2.132958066048965 1.0694630059558727 0.07033109036773814
110.1 -2.630324310698092 -0.6480996804441164 -1.2286215666688207 0.12552313443062418 0.5015754785471822 2.135624720953191 1.0697466914551959 0.0699587279929304
111.1 -2.558242726136894 -0.6864880669052578 -1.2190487564376997 0.12406490065625013 0.48829605323442893 2.115320543427144 1.064938726412515 0.07050459609835576
112.1 -2.5940685961529035 -0.5918484861856614 -1.2185785984727013 0.12440794188640393 0.4891984297782844 2.167040759952355 1.064003938776671 0.07137444021140933
113.1 -2.5935731881363293 -0.5844178606792088 -1.2258208638523254 0.1314065659303554 0.4560651732360824 2.209333292610345 1.0592159967700672 0.07341236793824067
114.1 -2.6293461044314226 -0.6268629310852145 -1.227711511897671 0.1296842318655997 0.45868389173028207 2.220691893475449 1.066043223778156 0.07181550975919655
115.1 -2.7420502369668083 -0.6395707331588145 -1.243191605465694 0.13137678245045112 0.4949899448409291 2.281488305483425 1.0687435115404715 0.07249896923477879
116.1 -2.7090595507914785 -0.6498453298016089 -1.239350584288067 0.13036228681175327 0.5157373439843101 2.220681469483222 1.0677282728684587 0.06876374503141672
117.1 -2.664282765786583 -0.5329782963738408 -1.2359561240633 0.13039847196834148 0.4867136918842297 2.231117220227705 1.063295523869375 0.07040185424622303
118.1 -2.664282765786583 -0.5048698021380773 -1.2359772519000578 0.1279729317312932 0.49347821416500565 2.236579518807598 1.0624244184430913 0.07229554171016818
119.1 -2.6293461044314226 -0.601314671261626 -1.2425910727877112 0.13251218065405737 0.47468996358757787 2.1840576981473396 1.0654929659248493 0.07141487579324626
120.1 -2.6293461044314226 -0.601314671261626 -1.240868133208412 0.13016441566472023 0.474689963587578 2.1664317021608674 1.0638815598168105 0.0686085590286374
121.1 -2.6354299592114594 -0.5205549989937952 -1.233203500771119 0.13222714463490795 0.47540041820974677 2.240630048176702 1.058259450269755 0.06970551828229238
122.1 -2.666480697170371 -0.6151461654132364 -1.2279115377569148 0.1293977848193269 0.48968289529277786 2.3161600882753035 1.0585286158792429 0.07002095633640029
123.1 -2.666480697170371 -0.6151461654132364 -1.2284456308475813 0.12908450437489286 0.48968289529277786 2.3161600882753035 1.0572658891001439 0.0698202498017744
124.1 -2.6681014927280415 -0.6509873137746855 -1.2311780867525062 0.12063110403179178 0.5121895431035732 2.299168138569165 1.0547831108371792 0.06907525192535889
125.1 -2.6681014927280415 -0.6968340372733033 -1.2381394349298844 0.11227400165013393 0.5197592792185622 2.25312805761592 1.0499380021782276 0.06676275402257698
126.1 -2.572777714736754 -0.6298132406385026 -1.2349625640394033 0.1120516906084867 0.5317407475010238 2.288704585829722 1.0571783979466325 0.06510325987183557
127.1 -2.578796968481532 -0.7257889089903997 -1.2395982917766826 0.10404768790330474 0.5563156057756222 2.3264784934491267 1.0612853290171056 0.06288940336483746
128.1 -2.6885069619452406 -0.6509873137746855 -1.2328985957910665 0.11254743148010048 0.5456552335708856 2.3636034932305834 1.0631005774066096 0.06607754405128644
129.1 -2.6885069619452406 -0.6726611466166184 -1.225309472225111 0.10926884966631727 0.5751848203279615 2.361444333769017 1.0633643287412837 0.06606380722980103
130.1 -2.728708487849302 -0.6284959834590349 -1.2208833970680428 0.11706419855771165 0.5627123030838737 2.3800462270707716 1.0615888420092754 0.06946215413977044
131.1 -2.828313477058117 -0.770823662188657 -1.2289437526966371 0.11964524455374513 0.583461898852739 2.4706226261568203 1.0577826445724992 0.07143545012111834
132.1 -2.8783134677274114 -0.6628992717544622 -1.2213220971787835 0.12845353935598142 0.6025074007970396 2.5247407938452917 1.0596695742211217 0.07309951835027358
133.1 -2.828313477058117 -0.6628992717544622 -1.2200741314472976 0.12519403912498134 0.5997557777431112 2.49521039795797 1.0556882561916432 0.07138662868002588
134.1 -2.8799978671443873 -0.5937571781002109 -1.2323750610208646 0.1256933066611311 0.5799219036383606 2.509997588379989 1.0537736656779266 0.07223945628317141
135.1 -2.8787498004227245 -0.5919866074209705 -1.2435071074256103 0.13252880265108488 0.5669726168741722 2.5205273491421862 1.0585521685394441 0.07123056383724403
136.1 -2.8783134677274114 -0.6498453298016089 -1.2242794379191089 0.1273354531330162 0.5854252128389936 2.5153297311337695 1.052339176891965 0.06891647926755907
137.1 -2.9783134499467225 -0.719554162544098 -1.2287937587113118 0.12508242863603508 0.586140943615496 2.548631975748312 1.0506664677368716 0.0699086333623455
138.1 -2.9783134499467225 -0.6696823755285761 -1.2280981641532545 0.13099580724357307 0.6191441777422516 2.5188716511305183 1.0544647387717454 0.07084640312735417
139.1 -2.943538495856008 -0.6696823755285761 -1.2276439843399813 0.13075104121427358 0.6089634833181174 2.506259444980308 1.053433850528502 0.07110730947864807
140.1 -2.9283134586949724 -0.6493654879746655 -1.234890703947774 0.1362941417790699 0.6224647080247647 2.513099796284786 1.0562609794082587 0.07194587398923111
141.1 -2.828313477058118 -0.7068761395263523 -1.2389939143341369 0.12656250129250385 0.6018089709614293 2.4620486981340455 1.0590074979894357 0.07071830814105996
142.1 -2.7787018476277017 -0.6207511374974963 -1.244979006059143 0.1318311003481765 0.6042444156028332 2.4296320303864616 1.0577656250013256 0.07211241359370146
143.1 -2.817501121968986 -0.6207511374974963 -1.2456574856442282 0.1352520443208433 0.5992180794748011 2.4110717837198608 1.0586945148255562 0.07355656582651533
144.1 -2.8126430979698887 -0.5388789464074031 -1.2476140651549477 0.1358901684954059 0.5901784856749825 2.4629215102665922 1.057297183262298 0.07834240789263529
145.1 -2.8126430979698887 -0.6358239740646692 -1.2491046628728124 0.1329284024828881 0.5781989570511613 2.4208140297342307 1.0570349706694429 0.07713325126948221
146.1 -2.8879883192773317 -0.6358239740646692 -1.2443681874287593 0.1335956833555092 0.566636853445934 2.363879983467571 1.0504078724529486 0.07721123675269918
147.1 -2.8943442674226993 -0.6315589083767901 -1.2408289570155675 0.1376358702918001 0.5630721647077918 2.413162975254514 1.050709963559286 0.076127083812619
148.1 -2.8321448170826296 -0.5918977204696891 -1.231467996610496 0.13195391219182726 0.5595066381284587 2.338287740760379 1.0468810796277943 0.07403809483867557
149.1 -2.9386524528106155 -0.6354860036591623 -1.2381967297575778 0.12331929572353827 0.5616860819059253 2.294808711427605 1.0416178098047562 0.07545557647586978
150.1 -2.9118411938928834 -0.6378361772302812 -1.2340382367515863 0.12565197785651258 0.5817029473058386 2.2775879367194714 1.0458404004441155 0.0741262258262992
151.1 -2.95212346333904 -0.6529016912383756 -1.2458680407952727 0.125776903709968 0.6051334354434765 2.276790811491397 1.046546294639618 0.0731449701831941
152.1 -2.8943202928206757 -0.6370429057123956 -1.249964190685689 0.11958086967353773 0.6360006721550304 2.2973538571588703 1.0542958066163926 0.0699248302593207
153.1 -2.8387395104565933 -0.6465638321356699 -1.2423389681388437 0.11823954793288352 0.6478609555005328 2.265551382093295 1.059162386125829 0.06925129652569477
154.1 -2.8137820360193775 -0.6642377784035547 -1.2370132191803456 0.12241175625939665 0.6324141792965489 2.3091511045321274 1.061225370353841 0.07115634466234648
155.1 -2.7845557786551254 -0.692035271872558 -1.2427489761193666 0.11987098110418587 0.6548050362358271 2.2769407849250074 1.0656932170098077 0.07067852421831247
156.1 -2.8254602933308415 -0.692035271872558 -1.238241406933986 0.1167142995404514 0.6623750875654703 2.2445083978942955 1.0636873044433217 0.0697681849828685
157.1 -2.7845557786551254 -0.6846516680311192 -1.2336635988232727 0.12146698801277449 0.6276870925507264 2.268259374339705 1.0592323798624923 0.070122832817669
158.1 -2.8254602933308415 -0.6913440344846724 -1.2465065048035187 0.13059630400774072 0.6134490575581418 2.299320425249567 1.0646480957539786 0.07101644661532067
159.1 -2.7694767311872877 -0.5967248745278182 -1.2351642837967758 0.1348693881903868 0.6023061721284313 2.30141027249482 1.0632605946905458 0.07200410430017326
160.1 -2.784680867856926 -0.680676271814221 -1.240443872673037 0.1287304178453346 0.6175485710510382 2.27361996403836 1.0611222395971154 0.07073005725538428
161.1 -2.776329743847313 -0.5913681147470642 -1.2358407532000097 0.13479206552967163 0.6365085675436486 2.238864839235859 1.0618476616625336 0.07000316319676918
162.1 -2.784680867856927 -0.6122141740185341 -1.2341093994429166 0.1314709695108779 0.6407051113963371 2.1963963565010767 1.0613697727122544 0.06913974898249599
163.1 -2.776329743847313 -0.5967248745278182 -1.2404146377735792 0.13464782858280452 0.6203888134565434 2.2059763682289284 1.060051037161622 0.0705943198548512
164.1 -2.801474255901525 -0.6559216958923424 -1.2447425270706267 0.13239792260049388 0.6220370147753475 2.3069715236406636 1.0605239710598686 0.07376258753869722
165.1 -2.7423601228152443 -0.6789330397046551 -1.237759059109601 0.12775009852172178 0.6602855237724305 2.3135696190026076 1.0612245978871968 0.07146952913588572
166.1 -2.7158487833911993 -0.782410403105235 -1.2481789491505813 0.13056743712798652 0.6625458979794994 2.2447233476165005 1.062388909530417 0.06890927167931321
167.1 -2.6647087457794267 -0.6958068180897119 -1.2440535322049457 0.13019994129929915 0.6459705991773251 2.277542497198531 1.0611231197183921 0.07022401600516458
168.1 -2.758548785844468 -0.670011476040506 -1.2572625468733405 0.13433186612734277 0.6543650564940785 2.3443084602364976 1.0674142256366674 0.07317722951458329
169.1 -2.7530515573650867 -0.6833549240017118 -1.2617153999676975 0.12847070612199013 0.6577991245086143 2.4055352950107647 1.067745299012064 0.07352292341581898
170.1 -2.7947701978709025 -0.7136602406077084 -1.2607327273358515 0.12931840995963295 0.6587772231428597 2.4646362016749794 1.0679339127760932 0.0720716684948759
171.1 -2.864016955870324 -0.6874122695305425 -1.2638302152675722 0.12737575679800578 0.6949009255139517 2.5145857240975884 1.0711383284670155 0.06994816461071356
172.1 -2.864016955870324 -0.6874122695305422 -1.2696854482525777 0.1301028687120516 0.6949009255139517 2.4932626270654543 1.0749642480352548 0.07276574651442495
173.1 -2.8097086504955726 -0.7184278844272423 -1.2708349897244569 0.12479973971224934 0.6927600207387525 2.4854545464732767 1.0774358087275713 0.06978571962246848
174.1 -2.8388752016286616 -0.7452100928071235 -1.2640181283591148 0.12588022573518745 0.6705202279163462 2.459911301428602 1.0743353997732374 0.06673753247980566
175.1 -2.8201531544420773 -0.7890041789809736 -1.2620162064314644 0.11782937888311115 0.7194630855436139 2.432308330942991 1.077822675678199 0.06413335340737614
