#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:06+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time position-x@node-id position-y@node-id 
50.1 -4.213 -4.165 -3.998 -1.442 -0.6297 -0.3450 0.3421 2.077 2.280 2.354 -4.341 -4.257 -3.138 -1.170 -0.4369 0.3505 1.250 2.367 2.512 2.663 -4.078 -3.493 -3.085 -2.462 -1.697 1.093 2.037 2.689 2.869 3.319 -3.695 -3.036 -2.728 -1.922 -0.7086 -0.02641 1.242 2.574 3.047 3.420 -3.818 -2.605 -2.950 -1.000 -0.4493 -0.4412 0.6552 2.424 3.030 3.127 -4.012 -3.000 -2.364 -1.454 -0.2043 0.05001 2.459 3.129 3.250 3.123 -4.028 -3.456 -2.246 -1.497 -0.007222 0.6033 1.155 3.087 3.135 3.317 -4.140 -3.811 -1.739 -1.119 -1.041 0.5779 1.017 1.465 3.063 3.072 -3.818 -3.134 -1.923 -1.145 -0.9981 0.9791 1.219 3.062 3.089 3.122 -3.736 -3.119 -1.925 -1.233 0.08770 1.279 1.781 2.985 3.316 3.387 -3.989 -3.961 -4.156 -4.849 -4.437 -4.453 -4.351 -4.180 -4.059 -4.160 -4.100 -4.235 -4.316 -4.749 -4.534 -4.243 -4.112 -4.002 -4.015 -3.923 -3.624 -3.243 -2.752 -2.657 -2.271 -4.132 -4.084 -3.476 -3.218 -2.578 -3.060 -2.679 -2.097 -1.943 -1.744 -1.312 -2.294 -2.304 -2.446 -1.905 -2.069 -1.712 -1.530 -1.825 -1.357 -1.106 -1.055 -1.504 -0.8295 0.2451 -1.107 -1.028 -0.9314 -0.2498 -0.5108 -0.07727 -0.1706 0.2237 0.1480 0.3290 0.5197 1.177 0.5150 1.226 0.1808 0.7800 0.8309 0.1133 0.2668 0.7292 1.255 1.301 1.435 2.119 2.476 0.8855 1.909 2.122 2.475 2.683 2.107 2.471 2.596 2.438 2.643 2.419 2.566 2.704 2.949 2.925 2.724 2.660 2.872 2.472 3.003 2.674 2.870 2.952 3.296 3.370
51.1 -4.163 -4.115 -4.048 -1.392 -0.5797 -0.2950 0.3921 2.127 2.230 2.304 -4.291 -4.207 -3.188 -1.120 -0.3869 0.4005 1.300 2.417 2.462 2.613 -4.028 -3.443 -3.035 -2.412 -1.747 1.143 2.087 2.639 2.919 3.269 -3.645 -3.086 -2.778 -1.972 -0.6586 -0.07641 1.292 2.624 2.997 3.370 -3.768 -2.555 -3.000 -1.050 -0.3993 -0.4912 0.6052 2.474 2.980 3.177 -3.962 -2.950 -2.314 -1.404 -0.2543 0.1000 2.509 3.179 3.200 3.173 -3.978 -3.506 -2.196 -1.547 0.04278 0.6533 1.105 3.137 3.085 3.367 -4.090 -3.861 -1.689 -1.169 -1.091 0.6279 1.067 1.415 3.113 3.122 -3.768 -3.084 -1.873 -1.195 -1.048 1.029 1.269 3.112 3.139 3.172 -3.686 -3.069 -1.875 -1.283 0.03770 1.329 1.831 3.035 3.266 3.337 -3.989 -3.961 -4.106 -4.799 -4.437 -4.503 -4.401 -4.180 -4.059 -4.160 -4.100 -4.185 -4.266 -4.749 -4.534 -4.293 -4.162 -4.052 -4.015 -3.923 -3.674 -3.293 -2.752 -2.657 -2.221 -4.132 -4.134 -3.476 -3.268 -2.578 -3.010 -2.679 -2.097 -1.943 -1.694 -1.262 -2.244 -2.354 -2.446 -1.855 -2.119 -1.762 -1.530 -1.825 -1.357 -1.106 -1.005 -1.554 -0.7795 0.2451 -1.157 -1.078 -0.9814 -0.2998 -0.5108 -0.02727 -0.1206 0.2237 0.1480 0.2790 0.4697 1.227 0.4650 1.276 0.2308 0.7300 0.8809 0.1133 0.2668 0.6792 1.255 1.351 1.435 2.119 2.476 0.8355 1.959 2.172 2.525 2.733 2.057 2.471 2.546 2.438 2.643 2.369 2.516 2.704 2.949 2.925 2.674 2.610 2.822 2.472 3.003 2.624 2.820 2.952 3.296 3.370
52.1 -4.213 -4.065 -4.048 -1.342 -0.5297 -0.2950 0.3921 2.127 2.180 2.304 -4.241 -4.207 -3.188 -1.120 -0.4369 0.3505 1.250 2.467 2.512 2.663 -4.078 -3.443 -2.985 -2.412 -1.747 1.143 2.137 2.689 2.919 3.219 -3.595 -3.086 -2.728 -1.972 -0.7086 -0.1264 1.342 2.674 2.947 3.320 -3.718 -2.605 -3.050 -1.000 -0.3993 -0.4412 0.5552 2.524 2.930 3.227 -3.912 -2.900 -2.264 -1.404 -0.3043 0.05001 2.459 3.129 3.150 3.223 -3.978 -3.506 -2.146 -1.547 -0.007222 0.6033 1.155 3.087 3.135 3.417 -4.040 -3.861 -1.639 -1.119 -1.091 0.6779 1.067 1.365 3.163 3.172 -3.818 -3.034 -1.823 -1.195 -0.9981 1.029 1.319 3.062 3.189 3.222 -3.686 -3.069 -1.875 -1.333 0.08770 1.379 1.781 3.035 3.266 3.387 -3.939 -3.911 -4.056 -4.749 -4.387 -4.453 -4.451 -4.230 -4.059 -4.110 -4.050 -4.135 -4.216 -4.799 -4.584 -4.243 -4.112 -4.102 -4.015 -3.873 -3.624 -3.343 -2.802 -2.707 -2.171 -4.082 -4.184 -3.476 -3.318 -2.528 -3.060 -2.629 -2.097 -1.993 -1.644 -1.262 -2.194 -2.354 -2.396 -1.855 -2.069 -1.762 -1.530 -1.875 -1.407 -1.056 -1.005 -1.554 -0.8295 0.1951 -1.157 -1.028 -0.9814 -0.3498 -0.4608 -0.02727 -0.07065 0.1737 0.1980 0.2790 0.4197 1.177 0.4650 1.326 0.1808 0.6800 0.8309 0.06327 0.3168 0.6792 1.255 1.301 1.485 2.169 2.426 0.8855 2.009 2.222 2.575 2.733 2.057 2.471 2.596 2.488 2.593 2.419 2.466 2.654 2.949 2.875 2.624 2.560 2.872 2.422 3.053 2.574 2.870 3.002 3.246 3.320
53.1 -4.163 -4.115 -4.098 -1.292 -0.4797 -0.2450 0.4421 2.177 2.230 2.354 -4.191 -4.157 -3.238 -1.070 -0.3869 0.3005 1.300 2.417 2.462 2.613 -4.028 -3.393 -3.035 -2.462 -1.797 1.193 2.187 2.739 2.969 3.169 -3.545 -3.036 -2.778 -2.022 -0.6586 -0.1764 1.292 2.724 2.897 3.270 -3.668 -2.555 -3.100 -1.050 -0.4493 -0.4912 0.5052 2.574 2.880 3.177 -3.862 -2.850 -2.214 -1.354 -0.3543 0.1000 2.509 3.179 3.100 3.173 -3.928 -3.556 -2.196 -1.497 0.04278 0.6533 1.105 3.137 3.185 3.467 -3.990 -3.911 -1.589 -1.169 -1.141 0.6279 1.117 1.415 3.213 3.122 -3.768 -2.984 -1.773 -1.245 -1.048 1.079 1.369 3.112 3.139 3.172 -3.636 -3.019 -1.825 -1.283 0.1377 1.429 1.731 3.085 3.216 3.337 -3.939 -3.911 -4.006 -4.749 -4.437 -4.503 -4.451 -4.230 -4.109 -4.110 -4.050 -4.085 -4.166 -4.799 -4.584 -4.243 -4.162 -4.102 -4.015 -3.873 -3.674 -3.293 -2.802 -2.657 -2.121 -4.132 -4.184 -3.526 -3.368 -2.528 -3.110 -2.679 -2.097 -1.993 -1.694 -1.262 -2.144 -2.404 -2.346 -1.805 -2.119 -1.762 -1.530 -1.825 -1.357 -1.056 -0.9555 -1.604 -0.7795 0.1951 -1.207 -1.078 -1.031 -0.3998 -0.4608 0.02273 -0.02065 0.1737 0.1980 0.2790 0.4197 1.227 0.5150 1.326 0.1308 0.6800 0.8809 0.1133 0.2668 0.6292 1.305 1.351 1.535 2.219 2.426 0.8855 2.059 2.222 2.625 2.733 2.007 2.471 2.546 2.488 2.593 2.419 2.466 2.704 2.949 2.875 2.574 2.510 2.822 2.372 3.003 2.524 2.820 2.952 3.246 3.320
54.1 -4.113 -4.165 -4.098 -1.292 -0.4297 -0.2950 0.4921 2.177 2.230 2.404 -4.191 -4.207 -3.288 -1.120 -0.3869 0.3005 1.250 2.367 2.412 2.613 -4.078 -3.343 -3.085 -2.412 -1.797 1.243 2.137 2.789 2.969 3.169 -3.595 -3.036 -2.778 -1.972 -0.6586 -0.1764 1.292 2.674 2.897 3.220 -3.668 -2.505 -3.100 -1.100 -0.3993 -0.5412 0.4552 2.524 2.880 3.177 -3.912 -2.850 -2.264 -1.404 -0.3543 0.05001 2.459 3.129 3.100 3.223 -3.978 -3.606 -2.196 -1.547 0.09278 0.6533 1.155 3.137 3.235 3.417 -3.940 -3.961 -1.639 -1.119 -1.141 0.6279 1.067 1.465 3.213 3.072 -3.718 -2.934 -1.823 -1.295 -0.9981 1.029 1.419 3.162 3.189 3.122 -3.686 -2.969 -1.775 -1.333 0.1377 1.479 1.731 3.085 3.166 3.287 -3.889 -3.861 -3.956 -4.699 -4.437 -4.503 -4.451 -4.180 -4.059 -4.160 -4.100 -4.085 -4.216 -4.849 -4.634 -4.293 -4.212 -4.052 -4.065 -3.823 -3.624 -3.243 -2.802 -2.607 -2.171 -4.082 -4.234 -3.576 -3.318 -2.578 -3.110 -2.729 -2.047 -2.043 -1.644 -1.212 -2.194 -2.404 -2.296 -1.805 -2.169 -1.762 -1.580 -1.825 -1.307 -1.106 -1.005 -1.604 -0.7295 0.1451 -1.157 -1.128 -1.081 -0.4498 -0.5108 0.07273 -0.02065 0.2237 0.1480 0.2790 0.3697 1.177 0.4650 1.276 0.1308 0.6300 0.8809 0.06327 0.2668 0.6792 1.305 1.401 1.485 2.169 2.376 0.9355 2.109 2.272 2.575 2.783 1.957 2.521 2.496 2.538 2.543 2.419 2.416 2.654 2.899 2.825 2.574 2.560 2.872 2.322 2.953 2.574 2.870 3.002 3.196 3.270
55.1 -4.063 -4.165 -4.098 -1.342 -0.4797 -0.2450 0.4421 2.127 2.280 2.354 -4.141 -4.257 -3.238 -1.070 -0.3369 0.3005 1.300 2.417 2.412 2.663 -4.028 -3.393 -3.085 -2.412 -1.797 1.243 2.137 2.839 3.019 3.169 -3.645 -2.986 -2.828 -1.922 -0.6086 -0.1764 1.292 2.724 2.847 3.270 -3.668 -2.555 -3.050 -1.150 -0.4493 -0.5912 0.5052 2.474 2.880 3.127 -3.862 -2.900 -2.214 -1.454 -0.3543 1.169e-05 2.409 3.129 3.100 3.273 -3.928 -3.656 -2.196 -1.497 0.09278 0.7033 1.105 3.087 3.235 3.367 -3.890 -3.961 -1.639 -1.119 -1.141 0.5779 1.017 1.515 3.263 3.072 -3.718 -2.884 -1.773 -1.345 -0.9481 0.9791 1.369 3.112 3.239 3.072 -3.736 -2.969 -1.825 -1.283 0.1877 1.429 1.731 3.035 3.216 3.337 -3.839 -3.811 -3.906 -4.749 -4.487 -4.453 -4.501 -4.180 -4.109 -4.110 -4.150 -4.035 -4.166 -4.849 -4.634 -4.343 -4.212 -4.102 -4.015 -3.773 -3.674 -3.293 -2.752 -2.557 -2.221 -4.132 -4.284 -3.626 -3.268 -2.628 -3.110 -2.729 -2.047 -2.093 -1.644 -1.262 -2.244 -2.404 -2.296 -1.755 -2.119 -1.812 -1.630 -1.825 -1.307 -1.106 -0.9555 -1.604 -0.7795 0.09513 -1.107 -1.128 -1.081 -0.4498 -0.5608 0.07273 -0.02065 0.2737 0.09796 0.3290 0.3197 1.227 0.5150 1.226 0.1808 0.5800 0.8309 0.06327 0.3168 0.7292 1.355 1.451 1.535 2.219 2.326 0.8855 2.109 2.322 2.625 2.733 1.907 2.571 2.446 2.538 2.493 2.419 2.466 2.704 2.899 2.825 2.524 2.510 2.872 2.372 2.953 2.524 2.920 2.952 3.246 3.320
56.1 -4.113 -4.215 -4.148 -1.292 -0.5297 -0.2950 0.4921 2.177 2.230 2.304 -4.091 -4.207 -3.288 -1.020 -0.2869 0.2505 1.350 2.367 2.462 2.613 -4.078 -3.443 -3.135 -2.362 -1.847 1.293 2.187 2.789 2.969 3.219 -3.595 -2.936 -2.778 -1.972 -0.5586 -0.1264 1.242 2.774 2.897 3.220 -3.618 -2.505 -3.100 -1.100 -0.4993 -0.5412 0.4552 2.524 2.930 3.177 -3.812 -2.850 -2.164 -1.404 -0.3043 0.05001 2.459 3.179 3.150 3.223 -3.978 -3.706 -2.146 -1.447 0.1428 0.7533 1.055 3.137 3.185 3.417 -3.940 -3.911 -1.589 -1.169 -1.191 0.6279 1.067 1.465 3.213 3.122 -3.668 -2.834 -1.723 -1.295 -0.9981 1.029 1.319 3.162 3.189 3.122 -3.686 -2.919 -1.775 -1.333 0.2377 1.379 1.681 3.085 3.266 3.387 -3.839 -3.811 -3.906 -4.749 -4.487 -4.453 -4.501 -4.180 -4.109 -4.110 -4.100 -3.985 -4.116 -4.849 -4.634 -4.343 -4.262 -4.102 -4.015 -3.773 -3.674 -3.293 -2.752 -2.557 -2.171 -4.182 -4.284 -3.626 -3.268 -2.678 -3.160 -2.779 -2.097 -2.093 -1.644 -1.262 -2.194 -2.454 -2.346 -1.705 -2.169 -1.862 -1.580 -1.775 -1.307 -1.156 -0.9055 -1.654 -0.7295 0.1451 -1.157 -1.178 -1.131 -0.4998 -0.6108 0.02273 -0.02065 0.2237 0.1480 0.3290 0.3697 1.277 0.4650 1.276 0.1808 0.5300 0.8309 0.1133 0.3168 0.6792 1.405 1.401 1.585 2.269 2.326 0.8355 2.109 2.372 2.675 2.733 1.857 2.521 2.396 2.488 2.493 2.419 2.466 2.704 2.899 2.775 2.474 2.460 2.822 2.372 2.903 2.524 2.870 2.952 3.196 3.270
57.1 -4.113 -4.165 -4.098 -1.342 -0.5297 -0.2950 0.4421 2.227 2.280 2.304 -4.041 -4.257 -3.338 -1.020 -0.3369 0.2005 1.400 2.367 2.412 2.563 -4.078 -3.493 -3.185 -2.412 -1.897 1.293 2.137 2.789 2.919 3.269 -3.645 -2.886 -2.828 -2.022 -0.5586 -0.1264 1.242 2.824 2.947 3.270 -3.568 -2.555 -3.150 -1.050 -0.5493 -0.5412 0.4552 2.524 2.880 3.227 -3.762 -2.850 -2.114 -1.354 -0.2543 0.05001 2.459 3.129 3.150 3.273 -3.928 -3.656 -2.196 -1.497 0.09278 0.8033 1.105 3.087 3.135 3.417 -3.940 -3.911 -1.639 -1.219 -1.241 0.6779 1.017 1.515 3.263 3.072 -3.618 -2.784 -1.773 -1.295 -0.9981 1.079 1.369 3.162 3.239 3.122 -3.636 -2.969 -1.825 -1.283 0.1877 1.379 1.631 3.035 3.316 3.387 -3.889 -3.761 -3.906 -4.699 -4.537 -4.503 -4.501 -4.230 -4.159 -4.060 -4.100 -3.985 -4.166 -4.899 -4.634 -4.343 -4.212 -4.152 -4.065 -3.823 -3.624 -3.243 -2.702 -2.607 -2.121 -4.232 -4.334 -3.576 -3.268 -2.728 -3.160 -2.729 -2.047 -2.093 -1.694 -1.312 -2.144 -2.454 -2.296 -1.755 -2.219 -1.812 -1.530 -1.825 -1.357 -1.106 -0.9555 -1.604 -0.6795 0.1951 -1.157 -1.228 -1.081 -0.4498 -0.6108 -0.02727 0.02935 0.1737 0.1980 0.3790 0.3697 1.277 0.4150 1.276 0.1808 0.4800 0.8309 0.1633 0.3668 0.6292 1.355 1.451 1.585 2.319 2.326 0.8355 2.109 2.422 2.625 2.733 1.857 2.571 2.446 2.438 2.543 2.369 2.416 2.754 2.849 2.725 2.474 2.410 2.772 2.322 2.953 2.574 2.870 3.002 3.146 3.320
58.1 -4.063 -4.165 -4.148 -1.392 -0.4797 -0.2450 0.4421 2.227 2.330 2.254 -4.091 -4.257 -3.388 -1.070 -0.3369 0.2505 1.400 2.417 2.362 2.613 -4.128 -3.493 -3.185 -2.362 -1.947 1.243 2.187 2.839 2.869 3.319 -3.595 -2.886 -2.878 -1.972 -0.6086 -0.07641 1.292 2.874 2.897 3.320 -3.518 -2.605 -3.100 -1.050 -0.4993 -0.5412 0.4052 2.524 2.930 3.177 -3.762 -2.850 -2.164 -1.354 -0.3043 1.169e-05 2.409 3.179 3.200 3.223 -3.878 -3.656 -2.246 -1.547 0.09278 0.7533 1.055 3.087 3.185 3.417 -3.890 -3.961 -1.689 -1.269 -1.241 0.7279 1.067 1.515 3.213 3.122 -3.618 -2.834 -1.723 -1.345 -1.048 1.129 1.419 3.112 3.239 3.122 -3.586 -2.969 -1.825 -1.333 0.2377 1.379 1.681 2.985 3.366 3.387 -3.889 -3.711 -3.856 -4.699 -4.537 -4.453 -4.451 -4.180 -4.209 -4.010 -4.100 -4.035 -4.116 -4.849 -4.684 -4.393 -4.162 -4.102 -4.115 -3.873 -3.624 -3.193 -2.652 -2.607 -2.171 -4.282 -4.284 -3.626 -3.218 -2.778 -3.160 -2.779 -1.997 -2.143 -1.694 -1.362 -2.144 -2.404 -2.346 -1.705 -2.269 -1.812 -1.480 -1.875 -1.357 -1.056 -0.9055 -1.654 -0.7295 0.2451 -1.107 -1.178 -1.031 -0.3998 -0.6608 -0.02727 -0.02065 0.1737 0.2480 0.3790 0.3197 1.327 0.4150 1.226 0.1308 0.4300 0.8809 0.2133 0.4168 0.5792 1.405 1.401 1.535 2.319 2.376 0.7855 2.059 2.472 2.625 2.733 1.907 2.621 2.496 2.488 2.593 2.319 2.466 2.754 2.799 2.775 2.524 2.360 2.722 2.322 2.953 2.624 2.920 2.952 3.196 3.270
59.1 -4.113 -4.115 -4.198 -1.342 -0.4297 -0.2950 0.3921 2.277 2.280 2.304 -4.041 -4.207 -3.438 -1.020 -0.2869 0.2005 1.450 2.367 2.312 2.563 -4.078 -3.543 -3.235 -2.412 -1.997 1.193 2.237 2.789 2.919 3.269 -3.545 -2.936 -2.928 -2.022 -0.5586 -0.1264 1.342 2.924 2.947 3.370 -3.468 -2.555 -3.050 -1.100 -0.4493 -0.4912 0.3552 2.574 2.980 3.127 -3.712 -2.800 -2.114 -1.304 -0.2543 0.05001 2.459 3.229 3.150 3.173 -3.928 -3.706 -2.296 -1.497 0.1428 0.8033 1.005 3.137 3.235 3.367 -3.940 -3.911 -1.639 -1.319 -1.291 0.6779 1.117 1.465 3.163 3.172 -3.568 -2.784 -1.673 -1.395 -1.098 1.179 1.369 3.162 3.189 3.072 -3.536 -3.019 -1.775 -1.383 0.2877 1.429 1.631 3.035 3.316 3.337 -3.889 -3.761 -3.856 -4.749 -4.587 -4.453 -4.451 -4.180 -4.209 -4.060 -4.050 -3.985 -4.066 -4.849 -4.684 -4.393 -4.212 -4.102 -4.115 -3.873 -3.674 -3.193 -2.652 -2.557 -2.171 -4.282 -4.234 -3.626 -3.218 -2.728 -3.160 -2.779 -1.997 -2.143 -1.644 -1.362 -2.144 -2.454 -2.396 -1.755 -2.319 -1.812 -1.530 -1.825 -1.407 -1.106 -0.8555 -1.704 -0.6795 0.2451 -1.157 -1.228 -1.081 -0.4498 -0.7108 -0.07727 -0.07065 0.1737 0.2480 0.3790 0.3697 1.377 0.4650 1.276 0.08083 0.3800 0.8809 0.2133 0.3668 0.5792 1.455 1.401 1.585 2.319 2.376 0.7855 2.109 2.472 2.625 2.733 1.857 2.571 2.446 2.488 2.593 2.319 2.466 2.754 2.799 2.775 2.474 2.360 2.672 2.322 2.903 2.574 2.870 2.902 3.196 3.270
60.1 -4.063 -4.065 -4.148 -1.392 -0.3797 -0.2950 0.3421 2.227 2.330 2.354 -3.991 -4.207 -3.388 -0.9698 -0.3369 0.2505 1.450 2.317 2.262 2.613 -4.028 -3.543 -3.235 -2.462 -2.047 1.143 2.187 2.789 2.919 3.269 -3.495 -2.886 -2.878 -1.972 -0.5086 -0.1764 1.392 2.974 2.997 3.320 -3.418 -2.555 -3.000 -1.150 -0.4493 -0.5412 0.3552 2.624 3.030 3.177 -3.762 -2.850 -2.064 -1.304 -0.2043 0.1000 2.459 3.229 3.200 3.123 -3.878 -3.656 -2.346 -1.447 0.09278 0.7533 0.9550 3.137 3.235 3.317 -3.990 -3.961 -1.639 -1.269 -1.241 0.7279 1.167 1.515 3.163 3.222 -3.518 -2.834 -1.623 -1.445 -1.098 1.129 1.319 3.212 3.189 3.122 -3.536 -2.969 -1.775 -1.333 0.3377 1.429 1.631 3.085 3.266 3.287 -3.889 -3.811 -3.906 -4.699 -4.637 -4.403 -4.451 -4.230 -4.159 -4.060 -4.100 -4.035 -4.016 -4.899 -4.684 -4.343 -4.262 -4.052 -4.115 -3.923 -3.624 -3.143 -2.702 -2.507 -2.121 -4.282 -4.284 -3.676 -3.168 -2.778 -3.210 -2.829 -1.997 -2.143 -1.644 -1.412 -2.144 -2.504 -2.396 -1.705 -2.369 -1.862 -1.530 -1.825 -1.357 -1.056 -0.8055 -1.754 -0.7295 0.2951 -1.107 -1.278 -1.081 -0.4998 -0.7608 -0.02727 -0.02065 0.2237 0.2480 0.3790 0.3197 1.427 0.5150 1.276 0.03083 0.3300 0.8809 0.1633 0.4168 0.5292 1.505 1.401 1.535 2.269 2.326 0.8355 2.109 2.422 2.575 2.733 1.907 2.571 2.446 2.538 2.643 2.369 2.466 2.804 2.849 2.725 2.524 2.360 2.722 2.322 2.903 2.624 2.920 2.902 3.146 3.220
61.1 -4.113 -4.015 -4.198 -1.392 -0.3797 -0.2950 0.3921 2.227 2.280 2.304 -4.041 -4.157 -3.438 -0.9198 -0.3869 0.3005 1.500 2.317 2.262 2.563 -4.078 -3.543 -3.235 -2.512 -2.047 1.093 2.237 2.839 2.869 3.269 -3.445 -2.936 -2.828 -1.972 -0.5086 -0.2264 1.342 2.924 2.947 3.270 -3.468 -2.505 -2.950 -1.100 -0.3993 -0.4912 0.3052 2.674 3.080 3.127 -3.762 -2.850 -2.114 -1.254 -0.1543 0.1500 2.509 3.229 3.250 3.073 -3.928 -3.606 -2.396 -1.497 0.04278 0.8033 0.9050 3.187 3.235 3.267 -4.040 -3.911 -1.639 -1.219 -1.291 0.7779 1.117 1.565 3.113 3.172 -3.568 -2.884 -1.623 -1.495 -1.098 1.179 1.269 3.262 3.239 3.072 -3.486 -3.019 -1.825 -1.283 0.3377 1.479 1.681 3.035 3.316 3.237 -3.889 -3.861 -3.956 -4.749 -4.587 -4.453 -4.451 -4.280 -4.159 -4.010 -4.150 -4.085 -4.016 -4.849 -4.734 -4.293 -4.212 -4.002 -4.165 -3.873 -3.674 -3.093 -2.652 -2.457 -2.171 -4.232 -4.234 -3.676 -3.218 -2.828 -3.160 -2.779 -1.997 -2.093 -1.594 -1.462 -2.144 -2.554 -2.446 -1.655 -2.319 -1.912 -1.530 -1.825 -1.307 -1.106 -0.8055 -1.704 -0.7295 0.2451 -1.157 -1.328 -1.031 -0.5498 -0.7108 -0.02727 -0.02065 0.2737 0.1980 0.3790 0.3697 1.377 0.5650 1.276 0.03083 0.2800 0.9309 0.1133 0.4668 0.5792 1.455 1.401 1.485 2.219 2.376 0.7855 2.159 2.372 2.625 2.683 1.907 2.621 2.496 2.538 2.693 2.369 2.416 2.754 2.799 2.675 2.474 2.410 2.772 2.372 2.953 2.574 2.970 2.902 3.096 3.170
62.1 -4.163 -4.065 -4.248 -1.442 -0.4297 -0.3450 0.3421 2.277 2.230 2.304 -3.991 -4.157 -3.438 -0.8698 -0.3369 0.3505 1.500 2.267 2.212 2.513 -4.028 -3.493 -3.185 -2.562 -1.997 1.093 2.237 2.789 2.819 3.269 -3.495 -2.986 -2.778 -2.022 -0.4586 -0.2764 1.392 2.874 2.897 3.320 -3.418 -2.455 -3.000 -1.100 -0.3493 -0.4912 0.3552 2.674 3.030 3.177 -3.762 -2.800 -2.064 -1.204 -0.2043 0.2000 2.559 3.229 3.300 3.023 -3.978 -3.656 -2.396 -1.447 -0.007222 0.7533 0.8550 3.187 3.185 3.317 -4.040 -3.911 -1.639 -1.269 -1.291 0.8279 1.167 1.515 3.163 3.122 -3.618 -2.934 -1.573 -1.545 -1.098 1.229 1.319 3.312 3.189 3.122 -3.486 -2.969 -1.775 -1.233 0.2877 1.479 1.731 2.985 3.316 3.187 -3.939 -3.911 -3.956 -4.699 -4.537 -4.503 -4.501 -4.280 -4.209 -4.060 -4.100 -4.135 -3.966 -4.849 -4.784 -4.243 -4.262 -3.952 -4.215 -3.923 -3.624 -3.143 -2.652 -2.507 -2.121 -4.182 -4.284 -3.676 -3.268 -2.878 -3.160 -2.729 -1.947 -2.043 -1.594 -1.412 -2.144 -2.504 -2.396 -1.655 -2.269 -1.912 -1.530 -1.875 -1.357 -1.056 -0.8055 -1.654 -0.7795 0.1951 -1.207 -1.328 -0.9814 -0.5498 -0.6608 0.02273 -0.02065 0.2237 0.1480 0.4290 0.4197 1.427 0.6150 1.326 0.03083 0.2300 0.9309 0.1633 0.5168 0.5292 1.505 1.351 1.535 2.169 2.326 0.7355 2.159 2.372 2.675 2.683 1.907 2.671 2.546 2.488 2.643 2.369 2.366 2.704 2.749 2.625 2.424 2.460 2.722 2.422 2.953 2.524 2.920 2.902 3.146 3.170
63.1 -4.213 -4.065 -4.248 -1.392 -0.4797 -0.2950 0.2921 2.277 2.180 2.254 -3.941 -4.207 -3.388 -0.8198 -0.2869 0.4005 1.550 2.317 2.262 2.563 -3.978 -3.543 -3.135 -2.512 -1.947 1.143 2.287 2.789 2.769 3.219 -3.545 -2.936 -2.778 -1.972 -0.5086 -0.2264 1.342 2.824 2.947 3.370 -3.368 -2.405 -3.050 -1.150 -0.3993 -0.5412 0.4052 2.624 3.080 3.227 -3.712 -2.850 -2.114 -1.254 -0.1543 0.2500 2.509 3.229 3.250 3.073 -3.928 -3.706 -2.396 -1.397 0.04278 0.7533 0.8050 3.237 3.235 3.317 -3.990 -3.961 -1.639 -1.219 -1.291 0.8279 1.217 1.515 3.213 3.072 -3.668 -2.934 -1.623 -1.495 -1.048 1.179 1.269 3.262 3.189 3.172 -3.536 -2.969 -1.825 -1.183 0.2377 1.529 1.681 2.935 3.266 3.237 -3.939 -3.961 -4.006 -4.649 -4.487 -4.453 -4.501 -4.330 -4.159 -4.110 -4.150 -4.185 -3.916 -4.899 -4.784 -4.293 -4.312 -3.952 -4.215 -3.923 -3.674 -3.193 -2.652 -2.507 -2.071 -4.182 -4.234 -3.726 -3.318 -2.928 -3.160 -2.779 -1.897 -2.043 -1.644 -1.462 -2.144 -2.554 -2.396 -1.705 -2.319 -1.862 -1.480 -1.825 -1.407 -1.006 -0.8055 -1.704 -0.8295 0.1451 -1.207 -1.378 -0.9814 -0.5498 -0.6608 0.02273 0.02935 0.2737 0.1480 0.4290 0.4197 1.377 0.5650 1.376 0.03083 0.2800 0.8809 0.2133 0.5168 0.5792 1.555 1.301 1.585 2.169 2.276 0.7855 2.159 2.322 2.675 2.633 1.957 2.721 2.546 2.488 2.643 2.419 2.416 2.754 2.699 2.575 2.424 2.510 2.672 2.472 2.953 2.474 2.920 2.852 3.096 3.220
