#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:13+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.5025930773874714 -0.2629358461010232 -0.8664927514220014 0.07654567450509081 0.19621728840355296 1.2989125401315467 0.754801352885165 0.06889058356642405
28.1 -1.4665749120405414 -0.22788927146939447 -0.8426651471080738 0.07854475576341163 0.16653109107994615 1.2917089070621606 0.7334966865063494 0.07301403133768959
29.1 -1.453750644640773 -0.2246440205782943 -0.8240557589706597 0.08416398026999455 0.16577619099809834 1.2851906140429117 0.711000716311705 0.07654856289478874
30.1 -1.4537506446407733 -0.11809882760322521 -0.797684066465641 0.08448000159532897 0.14986333884536168 1.3100567356493422 0.6903370332708275 0.0778252490293546
31.1 -1.4537506446407733 -0.1788702349498641 -0.7756663419306474 0.0910342253540117 0.12078748633457118 1.3455203843740338 0.6652127920347576 0.08339111999104665
32.1 -1.3950826409625203 -0.13264251704639396 -0.748694644326505 0.0942105989219116 0.11568465324543849 1.3670126292931806 0.6416159091745737 0.08722656895127105
33.1 -1.354448979484166 -0.11809882760322521 -0.7218803604378581 0.09493571341983482 0.10171795845244261 1.3674241683785968 0.6174761091043772 0.08962786444993961
34.1 -1.3437743210745154 -0.0863622874463032 -0.7016433226698923 0.09779053338483487 0.08721765040309434 1.3910400332524406 0.5961592531271016 0.09349378595536151
35.1 -1.3664776252286115 -0.03937657953186777 -0.6780806178866797 0.10280028849067227 0.07327829659783336 1.4070696101496716 0.5736508182010047 0.09456682503134407
36.1 -1.3799976806515812 -0.08034009364417384 -0.6483282717259318 0.10126847376152963 0.06682995597197411 1.424714681477569 0.5502092232326941 0.0991006864919101
37.1 -1.3116831060002494 -0.08101022025417577 -0.6292857751682402 0.09925919644998388 0.04461893153478789 1.4070396168559645 0.5269034860286852 0.10141521413354748
38.1 -1.3280305643169688 -0.06249346625497315 -0.6121368879804074 0.09870886157109966 0.042573168045640535 1.4234651036023651 0.503920928022925 0.10421416069525427
39.1 -1.3116831060002494 -0.05480049778995477 -0.5915248716140638 0.10011944183785568 0.031106082318240424 1.4247881942474714 0.4803591742517518 0.10843307402645079
40.1 -1.2961590579480693 -0.0542488248284832 -0.5792272676399222 0.10103412419739094 0.03131764802475179 1.4246662585143708 0.46093938178951 0.10887891165308226
41.1 -1.2993748070552005 -0.10396263363402461 -0.570125902760126 0.10376346992720407 0.04083979634068908 1.366675941146913 0.46496059001445245 0.10247006112027408
42.1 -1.2469361613515415 -0.07974632242438556 -0.5407667186988481 0.10111248305083481 0.03956504022872636 1.3344413132648112 0.43819992915238704 0.10528312750410997
43.1 -1.2235188221525783 -0.0803773785316006 -0.5128608900098048 0.10151568168713719 0.03113928222266641 1.3113652196469263 0.4136139990794319 0.10788610324482417
44.1 -1.2576415661231726 -0.0636139302168261 -0.49449290798557927 0.10648690248348437 0.02519426301076196 1.2877827770633137 0.3921899600717169 0.1094247992268476
45.1 -1.267252528453001 -0.0316886435859306 -0.46803102934535223 0.10747119499586641 0.029496575079729907 1.3120629287423875 0.37313894460390173 0.11039631584929187
46.1 -1.3436939993250632 -0.05632549059959191 -0.44596993820982744 0.10537963655876233 0.029496575079729907 1.3561630851572202 0.3543327676057924 0.11189444302261926
47.1 -1.3317373728016317 -0.034939246954124675 -0.4324130444127576 0.10696571220867643 0.029496575079729907 1.3814388784081897 0.3360853203170901 0.11291109033981177
48.1 -1.4249535810693523 -0.04590981005764583 -0.41813688871452137 0.10740319309415297 0.029496575079729907 1.4001939244491057 0.32072434253294524 0.11263605639679324
49.1 -1.5344448364745669 -0.05498469459903993 -0.4047986555686637 0.10603574435386817 0.029496575079729907 1.4264985865565465 0.3052413064898562 0.1130715614325655
50.1 -1.6583932066519471 -0.06253389975244325 -0.389017151425023 0.10509813678969937 0.026567361105334898 1.4343087951732578 0.2928829735415704 0.11182343109270895
51.1 -1.7082185749713508 -0.08542897891054015 -0.37179185981996377 0.10572644249692825 0.04612819592236976 1.4546384109486847 0.3094094736608922 0.10434860771536629
52.1 -1.7063391573443643 -0.07800680006808432 -0.3586282663687966 0.10418195091546459 0.05278376140385342 1.4790932053114485 0.3167370981874923 0.10212885132801677
53.1 -1.7082185749713508 -0.06282221719975928 -0.35365977812431953 0.09842689611484551 0.029902172768755148 1.4718554400379051 0.2762294739006505 0.10823364575108478
54.1 -1.7082185749713508 -0.04975690346129297 -0.33890735758292373 0.09271894570573852 0.025291321780517878 1.4546216892736776 0.2564478220765287 0.10709928302758127
55.1 -1.7082185749713508 -0.02846431539916569 -0.32838402106147757 0.09116381055565699 0.02258242817764023 1.447299529497323 0.24178111939880884 0.10595060391240237
56.1 -1.6782780839590803 -0.018117751991659214 -0.31942989974009467 0.0896582981449798 0.02258242817764023 1.4413114312948687 0.23005874308348162 0.10351996882706481
57.1 -1.6782780839590796 -0.04124218419468348 -0.3136651390027704 0.08811840217802985 0.02258242817764023 1.424770807168078 0.22103851203929945 0.10188416513614593
58.1 -1.6379661797224943 -0.06320889540392247 -0.2969031063165075 0.08807451167137215 0.0398217521531396 1.3744250536102052 0.25024808514006114 0.09123193546926577
59.1 -1.6379661797224943 -0.05704625600243052 -0.30120459264157 0.08659324669768649 0.027054839362643336 1.3919608774496701 0.21650124002384089 0.09648382195273483
60.1 -1.637966179722494 -0.05704625600243052 -0.3064003693969103 0.08675337027433538 0.0230810288228142 1.41922852560611 0.20248289745558257 0.09764403486656469
61.1 -1.6379661797224938 -0.05150929957023226 -0.30486898945612334 0.08567384565185666 0.024694010586296927 1.4192285256061097 0.19652127295362082 0.09609071961858073
62.1 -1.6379661797224936 -0.028767808451894028 -0.3012589868681875 0.08638825444383977 0.024694010586296927 1.4192285256061097 0.19510073929735675 0.09458397317794767
63.1 -1.552208210184293 -0.06398593545887052 -0.2781720570721844 0.08191083725606516 0.053939545319922524 1.4037115315229365 0.22687678103837688 0.08284522762845556
64.1 -1.552208210184293 -0.0546927236734783 -0.2867410839894135 0.07729264268617524 0.029500809717072307 1.397948373138447 0.20026838142098194 0.08540549702783466
65.1 -1.5292593488947621 -0.048761376698635506 -0.2942573507725836 0.07486186397609222 0.0201741710805555 1.3775304111538 0.1849288252460887 0.08620491534829815
66.1 -1.5280298004661557 -0.10173514951071697 -0.2926638019432811 0.0721673887379341 0.0201741710805555 1.3519521083026818 0.1782393178793704 0.08412228648983203
67.1 -1.5280298004661557 -0.10682404796015076 -0.2905299029134843 0.07172625348383958 0.01820019995700306 1.3582849873144673 0.17468682288884907 0.08339990931814262
68.1 -1.5280298004661554 -0.10682404796015076 -0.29138196986646914 0.07326968465201335 0.01820019995700306 1.3582849873144671 0.1707831245996635 0.08196081636161766
69.1 -1.5280298004661552 -0.10682404796015076 -0.2897299540220038 0.07248523844374119 0.01820019995700306 1.3720966675975994 0.16739697484999297 0.08147662466362199
70.1 -1.528029800466155 -0.09682906616945877 -0.2855800734399756 0.0701888136145728 0.01820019995700306 1.3720966675975992 0.16427883160506365 0.07952286261958981
71.1 -1.4592200869169427 -0.06300746492057105 -0.26243031196141475 0.06567044774226566 0.02820862556204154 1.3444238502323498 0.19112844244062924 0.07138370556081237
72.1 -1.4534134990274283 -0.08516400850398341 -0.27270878323983133 0.0648859732860571 0.022634130179933876 1.3154846793287238 0.16862545170175477 0.07438403002317014
73.1 -1.4296669778058824 -0.05430287901234898 -0.27308010648026365 0.06364946161282506 0.022634130179933876 1.293945913282093 0.16099960209644076 0.0731627759577182
74.1 -1.3996978921570704 -0.026608765796668682 -0.27537349401742184 0.06377492977026844 0.022634130179933876 1.276571442200029 0.15348797107346906 0.07188811806119001
75.1 -1.3996978921570704 -0.05539026354131693 -0.2733406475613675 0.06368774397473964 0.021513463430969926 1.2606754113567127 0.15198173725083577 0.07049079980064725
76.1 -1.3996978921570704 -0.06910750606385077 -0.2722859715081658 0.06225503891775508 0.021513463430969926 1.2541261473582903 0.15041336307274103 0.06896322924220494
77.1 -1.3427946223955634 -0.0952546291187017 -0.27184645518534806 0.05890244870816587 0.021513463430969926 1.2322577859692754 0.14726432984952129 0.06751085098326894
78.1 -1.2903560852119957 -0.0952546291187017 -0.27292882951011677 0.05890456040694296 0.02014711610103383 1.2031167508572038 0.1459680399825116 0.06674590451546866
79.1 -1.262519887882116 -0.1092542176515148 -0.2691380643862892 0.05521275954082761 0.020147116101033823 1.1744817747619245 0.1436128357461686 0.06381228563250445
80.1 -1.2792661485927999 -0.09412555579007974 -0.24959991839685128 0.056325050510264575 0.03894327082549722 1.1834051269762604 0.1750301914566969 0.05809477759358886
81.1 -1.261022155518926 -0.07432863386684843 -0.2555467008655762 0.05072867930506893 0.021329031717313245 1.1535997058619136 0.1464786833707583 0.05915461915701544
82.1 -1.1761365165467281 -0.07432863386684843 -0.25179236262306276 0.044895141759853915 0.02015133346112479 1.1466500061088343 0.13757620617087013 0.05707621538860601
83.1 -1.12292786336314 -0.09552833447143981 -0.250262830874445 0.04205920634324181 0.017748817804547866 1.1535997058619136 0.13433410461609196 0.054643974425801385
84.1 -1.0649864664493087 -0.06260687989745983 -0.24821491315615407 0.040055432328679925 0.017748817804547866 1.1466500061088343 0.12940649555748618 0.052557699948499584
85.1 -1.0067148780889978 -0.07146547581196597 -0.24389832175911577 0.03655892794326275 0.017748817804547866 1.1535997058619136 0.12567729711299372 0.04962006947374127
86.1 -0.9959032731169013 -0.05035457037163504 -0.2219776882901238 0.036531361468786584 0.047873540495682446 1.0872541609641782 0.1586648202993755 0.04239477614146476
87.1 -0.9539626546931459 -0.07465427126472018 -0.23342179726128556 0.03201575634139691 0.02956043010441208 1.0700304472467435 0.1306347768916787 0.04440686492046697
88.1 -0.9166989515582507 -0.07242428413773633 -0.23372039785736543 0.02865701942182417 0.01724174467655309 1.0632236505972372 0.1185440969728447 0.04366874427023042
89.1 -0.8651022340466703 -0.03204002178346929 -0.22750439032017797 0.024029753755815838 0.01724174467655309 1.027557785990342 0.11468105812341037 0.041694778163471995
90.1 -0.8448879447669608 -0.04359496356028117 -0.22210427229884194 0.020078999578046732 0.01724174467655309 1.0253830177931667 0.11081488015050875 0.040341712655241
91.1 -0.8255290225412018 -0.08463804602589838 -0.21802856948034544 0.018075373458452205 0.01724174467655309 1.0081270172260033 0.10825304629395796 0.03878163201007478
92.1 -0.813764577480369 -0.10194039917749727 -0.21322653295274752 0.016241584299190467 0.01724174467655309 0.9922483827338062 0.10392773287546703 0.03678735721053351
93.1 -0.843665267838245 -0.09247622749615798 -0.199984529473257 0.016213386551324385 0.032649968577204445 1.0276011950551764 0.13256487811917037 0.032832239288733966
94.1 -0.8831409297789099 -0.05690283220676229 -0.19319969584802296 0.018797424053493935 0.034589318971886676 1.0035833274568557 0.15289689591662753 0.03179184734594295
95.1 -0.7984874375135429 -0.05690242391445735 -0.19642589196497606 0.014150853867412062 0.034516835809177596 0.9904475218753082 0.12189261769371086 0.032207619972249364
96.1 -0.8101422476445213 -0.08333504812210868 -0.2022000974284536 0.011980799460201854 0.02627249116361407 0.9945499118802967 0.1039614889353341 0.03188978771905076
97.1 -0.786806890708645 -0.07938205028172278 -0.2010872564859425 0.010241256375963652 0.019871411924940217 0.9542053260467567 0.09496708714119273 0.02932607025822574
98.1 -0.7759478919324758 -0.07938205028172278 -0.20097222777663928 0.009045668826269487 0.018326526275110663 0.9460168104818386 0.08977265069564022 0.027678186361685276
99.1 -0.786806890708645 -0.07938205028172278 -0.19857775186744744 0.008092297815281058 0.018326526275110663 0.9542053260467567 0.08721245498361832 0.025683213763706438
100.1 -0.7654452083204397 -0.07938205028172278 -0.19540619694473274 0.007105421444162721 0.018326526275110663 0.9439162737594314 0.08475047873828111 0.02364445856628447
101.1 -0.7586809875781049 -0.04566083009238073 -0.1939963569434063 0.006672200922587911 0.018326526275110663 0.9316324825305534 0.08260626525746223 0.02216467520068964
102.1 -0.7642072169052803 -0.04631225409252704 -0.1926209535782178 0.006224853189940368 0.018326526275110663 0.9355605693872521 0.08025217528274238 0.021031312387929334
103.1 -0.7586809875781049 -0.07938205028172278 -0.19232625243936557 0.005933135040138692 0.018326526275110645 0.925138966275517 0.07852629385385614 0.01987738129057358
104.1 -0.7642072169052803 -0.07938205028172278 -0.19067909715005305 0.005656543397950489 0.018326526275110645 0.9290670531322156 0.07656886289926586 0.018796470766290242
105.1 -0.7722766470098528 -0.07194083193304118 -0.1915053140165257 0.005667800720792987 0.018326526275110645 0.9350837689418998 0.07469824916915056 0.018283387719732824
106.1 -0.7642072169052803 -0.06863380715923648 -0.19101702223765135 0.0055116693463847875 0.018326526275110645 0.9246445548785068 0.07296025617862792 0.017193785979517748
107.1 -0.7722766470098528 -0.05935140010315895 -0.19100284144507967 0.005675159028005604 0.018326526275110645 0.9326021561098831 0.07086319714397263 0.01668576139273949
108.1 -0.7642072169052803 -0.060044724958166096 -0.1893918617723418 0.005426283297409711 0.018326526275110645 0.9246445548785068 0.06966595519556329 0.015985487846108083
109.1 -0.8448879447669608 -0.07279258190994586 -0.17165494737797685 0.007346542567801414 0.0418756856569754 0.9946884214532492 0.10939200235376205 0.015110196352485668
110.1 -0.83289376234038 -0.07938205028172278 -0.17834810426729733 0.006405993946906913 0.027377442264693082 0.9859894970485978 0.08396022243516346 0.015085917241853274
111.1 -0.8076044204752302 -0.06004472495816615 -0.1856048767726459 0.005689022062429436 0.017647431487659796 0.9785106285092107 0.07211808318375253 0.015126913556841757
112.1 -0.7777087280263824 -0.08134111760805676 -0.16553000787757496 0.005904424811770574 0.0427758450233988 0.9215691343125332 0.1100677420669374 0.012108760723835724
113.1 -0.7532182005669905 -0.06593521915162562 -0.17825302752475308 0.004863422389755995 0.029423633087974042 0.8996927876274252 0.07873857203958938 0.012374029622587173
114.1 -0.668695700231976 -0.10501304531290231 -0.18318184724924536 0.003685982593942234 0.024468714972404288 0.8585110049853888 0.07015433843059256 0.011737125748457672
115.1 -0.6690866139158169 -0.08504765783607435 -0.184094266957625 0.003753600893641497 0.023060792321353087 0.8633722748292791 0.06448239848581834 0.011864550398330502
116.1 -0.6780351766211552 -0.0745091434472421 -0.18676454623198172 0.0036748317679971033 0.023060792321353087 0.870170321039962 0.06211441022857627 0.011853543617904421
117.1 -0.6531241012502886 -0.049127123768582776 -0.17294623426923791 0.004168825982364119 0.03054087353261082 0.796889018586004 0.09085211781132223 0.010512103278654428
118.1 -0.5760660584709647 -0.06730185482737328 -0.15951766576721282 0.0042804461262563 0.039166902799674115 0.746607693555858 0.11071410899778096 0.009383716853349102
119.1 -0.5845693104729706 -0.034850381100264255 -0.15993669441905034 0.004424975774341957 0.05517509732247836 0.6976618802167173 0.12760071539990087 0.008302109527587915
120.1 -0.4839365314943144 -0.07618460222007514 -0.16571222646752606 0.0027668939939458526 0.029700667455755815 0.6726042971374969 0.09084755860817945 0.008469187517548849
121.1 -0.4804858059622113 -0.11182923044382424 -0.17325043995978082 0.002243471453658348 0.017453246267087406 0.6728011648207208 0.0724600547083597 0.008419863544685418
122.1 -0.4830086497320268 -0.1032475540612249 -0.17940212451952392 0.00212740415058002 0.014756296088832948 0.676676711753309 0.06194639118332582 0.008427590931606919
123.1 -0.5499517054607117 -0.06080266391621897 -0.16673812177044245 0.0030477668253592743 0.03534374489340824 0.7090782767787579 0.08899202606213993 0.008150261898038831
124.1 -0.4807001433227461 -0.06080266391621897 -0.17515626557763211 0.002358698152296075 0.01844528426421692 0.6539855763395734 0.07030580448923282 0.007849374101819184
125.1 -0.4531053401522495 -0.05941392884770186 -0.17723714249847233 0.0021006328670860413 0.01844528426421692 0.6286911681332268 0.06302898880393498 0.007394894384030217
126.1 -0.4581496956002002 -0.05941392884770186 -0.1776426575408417 0.0020945847696345076 0.01844528426421692 0.6046666932935112 0.061544329812493734 0.007039516693289182
127.1 -0.4298010114033772 -0.05941392884770186 -0.1785377146026051 0.001760567581185309 0.01844528426421692 0.6074660285286531 0.057258684736748305 0.006870311478882041
128.1 -0.43995976822887256 -0.05941392884770186 -0.17891619343492288 0.0018663377233949314 0.018445284264217078 0.600827262874884 0.05730151361016463 0.00685981679763396
129.1 -0.4798407973859549 -0.08683151939135465 -0.16476794017571667 0.002346569170530984 0.029399765670482435 0.6141957304741201 0.08826940496831058 0.00647882538960962
130.1 -0.4682493461290294 -0.07264796886600455 -0.1755061876772836 0.0018550674953395029 0.032163146994679405 0.604657220003767 0.06866895082706916 0.006004102273850333
131.1 -0.43030853264810304 -0.06723474540913027 -0.15809962384395626 0.002116176782834929 0.02504006643981447 0.5568073186923934 0.09822242125099596 0.005354935004463154
132.1 -0.4106617770842174 -0.07252829854127732 -0.17217481492591116 0.0014476816146331629 0.021998654598459788 0.5510229671497346 0.06701782475369253 0.005305144796299741
133.1 -0.32200383555745987 -0.09653997698647884 -0.17730322186409284 6.772721671334367E-4 0.018670001036106963 0.5132116950327474 0.057066809004017074 0.004553117505317088
134.1 -0.3241464336392768 -0.11278114781361165 -0.1789321776718817 6.143679561579032E-4 0.018670001036106963 0.5167443450612594 0.05264512870065566 0.004449729073028435
135.1 -0.3169032437258132 -0.11278114781361165 -0.17907919395937674 6.09674559929484E-4 0.018670001036106963 0.5091461737169963 0.05255241186282149 0.004365672042301844
136.1 -0.3241464336392768 -0.11278114781361165 -0.18025075377012464 6.046526678012206E-4 0.016938465189391166 0.5167443450612594 0.0508066889196559 0.004464143617975695
137.1 -0.3706410432735639 -0.04381786307841121 -0.16510799502662493 0.0010944132083268556 0.04120788617738687 0.5467344317131506 0.08569763952094019 0.00373798515667108
138.1 -0.2893461320065451 -0.09014514421651862 -0.17699809979508765 4.3062513444273225E-4 0.023894461614472336 0.47824143868592 0.05686087281514973 0.0031242764989948676
139.1 -0.26716697893661506 -0.09777630725742302 -0.1781912041652022 3.669983549101084E-4 0.017664328377478934 0.4522507779441568 0.050010904993369874 0.0028696618499830734
140.1 -0.27377731363476476 -0.09777630725742302 -0.1779687581283777 3.853789535001768E-4 0.012040841165202109 0.45309019302051556 0.04950573508238133 0.002782104156958531
141.1 -0.2511113384285606 -0.09777630725742302 -0.17786014677687648 3.5446057464915483E-4 0.012040841165202109 0.4016236375310235 0.04828951306713777 0.002362141404523728
142.1 -0.21296733156825948 -0.09777630725742306 -0.17843678936016805 2.980324646222194E-4 0.012040841165202109 0.3732560537853525 0.0455160320013902 0.0021590168919414054
143.1 -0.19767833525960968 -0.09777630725742306 -0.17885367549505354 2.763314251740575E-4 0.012040841165202109 0.3541348289062316 0.04462664053236952 0.0019692252722577587
144.1 -0.2644399484177242 -0.09872720007306943 -0.16320606467132273 6.08813520851812E-4 0.04632586495461646 0.3817299568853314 0.08127985615915331 0.0017024446355362799
145.1 -0.2259599529219254 -0.10069918275448625 -0.1715212415688721 4.3365124085653514E-4 0.018482480925976603 0.3771915384396053 0.05880369676045294 0.0019084837349529614
146.1 -0.32200383555745987 -0.09907360253656558 -0.15875441667752885 7.157849333964912E-4 0.04013002428547143 0.44749454442068065 0.08992991191108918 0.0020412690270332893
147.1 -0.285972462339957 -0.12239351734247858 -0.17376227801131175 4.407023196314699E-4 0.026608058110429145 0.42050845394735037 0.06333770067038619 0.002005547773000887
148.1 -0.267612869550525 -0.1417286302583109 -0.1802862900601156 2.3964039468084386E-4 0.023460599977998167 0.4145726306810883 0.05061200646782957 0.0019281400587928565
149.1 -0.267612869550525 -0.124262332578208 -0.1805436740838878 2.518335081273309E-4 0.02253810408047675 0.4145726306810883 0.04727949820059302 0.0018749982284003677
150.1 -0.267612869550525 -0.10422204948976076 -0.1813940601641062 2.6904720897216283E-4 0.02253810408047675 0.4145726306810883 0.04537494812512162 0.001797494691128574
151.1 -0.267612869550525 -0.08130190932250501 -0.18144406088542034 3.0903980523309645E-4 0.02253810408047675 0.4145726306810883 0.044803664952054054 0.0017488952262605956
152.1 -0.267612869550525 -0.08130190932250501 -0.182032322975396 2.925284301869767E-4 0.02253810408047675 0.4145726306810883 0.043407806945253966 0.0017412399136295463
153.1 -0.267612869550525 -0.08130190932250501 -0.1817840953737274 3.072955454999502E-4 0.02253810408047675 0.4145726306810883 0.04383523452821742 0.0017525672884054846
154.1 -0.267612869550525 -0.08130190932250501 -0.1817840953737274 3.072955454999502E-4 0.02253810408047675 0.4145726306810883 0.04383523452821742 0.0017525672884054846
155.1 -0.267612869550525 -0.08130190932250501 -0.1817840953737274 3.072955454999502E-4 0.02253810408047675 0.4145726306810883 0.04383523452821742 0.0017525672884054846
156.1 -0.267612869550525 -0.08130190932250501 -0.1817840953737274 3.072955454999505E-4 0.02253810408047675 0.4145726306810883 0.04383523452821742 0.001752567288405485
157.1 -0.267612869550525 -0.08130190932250501 -0.1817840953737274 3.0729554549995106E-4 0.02253810408047675 0.4145726306810883 0.04383523452821744 0.001752567288405485
158.1 -0.267612869550525 -0.08130190932250501 -0.18178409537372736 3.0729554549995073E-4 0.02253810408047675 0.4145726306810883 0.04383523452821746 0.0017525672884054855
159.1 -0.267612869550525 -0.08130190932250501 -0.18178409537372736 3.0729554549995073E-4 0.02253810408047675 0.4145726306810883 0.04383523452821746 0.0017525672884054855
160.1 -0.267612869550525 -0.08130190932250501 -0.18178409537372736 3.0729554549995073E-4 0.02253810408047675 0.4145726306810883 0.04383523452821745 0.0017525672884054855
161.1 -0.267612869550525 -0.08130190932250501 -0.18178409537372733 3.072955454999505E-4 0.02253810408047675 0.4145726306810883 0.043835234528217464 0.0017525672884054853
162.1 -0.3062188266147506 -0.08871326613728059 -0.16392907698139175 7.643096450645879E-4 0.029990554295196804 0.47292385026889805 0.07388506589206313 0.002364878810727846
163.1 -0.30118845012828804 -0.08871326613728059 -0.17550307250769337 5.680543506812593E-4 0.020118660657017805 0.4734742733175379 0.050235726550232555 0.0024336603380096917
164.1 -0.29628298495947625 -0.09967291620022331 -0.17878994714242746 4.954091955467713E-4 0.016477709613972595 0.4658585190266205 0.04508036290876236 0.0024125690804299767
165.1 -0.36494945653598415 -0.07880247565030422 -0.1631308324899564 0.0011333361525855197 0.03389174896799381 0.5307661228865546 0.0809106127877055 0.003133052898103848
166.1 -0.42258930140806467 -0.0373112135929175 -0.1517254887130287 0.0017384915298143718 0.047985719957044856 0.568184293408535 0.10035476196939193 0.0036143996131509193
167.1 -0.3905295008441744 -0.0630459397154565 -0.16549427630566127 0.0011248609924735299 0.02981666892890029 0.541594536660398 0.07335015600441597 0.0033895594012173747
168.1 -0.3975986381849331 -0.0915599706403535 -0.1740082983953613 0.001008883956522475 0.020752088305643214 0.5460765772153453 0.06020475324051251 0.003387332422482899
169.1 -0.3774337605544639 -0.06522745248012796 -0.17649474552469419 9.27855079961926E-4 0.013471754259459049 0.5341630410966465 0.05284473270385577 0.0032285707691406536
170.1 -0.366685927599914 -0.04235178899045855 -0.15971444381286815 0.0011673220271821853 0.04402167721558587 0.500594980968726 0.08405807518578591 0.0026685697987860538
171.1 -0.3611459209242576 -0.06910262637178483 -0.17081352105587194 8.188176900795422E-4 0.02090049426589246 0.49522916365922914 0.062118368411199894 0.0025428378329709713
172.1 -0.32793080757044996 -0.06910262637178483 -0.17461693173835346 7.24574858592803E-4 0.016446490179805744 0.48617092664483447 0.05376324725286828 0.002586398285238464
