#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:11+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.996253905936235 -0.6083602076429717 -1.033274557948774 0.05022593829679085 0.6210771703189659 1.3222880449087253 0.9354181858729339 0.026144145301537393
28.1 -1.8937920064124365 -0.6083602076429715 -1.0361872252730873 0.049095496020930406 0.596267591806507 1.3278339291208838 0.9320742140460138 0.026158363206029635
29.1 -1.9437501534497004 -0.519530633298829 -1.037590840425036 0.05253259524729828 0.6095087675705249 1.2844970394292443 0.9318752910682641 0.02523793494036475
30.1 -1.846565893501397 -0.562753217802564 -1.0011044156900657 0.05281666271161557 0.5670682135274598 1.2771353220841628 0.9090693272268914 0.02891861066013656
31.1 -1.8923188622891736 -0.52624266776369 -1.008188602310814 0.05588326518180117 0.5482310914204124 1.3729781425581613 0.908897265555902 0.03131253106470825
32.1 -1.874366558543915 -0.5694422798928294 -1.0097642695597184 0.05308520819798241 0.5752509497245224 1.4362941352271672 0.9140619290052266 0.029443715935233088
33.1 -1.828999870514375 -0.5251714779798466 -1.0064003606224134 0.054263363444651595 0.5656330622619613 1.4159186507671713 0.9092127289657588 0.029649494250017037
34.1 -1.7420433089837393 -0.5565281998172895 -1.008994601797069 0.0522778581811406 0.5672241480291026 1.3671030886722046 0.9120109820171346 0.02941336853807206
35.1 -1.742343676745716 -0.5204631797928978 -1.0085133860112856 0.053928817528155606 0.5467969276033402 1.3664873630644276 0.9119713784629845 0.02963059032138658
36.1 -1.7795751180900163 -0.5251714779798466 -1.0013030366552529 0.05249660677395989 0.5315563853829973 1.356587728724079 0.912085510504407 0.029528303911079943
37.1 -1.7339873427191064 -0.5260156393237314 -1.018141210036096 0.05207990152036894 0.5641158708906472 1.3085431359175652 0.9193904449286907 0.027614101047519584
38.1 -1.7339873427191064 -0.5103716632993442 -0.975561422162943 0.056460207972825666 0.5395468157103758 1.2467815117066576 0.8910778374697573 0.030976885796850998
39.1 -1.7104348743325748 -0.5103716632993442 -0.982881091154193 0.0518376577501472 0.5481194038073215 1.2621481870414848 0.8976185391568801 0.03034578910114036
40.1 -1.688622893918825 -0.5430413460059558 -1.0004933759277737 0.047385581589524904 0.5610840067379442 1.2895227354655252 0.904673875608362 0.028076866302307626
41.1 -1.688622893918825 -0.5038494590299283 -0.9597528395236354 0.05020654428667846 0.5156817983199622 1.281804500691472 0.8759556157612143 0.032338926195165686
42.1 -1.688622893918825 -0.4791505333601153 -0.9276682393752982 0.055694726273324426 0.45408915107660375 1.3179696732960302 0.8482588765734888 0.03693773136398461
43.1 -1.6833993510004037 -0.4045103939747386 -0.9386784481016661 0.05987672968176666 0.45383866354612784 1.3070263212976818 0.8516800214905492 0.038100890905475505
44.1 -1.6717568734784236 -0.43315679623772335 -0.9524075370833115 0.058345357713291836 0.4691736673617649 1.2759335938299923 0.8506241939748852 0.038309346266669216
45.1 -1.6890699426415217 -0.4686406454832918 -0.9681907165169791 0.05469878853891389 0.47488803643421207 1.2774255923714324 0.8571307247882765 0.0367502524304699
46.1 -1.686918895662455 -0.43335425727865046 -0.9658511044251195 0.055163409332130445 0.46758677532206755 1.2746639243553046 0.8637060955491855 0.0373685067484112
47.1 -1.6968430827104277 -0.5011344511930882 -0.9715008227246043 0.05391225771647786 0.45880894603749295 1.2774471236525233 0.8660927268380849 0.036302133695200536
48.1 -1.7114372702653466 -0.5247031511375664 -0.9750629326631879 0.04841154611430413 0.473369317891558 1.3267823578010867 0.867043282292038 0.03310348137916304
49.1 -1.762200944223753 -0.5237898532858762 -0.978967068533956 0.047606649837238224 0.4538302713047246 1.3238428569933183 0.8693071232896186 0.03348836367818712
50.1 -1.6660902472403145 -0.4922990175191721 -0.9261633222447124 0.051211204828153736 0.41678836483298864 1.3424075756220628 0.8362040175875669 0.03711235557567057
51.1 -1.5425418806334192 -0.5141658636976214 -0.9416370305156835 0.0484220595740766 0.3969721172072912 1.311525923211753 0.8400648786551538 0.03738840370440289
52.1 -1.5425418806334195 -0.4153931843188727 -0.8966375908292429 0.057056176300679336 0.3537485322650203 1.3330010307179712 0.8070941216125325 0.043601375204563676
53.1 -1.507302589672317 -0.340035750342137 -0.856660770606409 0.06648845653393468 0.32290761745583446 1.3310356348754173 0.7774056553671991 0.0490431205072554
54.1 -1.5064701172419237 -0.29427637210436614 -0.8604973616040203 0.07053248966521755 0.3275146187220567 1.3764663299113793 0.7785406409286375 0.05023832965827874
55.1 -1.5064701172419237 -0.3894815579524448 -0.870680158507125 0.06390341771174932 0.3529872672544988 1.3647355930503278 0.7801659750373787 0.04791320422791011
56.1 -1.5112364681891746 -0.357185589814625 -0.87198779992339 0.06593716278852567 0.3643284675289819 1.341423295170153 0.7777277821088239 0.04769682933674422
57.1 -1.5130060838895996 -0.3651611342329363 -0.8753436097552596 0.06588906475928814 0.36940553234393747 1.282773643717868 0.7796728182019236 0.04580810542853395
58.1 -1.512843376578172 -0.32772088559736234 -0.8294409063419281 0.07810525720063728 0.30621951289477495 1.2741030985399113 0.7424326498401039 0.053042137672040926
59.1 -1.5615172629968013 -0.39119209767454843 -0.843010056291073 0.07100575923416477 0.2938609772927776 1.2857096443740454 0.7442080242574001 0.052250806521051456
60.1 -1.6112038907465795 -0.30143340419513937 -0.8467132651939421 0.0714447438820375 0.3058385857223455 1.2754772377019077 0.7468342690257821 0.04942011998570646
61.1 -1.5702065264778289 -0.2987145789773963 -0.8386754248154714 0.07304145966272894 0.3085133773615115 1.3081371600906413 0.7472483715435512 0.05012164747365234
62.1 -1.6859144054149002 -0.25663419241339935 -0.8565349745913539 0.08214174144337578 0.28885218659749956 1.2999859368145044 0.7524400785520726 0.052606413701373596
63.1 -1.6052654034882576 -0.3118609044980361 -0.8497799756753297 0.0799248415306867 0.2932304199674621 1.282639125499866 0.7531794730615469 0.050155886443987475
64.1 -1.5125852264243809 -0.29580917706497317 -0.8614723847010655 0.07174306343871563 0.2971465173052385 1.3028531852211285 0.757388185010088 0.046104476367817546
65.1 -1.440549400607109 -0.26579675498127664 -0.8632176634975613 0.0677654593727154 0.26074916179858604 1.3228696666305308 0.7581237408464292 0.047840549233868115
66.1 -1.401070601723611 -0.29377279052824007 -0.8671812505994633 0.0723831181104191 0.2618786237040055 1.3603334996241014 0.7572944208528669 0.049771166684197635
67.1 -1.4308527948741798 -0.22900776173906529 -0.8136173355951493 0.0778506567645605 0.20587084235433256 1.3666212134791593 0.7217490329627455 0.05700290809890858
68.1 -1.472528416885821 -0.2918282335690374 -0.8294710792617556 0.07043732228793777 0.2032168446227355 1.382107267927705 0.7262723586223984 0.05669734392101417
69.1 -1.3421882267959004 -0.24771693062001504 -0.8263463429316981 0.07402251768122976 0.21375948747229367 1.3986618008595462 0.7300591041145299 0.05647873355527291
70.1 -1.4093459642728414 -0.20658356556064492 -0.7776286554439424 0.08158730955647697 0.19223069171965296 1.428885171582132 0.6933521762063646 0.06358727328447678
71.1 -1.3351548295234528 -0.21130782490552746 -0.7702797457538176 0.07764827619889489 0.16792370060857514 1.3814021290394822 0.6955294896597586 0.06388327438686227
72.1 -1.3121159866476795 -0.16740813841697216 -0.7269700093861502 0.08431636467762099 0.1428820230361067 1.3618683700432457 0.6625763846368782 0.0699965759202873
73.1 -1.263202974718127 -0.12133687961232054 -0.6864765895273889 0.08686856383381596 0.1245029416355186 1.3460288397571047 0.6308399366271047 0.07474203030085268
74.1 -1.3467929240858059 -0.08940582124940614 -0.6897372296553956 0.08869701353934685 0.14269019725654716 1.313102624178046 0.6304404205633695 0.0773364785244872
75.1 -1.2810552948237939 -0.10565930002345791 -0.6875000257467929 0.09074183815308975 0.11785425974019245 1.3315477442699606 0.6310334736157129 0.07985258368027455
76.1 -1.3386115907433944 -0.11827770202059486 -0.681114654829303 0.08794816775781678 0.1152238563210479 1.39444535300312 0.6325340586483589 0.07867267917917724
77.1 -1.3361147791702856 -0.11726093074313534 -0.6402394909596337 0.0955171976110907 0.09670390273640025 1.3463885724308275 0.5930234367361814 0.08441540326057885
78.1 -1.3032057930179235 -0.08363871502828019 -0.6398386324464664 0.09726821004102486 0.10588249481948311 1.319061745198752 0.600329989841594 0.08421692827104212
79.1 -1.2842309390864293 -0.09283367774725977 -0.6376437332354201 0.09493042073800326 0.11580901494682923 1.28172254959418 0.5986815549905838 0.07966801914336896
80.1 -1.2842309390864293 -0.11822063719048377 -0.6331329597097438 0.08835688238711362 0.13975549684792848 1.2675033326131422 0.6041011151416539 0.07603031235776682
81.1 -1.2704464408514282 -0.10546188575875315 -0.6417187021331932 0.08746516374223708 0.17886781352355197 1.2117713185741814 0.6037713398294456 0.07114909213921179
82.1 -1.3032057930179235 -0.12672772704917654 -0.655487680817209 0.09314652945317675 0.15611383549920613 1.1614624103404378 0.6090094304185092 0.0712704580592191
83.1 -1.3173116471563144 -0.11461788138053675 -0.6588960278524314 0.08544905763529183 0.16843443573067093 1.236321736507254 0.6117980434308278 0.06560589593721611
84.1 -1.2581203723978274 -0.14003938382212197 -0.6531978943584196 0.08140938037053652 0.15345976383216142 1.307147506081102 0.604463569958816 0.06484966478236184
85.1 -1.2215340523809677 -0.1047810815697261 -0.659628968927646 0.0731192105991612 0.18734898354520685 1.2637590671453132 0.6084433056089389 0.05993758083351189
86.1 -1.2639406130211421 -0.12351939247101637 -0.6626382059531044 0.07615340650989855 0.1570606953931206 1.2859798982339923 0.6083353346854385 0.061629342046892896
87.1 -1.2418770012767129 -0.08025725740437789 -0.6649503459773396 0.07300746909207423 0.15609411283978497 1.2343986140318164 0.6036324605505473 0.06127193331011052
88.1 -1.3328832283191647 -0.1532318018437397 -0.659721046860262 0.0708487629385162 0.1622961352187402 1.2800694927419636 0.6120809032142662 0.05873688956224356
89.1 -1.3134788270802447 -0.15158586324919598 -0.6645466919654665 0.06835492823270824 0.1892750531113457 1.2478354714722322 0.6134479790852017 0.05942281074257171
90.1 -1.3989698795568055 -0.18968977324607028 -0.6668099721084223 0.07091837702755778 0.1707689189514523 1.309219748326096 0.6120348342546433 0.060009868778312714
91.1 -1.3787944274312325 -0.12114032905176865 -0.6153992446108976 0.07765346869672018 0.13552949947846465 1.2750814868090536 0.56632735124854 0.06403727312837593
92.1 -1.313011800255886 -0.09710441648525397 -0.5683829429806502 0.07968565672129466 0.11521865999964201 1.2375624529340212 0.5252368115513193 0.06560876408961669
93.1 -1.3134788270802447 -0.06135870358712303 -0.5867868741755016 0.08111741149904979 0.1297621111731312 1.2497488008398414 0.5322385214190334 0.06278578318678014
94.1 -1.3378844662114386 -0.16595302334581657 -0.6029467369456875 0.0777892194430558 0.1322130019790199 1.2510269121588176 0.5414946235572287 0.05689071383087885
95.1 -1.2861884116775486 -0.1122539440085411 -0.6213003946582597 0.07615689816506753 0.17430307157071573 1.2165671667045193 0.5451316941453499 0.05358864387345208
96.1 -1.2160423624243621 -0.13369825098654609 -0.5650121325298901 0.08068186289138256 0.11236761514433305 1.169727566421001 0.5016264272921432 0.05617036384571683
97.1 -1.2693233439560914 -0.06712721890754372 -0.5810854839255835 0.08757345049292582 0.10700996819941513 1.17272655106987 0.5093806892583439 0.056401740395347975
98.1 -1.2181502408221405 -0.09580589700327807 -0.5426170404070303 0.08737365679556655 0.07649682870938704 1.135747871761738 0.46568632509096936 0.05853302315012452
99.1 -1.1584993441640539 -0.06391260515075747 -0.5554544636324401 0.07741902141773112 0.09948992826011457 1.0934568202112438 0.46934365503512265 0.055394844638100356
100.1 -1.12622561672922 -0.09970192369126807 -0.52453102836005 0.07892374121049589 0.08158025540678905 1.0698883815264435 0.4323914043753689 0.056445103234580594
101.1 -1.1223779225773498 -0.13934519345299845 -0.4958732897510994 0.07245704302184676 0.06159137742667857 1.039048406152169 0.3993112347852191 0.05573704530177608
102.1 -1.06185332741513 -0.11013074574056228 -0.4848814631839975 0.06662883422096084 0.05906826489461921 1.0024551082384594 0.4014351897018857 0.05331547479563655
103.1 -1.106943626646046 -0.06998899378566223 -0.49067119709538026 0.07489616339879529 0.0991755151682786 1.0280537463809205 0.4127591532681863 0.049483838194978
104.1 -1.086415952681312 -0.035951096067242255 -0.4747832527786639 0.07389624059233792 0.08614245917383814 0.946884749113506 0.41498637973482466 0.04612063835060798
105.1 -1.0689276455966232 -0.054795106036758995 -0.48252229416044784 0.06744016997534402 0.1312497985705738 0.9192396134425669 0.42203622986669953 0.04116302251024186
106.1 -1.1098093728153369 -0.05933543704997893 -0.44625943174823285 0.06519497980271712 0.09191325725198207 0.85725164316488 0.3838395957899383 0.04077868239438067
107.1 -1.1430857516503927 -0.04854753270900275 -0.4188816290710038 0.0596014593060997 0.08080096909798294 0.8884017597384078 0.35428231509033886 0.03909830319442497
108.1 -1.1622773941803317 -0.0851763378031582 -0.4152901488827982 0.059074937578300825 0.09929957541387294 0.9032667757533893 0.3649647024366841 0.037329437721553504
109.1 -1.1251767957761694 -0.0703216528698069 -0.3841974106941434 0.056501020855938285 0.0758406104020364 0.9226002387818673 0.3291622065593551 0.03815973322144573
110.1 -1.0843000849528914 -0.07802860140753146 -0.38617449420295674 0.057999317453048545 0.08878803212546246 0.9201428656017676 0.3368287375584903 0.0374101485762457
111.1 -1.0843000849528917 -0.07295609923052362 -0.36394395103565313 0.052879788395123785 0.06807957766847268 0.9549743054474664 0.3040029084040427 0.03881898972732574
112.1 -1.11075576126175 -0.05031860677057187 -0.364614432155419 0.05401082150519749 0.06764272838118733 0.9478082959035656 0.3115577491137894 0.034401474427818796
113.1 -1.146076081552427 -0.12395997485480792 -0.3710948777393442 0.04341736754142928 0.07788109283569053 0.9170503602966287 0.3179290161002577 0.030652980624478427
114.1 -1.1142341138625709 -0.06461929056616258 -0.3364382803611671 0.046611575345221194 0.0599692928107425 0.9191666869189913 0.28468301092322557 0.03090336821745667
115.1 -1.0969857821213456 -0.08368535113622824 -0.3087364840777371 0.04415879733600582 0.0599692928107425 0.9426399554396717 0.26297168776163665 0.0313615600681988
116.1 -1.074675554748584 -0.07802469284387975 -0.2825915366635211 0.04336218902113371 0.0599692928107425 0.9337299461663807 0.24344848732808122 0.029964809974661985
117.1 -1.119980678302714 -0.056919837964803155 -0.29254004528280325 0.04550924021914531 0.08743559612266256 0.927159225251821 0.26239105340430185 0.028947456279884272
118.1 -1.14153767753418 -0.08562642806818668 -0.27536737297909175 0.046874581223700834 0.08087547076553712 0.9283538187262085 0.2337345388597109 0.03021473869642084
119.1 -1.1556846785110622 -0.08214606625713 -0.267416686585184 0.044724252609574786 0.05670673264663142 0.9354843675469425 0.21660856045337443 0.030858349282528206
120.1 -1.1964165838514178 -0.05715829452578672 -0.27643702742585796 0.04711514829886568 0.07818888011190547 1.00148634646876 0.23543346038932925 0.03198177365776436
121.1 -1.1774405114266098 -0.05715829452578672 -0.2631480892937366 0.047782978144471355 0.06203779416491386 0.9967023778930699 0.21173828048255594 0.03281365846003658
122.1 -1.185804443034436 -0.05209179182124454 -0.2671953695691412 0.04858003391721088 0.05197001652897933 1.0361481382317028 0.22372021002597903 0.03457093496122351
123.1 -1.1769272431805184 -0.08912915514828267 -0.26713128061547886 0.04737372865556023 0.05197001652897933 1.033404060264186 0.1962720317782525 0.03640169963155965
124.1 -1.1698187149004142 -0.09020450088302753 -0.2569318130689546 0.04580018288340333 0.05197001652897933 1.0315026504064544 0.18859077569678662 0.036376991831144886
125.1 -1.1653008068398343 -0.07066741165948376 -0.24928402403690136 0.04412823606817267 0.05353748667992285 1.0025718706711992 0.2088630633566457 0.03350566236047527
126.1 -1.2147805717505304 -0.07403617287219083 -0.2616947170674192 0.04296639453523701 0.059634850235266226 1.034894498557542 0.22438712671555966 0.03350706747912131
127.1 -1.1856617155350375 -0.08374077637137585 -0.2730134655814329 0.04351063104898387 0.061166667599576695 1.0298637992824344 0.2445794326581183 0.03438527723163912
128.1 -1.212726617311064 -0.050661190780954435 -0.2807093914976293 0.04541446486077446 0.08570331676071638 1.008014013897269 0.25774276243549227 0.03469933337926602
129.1 -1.1708341985606683 -0.029173838398513896 -0.29555393347107795 0.04650520973312898 0.10401560307301674 1.0201637527405556 0.2729178367903693 0.031045355457067773
130.1 -1.1244570314262998 -0.05224983436811556 -0.27692414769496937 0.04015149373951027 0.10979577350577574 0.9643491490686671 0.27371951592337973 0.026775853041081737
131.1 -1.149071804311704 -0.04738550214379003 -0.2856874191847691 0.04055862069387748 0.08063325214864651 0.9149911126657582 0.2753305361883137 0.025673205835982055
132.1 -1.15670978118049 -0.0908513369588616 -0.29227830637398583 0.04218362506806808 0.10661412459531905 0.8838054770531402 0.27664068179978957 0.025562644243623082
133.1 -1.1567097811804903 -0.052529371144754755 -0.2562713538123608 0.04157643162446577 0.08326379512503848 0.8910396828333391 0.23357686058984733 0.028395113181014918
134.1 -1.15670978118049 -0.07886063432572205 -0.2591728230290993 0.037763471282084446 0.08767521465364754 0.8635788961883237 0.242382021119388 0.026766978553656676
135.1 -1.1225076223543784 -0.05236898744665194 -0.26394430222874304 0.036230102495712686 0.08185490422376847 0.80267848472485 0.24375900938850348 0.026604039190500427
136.1 -1.1452483444878898 -0.045250817898528584 -0.2754284329242865 0.034918578372779376 0.08026261649031567 0.8272608154054074 0.25328395808018017 0.02822267481029483
137.1 -1.1329890321253286 -0.08042980246036666 -0.25122086983835135 0.03583941262805349 0.07371835317066641 0.8226335672892866 0.21807862186498067 0.028595231523941205
138.1 -1.1716151528445546 -0.052622252965880134 -0.26242611722439624 0.03589281652763514 0.0625642891823086 0.8754821345169634 0.23088700042540425 0.027759909563327564
139.1 -1.140803863761474 -0.0659232376510219 -0.2630383179925597 0.034819606714727974 0.08077172870723906 0.8994628698379635 0.24296989580563597 0.027576735336729535
140.1 -1.1552141016548367 -0.058985927281861944 -0.2751726070305871 0.03822977407831857 0.06949080467110728 0.9632230186171912 0.26098315224747465 0.026989274305045538
141.1 -1.0809201274297575 -0.03216761743590252 -0.2773795626729135 0.03745137551803665 0.07002715839595128 0.9089791506038308 0.25864023504999645 0.02722331278998794
142.1 -1.0661564478100336 -0.06094333139227462 -0.2835363752606799 0.03841173435283731 0.10833564239660123 0.8529478132459755 0.2698093485720086 0.02526539265863969
143.1 -1.0865564669116963 -0.0865102045429054 -0.3050478669189009 0.03713558745706139 0.12576841934899669 0.9292921974155499 0.2778269798897584 0.0271339882151854
144.1 -1.1152996909944939 -0.09405381578010255 -0.3122302350972437 0.03902466556352374 0.13277343549171206 0.9621488347055264 0.28433061429562434 0.025209455544853276
145.1 -1.1275951598118126 -0.05484882452162576 -0.3138912285179997 0.04036818145953241 0.1417988863983876 0.9751008329796228 0.28846121131445274 0.025623459429361423
146.1 -1.11470843372711 -0.06411168970754996 -0.27814541475276056 0.039457462622919215 0.09178213266377802 0.9732389518642061 0.24348379037751433 0.027570556482603415
147.1 -1.0773485794845357 -0.07643039365841152 -0.2532329429866382 0.03600632723101968 0.07948044765193082 0.9600825838492083 0.2093921061480006 0.028075531916697438
148.1 -1.0761741565268168 -0.07643039365841152 -0.24055382021831595 0.03334358237019601 0.057504491183784125 0.9443937445740376 0.1869402131811183 0.028024464096908994
149.1 -1.0761741565268168 -0.08282312276363132 -0.23534432329850324 0.03225708810043645 0.047434147701869135 0.9374117415459725 0.17401320395878628 0.02778221414864381
150.1 -1.0774895094517427 -0.04768074205715067 -0.22936676605797815 0.03687429398571608 0.03319649933192008 0.8709886776643335 0.18435145589791496 0.026694898833419845
151.1 -1.0112363498004875 -0.07347656654557863 -0.22768917345314554 0.03362997456617573 0.053972103278247995 0.8952104615387386 0.20388808039061118 0.026956893981682467
152.1 -0.9865287017991191 -0.06550566572684594 -0.22236758388136366 0.031254038599018964 0.09204492260428221 0.8634702944412981 0.21582502766548772 0.023801907701374282
153.1 -0.9811899649322149 -0.07436296038546694 -0.21594379075433412 0.03085273516780529 0.05811774657060401 0.8565165618911766 0.1875965242672146 0.024831473567400123
154.1 -1.0226581143287141 -0.05632429405671924 -0.22642406217796462 0.03657309141363704 0.04684287722177982 0.8768064009097778 0.20722161785778445 0.025847465265208487
155.1 -0.9355562370030674 -0.051729372322125045 -0.24330082143519646 0.03486155183819935 0.07179969357328754 0.9070427460608851 0.22660212605581734 0.0236234756582004
156.1 -0.9509942711227872 -0.055585380270116225 -0.2552183373132465 0.03680692553979188 0.055090905598547665 0.9366321718303885 0.23958754335776494 0.024747540743580806
157.1 -0.8926544307416096 -0.08189291291629175 -0.2660196938090816 0.032240085880050874 0.08422926217644935 0.9751182367004481 0.2452719988711206 0.02233252275393016
158.1 -0.9837523752912101 -0.06960127907432734 -0.26842511144461056 0.03290960381724838 0.09822770364729291 1.0106375342830434 0.25657653318774987 0.02013857179284899
159.1 -0.9837523752912101 -0.08240976847495818 -0.23795164249735393 0.034294696922189526 0.06808064437154443 1.0021514975162897 0.21077130162447424 0.021894134035115306
160.1 -0.9691671675483037 -0.0717961869821932 -0.24138899311221107 0.036752807169663816 0.07004652256512024 1.0113695693582958 0.2190105212156912 0.02250092242044735
161.1 -0.9733355914103148 -0.048147658826700745 -0.2409583617154229 0.032038585829676704 0.08176115922116262 0.9411465853868574 0.22493236928989552 0.021439815970040115
162.1 -0.9309411744087785 -0.04348556418781502 -0.24781737568015128 0.02803774464251624 0.07958597959522673 0.9136661097335803 0.225617333068901 0.021152364303890968
163.1 -0.9309411744087785 -0.05072316728296275 -0.22307349826553782 0.0266354485649692 0.04308426606808656 0.8784437272165799 0.19159962422810334 0.02105928158678581
164.1 -0.9285384954292024 -0.04392302490182118 -0.2344308924702425 0.030565375006536923 0.07396616819992363 0.9250895760257368 0.2039718466383712 0.022797438347416026
165.1 -0.808035802842722 -0.054601880320421015 -0.22505172190080172 0.02395562333573432 0.07656373160026593 0.8836808258661761 0.21561333072975464 0.020490318338517315
166.1 -0.8339315709876269 -0.036360468378570376 -0.21478233224735446 0.023735863933631845 0.06327012781871173 0.848023525583141 0.1859351757660481 0.01910135349816887
167.1 -0.8339315709876269 -0.027512817874677215 -0.2139572052957723 0.02286654728554308 0.04449165439812557 0.8459542759360408 0.16542280078122487 0.018760033488673594
168.1 -0.8339315709876269 -0.03689460509958614 -0.2068400265169388 0.021794565478718008 0.04449165439812557 0.8261842437144941 0.1580029429104887 0.01753154160428711
169.1 -0.7988379035762649 -0.047414761952822376 -0.20293324884772315 0.018739508036686014 0.05479788783346614 0.7713903334548227 0.16949058327315975 0.016418892755218188
170.1 -0.8339315709876269 -0.07092481313193208 -0.20582454582508633 0.020328161659304896 0.06572253802912405 0.7416737489981854 0.18626492133674435 0.01564743253117089
171.1 -0.8379640638423953 -0.0854119398121854 -0.2017386071829781 0.0190308838849398 0.05381486032495915 0.7334119730398933 0.1566489019432747 0.016441296149929768
172.1 -0.8452439881195162 -0.036404052884735416 -0.19962528312745256 0.02140260968984925 0.07232970492644052 0.765076460323384 0.17543811446692173 0.016468059373424826
173.1 -0.8558550132340244 -0.07678883510684359 -0.20333110839916965 0.020416213339586278 0.07487315249179281 0.8155131381586141 0.1909690799165556 0.01574255195030133
174.1 -0.8538948004363811 -0.07800839603232368 -0.1926682137828792 0.01945663884992225 0.06106913847705244 0.8121690784065944 0.16381695904413593 0.015893404491982198
