#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:17+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.75 0.1893939393939394 0.23512813928569626 1.3825689575537161 0.8937808820970312 0.07301962741090717
35.1 -1.0 0.0 -0.75 0.1893939393939394 0.2200726971446322 1.3825689575537161 0.8872349365335421 0.07552989570135615
36.1 -1.0 0.0 -0.75 0.1893939393939394 0.1750616952967611 1.3825689575537161 0.882774243452138 0.07876662533070838
37.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.16880751223724744 1.3825689575537161 0.8787216783559427 0.08011964704980964
38.1 -1.0 0.0 -0.7000000000000003 0.21212121212121215 0.1403290196390818 1.3825689575537163 0.8741784701661385 0.08335698874949914
39.1 -1.0 0.0 -0.7000000000000003 0.21212121212121215 0.11520437146392182 1.3825689575537163 0.8666211734761479 0.08727723601621185
40.1 -1.0 0.0 -0.7000000000000003 0.21212121212121215 0.10024802748192949 1.3825689575537166 0.8618095550478622 0.09073824484534643
41.1 -1.0 0.0 -0.7000000000000003 0.21212121212121215 0.09260679389897744 1.3825689575537166 0.8595333033535945 0.09146365000210638
42.1 -1.0 0.0 -0.7000000000000003 0.21212121212121215 0.08072632982195165 1.3825689575537166 0.8549325631678627 0.09431055962574401
43.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.06939653023561622 1.3825689575537166 0.8528270419955795 0.0958181291916029
44.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.0717902748234458 1.3825689575537168 0.8510210668722658 0.09677712160876327
45.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.06341835489033003 1.3825689575537166 0.8484497029218743 0.09895836308873299
46.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.055619142892849124 1.3825689575537166 0.8450617957645902 0.10165214257015152
47.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.05739271382952613 1.3825689575537163 0.8434762601484014 0.10225671104595448
48.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.060078293205630504 1.3825689575537161 0.8411880200365228 0.10397250185789772
49.1 -1.0 0.0 -0.7000000000000003 0.21212121212121215 0.043294744093466994 1.3825689575537161 0.838006350383215 0.10705042800405726
50.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.05845777775856957 1.3825689575537161 0.8372619979073331 0.10634140512136317
51.1 -1.0 0.0 -0.7199999999999998 0.20363636363636314 0.035091289114932374 1.382568957553716 0.8349476989062752 0.10870980655544729
52.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.035838844908054064 1.382568957553716 0.8337967264019233 0.10952524592497097
53.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.03146344943914195 1.382568957553716 0.832914445341458 0.10977822011847038
54.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.07981729232753783 1.3247924498827413 0.8338152555021524 0.10387561360832323
55.1 -1.0 0.0 -0.7199999999999998 0.20363636363636314 0.04117839133038717 1.3102098514886025 0.8246081083045553 0.1090158833506047
56.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.036659833012139285 1.3102098514886023 0.819658563964891 0.10987508901427978
57.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.054564762534822765 1.3102098514886023 0.8179391448799643 0.10806197601738628
58.1 -1.0 0.0 -0.75 0.1893939393939394 0.03040548884685861 1.3102098514886023 0.8162089711758715 0.1100493837125335
59.1 -1.0 0.0 -0.75 0.1893939393939394 0.033516824966620916 1.3102098514886023 0.814331126593664 0.11090336933579008
60.1 -1.0 0.0 -0.75 0.1893939393939394 0.024403103413091053 1.3102098514886023 0.8124164631347259 0.1116845037468478
61.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02725823946531535 1.3102098514886018 0.8116265560638224 0.1116727734039645
62.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.029770913900607543 1.3102098514886018 0.809615053690573 0.11240214205974222
63.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.030567334298576238 1.3102098514886016 0.8083454928741272 0.11234120533761492
64.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02578142532271882 1.3102098514886016 0.8071227475256064 0.11383085720443258
65.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02578142532271882 1.3102098514886014 0.8071227475256064 0.11383085720443258
66.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02578142532271882 1.3102098514886014 0.8071227475256064 0.11383085720443258
67.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02578142532271882 1.3102098514886011 0.8071227475256064 0.1138308572044326
68.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02578142532271882 1.3102098514886011 0.8071227475256063 0.11383085720443259
69.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02578142532271882 1.3102098514886011 0.8071227475256063 0.11383085720443259
70.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02578142532271882 1.310209851488601 0.8071227475256063 0.11383085720443259
71.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02578142532271882 1.310209851488601 0.8071227475256063 0.11383085720443259
72.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02578142532271882 1.3102098514886007 0.8071227475256063 0.11383085720443258
73.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.02578142532271882 1.3102098514886007 0.8071227475256062 0.11383085720443259
74.1 -1.0 0.0 -0.7199999999999999 0.2036363636363632 0.048765893010820315 1.3161184490923428 0.8096670942400503 0.11323781411919945
75.1 -1.0 0.0 -0.7000000000000002 0.21212121212121218 0.03631857368086614 1.3153708197919298 0.7982856277963882 0.11607452221255515
76.1 -1.0 0.0 -0.6499999999999998 0.22979797979797947 0.04135916170511079 1.3153708197919298 0.789272905487022 0.11748452260633765
77.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.030565640974305076 1.3153708197919298 0.7829201242420871 0.11914077176062647
78.1 -1.0 0.0 -0.6499999999999998 0.22979797979797947 0.030565640974305076 1.3153708197919298 0.7762447141767953 0.1198042396175647
79.1 -1.0 0.0 -0.6499999999999998 0.22979797979797947 0.030565640974305076 1.3153708197919296 0.7691492523201439 0.12137087324839126
80.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.030565640974305076 1.3153708197919296 0.7610354370871264 0.12384868639714072
81.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.030565640974305076 1.3153708197919296 0.7560553884173093 0.12506541233874774
82.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.030565640974305076 1.3153708197919296 0.7474585959858845 0.1260328246034073
83.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.030565640974305076 1.3153708197919296 0.7394731059144186 0.12857894120086297
84.1 -1.0 0.0 -0.6200000000000001 0.2379797979797979 0.030565640974305076 1.3153708197919296 0.7319067144087619 0.13180325408397792
85.1 -1.0 0.0 -0.6200000000000001 0.2379797979797979 0.030565640974305076 1.3153708197919296 0.727047450411447 0.13292761928514923
86.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.030565640974305076 1.3153708197919296 0.7210997497467116 0.13459301037956226
87.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.030565640974305076 1.3153708197919296 0.7157948995300663 0.13713697516576706
88.1 -1.0 0.0 -0.6200000000000001 0.2379797979797979 0.030565640974305076 1.3153708197919296 0.709361608567832 0.13957869091054986
89.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.030565640974305076 1.3153708197919296 0.7045987290934395 0.139877654783892
90.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.030565640974305076 1.3153708197919296 0.7012482356109715 0.1404030132053957
91.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.030565640974305076 1.3153708197919296 0.6984711200346174 0.1410230704684476
92.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.030565640974305076 1.3153708197919296 0.6949891805648355 0.1423864097911573
93.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.030565640974305076 1.3153708197919296 0.693180797495429 0.14450828300884044
94.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.030565640974305076 1.3153708197919296 0.688311978582129 0.14591235612250375
95.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.030565640974305076 1.3153708197919296 0.6869278117814809 0.14733806315917147
96.1 -1.0 0.0 -0.5900000000000001 0.2443434343434343 0.030565640974305076 1.3153708197919296 0.6840642470628986 0.14911677660493228
97.1 -1.0 0.0 -0.57 0.24757575757575737 0.030565640974305076 1.3153708197919296 0.6813468424335948 0.1509272166518179
98.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.030565640974305076 1.3153708197919296 0.6795264899935811 0.15311380299952035
99.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.030565640974305076 1.3153708197919296 0.6787985792895275 0.1534780193715064
100.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.030565640974305076 1.3153708197919296 0.6776513829884926 0.15381847111934321
101.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.030565640974305076 1.3153708197919294 0.6753283678693759 0.15440250151034166
102.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.030565640974305076 1.3153708197919292 0.6732885466367594 0.1547419333602862
103.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.030565640974305076 1.3153708197919292 0.671809037657073 0.15501934857848784
104.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.030565640974305076 1.3153708197919292 0.6689867727181444 0.15592499181666356
105.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.030565640974305076 1.3153708197919292 0.6653879310157804 0.15646956162806486
106.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.030565640974305076 1.315370819791929 0.6612202334434528 0.15739971828933205
107.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.030565640974305076 1.3173447606865776 0.6578633262924333 0.15813223793095077
108.1 -1.0 0.0 -0.58 0.2460606060606062 0.030565640974305076 1.3173447606865778 0.653058611796291 0.1598894142062327
109.1 -1.0 0.0 -0.5 0.25252525252525254 0.09033214618892092 1.323022144697493 0.6652365040246024 0.1497492444328609
110.1 -1.0 0.0 -0.53 0.2516161616161617 0.10994629410473125 1.3424691501331398 0.6728536591247893 0.14335341244872093
111.1 -1.0 0.0 -0.53 0.2516161616161617 0.0655472833582934 1.3457058485646305 0.6516204615962768 0.1556395257127668
112.1 -1.0 0.0 -0.5499999999999999 0.25000000000000006 0.05855922405683782 1.3625859090367736 0.6448968054895085 0.15867303189504775
113.1 -1.0 0.0 -0.55 0.25000000000000006 0.042477590704549276 1.3634960379396037 0.6378844904576024 0.16180306687558568
114.1 -1.0 0.0 -0.57 0.24757575757575742 0.044588672423184185 1.3634960379396037 0.6332205018962825 0.1632397749932783
115.1 -1.0 0.0 -0.55 0.25000000000000006 0.045665249910102894 1.3634960379396037 0.6299001000525358 0.16374685608399875
116.1 -1.0 0.0 -0.57 0.24757575757575742 0.03457534990639216 1.3850553582594298 0.6248665502253308 0.165941686921819
117.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.05909993045711455 1.4056200263368477 0.6337109442298418 0.15629894348570322
118.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.045428203633874745 1.3840895314442228 0.6178084860559944 0.16471176347913186
119.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.03707208579273695 1.3840895314442228 0.6101447262388391 0.1657593135164275
120.1 -1.0 0.0 -0.55 0.2500000000000001 0.037179905124682174 1.3920506735859721 0.6039737873629984 0.16416106666575214
121.1 -1.0 0.0 -0.54 0.25090909090909114 0.026889516018986592 1.4139366024042208 0.599236529174406 0.16589992697124137
122.1 -1.0 0.0 -0.54 0.25090909090909114 0.02785966484379897 1.4139366024042208 0.5964982351663609 0.16641548902216655
123.1 -1.0 0.0 -0.54 0.25090909090909114 0.024403103413090953 1.4354796915357302 0.5947735416514242 0.16561053403412002
124.1 -1.0 0.0 -0.55 0.2500000000000001 0.027258239465315297 1.4530897238155207 0.593658893692162 0.16533596843282275
125.1 -1.0 0.0 -0.55 0.2500000000000001 0.029770913900607498 1.4440590832587996 0.5898951685229248 0.16723847384464227
126.1 -1.0 0.0 -0.54 0.25090909090909114 0.030567334298576256 1.4440590832587996 0.5901971450719145 0.16581232066982296
127.1 -1.0 0.0 -0.54 0.25090909090909114 0.025781425322718838 1.4440590832587996 0.5839240305655296 0.16849831097812507
128.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.025781425322718838 1.4440590832587996 0.5820800307873424 0.168103144099118
129.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.025781425322718838 1.4440590832587998 0.5798866263368148 0.16849813189045398
130.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.025781425322718838 1.4351044121762944 0.575195303316799 0.1695069538866067
131.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.025781425322718838 1.4067559086011543 0.5737676214263281 0.16917335987049661
132.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.025781425322718838 1.4288919798599076 0.5685561076825251 0.17108712256296
133.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.025781425322718838 1.4510678361926375 0.5654515754550391 0.17153286312476335
134.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.025781425322718838 1.4510678361926375 0.5631553482853516 0.1719954968880157
135.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.025781425322718838 1.4510678361926377 0.5608760535342981 0.17316740411101925
136.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.025781425322718838 1.4510678361926377 0.5573552124537855 0.17445145204877058
137.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.025781425322718838 1.4510678361926381 0.5575810009504997 0.17331462579252627
138.1 -1.0 0.0 -0.58 0.24606060606060623 0.025781425322718838 1.4510678361926381 0.5564559990931983 0.17306558938835326
139.1 -1.0 0.0 -0.58 0.24606060606060623 0.025781425322718838 1.4510678361926383 0.5537546393686817 0.17432159429108945
140.1 -1.0 0.0 -0.58 0.24606060606060623 0.025781425322718838 1.4510678361926383 0.5525097740783278 0.17426679698364764
141.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926388 0.5523891702606755 0.17387931636190027
142.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926388 0.5524422597529651 0.1736229292683951
143.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926388 0.5520382927241495 0.17361472285504956
144.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926392 0.5522288524510933 0.17315662376706634
145.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926392 0.5517029623866173 0.17324719833439992
146.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926395 0.5501817963645554 0.17362294169556114
147.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926395 0.549488978924692 0.17361515341412606
148.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.45106783619264 0.5494581259463307 0.17293093189138364
149.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.45106783619264 0.5484592488107537 0.1729781756687232
150.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926401 0.547222302723597 0.17243105962208535
151.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926401 0.546559611759621 0.17249594888036385
152.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926406 0.5459621955807511 0.17230998200378506
153.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.451067836192641 0.5457512900641328 0.17231430139617193
154.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.451067836192641 0.5448253050141004 0.17220868647837723
155.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926415 0.5434024542489326 0.17236002836809083
156.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.451067836192642 0.54313538811785 0.17209506504147462
157.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926423 0.542307395192525 0.17219585813456365
158.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.4510678361926428 0.5391528689926455 0.17349710982021319
159.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322718838 1.451067836192643 0.5347843613373954 0.17537060385327946
160.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.025781425322718838 1.4510678361926435 0.5331080091050754 0.1759058034730817
161.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.025781425322718838 1.4334005679352562 0.5309460836823503 0.17653726472621814
162.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.025781425322718838 1.3985447257574113 0.5296320197624761 0.17652994959042934
163.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.025781425322718966 1.3985447257574117 0.5291309502226966 0.17626457776707935
164.1 -1.0 0.0 -0.58 0.24606060606060623 0.025781425322719098 1.3985447257574122 0.5273333195447931 0.17709013263015821
165.1 -1.0 0.0 -0.57 0.24757575757575725 0.025781425322719098 1.3985447257574128 0.5263550510173943 0.17734825670336324
166.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.025781425322719098 1.3985447257574133 0.5258155184054607 0.1774403680755915
167.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.025781425322719098 1.3985447257574137 0.5259383812849994 0.17687162473142168
168.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.025781425322719098 1.3985447257574144 0.5254911460416355 0.17643806980267618
169.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.05934499647936161 1.435749431279246 0.539333448298609 0.16485474072229409
170.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.07678506812963093 1.4377631453447808 0.5507726152402238 0.1580481367986527
171.1 -1.0 0.0 -0.44 0.24888888888888894 0.05254010315441302 1.4426263787185927 0.5278581417758709 0.1682884117218681
172.1 -1.0 0.0 -0.44 0.24888888888888894 0.0476876994960525 1.436456836390139 0.5206477608856317 0.16725393176797107
173.1 -1.0 0.0 -0.48 0.25212121212121186 0.03897126436084797 1.4674177045018968 0.5149825593596322 0.16963237987532626
174.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.031191443334289005 1.5039768194902783 0.50696868189001 0.1749784732934993
175.1 -1.0 0.0 -0.58 0.24606060606060623 0.033895909350146025 1.5244837143713332 0.5024965833287685 0.17579381809532948
176.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.032519389354634845 1.5414003553612585 0.5005474830567584 0.17498331956991509
177.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03735965822857189 1.5317885869285128 0.49539957011249647 0.17464928895586734
178.1 -1.0 0.0 -0.53 0.25161616161616174 0.026599571950699636 1.5331591744615196 0.49037048391416127 0.17598055160794196
179.1 -1.0 0.0 -0.55 0.25 0.020959813137592667 1.5104964970157286 0.4863648885991462 0.1768485067874623
180.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.029417796041732634 1.525466756418456 0.4841957646476093 0.1762304214592115
181.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.018475689246726094 1.5085942107684658 0.48123184869962343 0.17554262608204077
182.1 -1.0 0.0 -0.58 0.24606060606060623 0.020959813137592667 1.496954086163844 0.47550758448287483 0.17722216522753856
183.1 -1.0 0.0 -0.6 0.24242424242424235 0.01980177797090449 1.4872612509927403 0.4747873626328061 0.1766438201039183
184.1 -1.0 0.0 -0.61 0.24030303030303052 0.01980177797090449 1.4828946077259073 0.47401509169082745 0.17612925514028743
185.1 -1.0 0.0 -0.6 0.24242424242424235 0.01980177797090449 1.4779152633065626 0.4719466062316458 0.17689677241474266
186.1 -1.0 0.0 -0.6199999999999999 0.2379797979797982 0.01980177797090449 1.4683028955837938 0.47133396469256794 0.1763787013530386
187.1 -1.0 0.0 -0.6199999999999999 0.2379797979797982 0.01980177797090455 1.4638986846669932 0.4694249356249402 0.17748166135514867
188.1 -1.0 0.0 -0.61 0.24030303030303046 0.01980177797090455 1.4589355707090281 0.46883006973111396 0.17742731993678185
189.1 -1.0 0.0 -0.61 0.24030303030303046 0.01980177797090455 1.4494094770934756 0.46895535918644454 0.17654948284276697
190.1 -1.0 0.0 -0.61 0.24030303030303046 0.01980177797090455 1.4449658363714402 0.4683355748389558 0.17681537872541395
191.1 -1.0 0.0 -0.61 0.24030303030303046 0.01980177797090455 1.4400204761670548 0.4668786995418467 0.17691987812263674
192.1 -1.0 0.0 -0.61 0.24030303030303046 0.01980177797090455 1.4305870676815773 0.46786377361418874 0.17545929514182484
193.1 -1.0 0.0 -0.61 0.24030303030303046 0.01980177797090455 1.4261020141757148 0.4662888468021704 0.1758303607069222
194.1 -1.0 0.0 -0.6 0.24242424242424235 0.01980177797090455 1.4211761206372469 0.46493435757412577 0.1760577925355183
195.1 -1.0 0.0 -0.6 0.24242424242424235 0.01980177797090455 1.4118424934178084 0.4650786892384894 0.1752619212855402
196.1 -1.0 0.0 -0.6 0.24242424242424235 0.01980177797090455 1.4038785397853402 0.46517811242038015 0.17468229160809004
197.1 -1.0 0.0 -0.6 0.24242424242424235 0.01980177797090455 1.394445467482823 0.464310567249515 0.17497869891205062
198.1 -1.0 0.0 -0.6 0.24242424242424235 0.01980177797090455 1.3838858725957222 0.4644466164769353 0.17425494038465117
199.1 -1.0 0.0 -0.6 0.24242424242424235 0.01980177797090455 1.3758247948281919 0.4646277298106362 0.17403574671430416
200.1 -1.0 0.0 -0.6 0.24242424242424235 0.01980177797090455 1.3614727102583184 0.46255705977531 0.17471410973509352
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:17+0000 #
#####################################################################
