#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.79 0.1675757575757578 0.24613559259515877 1.828846463217155 0.8813303276789385 0.09689322351371343
36.1 -1.0 0.0 -0.79 0.1675757575757578 0.20241692573983588 1.828846463217155 0.8703707361316062 0.1045087126043806
37.1 -1.0 0.0 -0.79 0.1675757575757578 0.1704757265912366 1.8288464632171553 0.8605078042914166 0.11240366109734683
38.1 -1.0 0.0 -0.79 0.1675757575757578 0.13949069388164376 1.8247478065278742 0.8595336736368684 0.11256208922979188
39.1 -1.0 0.0 -0.79 0.1675757575757578 0.12186855439010477 1.8247478065278746 0.8486594814206285 0.12000175690625405
40.1 -1.0 0.0 -0.7799999999999999 0.17333333333333387 0.08390479650649532 1.8247478065278748 0.8414593506707341 0.12534461015001963
41.1 -1.0 0.0 -0.7799999999999999 0.17333333333333387 0.07848671456753012 1.8247478065278748 0.8363687187183565 0.12708196738490318
42.1 -1.0 0.0 -0.7700000000000001 0.17888888888888857 0.05802424693820487 1.8247478065278753 0.8313857814173437 0.1299767852041634
43.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.0599540261552217 1.8247478065278753 0.825041560451191 0.1323844426918912
44.1 -1.0 0.0 -0.75 0.1893939393939394 0.0599540261552217 1.8247478065278755 0.8196360427629512 0.13556282466622083
45.1 -1.0 0.0 -0.75 0.1893939393939394 0.08668307958742041 1.872386840984727 0.8211880633534532 0.13133457163704382
46.1 -1.0 0.0 -0.75 0.1893939393939394 0.11837307437080577 1.9159721438572377 0.8249156589364293 0.12887468332178162
47.1 -1.0 0.0 -0.7399999999999999 0.19434343434343437 0.100288082128357 1.9159721438572377 0.8122040628648731 0.13286122407304365
48.1 -1.0 0.0 -0.7399999999999999 0.19434343434343437 0.07919629042908849 1.915972143857238 0.8020118632114867 0.13807246752789074
49.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.07407903393712142 1.9159721438572384 0.7949370227532784 0.14192250282132216
50.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.07333616545605245 1.9159721438572384 0.7880257731820747 0.14396701259122802
51.1 -1.0 0.0 -0.7099999999999999 0.20797979797979763 0.062215395939040886 1.9159721438572386 0.7817724231438196 0.14611203463990696
52.1 -1.0 0.0 -0.7099999999999999 0.20797979797979763 0.05915293206426338 1.9159721438572386 0.777740473108594 0.14896652598902277
53.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.08434461705904607 1.9667079059537258 0.7879835970214638 0.13962763996003674
54.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.058870683676509473 1.9667079059537258 0.7740962045225859 0.14793853386085334
55.1 -1.0 0.0 -0.7000000000000001 0.21212121212121193 0.11209188342724359 1.9235239955339032 0.7798701363597224 0.13598234983631702
56.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.06667825461501206 1.9235239955339036 0.763551607755775 0.14175720704308192
57.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.0567919680831737 1.923523995533904 0.7537026061128133 0.14404720192421627
58.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.06559577397046384 1.9235239955339043 0.7445787311970284 0.14641051903174346
59.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.08839408541757676 1.8397636589516833 0.747178177294852 0.14045033863032735
60.1 -1.0 0.0 -0.6499999999999999 0.2297979797979796 0.07324518015327805 1.8397636589516835 0.7320185984869934 0.14404861405615205
61.1 -1.0 0.0 -0.67 0.22333333333333333 0.048417647861495675 1.8397636589516844 0.7192264315023682 0.14937747297283704
62.1 -1.0 0.0 -0.6499999999999999 0.2297979797979796 0.06050801775465363 1.8397636589516844 0.7113765366956329 0.14878531923982927
63.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.04259371268094364 1.8397636589516846 0.7002171369684298 0.15340424266066796
64.1 -1.0 0.0 -0.7 0.21212121212121193 0.04521728424864561 1.8397636589516846 0.6895522085871157 0.1560196575853472
65.1 -1.0 0.0 -0.7 0.21212121212121193 0.03744225368639805 1.8397636589516846 0.68182264183189 0.1592500273719046
66.1 -1.0 0.0 -0.69 0.21606060606060593 0.031578598115954336 1.839763658951685 0.6750545531134126 0.16073264248719635
67.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.05717831108662652 1.7979991171209306 0.6783531243749028 0.15253518173989167
68.1 -1.0 0.0 -0.69 0.21606060606060593 0.02634197892103169 1.7979991171209306 0.6639206200906165 0.16324051019651473
69.1 -1.0 0.0 -0.67 0.2233333333333334 0.02255694558744682 1.7979991171209306 0.6574272717021682 0.16524343195642863
70.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.07808844321526061 1.7572782555540503 0.6651512257776355 0.15320137473782444
71.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.042863135517840434 1.7572782555540503 0.6523447689052546 0.15779479248306294
72.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.07810000114572452 1.7026583646924802 0.6600487875662541 0.1501533270858692
73.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.09793266583581897 1.7028549084504945 0.662628694826133 0.14261040815761147
74.1 -1.0 0.0 -0.58 0.24606060606060623 0.055788451369388106 1.7028549084504943 0.6433532479843523 0.15109043322301974
75.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.07621475225352112 1.665147538688867 0.6529567749828329 0.1465439268084102
76.1 -1.0 0.0 -0.57 0.2475757575757573 0.057743868292489633 1.665147538688867 0.6385684741894311 0.15372873940119006
77.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.03828930799081052 1.665147538688867 0.6283687712637558 0.15831353166784942
78.1 -1.0 0.0 -0.54 0.25090909090909114 0.07718647832713096 1.6840300964840687 0.6379862337490547 0.14748980279179863
79.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.058091361828445084 1.6840300964840682 0.623564561517755 0.15137434525396942
80.1 -1.0 0.0 -0.6 0.24242424242424238 0.038696415628681854 1.6840300964840682 0.616380502422277 0.15426398135479158
81.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.05765707104669201 1.6396184856029727 0.6178109200114384 0.14413159525101604
82.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.03997754237851905 1.6396184856029727 0.6072714350493982 0.14970116759881016
83.1 -1.0 0.0 -0.5 0.25252525252525254 0.05820639535868214 1.59614740768407 0.6175832307245982 0.1404507004264974
84.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.07638526345362541 1.6356108729557968 0.6226947990636089 0.13147549184833748
85.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.09357241973272512 1.5958088470707699 0.6287111803400102 0.12569848905700773
86.1 -1.0 0.0 -0.54 0.25090909090909114 0.11996950418350094 1.5990082624656499 0.6404187910193901 0.11823693952250534
87.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.13316338110668818 1.5755021643079494 0.6527289146110715 0.11083194439857073
88.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.10480926845919229 1.5755021643079494 0.6332529190392477 0.1191369513121723
89.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.10855681336290215 1.6224468581711307 0.6420810323010906 0.11540095113413038
90.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.11701866289286741 1.6277700446670154 0.6434841604981694 0.11814294561170215
91.1 -1.0 0.0 -0.5 0.25252525252525254 0.11390590963560598 1.6291268435107658 0.6484731905630434 0.12081586181434101
92.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.09201001092167341 1.6291268435107653 0.6308016873714505 0.12887603750809115
93.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.1044960296563271 1.6214675688207152 0.6319622156570108 0.1238917612449653
94.1 -1.0 0.0 -0.5 0.25252525252525254 0.08707913316129903 1.5964946285345476 0.6314351263191355 0.12275071339310632
95.1 -1.0 0.0 -0.54 0.25090909090909114 0.08633037802518947 1.583025964605471 0.627912754553286 0.12250820463806418
96.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.05310626558582465 1.583025964605471 0.6066024896991019 0.12984279874802593
97.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.04288327617689529 1.583025964605471 0.5922921218300649 0.13578695329445936
98.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.07181418115046301 1.5556895021500785 0.6019927832143442 0.13169392993433698
99.1 -1.0 0.0 -0.5 0.25252525252525254 0.07072357546491331 1.5556895021500785 0.5897762101180598 0.1369311545793755
100.1 -1.0 0.0 -0.4599999999999999 0.25090909090909097 0.0842794406476017 1.559878362762581 0.5990720733961694 0.13163091889992215
101.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.09534690131699664 1.5701995909794584 0.6066368229987208 0.12867829003089315
102.1 -1.0 0.0 -0.54 0.25090909090909114 0.03314969082887034 1.571777971790722 0.5848874114213836 0.13756346030340044
103.1 -1.0 0.0 -0.5699999999999998 0.2475757575757572 0.03008319914446226 1.571777971790722 0.5718915494079116 0.1424839015772668
104.1 -1.0 0.0 -0.5699999999999998 0.2475757575757572 0.02971885403416632 1.571777971790722 0.5650636107482957 0.1460644644406184
105.1 -1.0 0.0 -0.4700000000000002 0.2516161616161614 0.05910123007301693 1.5658371263587099 0.5782968695736992 0.1359437713987964
106.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.033463384208672516 1.5658371263587103 0.5629079731888259 0.14221159531667174
107.1 -1.0 0.0 -0.46 0.25090909090909097 0.053512077253505944 1.5132126900467977 0.5754511749287546 0.13637982858582112
108.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.051879003898484696 1.579707911095463 0.5863356480619492 0.1375195676043396
109.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.03189267539785538 1.5687717731768047 0.5696426295639189 0.14384449019630038
110.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.06162597258463024 1.5907812028718507 0.5806712638944631 0.13255015053690947
111.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.03485179198698755 1.5904725162367692 0.5644868052215306 0.13896912545582013
112.1 -1.0 0.0 -0.54 0.25090909090909114 0.03305255724294244 1.5904725162367699 0.5541092039898361 0.13900292065188163
113.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.0322527919987385 1.5904725162367703 0.5465204823436111 0.138481435478708
114.1 -1.0 0.0 -0.52 0.2521212121212119 0.02977560981512297 1.590472516236771 0.5386260413403134 0.1382690009772886
115.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.0233536452781819 1.5904725162367714 0.5347048693511034 0.13879544112822964
116.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.02567203527309886 1.5904725162367719 0.529102378893616 0.14017557814316056
117.1 -1.0 0.0 -0.5 0.25252525252525254 0.02110183034215648 1.5904725162367723 0.5262777262949733 0.14028660336570548
118.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.05044749823793726 1.6199175975381608 0.5353606572975212 0.1327453150809774
119.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.03771880419309385 1.6218683806493075 0.5191529182863343 0.13672963992132064
120.1 -1.0 0.0 -0.55 0.25000000000000006 0.02394634807123191 1.5627223444828877 0.5119514431483944 0.13543044024229264
121.1 -1.0 0.0 -0.56 0.24888888888888888 0.02394634807123191 1.5627223444828882 0.5038171008981274 0.13724511006355009
122.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.033286238043678265 1.5676883099895413 0.5121845511225576 0.13317399562894097
123.1 -1.0 0.0 -0.54 0.25090909090909114 0.015959947859369855 1.5676883099895416 0.4920102599374285 0.13812931184010296
124.1 -1.0 0.0 -0.55 0.24999999999999997 0.015959947859369855 1.5676883099895422 0.47991468787616226 0.13806031476562322
125.1 -1.0 0.0 -0.6 0.24242424242424235 0.015959947859369855 1.5676883099895425 0.46734378882771527 0.1400355297773716
126.1 -1.0 0.0 -0.48 0.25212121212121175 0.02652305492351395 1.5220374032924717 0.4782015873814611 0.1286672398685288
127.1 -1.0 0.0 -0.56 0.24888888888888894 0.028989817886111498 1.522037403292472 0.46163513819816376 0.13169410028901718
128.1 -1.0 0.0 -0.54 0.250909090909091 0.028989817886111498 1.5247793068187014 0.4491492074068053 0.1318426188045292
129.1 -1.0 0.0 -0.54 0.250909090909091 0.028087472016275282 1.5247793068187019 0.4429833551871323 0.13017099401071433
130.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.028989817886111498 1.5247793068187019 0.4347114441602754 0.1295999673553985
131.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.052483385701049066 1.5558026352946555 0.44454617070386776 0.1199027907856677
132.1 -1.0 0.0 -0.29 0.20797979797979776 0.047825356612093715 1.5129546460672714 0.4519564121486256 0.11326878938921627
133.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.05119399057911167 1.4033133247615155 0.45093086594700643 0.10791365184055626
134.1 -1.0 0.0 -0.41 0.24434343434343422 0.041626413121775584 1.3561476865596753 0.4322016467248756 0.10960798071419646
135.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.035650637392540076 1.2972440474856284 0.4195494745728909 0.10905145177327495
136.1 -1.0 0.0 -0.29 0.20797979797979776 0.06151932907813851 1.3429419341144613 0.42740696921136917 0.09972668658256849
137.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.0512381281254903 1.2976078836763927 0.43368590987794337 0.09411656155206327
138.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.03305044082729609 1.2369285332727562 0.4095472647912597 0.10072190038191504
139.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.04044210756917635 1.2439577637542705 0.41800059089666325 0.09426924721007596
140.1 -1.0 0.0 -0.29 0.20797979797979776 0.0794380533056263 1.2911601259545376 0.4227989387506713 0.08624829215151647
141.1 -1.0 0.0 -0.29 0.20797979797979776 0.06669795785111153 1.2774742053633183 0.4222635148799122 0.08398256222496912
142.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.04376383211123937 1.210278455197541 0.3955875031301547 0.08861990188767928
143.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.046777489637703895 1.1547678175619083 0.3811827270867391 0.08873986596537849
144.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.0512251069290202 1.074063239974797 0.3721391276577314 0.08672725674656201
145.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.04032787717322695 1.0417889447807032 0.36515963662943585 0.08584957191348072
146.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.029792994017599172 1.0324998040031126 0.3581554549474155 0.0868295636386663
147.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.06478324887702146 1.0663894226628796 0.37151854794102884 0.08230243158848598
148.1 -1.0 0.0 -0.3499999999999999 0.2297979797979796 0.03813370793437587 1.0658286372132457 0.3532351356944348 0.08778155511168642
149.1 -1.0 0.0 -0.23 0.17888888888888868 0.062250508052960084 1.0349786663861629 0.3600010443567663 0.08311417566985219
150.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.037936137509917076 1.0423264534189776 0.3436305978348351 0.08671944160079971
151.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.03915086867593922 1.0423264534189776 0.3326020853039754 0.08904480713929114
152.1 -1.0 0.0 -0.34 0.22666666666666693 0.029446436978627498 1.0997071982238287 0.3426301601661926 0.08544391841480818
153.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.0247806625979843 1.0886059910550006 0.32762463458162944 0.08832624528919653
154.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.02767950513661732 1.0957190680490385 0.3231784531606898 0.08936059027180347
155.1 -1.0 0.0 -0.27 0.19909090909090943 0.03151042413194653 1.0935399940020567 0.33575883117400934 0.08580608339888486
156.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.04434474313678758 1.156999523838914 0.34305878465842254 0.08049235403266704
157.1 -1.0 0.0 -0.27999999999999986 0.20363636363636342 0.04298083815847891 1.186070269874263 0.3588164300482896 0.0797604950810524
158.1 -1.0 0.0 -0.35000000000000003 0.2297979797979793 0.03699902633328848 1.1896693879048295 0.3351131372314936 0.08468960400389332
159.1 -1.0 0.0 -0.24 0.1842424242424246 0.05287164499003442 1.1743211833369411 0.3443939102963833 0.08328752795579321
160.1 -1.0 0.0 -0.22000000000000003 0.1733333333333337 0.06856395023456728 1.273446691153005 0.35845296054907355 0.0798078768027551
161.1 -1.0 0.0 -0.29 0.20797979797979776 0.04478675349103929 1.197795105551005 0.33541473934711963 0.08245482093223057
162.1 -1.0 0.0 -0.35 0.2297979797979794 0.03847596245065162 1.1976552760718575 0.3206587721815303 0.08527903745322331
163.1 -1.0 0.0 -0.27 0.19909090909090943 0.04745692756170826 1.139014807182222 0.33156230133100956 0.08124763848756167
164.1 -1.0 0.0 -0.32 0.2197979797979794 0.04318964564961385 1.0889696270060207 0.31911799610683744 0.0822801417604551
165.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.03080288629413435 1.1044920144318557 0.3141970943693827 0.08346443939365689
166.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.027520014629041783 1.0507109964749 0.3081005720905865 0.0839193314259641
167.1 -1.0 0.0 -0.2399999999999999 0.18424242424242465 0.043879664002827334 1.048171931703184 0.321050238522574 0.07891582820015024
168.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.028585364861478203 1.005603141610719 0.30246606619489835 0.08285043529832317
169.1 -1.0 0.0 -0.2899999999999999 0.20797979797979776 0.03917066912851851 0.9930061847101668 0.3166415719452252 0.07572911023280617
170.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.02579060984632956 1.0136207475796608 0.30006143969240784 0.07734210837348529
171.1 -1.0 0.0 -0.16 0.13575757575757602 0.05045032137851897 1.0394378801675928 0.3164093616844811 0.07140207195944939
172.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.04955294268148823 1.0394378801675928 0.29643520628632636 0.07557233554160807
173.1 -1.0 0.0 -0.16 0.13575757575757602 0.05341013293546086 1.0025831484118215 0.3125056956845368 0.06862480429633712
174.1 -1.0 0.0 -0.18 0.14909090909090944 0.05677747673093793 1.0431649795724063 0.32311760375824833 0.06505950532812438
175.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.03597998489040731 1.0431649795724063 0.30030063363007464 0.06836498403275694
176.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.03557854447192937 1.0431649795724063 0.2903217304522663 0.07221291325038208
177.1 -1.0 0.0 -0.21999999999999995 0.17333333333333314 0.041782957838418046 1.0630517030316464 0.30226526047887103 0.07127774236114282
178.1 -1.0 0.0 -0.19000000000000006 0.15545454545454532 0.04880062114266357 1.101685275837807 0.3151124254450625 0.06813124711306118
179.1 -1.0 0.0 -0.18 0.14909090909090938 0.06131155555172413 1.1238012254907643 0.3226042623924939 0.06817642662290482
180.1 -1.0 0.0 -0.13000000000000003 0.11424242424242409 0.07787007405255691 1.1224111971010655 0.3334081062089414 0.06659001404489984
181.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.05934142387197448 1.0741723008314934 0.30666722326786905 0.06740517508228064
182.1 -1.0 0.0 -0.13000000000000003 0.11424242424242409 0.06386748018370027 1.0839171360633495 0.31548223513041007 0.0647189858025598
183.1 -1.0 0.0 -0.13999999999999996 0.12161616161616173 0.08797915074297823 1.035242866007577 0.32718226156959096 0.05628666676691716
184.1 -1.0 0.0 -0.13999999999999996 0.12161616161616175 0.06964039444489346 1.0310500401112868 0.3004285118149655 0.05908006290959672
185.1 -1.0 0.0 -0.13999999999999996 0.12161616161616175 0.05261779810100875 1.0720439868991825 0.30736145665545217 0.05613098896838071
186.1 -1.0 0.0 -0.16 0.13575757575757602 0.0645151813452234 1.090071738879781 0.31606178206935087 0.055562124312371626
187.1 -1.0 0.0 -0.13999999999999996 0.12161616161616177 0.08307946923246914 1.0917271029674445 0.31735369692068716 0.05688206868609543
188.1 -1.0 0.0 -0.13999999999999993 0.12161616161616177 0.06788472455184541 1.0968617898078246 0.32657988154967765 0.05829353573057354
189.1 -1.0 0.0 -0.13999999999999996 0.12161616161616177 0.058220529247590934 1.075237315722311 0.3286508706563282 0.05956767984249191
190.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0415913539084532 1.0929219562560728 0.3024253790714898 0.06133744337970206
191.1 -1.0 0.0 -0.2399999999999999 0.18424242424242462 0.03256406871244959 1.1297904654052813 0.2846082227626671 0.06400288864947912
192.1 -1.0 0.0 -0.13999999999999993 0.12161616161616175 0.06171849893953916 1.0901110781432606 0.29746357437594734 0.06001341526711193
193.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.08546470374676013 1.077428588003259 0.31838095508965986 0.0587977918427865
194.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.05351596951464238 1.0382131150696723 0.2906701227707144 0.06426568680879129
195.1 -1.0 0.0 -0.19000000000000006 0.1554545454545452 0.04753872173286848 0.9903990482686901 0.277428139045418 0.06420743868224982
196.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.0637479730276645 0.983288733118337 0.2935446734899827 0.05682283473607089
197.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.06459989128829685 0.9999093986322738 0.303869019234944 0.056787351321657346
198.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.03694255749387092 0.9962903164850937 0.2770077742995483 0.0620148518025383
199.1 -1.0 0.0 -0.19000000000000006 0.1554545454545453 0.052252308983352105 0.9911180740971443 0.292641457387011 0.059570534758710714
200.1 -1.0 0.0 -0.11999999999999997 0.10666666666666678 0.06934553967057322 0.9997390303890535 0.30565636326563156 0.0569466250855678
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
