#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:03+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.7399999999999999 0.19434343434343426 0.46187551760157614 1.500411603179599 0.8332013387053748 0.04377068418554614
36.1 -1.0 0.0 -0.71 0.20797979797979785 0.4452318657977211 1.500411603179599 0.8236440602476177 0.045057075425836604
37.1 -1.0 0.0 -0.6799999999999999 0.21979797979797958 0.4177196459900965 1.500411603179599 0.8153769833888873 0.04621699358650404
38.1 -1.0 0.0 -0.67 0.22333333333333324 0.40761374714776794 1.4865664451555727 0.8032773229968977 0.048500069728427186
39.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.3994715623628598 1.4865664451555727 0.7930360614657391 0.05058925080963172
40.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.3800754697281993 1.4865664451555727 0.781359714882962 0.05239977575370636
41.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.36066447503639376 1.460166028947064 0.7760438817899064 0.051744061236890786
42.1 -1.0 0.0 -0.6199999999999999 0.23797979797979815 0.32655898203519806 1.4308703675447714 0.7627022741952011 0.056243093758913724
43.1 -1.0 0.0 -0.6199999999999999 0.23797979797979815 0.29124141190348757 1.4203335526562548 0.7504861188521574 0.06013935494953602
44.1 -1.0 0.0 -0.6 0.24242424242424235 0.26040100358508855 1.4102483742507494 0.7366628862420908 0.06505079222961066
45.1 -1.0 0.0 -0.5599999999999997 0.24888888888888905 0.24199253244853666 1.4006876569933937 0.7254403184116707 0.07099830835441442
46.1 -1.0 0.0 -0.54 0.25090909090909097 0.22751599452953478 1.3885628536929402 0.7132928429280678 0.0746506934824266
47.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.20105325979170377 1.376588726601979 0.6991423520980766 0.07861640899530609
48.1 -1.0 0.0 -0.5 0.25252525252525254 0.185227711767658 1.3666149178456721 0.6856813980396883 0.08200918966037911
49.1 -1.0 0.0 -0.5 0.25252525252525254 0.15844377197035106 1.3666149178456721 0.669401225164418 0.08875453130036699
50.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.15844377197035106 1.3842499555229166 0.6562023411368856 0.09120571033137026
51.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.15525416801798228 1.3559932211886232 0.6524046392884669 0.09197125247368224
52.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.13825349773191184 1.3409567031516452 0.6604789929122488 0.09185804705956156
53.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.12098486363219563 1.3479453777960184 0.640546901088537 0.09613525545991959
54.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.11104020551246255 1.3628056362466459 0.6266986041058323 0.09717706966798258
55.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.1016551995919267 1.3628754623461599 0.6129120744147286 0.0978886251609344
56.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.1016551995919267 1.3580784543208144 0.5984967212720196 0.09835198665944206
57.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.1016551995919267 1.3830467349584805 0.5892003403176769 0.09888313588069521
58.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.12721985716376877 1.3970731318796195 0.5956205930455529 0.09561818623909443
59.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.11336648171383375 1.397127984472777 0.5800898917181108 0.09554167532775089
60.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.1105390340195838 1.382940458991761 0.563788561465035 0.09548769652242037
61.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.1105390340195838 1.3815139771482667 0.5526102486695372 0.09519636636237067
62.1 -1.0 0.0 -0.29 0.20797979797979774 0.1105390340195838 1.397289100344631 0.5374722977622302 0.09663009589181056
63.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.14985648390070735 1.3879987031755219 0.5486420711490471 0.09012322766536154
64.1 -1.0 0.0 -0.2799999999999999 0.2036363636363633 0.13820681320391565 1.4038056087449076 0.5309929722867149 0.09608346794306462
65.1 -1.0 0.0 -0.27 0.19909090909090932 0.11787010663227723 1.396883163716414 0.5167268869144589 0.09933905092753346
66.1 -1.0 0.0 -0.25 0.1893939393939394 0.09949916012181742 1.3955172311043236 0.5029630112616036 0.10130764864344162
67.1 -1.0 0.0 -0.25 0.1893939393939394 0.09148938819420119 1.3902948336851924 0.4925398030144046 0.10151883384203532
68.1 -1.0 0.0 -0.19999999999999996 0.16161616161616135 0.09148938819420119 1.4018348203032096 0.48508981078216373 0.10009109238689409
69.1 -1.0 0.0 -0.19999999999999996 0.16161616161616135 0.09148938819420119 1.4099632719819541 0.4750151903359757 0.10039085127462365
70.1 -1.0 0.0 -0.19999999999999996 0.16161616161616135 0.09148938819420119 1.4290291867321663 0.46625344517653217 0.09785347514280353
71.1 -1.0 0.0 -0.23 0.1788888888888889 0.10535192012252248 1.3938535714628961 0.47448139378924564 0.09204798834867073
72.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.08443313037698934 1.3932579330174613 0.4575653648523481 0.09311877972793874
73.1 -1.0 0.0 -0.21999999999999997 0.17333333333333312 0.08047026829833251 1.3885442043738647 0.44430184158513475 0.093181635827842
74.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.07430529853240886 1.3903277831172471 0.4318929013837291 0.09225003446933606
75.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.07430529853240886 1.3915239343970238 0.4223923512738754 0.09073805002186236
76.1 -1.0 0.0 -0.19999999999999996 0.16161616161616135 0.07430529853240886 1.3924425061636607 0.4123667043078477 0.08909600630629505
77.1 -1.0 0.0 -0.18 0.14909090909090944 0.07430529853240886 1.4043042513843438 0.4050227617597971 0.08785209432935698
78.1 -1.0 0.0 -0.17 0.14252525252525264 0.07430529853240886 1.4039371312972677 0.3957342123763183 0.08679872132071736
79.1 -1.0 0.0 -0.17 0.14252525252525264 0.07430529853240886 1.4055191747711386 0.38688777719807627 0.08501831003762982
80.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.07988043355551774 1.4267712977471405 0.39646587572973807 0.08211692483103418
81.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.07988043355551774 1.4711770296928495 0.3803472109880504 0.08286695728374659
82.1 -1.0 0.0 -0.15000000000000002 0.128787878787879 0.07988043355551774 1.5001976874051206 0.37045510282309685 0.0833500802781278
83.1 -1.0 0.0 -0.11999999999999998 0.10666666666666676 0.0765636829420701 1.5303949790966882 0.36149161771307087 0.08451835027827585
84.1 -1.0 0.0 -0.11999999999999991 0.10666666666666676 0.0765636829420701 1.538033402586228 0.35407737703479514 0.08430279257542334
85.1 -1.0 0.0 -0.10999999999999999 0.09888888888888893 0.0765636829420701 1.5613567376728714 0.345554932723514 0.08319743819302498
86.1 -1.0 0.0 -0.11999999999999991 0.10666666666666676 0.0895100966859838 1.570002116730081 0.35782176404776017 0.08036541644002841
87.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.06816492684055211 1.6031294787974217 0.34212495416204963 0.08210464564629236
88.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.05961979397879582 1.6276700902057144 0.3334246798037272 0.08115670314918683
89.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.05961979397879582 1.636179298244332 0.3251919606689819 0.07891943737875265
90.1 -1.0 0.0 -0.11999999999999991 0.10666666666666676 0.05961979397879582 1.6455683594314465 0.31872473838722365 0.07710220928592622
91.1 -1.0 0.0 -0.11999999999999991 0.10666666666666676 0.05961979397879582 1.6712096521483772 0.3114375938790184 0.07454968716208822
92.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.05961979397879582 1.681735953313576 0.3058982356568697 0.07184258148331034
93.1 -1.0 0.0 -0.09 0.08272727272727269 0.0747685537003411 1.6720424356199568 0.3155835934033654 0.06964612337506036
94.1 -1.0 0.0 -0.09 0.08272727272727264 0.08044665523876164 1.6693903730258988 0.3276821390912601 0.0683586277135718
95.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0754235303996307 1.6999028496412556 0.3104100491345259 0.06792763806286681
96.1 -1.0 0.0 -0.05999999999999997 0.05696969696969695 0.06975063725651541 1.6949524711480621 0.29343590660390934 0.06586485454258983
97.1 -1.0 0.0 -0.05999999999999997 0.05696969696969695 0.06975063725651541 1.6807522375574788 0.2799456642245363 0.06282713120403077
98.1 -1.0 0.0 -0.05999999999999997 0.05696969696969695 0.06975063725651541 1.6514139087605646 0.2706862572914289 0.05828157848095551
99.1 -1.0 0.0 -0.05999999999999997 0.05696969696969695 0.06975063725651541 1.6177857455602915 0.26538972004135924 0.054910919539002435
100.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.06975063725651541 1.5612994738954789 0.2592416229617995 0.05151252536130559
101.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.06975063725651541 1.5048211408045937 0.25343286968425655 0.04842945692424004
102.1 -1.0 0.0 -0.03999999999999999 0.03878787878787869 0.06975063725651541 1.4386373028029655 0.24750183741686818 0.044930388909430886
103.1 -1.0 0.0 -0.029999999999999978 0.02939393939393946 0.06975063725651541 1.3724835456583915 0.24335123936735378 0.04209822506065908
104.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.06975063725651541 1.3063636930532576 0.2394246978718354 0.038979349458764655
105.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.06975063725651541 1.2402822844121926 0.23561693164697348 0.03636733915173471
106.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.06975063725651541 1.1742447627255794 0.23094533644356555 0.03393845821536687
107.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.06975063725651541 1.1082577291754756 0.22820764117132947 0.03165275714838835
108.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.06975063725651541 1.0423292958079133 0.22513288818828525 0.02966092749403654
109.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.05728977420398297 1.0615315047999139 0.2348788399145092 0.02855654835026055
110.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.05728977420398297 0.9982552538201961 0.2204697565118895 0.027609444581576208
111.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.05728977420398297 0.9259120676637842 0.2138897801240598 0.025991000291730577
112.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.07741085250203586 0.9407172807942225 0.22796680272524902 0.024827231521545496
113.1 -1.0 0.0 -0.04999999999999998 0.047979797979798025 0.06606327162625034 0.8687619053240718 0.21494622263727714 0.024000691476360466
114.1 -1.0 0.0 -0.04999999999999998 0.047979797979798025 0.06606327162625034 0.8076892710548152 0.20955445314847795 0.022758840911211525
115.1 -1.0 0.0 -0.039999999999999994 0.03878787878787873 0.06606327162625034 0.7331770695604894 0.20517211644180658 0.02136213876150425
116.1 -1.0 0.0 -0.039999999999999994 0.03878787878787873 0.06606327162625032 0.7114999503918371 0.20298699293968012 0.020636760628329122
117.1 -1.0 0.0 -0.019999999999999993 0.019797979797979776 0.0645713059265833 0.7053422337565538 0.21177276778124904 0.01780848311525738
118.1 -1.0 0.0 -0.07999999999999999 0.07434343434343442 0.049528991554133414 0.756321264905396 0.22121931915918802 0.017604385706504237
119.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.05377626320045895 0.6981761841535059 0.23321984450854216 0.0163706621404564
120.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.04296879448299328 0.695910767292437 0.21232815856188808 0.016113427970760024
121.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.04296879448299328 0.6934397898040613 0.19835638092652272 0.01567713506050684
122.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.04296879448299328 0.6813139363108501 0.18792927191895872 0.014811059288850771
123.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.03906722275903793 0.6223341132525186 0.19639558437079882 0.013280814822636771
124.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.03906722275903793 0.6223341132525186 0.18346412100178097 0.01309373202776333
125.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.03906722275903793 0.6223341132525186 0.17809118742118876 0.013072265559120725
126.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.03906722275903793 0.6223341132525186 0.17525889486728738 0.012947136177631949
127.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.03906722275903793 0.6223341132525186 0.17213305577278631 0.012667759937097855
128.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.039067222759037935 0.6223341132525186 0.17224997432855174 0.012830527051970554
129.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.06962323754095186 0.6461975610483116 0.18561964389528487 0.013101647833077884
130.1 -1.0 0.0 -0.03999999999999998 0.03878787878787878 0.06094979727028479 0.6481397406291142 0.1744890225061985 0.013030613017166175
131.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06966163463683277 0.6642219229617428 0.18547247214738968 0.012404154501628009
132.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06559285699061501 0.6606759189957905 0.17627214284783568 0.012288715987723981
133.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06559285699061501 0.6606538607638113 0.1743390180491385 0.011607896746825197
134.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06559285699061501 0.6643809648490554 0.17080744299887135 0.011409619580585784
135.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06559285699061501 0.6643809648490554 0.16995990787884072 0.011420721747823158
136.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06559285699061501 0.6643809648490554 0.16967001341047402 0.01144819342406962
137.1 -1.0 0.0 -0.029999999999999985 0.029393939393939368 0.06053559547613539 0.625924239775632 0.18315766403142 0.009824117597041155
138.1 -1.0 0.0 -0.059999999999999956 0.05696969696969674 0.04963211488791301 0.625924239775632 0.17217676180011887 0.009861877334626339
139.1 -1.0 0.0 -0.059999999999999956 0.05696969696969674 0.04963211488791301 0.625924239775632 0.1665110748185689 0.009613954771105966
140.1 -1.0 0.0 -0.059999999999999956 0.05696969696969674 0.04963211488791301 0.625924239775632 0.16527327964781446 0.009558924487808514
141.1 -1.0 0.0 -0.059999999999999956 0.05696969696969674 0.04963211488791301 0.625924239775632 0.16527822919159055 0.009534809250878
142.1 -1.0 0.0 -0.059999999999999956 0.05696969696969674 0.04963211488791301 0.625924239775632 0.16458376450065118 0.009526700017759255
143.1 -1.0 0.0 -0.059999999999999956 0.05696969696969674 0.04963211488791301 0.625924239775632 0.16458376450065118 0.009526700017759253
144.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.07042250748049704 0.6151885368553741 0.17815773418832748 0.009931700845035356
145.1 0.0 0.0 0.0 0.0 0.07042250748049704 0.6197997956399951 0.16950512518689936 0.00984795275716524
146.1 0.0 0.0 0.0 0.0 0.08836167281221334 0.5701382554151784 0.1814428902056347 0.008744633297246432
147.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.16566417203699876 0.00900812723231898
148.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.16160489920336607 0.008883390906592159
149.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.15924204008415976 0.008631437903184594
150.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.15922791235601108 0.008628650524520227
151.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.15856138625029562 0.008613362047435303
152.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.15828294681749377 0.00856093116939373
153.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.15776792650904922 0.00842488609397049
154.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.15766676710117647 0.008281646057481374
155.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.15685288879349205 0.008156454434059391
156.1 0.0 0.0 0.0 0.0 0.0657315928238951 0.5687522963760023 0.15747433239020225 0.0082803364189686
157.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.15747433239020228 0.008280336418968602
158.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.1574743323902023 0.008280336418968607
159.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.1574743323902023 0.008280336418968609
160.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.15747433239020234 0.008280336418968614
161.1 0.0 0.0 0.0 0.0 0.06573159282389511 0.5687522963760023 0.15747433239020234 0.00828033641896862
162.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06609353545209931 0.6133665133678551 0.16990957594817702 0.008765421078468021
163.1 -1.0 0.0 -0.03999999999999997 0.03878787878787866 0.05891379754195982 0.6030705617376487 0.1587187163979057 0.008957147887747555
164.1 -1.0 0.0 -0.059999999999999956 0.056969696969696705 0.044943294862913416 0.5981949106138328 0.15296250643814496 0.009155045947931402
165.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0648533511814019 0.597067662125718 0.17510992450490112 0.008906333087734928
166.1 0.0 0.0 0.0 0.0 0.07779903446813836 0.5352636553650866 0.1853838279205371 0.008104838561797256
167.1 0.0 0.0 0.0 0.0 0.07745740828900932 0.5392476360975755 0.16774734487465856 0.007766151345022462
168.1 0.0 0.0 0.0 0.0 0.07745740828900932 0.5353304269508311 0.15812180786603555 0.007782476288426592
169.1 0.0 0.0 0.0 0.0 0.07703211519497226 0.5353304269508311 0.15522409976680354 0.007840886930037542
170.1 0.0 0.0 0.0 0.0 0.08450630500796252 0.5118764003612493 0.16774172274040472 0.007089412832980089
171.1 0.0 0.0 0.0 0.0 0.06770092250997677 0.4997682286419581 0.15358903877790347 0.006726033338043256
172.1 0.0 0.0 0.0 0.0 0.06566744553196338 0.4997682286419581 0.1521253912326461 0.006751865334710681
173.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.07104523049290389 0.5285411429647189 0.16484110306917404 0.007757801197068745
174.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.05846991964103241 0.5259710157165507 0.15336256156874886 0.007675933448481424
175.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.05574561398524924 0.5142649650151391 0.1475658686854859 0.007484379268070449
176.1 -1.0 0.0 -0.059999999999999984 0.0569696969696967 0.031222578895563548 0.539539622385086 0.16054157930577975 0.007352319436631452
177.1 -1.0 0.0 -0.07000000000000002 0.06575757575757585 0.031222578895563548 0.5394377726853304 0.14915736647295488 0.007206723363146525
178.1 -1.0 0.0 -0.07000000000000002 0.06575757575757585 0.031222578895563548 0.5394377726853304 0.14662208859000098 0.007021188990615255
179.1 -1.0 0.0 -0.07000000000000002 0.06575757575757585 0.031222578895563548 0.5394377726853304 0.1452038653382941 0.0069115563122683545
180.1 -1.0 0.0 -0.07000000000000002 0.06575757575757585 0.031222578895563548 0.5394377726853304 0.14398510269725942 0.006814205809419638
181.1 -1.0 0.0 -0.07000000000000002 0.06575757575757585 0.031222578895563548 0.5394377726853304 0.14394653785286474 0.006802588230252213
182.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.0703193806924394 0.5361473143121629 0.1653199613247215 0.007215173207300298
183.1 -1.0 0.0 -0.07000000000000002 0.06575757575757585 0.04855720694318651 0.522701453910053 0.14875002740101392 0.00681328994492136
184.1 -1.0 0.0 -0.05000000000000008 0.04797979797979826 0.041013337580755496 0.5140210037701315 0.15354332002029336 0.006883975169627766
185.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.06497303375565326 0.5360057807336533 0.17444894839649136 0.006393612329614115
186.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.054902821446648487 0.5368802095960065 0.15747992931877344 0.00575987718341802
187.1 -1.0 0.0 -0.029999999999999992 0.029393939393939462 0.04620136414997863 0.5368802095960065 0.14958865428903298 0.005743141338684131
188.1 -1.0 0.0 -0.029999999999999992 0.029393939393939462 0.04620136414997863 0.5368802095960065 0.14781030238094175 0.005698046029072606
189.1 -1.0 0.0 -0.029999999999999992 0.029393939393939462 0.04620136414997863 0.5368802095960065 0.14717700923950694 0.005760894150007436
190.1 -1.0 0.0 -0.029999999999999992 0.029393939393939462 0.04620136414997863 0.5368802095960065 0.14550344492087564 0.005751290165799503
191.1 -1.0 0.0 -0.029999999999999992 0.029393939393939462 0.04620136414997863 0.5368802095960065 0.14591697622668987 0.005808235671419542
192.1 -1.0 0.0 -0.029999999999999992 0.029393939393939462 0.04620136414997863 0.5368802095960065 0.1452700219351867 0.00576784500616313
193.1 -1.0 0.0 -0.029999999999999992 0.029393939393939462 0.04620136414997863 0.5368802095960065 0.14543823834979216 0.005700579114037342
194.1 0.0 0.0 0.0 0.0 0.07483366407349532 0.5942123616648961 0.15514808122434115 0.006223958435517863
195.1 -1.0 0.0 -0.02999999999999998 0.029393939393939462 0.06120412108142544 0.6438617468426684 0.1551089335452208 0.008111567582130944
196.1 -1.0 0.0 -0.03999999999999998 0.0387878787878787 0.052319879722800375 0.6438617468426684 0.14540206833888317 0.007986275470158856
197.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.052319879722800375 0.6438617468426684 0.14008192943025954 0.00803700505303028
198.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.052319879722800375 0.6438617468426684 0.13966072720407763 0.007913574312635438
199.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.052319879722800375 0.6438617468426684 0.14018539538030897 0.00791344703078997
200.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.052319879722800375 0.6438617468426684 0.13953033522349645 0.007863589424404953
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:03+0000 #
#####################################################################
