#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.09963999528281539 1.508911156616904 0.5844339577052766 0.13424874835168285
34.1 -1.0 0.0 -0.4899999999999999 0.25242424242424233 0.05555153324400901 1.508911156616904 0.5554183365593182 0.1448577044537445
35.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.06788681517949748 1.504801186796602 0.5362310203392268 0.1461784046712861
36.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.04610114698854194 1.5048011867966022 0.5204447442849138 0.14818172480142067
37.1 -1.0 0.0 -0.3900000000000002 0.24030303030303043 0.054147543272128805 1.5048011867966022 0.5018164308470024 0.14941683034944797
38.1 -1.0 0.0 -0.3599999999999998 0.23272727272727298 0.051454222779491424 1.5048011867966022 0.4871152736154629 0.1478849436381122
39.1 -1.0 0.0 -0.3599999999999998 0.23272727272727298 0.05251305293925088 1.5048011867966025 0.4725314955199173 0.1462716619008563
40.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.055979041094796345 1.501713460184694 0.45402667648405537 0.14433430626367635
41.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.04610114698854194 1.5017134601846942 0.4413600233493725 0.14292811234096728
42.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.05208548116745178 1.5017134601846944 0.4294416014532465 0.13853179310387415
43.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.05055852647469585 1.4695483583652926 0.43735817316993175 0.13019520772333631
44.1 -1.0 0.0 -0.41 0.24434343434343425 0.03211658615708422 1.4443886040458547 0.414651319288141 0.13394879618112093
45.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.04972259173440135 1.4196803196904324 0.398277264318226 0.12876740561547168
46.1 -1.0 0.0 -0.44 0.24888888888888905 0.03211658615708422 1.417248287837666 0.382631485074099 0.12836855160841612
47.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.05613064376627204 1.417219881755306 0.4008415551292918 0.11890103325816893
48.1 -1.0 0.0 -0.41 0.24434343434343428 0.029008873675963033 1.3976393687051025 0.3768766199913045 0.12535593492220862
49.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.04895921615166125 1.3976393687051027 0.36548905199656756 0.12003301675654433
50.1 -1.0 0.0 -0.4 0.24242424242424235 0.029008873675963033 1.3976393687051027 0.34978809014837875 0.1154952742886
51.1 -1.0 0.0 -0.39 0.24030303030303057 0.038553382038618925 1.3954054110619942 0.33593604495591767 0.11057132555031328
52.1 -1.0 0.0 -0.43 0.24757575757575745 0.041191344570330926 1.3934401375986083 0.3224252227243515 0.1051668493731431
53.1 -1.0 0.0 -0.43999999999999995 0.248888888888889 0.029008873675963033 1.374094077212274 0.3086507255865335 0.10043101774622328
54.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.038553382038618925 1.351160150467988 0.2972799377850759 0.0969142635872296
55.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.041191344570330926 1.349430251636513 0.2829059553429381 0.09118722470769301
56.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.029008873675963033 1.3270181241861236 0.270632358874572 0.08428208701994302
57.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.038553382038618925 1.284460847171394 0.25747358962346956 0.07828675569213588
58.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.05736731985443868 1.3671657024691644 0.2758404635392062 0.07437433742788144
59.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.03544966632806397 1.3038639541851222 0.25302263225781424 0.07343396124925024
60.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.04707762581067563 1.2608933478186533 0.24459214304512544 0.0705054767628877
61.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03712772896094826 1.2576702949643095 0.2273421372639382 0.0655064760292073
62.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.04361176393864326 1.2576702949643095 0.2218310021368425 0.06119208638694975
63.1 -1.0 0.0 -0.48 0.25212121212121186 0.03712772896094826 1.2576702949643095 0.21136058219546702 0.05818408828995554
64.1 -1.0 0.0 -0.47999999999999987 0.25212121212121186 0.03544966632806397 1.24275445612213 0.20216125948115382 0.053814579338834656
65.1 -1.0 0.0 -0.48999999999999994 0.25242424242424216 0.038132575219036485 1.2295964998704296 0.19689322748403376 0.051521795555125906
66.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03712772896094826 1.2227202801042514 0.19211141851604355 0.048561139091685745
67.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.04205510182511374 1.187587641264062 0.20799915463534352 0.04679415344012934
68.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03295498035823518 1.1704010939336513 0.18623429880969228 0.046388043951618746
69.1 -1.0 0.0 -0.22999999999999995 0.17888888888888876 0.05529126271496894 1.114381842313359 0.2068678323670197 0.04155702198579715
70.1 -1.0 0.0 -0.1300000000000001 0.11424242424242409 0.057082763659426605 1.1006264279547637 0.2210252739872292 0.04090146047381943
71.1 -1.0 0.0 -0.19999999999999996 0.1616161616161614 0.0428633837425378 1.0873616919480726 0.19602657550436645 0.042480934694673324
72.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.03343202785069431 1.0271723983099048 0.179378824606768 0.04171645395149099
73.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.03668063310529053 0.9422815324764329 0.17449324738296018 0.03892908059178101
74.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03343202785069431 0.9383030354446931 0.16793356714194835 0.037580993685361115
75.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.0430116074148857 0.9207077802421292 0.1828217571904591 0.03748474552797499
76.1 -1.0 0.0 -0.3 0.21212121212121193 0.03631687763278176 0.9274656977173821 0.18916423998801551 0.03807334658091573
77.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.031948106576798495 0.9244033103687908 0.16904962215816358 0.03706131512819217
78.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.036719828729855096 0.9168475221890713 0.18117286715007672 0.03319446954108153
79.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.029809789412563646 0.9476855962759811 0.157743681789948 0.031464716296531546
80.1 -1.0 0.0 -0.51 0.2524242424242423 0.023389141629151945 0.9748586375596393 0.1507376728982207 0.030276367852703642
81.1 -1.0 0.0 -0.48 0.25212121212121186 0.038643210773672096 0.9958465147270499 0.14412195636320982 0.028558802532590757
82.1 -1.0 0.0 -0.51 0.2524242424242423 0.023389141629151945 1.0173087104318095 0.13857374537810005 0.026719204291070116
83.1 -1.0 0.0 -0.48 0.25212121212121186 0.03035802377752438 0.9914537317029313 0.13671880084175816 0.02494136315634992
84.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.023389141629151945 1.0097179787710575 0.13099753869240582 0.024843720152130266
85.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.03654190133865251 1.0387900650142428 0.13086594283555392 0.022795966924621852
86.1 -1.0 0.0 -0.25 0.1893939393939394 0.04275717049076329 0.9962160325303809 0.1501825724201126 0.022715494239344824
87.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03538917798587797 1.0133776899553444 0.13419110805155246 0.023272262998993383
88.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.030960384831583455 0.9747873652730364 0.12867466545594552 0.020734570989281914
89.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.03782556701880489 0.917873385800536 0.12251352339935512 0.020358717236190357
90.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.030960384831583455 0.8700652991509106 0.12165362610243213 0.019425560919982623
91.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03782556701880489 0.798611105183312 0.1191933921471821 0.018942665211600578
92.1 -1.0 0.0 -0.27 0.19909090909090937 0.04494446227438926 0.841183735779973 0.13948218447162067 0.017577099308660676
93.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.032273387354415574 0.7779417175316613 0.11557282289301679 0.016130189729176552
94.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.03799586430942746 0.7148313934878481 0.1138135627497748 0.015548706233657464
95.1 -1.0 0.0 -0.55 0.24999999999999992 0.029818357330289168 0.6371786462395732 0.10552212786560657 0.015935605366441813
96.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.035048130056351455 0.6269175352342187 0.10597222756951256 0.01558336181275878
97.1 -1.0 0.0 -0.54 0.25090909090909097 0.032273387354415574 0.665799933309786 0.10813527848478038 0.015561420048941479
98.1 -1.0 0.0 -0.56 0.24888888888888894 0.029818357330289168 0.6668083152047528 0.10167276084677793 0.01568611696211656
99.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.032273387354415574 0.693126744039696 0.10274072841709185 0.0161194657340814
100.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.0360824946203962 0.6976916779382375 0.10075023133587367 0.01634088240579699
101.1 -1.0 0.0 -0.55 0.24999999999999992 0.029818357330289168 0.7282001744307521 0.10171749501105701 0.01731107515602703
102.1 -1.0 0.0 -0.56 0.24888888888888894 0.035048130056351455 0.7295562503700772 0.10071222402806232 0.017226088066704094
103.1 -1.0 0.0 -0.6 0.24242424242424238 0.032273387354415574 0.7385895212639282 0.09963364977074379 0.016594153364158464
104.1 -1.0 0.0 -0.56 0.24888888888888894 0.029818357330289168 0.7179185202574019 0.09969064378462175 0.016208088526585108
105.1 -1.0 0.0 -0.55 0.25 0.032273387354415574 0.7369165728147034 0.09913558236340796 0.016570965289078195
106.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.0360824946203962 0.7483153998903523 0.09930914515906661 0.017175160653922352
107.1 -1.0 0.0 -0.55 0.24999999999999992 0.029818357330289168 0.7786621705629875 0.09998500853536797 0.018201101831644112
108.1 -1.0 0.0 -0.56 0.24888888888888894 0.035048130056351455 0.7818315742195731 0.0998173356906523 0.018483579496797797
109.1 -1.0 0.0 -0.6 0.24242424242424238 0.032273387354415574 0.7873278351934994 0.09801701132429146 0.017712786938372915
110.1 -1.0 0.0 -0.56 0.24888888888888894 0.029818357330289168 0.765253922294887 0.09877070386504416 0.017322824088367068
111.1 -1.0 0.0 -0.56 0.24888888888888894 0.032273387354415574 0.7801880877071282 0.0965734169854008 0.017740889016005734
112.1 -1.0 0.0 -0.62 0.23797979797979793 0.0360824946203962 0.7967505833774479 0.09809386554727773 0.0186167652071161
113.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.029818357330289168 0.8287063973116713 0.09870863358630515 0.019845720224992494
114.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.025458753675911928 0.8651466985548844 0.1292548334351078 0.01887732486528934
115.1 -1.0 0.0 -0.56 0.24888888888888888 0.026115833675833887 0.8141571671465311 0.10225466504703869 0.018652923727987727
116.1 -1.0 0.0 -0.46 0.250909090909091 0.03578814530602979 0.8367509926757546 0.10497696635330854 0.019148331774217518
117.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.02773628774993183 0.8216152933257763 0.12852524575449287 0.018244258538423555
118.1 -1.0 0.0 -0.29 0.20797979797979774 0.02773628774993183 0.8466491172426297 0.11621501576730608 0.0197762273571709
119.1 -1.0 0.0 -0.41 0.24434343434343417 0.03627934906495623 0.8494341345357149 0.11057116510735927 0.020441994990327745
120.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.028443421598371755 0.8265184483862779 0.10772721818051559 0.020188620020986897
121.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.02773628774993183 0.8710645949294857 0.1062256899048077 0.021678672800916902
122.1 -1.0 0.0 -0.5 0.25252525252525254 0.02823507033462335 0.9099399944202574 0.10450961250066403 0.0234380860760606
123.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.02823507033462335 0.9214709423730602 0.10573462629235178 0.024126060834629787
124.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.02823507033462335 0.8885867456843057 0.10447821745824867 0.022449697229027732
125.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.02823507033462335 0.9190581362952134 0.10493001335231147 0.023932318492975408
126.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.02823507033462335 0.8982649098792603 0.1040228452786634 0.023429029037818957
127.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.02823507033462335 0.8639226492776263 0.10540304772687922 0.022883524443932265
128.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.02823507033462335 0.828567486254056 0.1032758647338074 0.02188459310116086
129.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.02823507033462335 0.8337343265398486 0.10407371685811656 0.022581646201246256
130.1 -1.0 0.0 -0.3 0.21212121212121193 0.035198040299786806 0.8428758551983908 0.12505158043980694 0.0210754112456206
131.1 -1.0 0.0 -0.5200000000000001 0.2521212121212117 0.025780297934918976 0.8223090340319212 0.10925896073960727 0.021910938170637502
132.1 -1.0 0.0 -0.5500000000000002 0.24999999999999983 0.027492990747819135 0.7947093129480154 0.10459543523898096 0.02104231403607286
133.1 -1.0 0.0 -0.54 0.25090909090909097 0.03765890546665326 0.7650169513928124 0.10368984924883712 0.019765135461711072
134.1 -1.0 0.0 -0.5400000000000001 0.2509090909090909 0.027492990747819135 0.7873102270384804 0.10025514238388147 0.02166285300350941
135.1 -1.0 0.0 -0.23999999999999982 0.18424242424242476 0.04550108781225275 0.8152780495056078 0.1261781317817196 0.022010127694214746
136.1 -1.0 0.0 -0.39000000000000007 0.24030303030303055 0.03200756753574578 0.7282788913170879 0.10633563702764348 0.020270746217591975
137.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.0482226547390156 0.7507774076344852 0.1341694281177116 0.018389200460523232
138.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.036954549072341296 0.7271052928051314 0.11327289424846482 0.018820566365978484
139.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.037997884009620606 0.7209487891396064 0.1070040050011883 0.01866926999473645
140.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.036954549072341296 0.7120763557381733 0.10698939341856371 0.01814585277926929
141.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.037997884009620606 0.7138180441648168 0.10287512238452459 0.018843775376334748
142.1 -1.0 0.0 -0.4899999999999998 0.25242424242424216 0.036954549072341296 0.7020693900884427 0.10240070567128835 0.017508788275190125
143.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.037997884009620606 0.7030578674699166 0.10124845771126946 0.017751091496371482
144.1 -1.0 0.0 -0.4899999999999998 0.25242424242424216 0.036954549072341296 0.6870245748705646 0.10103245997206638 0.016395781439912452
145.1 -1.0 0.0 -0.21999999999999997 0.1733333333333329 0.022648057623500244 0.7205247241079726 0.11481838722002352 0.016232020679146485
146.1 -1.0 0.0 -0.45 0.24999999999999997 0.028390709844852497 0.6886131716197381 0.10177274005087626 0.015533275331560098
147.1 -1.0 0.0 -0.52 0.2521212121212118 0.01811115611144467 0.6852061617558055 0.09773253355104636 0.01573639098970328
148.1 -1.0 0.0 -0.48 0.2521212121212118 0.028390709844852497 0.6917041657946786 0.09630530605716157 0.015238829183925827
149.1 -1.0 0.0 -0.51 0.2524242424242423 0.01811115611144467 0.6802874538653615 0.09686061957962461 0.014389444579563778
150.1 -1.0 0.0 -0.54 0.2509090909090911 0.028390709844852497 0.6793688128458382 0.09210139577275603 0.013795889359289387
151.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.01811115611144467 0.6748833501814795 0.09467815591361194 0.01279665989346405
152.1 -1.0 0.0 -0.54 0.25090909090909114 0.024717673674498647 0.7047704922965877 0.09254660104756049 0.01323238814792483
153.1 -1.0 0.0 -0.58 0.24606060606060623 0.01811115611144467 0.7048718069635355 0.09242396370724731 0.013040890754193577
154.1 -1.0 0.0 -0.46 0.250909090909091 0.028390709844852497 0.7065184633363504 0.09321728178784355 0.01293559520637142
155.1 -1.0 0.0 -0.55 0.25 0.01811115611144467 0.6865079838230836 0.09310806322665265 0.011753290057861193
156.1 -1.0 0.0 -0.54 0.2509090909090911 0.028390709844852497 0.6855608607860457 0.08964425943697243 0.011837474509665767
157.1 -1.0 0.0 -0.5 0.25252525252525254 0.01811115611144467 0.6861471223694154 0.09350917379238527 0.011720116120490991
158.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.024717673674498647 0.6577083311539544 0.08906004681611097 0.010483015778286309
159.1 -1.0 0.0 -0.55 0.24999999999999992 0.01811115611144467 0.6662206174324601 0.0904805670922612 0.010668505634120971
160.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.028390709844852497 0.6165050016950291 0.08985990123028575 0.009802302175050718
161.1 -1.0 0.0 -0.55 0.25 0.01811115611144467 0.5901140857948839 0.08985619224856481 0.009177755205324597
162.1 -1.0 0.0 -0.55 0.25000000000000006 0.028390709844852497 0.5873228920554505 0.0868634258182579 0.009250478008178494
163.1 -1.0 0.0 -0.51 0.2524242424242422 0.01811115611144467 0.5983090082376915 0.09034865094380784 0.009275699619024556
164.1 -1.0 0.0 -0.29 0.2079797979797978 0.033116161471577296 0.7003047543503099 0.11029740066967039 0.010286465326640707
165.1 -1.0 0.0 -0.58 0.2460606060606062 0.022179486038584943 0.6566297335334366 0.09342779719520088 0.010282751779431542
166.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04773166861882187 0.7208807506803112 0.11664512538782924 0.010327667561842172
167.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.04571053545005031 0.7016827071839659 0.13435311674218436 0.010603674895602072
168.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03578050111929203 0.6381065096998364 0.10621578681746305 0.009059924557364587
169.1 -1.0 0.0 -0.16 0.135757575757576 0.05101000422935389 0.6946899153614975 0.1239731874717547 0.008777277583503742
170.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.048887943263680594 0.6380428654686094 0.13709376390458883 0.007710305451045473
171.1 -1.0 0.0 -0.2600000000000001 0.19434343434343415 0.03848816101565161 0.5924413899343293 0.10959380176914607 0.007635257758840588
172.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03918163488604927 0.5914085344921827 0.09695597417641659 0.007691450983993541
173.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.036224212018223394 0.5883407176669484 0.09156530892201546 0.007688661588163057
174.1 -1.0 0.0 -0.19000000000000006 0.1554545454545453 0.043426354735846814 0.6038223269036521 0.11248473302749154 0.006943531401823034
175.1 -1.0 0.0 -0.36 0.23272727272727273 0.02130200095738775 0.5837094205605956 0.09270850578827551 0.006672064367703321
176.1 -1.0 0.0 -0.45 0.24999999999999992 0.03561758416205264 0.5807635213066702 0.09157802153022891 0.0067104533058674806
177.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.02130200095738775 0.5786030625129699 0.08821110202672049 0.006913590047681222
178.1 -1.0 0.0 -0.47999999999999987 0.25212121212121175 0.03561758416205264 0.5574751497757114 0.08665135002727202 0.006149875239230074
179.1 -1.0 0.0 -0.43999999999999995 0.248888888888889 0.0319186159024133 0.5756400976475857 0.0843260838670385 0.006343449174929326
180.1 -1.0 0.0 -0.4499999999999999 0.24999999999999983 0.02514209535130092 0.5641448922532902 0.08417897559051553 0.006044450047155274
181.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.02876730416064725 0.551222720025315 0.08257037988353373 0.00597866714537831
182.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.02514209535130092 0.5381647003212804 0.08536927888159478 0.005516016964106388
183.1 -1.0 0.0 -0.44 0.24888888888888897 0.02876730416064725 0.5458710594314296 0.08170177409878084 0.005652063164823945
184.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.02514209535130092 0.532141762907466 0.08226548750323447 0.005447613121731381
185.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.02876730416064725 0.5295108635857557 0.08303076291442579 0.005225367110602274
186.1 -1.0 0.0 -0.46 0.25090909090909097 0.02514209535130092 0.5365173807919454 0.08165225338086346 0.0052830562186248825
187.1 -1.0 0.0 -0.5 0.25252525252525254 0.02876730416064725 0.5235952085639702 0.07950354387287183 0.005176468274487381
188.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.02514209535130092 0.5110369818392538 0.08408027380323362 0.00472167031976361
189.1 -1.0 0.0 -0.5 0.25252525252525254 0.02876730416064725 0.5181140239706293 0.0785318706950503 0.004893477715480016
190.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.02514209535130092 0.5048527185389309 0.07964644833520468 0.004705345933394229
191.1 -1.0 0.0 -0.45999999999999985 0.25090909090909097 0.02876730416064725 0.5022218192172205 0.08114757224365739 0.004454929982204718
192.1 -1.0 0.0 -0.4599999999999999 0.25090909090909097 0.02514209535130092 0.5090676237856735 0.07960904714186756 0.0045479602695576524
193.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.02876730416064725 0.49614545155769835 0.07993760143293639 0.004356891206499458
194.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.02514209535130092 0.48423420376591386 0.08058872172318479 0.004064833653976586
195.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.02876730416064725 0.49050620841366915 0.07885385521067477 0.004118774759943025
196.1 -1.0 0.0 -0.47 0.2516161616161616 0.02514209535130092 0.4756970405971922 0.07871779805806488 0.00393934715476429
197.1 -1.0 0.0 -0.4500000000000001 0.24999999999999983 0.02876730416064725 0.4920360504967881 0.08027252737775474 0.003988442589203645
198.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.02514209535130092 0.4789312985342084 0.0786386057402203 0.003944103723930601
199.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.02876730416064725 0.45956812075647324 0.07753682514524689 0.0037343409224003983
200.1 -1.0 0.0 -0.39999999999999986 0.24242424242424224 0.02514209535130092 0.46138264516546795 0.08011374963505351 0.0034350513849373474
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
