#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.7533754141235691 -0.4120498148391942 -0.9041587044815378 0.06352801831016207 0.4675947126121761 1.4665603927585174 0.8322995552616778 0.053198958181959424
28.1 -1.7474717359340892 -0.43127374883208563 -0.8816874842687064 0.07112101137293214 0.4239136505784307 1.4848825058832453 0.8077945492095587 0.0598592555688474
29.1 -1.698635840390119 -0.39198306736891025 -0.8545899974360907 0.07535460002340845 0.38346524083812017 1.485442321416647 0.784523042235469 0.06696193035100785
30.1 -1.7267619079877616 -0.33716504598877955 -0.8343965439173782 0.08476557848683727 0.33187427486271276 1.5010956580172705 0.7609959250158633 0.07405051904382468
31.1 -1.698635840390119 -0.26605459163178613 -0.8150766087195915 0.09367126213868081 0.2953120639047748 1.513659989683893 0.7372880901268418 0.0824835855725475
32.1 -1.6679277253473155 -0.2786028950998898 -0.8259290400839454 0.09413165717252103 0.2957650227461158 1.4536176999871906 0.7432759626688079 0.08016682354378549
33.1 -1.698635840390119 -0.3400089588874035 -0.8483217605900178 0.0881045509566554 0.33159632541269657 1.4705299080767427 0.7507581657093858 0.07886381514300354
34.1 -1.64986214258405 -0.344019077296088 -0.8500527028998598 0.09134471127239661 0.33343715505194477 1.4997867404374352 0.7529143374414248 0.07924321942486078
35.1 -1.6897601898140313 -0.256430129931979 -0.8232475186274788 0.10362641154470682 0.2905506300700441 1.5090551398532903 0.7215778438420797 0.08662436586375302
36.1 -1.658361474568865 -0.1717073541492351 -0.7872878254209579 0.1029497266197407 0.27697458791688073 1.5199524923208725 0.6928406218104679 0.09222768536557546
37.1 -1.6986358403901192 -0.18210218801143613 -0.7806814572684809 0.09838112095123966 0.27093530856271186 1.532561621828097 0.6950489936975653 0.08904215750186692
38.1 -1.658361474568865 -0.20802978823227414 -0.7832710029673744 0.09549908315400246 0.3179735402929938 1.5200232250712815 0.6997953511741948 0.08393358784317514
39.1 -1.6157600584268967 -0.23814898617550406 -0.7916704612275339 0.09112527199995889 0.31888130824115335 1.4821194260391342 0.7039682371674927 0.08089966579776114
40.1 -1.5164872193179781 -0.17579204257436198 -0.7555345630613571 0.09321510046817455 0.2682242973561816 1.4562061435679283 0.6716318527353073 0.08797876807289637
41.1 -1.5240178971589475 -0.17234618131160545 -0.6948228667662625 0.10792488844372908 0.2384989347481962 1.4459272751809085 0.6361149879921387 0.09542984673118814
42.1 -1.5359541843250786 -0.09163227317004025 -0.670063370820134 0.11080671556265925 0.19451016215091327 1.477425035476158 0.6032329045309268 0.10196276367665422
43.1 -1.4473936331216182 -0.1911360623336376 -0.6861552909274613 0.10130669498850209 0.1944842614969842 1.430157840917723 0.6074610862381802 0.10117042887920755
44.1 -1.4904364003045696 -0.11389218593191758 -0.6915377998836246 0.10453543920938924 0.17851264847079357 1.428709502582031 0.6059486806589682 0.10237130932409781
45.1 -1.4246302648856086 -0.06418192680654572 -0.6281538987831286 0.11355683818172121 0.15533276118950057 1.409316458794571 0.5713157193276646 0.10552883650561186
46.1 -1.3704882873441528 -0.07232798819689401 -0.6399500422692672 0.11021910425875082 0.1621811952224304 1.4091560097980502 0.5789804933352622 0.10462202133440564
47.1 -1.3557040918266277 -0.01343272818832867 -0.5856699574911751 0.12306888427372797 0.11545054766796745 1.3924345369062234 0.5410081021365807 0.10999859406637245
48.1 -1.2784252909799052 -0.010687446300884924 -0.5229948093220073 0.1308048447703792 0.09334702093940306 1.4072509303325589 0.5044609011700264 0.11418524073983205
49.1 -1.3354213171252378 -0.05667859967808404 -0.5445997330688034 0.12139347597192099 0.12868971374736782 1.4067424160799842 0.5157672098919183 0.11187659033300253
50.1 -1.3753080301115845 -0.013493754311503953 -0.5553645626884297 0.12370265951471074 0.08926546198436171 1.3741472350825696 0.5270523333453592 0.10928461977583596
51.1 -1.3486625793442901 -0.013493754311503953 -0.5024636405019725 0.1255030099831207 0.06007629858356657 1.3815230483415706 0.4888788258465234 0.11220457851390819
52.1 -1.398654543109943 -0.03252048469653458 -0.5146090604591659 0.12258102195567011 0.09736153241455085 1.3546287013458378 0.4888931229187262 0.10825530029590648
53.1 -1.4035392845718673 -0.020472421245419193 -0.47287697432296877 0.13314652035831265 0.05417784366605858 1.395423054715309 0.4558214382331597 0.11319853084113357
54.1 -1.4035392845718673 -0.01809032611748436 -0.43514636370325266 0.13512662593517227 0.04442329898957594 1.408896337542132 0.425730402343357 0.1131227910244059
55.1 -1.339886445988742 -0.03192571124991864 -0.457209709422198 0.12661397050581813 0.07583516690394143 1.38276170134516 0.43570066937698076 0.10434314830491392
56.1 -1.387010891711334 -0.03264090837431007 -0.47512857713956147 0.11397871350332822 0.09313602378608969 1.3493043068714805 0.44338578393475964 0.09604397340169678
57.1 -1.4134774491232973 -0.02507195817829936 -0.4687176882160503 0.12047919297667738 0.06973056796407615 1.3469519540105508 0.4417096239792957 0.09788837826114749
58.1 -1.4484358600697367 -0.013493754311503953 -0.41364814926758964 0.13136198674927413 0.0566847023486657 1.3701439702697746 0.4023111217498099 0.10419535499567348
59.1 -1.519118713120784 -0.013493754311503953 -0.43369111660521875 0.13447690746127888 0.02760105191419677 1.4244913552168414 0.411116643917254 0.10307159342184694
60.1 -1.5062643327514216 -0.020472421245419193 -0.4430734263407728 0.12652547560924576 0.060956172026337595 1.4106929815607323 0.4191227897164791 0.10037672997805618
61.1 -1.4851391658914697 -0.03874403047133952 -0.44617944950919264 0.12136457663735219 0.09049531565174655 1.4532644444554519 0.4277399204686337 0.0960980235405307
62.1 -1.4892890208069682 -0.015119656577099403 -0.39599016061341236 0.13284903054890823 0.05426461241395575 1.4615709805191968 0.3892568326750964 0.10329148546336817
63.1 -1.4892890208069682 -0.017018470751302316 -0.40295631168598056 0.1334402476620292 0.048212585774947615 1.4120493220219077 0.39172559025528486 0.10025557510558261
64.1 -1.5245227022629604 -0.011876739300651508 -0.4064954591411053 0.1253250952432384 0.06760918581275503 1.4456569198203262 0.39870002699123286 0.09485204693493925
65.1 -1.511025720085201 -0.011876739300651508 -0.3591394808808011 0.1278292285808286 0.047722012046955 1.4195219747355765 0.36271992498958305 0.10202477078610481
66.1 -1.4666970570268294 -0.011876739300651508 -0.32770622659985676 0.12392795267143616 0.031152314061739916 1.4163127414694014 0.334181275039969 0.10286177702036646
67.1 -1.3711916530610129 -0.0069957766625522244 -0.33851849807883033 0.11180887528089667 0.05337013773400705 1.4044201122534257 0.3453064264409233 0.09165845173358805
68.1 -1.4453575352741213 -0.0069957766625522244 -0.35129831246987375 0.1074502419938122 0.05478364486604272 1.4338538783432146 0.3560944746260877 0.08652190134584949
69.1 -1.3433312834650792 -0.0069957766625522244 -0.30890107107311515 0.11049896045044359 0.03837266152427211 1.4249271831705461 0.3189542190247986 0.09082809688764971
70.1 -1.3233709300203338 -0.019280623177898012 -0.3289007493252557 0.10851253894381803 0.05136981540859749 1.390106666008569 0.3353830206856082 0.08567182572932738
71.1 -1.4081839443045134 -0.005891485596036701 -0.29020256322163585 0.11267516749143948 0.027820753056662244 1.4045957395515498 0.2955868307239039 0.08967951982500735
72.1 -1.3516872914470366 -0.005891485596036701 -0.2537496728521205 0.09881038649252968 0.029259373754248925 1.3911651015856943 0.2694641024271364 0.0862335536830209
73.1 -1.2518445531259175 -0.005891485596036701 -0.22973950747893368 0.09011226152387972 0.03175242828070114 1.369415491965762 0.2466602832672766 0.0826259166265193
74.1 -1.2518445531259175 -0.0016665385179782846 -0.2175897656544197 0.08543320538732613 0.02727622799089502 1.3679915736378099 0.23285732097584533 0.07823922079319649
75.1 -1.310669252913399 -0.012998113650323474 -0.23992725103409626 0.0815087396458197 0.059630117665869384 1.3755878309857805 0.253380915500989 0.06880495676655804
76.1 -1.232430022414734 -0.006320684818371243 -0.20793065299461946 0.07600149586527916 0.032143600469417374 1.3452429565451287 0.22006338937774308 0.06866451888280284
77.1 -1.2116051235742662 -0.011876739300651508 -0.21823440866682506 0.07078618861091365 0.05137788417119262 1.3424028063388262 0.2329777965404309 0.06245650395782767
78.1 -1.2532769020683068 -0.010962660749129776 -0.23541137387583186 0.07036732378569348 0.0565349166363545 1.355561982047335 0.24938448618575051 0.06156555786611168
79.1 -1.2532769020683068 -0.00754699118670104 -0.1964163593807833 0.07096341167940085 0.041483162373028036 1.3349473538362608 0.21129541911587094 0.061277401480286084
80.1 -1.253276902068307 -0.0023216647403904475 -0.17278103564428776 0.06460442813468469 0.030970040401743226 1.3246118021499116 0.19025802766099836 0.05760443143810312
81.1 -1.253276902068307 -0.0023216647403904475 -0.15149372566003583 0.0598667751235119 0.028687778352026093 1.3150526805004499 0.17087013028598963 0.05454024810619696
82.1 -1.3681953643859037 -0.006364330481183501 -0.18447257280936052 0.06482008715234655 0.046342887738834285 1.3893291254219569 0.20276181180941918 0.05165922355088725
83.1 -1.2934748884775955 -0.01161225880834523 -0.19656473147510123 0.06153688928305241 0.05181761886130047 1.3061925039243885 0.22437620983531528 0.047510068584768576
84.1 -1.3553387785017315 -0.010687446300884924 -0.22282874953172807 0.07119821452801127 0.05310477037357929 1.35614328578081 0.23708229900145772 0.04553835929074405
85.1 -1.2453266555426332 -0.0023216647403904475 -0.17828171924268588 0.06663415693872689 0.022561878735760814 1.3253676982531968 0.19394104331134124 0.04554977581479173
86.1 -1.2162820792676603 -0.010687446300884924 -0.18652047263707464 0.057689138708540706 0.04458441748612207 1.2681793772110048 0.20858806141038186 0.043329612568674715
87.1 -1.1180696228909361 -0.00754699118670104 -0.15815166842990075 0.05880810719488123 0.034233731186508375 1.201446346279416 0.17287586892371762 0.041494764748722206
88.1 -1.1649491971303563 -0.009517111824643341 -0.1753894505050512 0.05970487097592027 0.05057510267422512 1.2639608007716834 0.19793486493661044 0.040623192847168685
89.1 -1.2467122519601574 -0.0023216647403904475 -0.2035732293188625 0.058588503599008565 0.060354964686011425 1.280099306145791 0.21293755512114462 0.037564966378580686
90.1 -1.1494343031951673 -0.0023216647403904475 -0.16235526997119445 0.05557929081707793 0.03213977338247287 1.2543227234986136 0.1736890099992993 0.03832788153291736
91.1 -1.1063099257355358 -0.0023216647403904475 -0.1339973393005909 0.04949583533639125 0.025242022185943003 1.2078248042375201 0.14401432033323805 0.036285779188880714
92.1 -1.0262748435174078 -0.0023216647403904475 -0.1140719813769856 0.0415075270878032 0.02451981646783872 1.1705670591399076 0.13065748135842106 0.03280315581334296
93.1 -1.0068822552669898 -0.0023216647403904475 -0.09657021979613938 0.036796394438577025 0.025191318928758928 1.1588345481659172 0.11399988703000989 0.03068280901152596
94.1 -1.0068822552669898 -0.0069957766625522244 -0.10979138524200616 0.034484234738188096 0.03549777544445975 1.133897406725245 0.1393845311068151 0.02754703398412785
95.1 -0.9294927132396282 -0.009517111824643341 -0.13008650672619343 0.03163189562336669 0.040549187147895537 1.057488327669038 0.16470542469649546 0.025203031835433667
96.1 -0.8255073568664617 -0.0023216647403904475 -0.10030688767591682 0.029710976002858533 0.024180605041252315 0.9917828284432751 0.13073682233485007 0.024684192978680287
97.1 -0.8487473283809441 -0.01161225880834523 -0.12198628657791688 0.031816312154625874 0.03768562982131273 0.964680397147532 0.15345334738298713 0.02227039663516564
98.1 -0.8700232767109317 -0.0023216647403904475 -0.09450875801940412 0.029843782074393366 0.020204921221989948 0.9178774579055664 0.1208791113732336 0.021861577440715273
99.1 -0.8574935837625632 -0.0023216647403904475 -0.11473944411794242 0.02875766018309366 0.05703014654252483 0.9505009937349044 0.14887805532098433 0.020819824895993714
100.1 -0.8541675344243438 -0.006317214892727001 -0.1274276978598943 0.02873537142468493 0.0558537723285029 1.0165637366558808 0.16365419754133942 0.02019047809007381
101.1 -0.8333235634007337 -0.006364330481183501 -0.10335915125231127 0.026696874154398455 0.03735804105918396 0.9759694793899063 0.1290022145625146 0.0195086014246293
102.1 -0.7293819501937331 -0.0019191205831668272 -0.08470092779820275 0.02273612966495704 0.033577653501985466 0.903046942727929 0.10818108106622647 0.01767032548425433
103.1 -0.8051022242419994 -0.004819531172626023 -0.09875766297645638 0.021297979418896742 0.03533456392662525 0.93269381977604 0.12953704717403478 0.016756460786005838
104.1 -0.7233894151385887 -0.004372484034494771 -0.07716606306337861 0.0209107064608462 0.029254045490324797 0.8775047678093146 0.10045972770195738 0.01617341397771899
105.1 -0.7302331769130228 -0.006364330481183501 -0.0995371398081255 0.018897092987178912 0.037635803823932175 0.8318567009381802 0.13093806170976602 0.013975601983714472
106.1 -0.689692223566239 -0.004372484034494771 -0.07962445386794978 0.01861844717538677 0.03465478683858401 0.7653183054383965 0.10030365839918713 0.013115200494503893
107.1 -0.6328635993259395 -0.004372484034494771 -0.0657634017791603 0.013748455277219771 0.020966794865173072 0.716078211865275 0.08549418764790997 0.011279649113506313
108.1 -0.6422825409132809 -0.007155499584193818 -0.08587536476395853 0.01511305564155073 0.039899539219322475 0.7109354647151762 0.1206998933905512 0.009850598183662995
109.1 -0.5974914691784519 -0.0016665385179782846 -0.06427364082924521 0.01291430652615155 0.02353610695005833 0.652722752649397 0.08631072534116072 0.009686363894027852
110.1 -0.6201731378850757 -0.006089166231559388 -0.07549468088818628 0.013156035501533683 0.035810162572035745 0.6583726272867334 0.11231793768026972 0.010015823988583876
111.1 -0.572507492162186 -0.0016665385179782846 -0.05814293081784271 0.01086094638579787 0.02254140804933319 0.6407242898478477 0.08380538241339337 0.00985754599692317
112.1 -0.5250159879132734 -0.0016665385179782846 -0.04989271720801092 0.008640152010531157 0.02731093887974863 0.5755031255931975 0.07525523990738343 0.008187588916902605
113.1 -0.4520233403370712 -0.0016665385179782846 -0.04659940032772349 0.006375852752175417 0.025824474258571067 0.5511793806766032 0.0678684358737113 0.007662899950601738
114.1 -0.430440816826507 -0.0016665385179782846 -0.04248966095987073 0.0048094963375683395 0.017683746275751512 0.5127401754851038 0.06359537772131191 0.006090766097283669
115.1 -0.3830702757923134 -0.0016665385179782846 -0.03906093296148114 0.004451475803036862 0.016753278131245525 0.48258191524413824 0.058512200244383146 0.005802317796783893
116.1 -0.3631438102607312 -0.0016665385179782846 -0.03797860019771415 0.0039278989378808095 0.016658195516142508 0.4402660423458644 0.056814308707629484 0.004894974426995283
117.1 -0.38915813307899266 -0.003330641376178581 -0.0570027756726233 0.0048644469962975025 0.04046182518541521 0.4773740506991482 0.09306858164909512 0.005112059069683379
118.1 -0.36157859859059377 -0.003330641376178581 -0.04306018216839791 0.003538325683911498 0.026198937718798648 0.4548924942580242 0.06772809211622254 0.0047379335991525
119.1 -0.30258479926589604 -0.004819531172626023 -0.05919051499848033 0.0028154632322837173 0.03774005927526044 0.4823395368386083 0.0997434826288102 0.004075603682374568
120.1 -0.4566711536492837 -0.0035738221095586386 -0.04578220641887533 0.0036705778840664485 0.025116819848848414 0.4418457252270448 0.07223987618013103 0.0035943794019175517
121.1 -0.3835643328257162 -0.0035738221095586386 -0.05959249667399432 0.003800117872437344 0.030380204309592245 0.500531046842712 0.09831490333175799 0.0033089788592489656
122.1 -0.3406096917493599 -0.0016665385179782846 -0.04117675766563775 0.0022571915434270395 0.023893967979685286 0.47566960697295996 0.07138597249148475 0.0027902211774067202
123.1 -0.2845445239443235 -0.0016665385179782846 -0.03414893260659553 0.0016237740554695935 0.018732910858586683 0.45263663022257516 0.059920516769555114 0.002490792717755304
124.1 -0.2673542971157598 -0.015736074849169588 -0.05264869865012776 0.0011860119161671355 0.04832143748333461 0.4306729037646201 0.09257940281049634 0.00194813800834048
125.1 -0.24541723378316155 -0.0016665385179782846 -0.03541695871858381 8.142158688825791E-4 0.023841831902662973 0.4079202257519888 0.06247406834721755 0.0017127458478407595
126.1 -0.19547478220049724 -0.0016665385179782846 -0.028874161337604412 5.554162823236908E-4 0.01945758197718693 0.3759144216716395 0.05457270324618018 0.0014423771471892013
127.1 -0.1561354545658274 -0.0016665385179782846 -0.02384322972749902 3.8670626169153585E-4 0.021938329675380525 0.34741280393525836 0.04852741957304707 0.001180818009330648
128.1 -0.10511653990237119 -0.0016665385179782846 -0.019801223277042226 2.104966115288883E-4 0.014029926567452245 0.30059365313411357 0.04321851453980238 8.34950699210171E-4
129.1 -0.11996897300777948 -0.006364330481183501 -0.04104945180758299 3.5236099993331846E-4 0.044575385308952296 0.2811689226736405 0.07787440210662365 8.811020120538958E-4
130.1 -0.20299799439300467 -0.006317214892726979 -0.05701425913617215 0.0011745573784155217 0.0502687801197629 0.3054651844914313 0.10427318555351703 0.0014229648925527276
131.1 -0.3074550294856244 -0.0035299394208736417 -0.07418043697053492 0.0029049206050911617 0.050247389475138224 0.30921160274163356 0.11647060430783678 0.0018585780421668308
132.1 -0.37848264680962684 -0.014138220666128005 -0.08444579694517894 0.0036876888985291796 0.06438619791532285 0.2941393465784979 0.13000946495598914 0.0019918275610680655
133.1 -0.3067501565723322 -0.006317214892726979 -0.05072395542148627 0.0018400065168208883 0.04685979782861151 0.2683099896037534 0.09709779876791365 0.0016913287334711072
134.1 -0.24037570490625584 -0.0034708732694183216 -0.037939115874962605 0.0013583309966683221 0.020358472514823672 0.23505344786442167 0.07061414229058553 0.0013065082023718227
135.1 -0.3056918320623181 -0.005891485596036701 -0.05508426003391691 0.0024151779087409966 0.03811449485126055 0.23446049599031987 0.0924881016342093 0.0015960403218831251
136.1 -0.20741633317847258 -0.017069412174918187 -0.06296930669127729 0.0020488427697027797 0.05324458497668435 0.26328462965534954 0.10805593444202188 0.0016223606595792855
137.1 -0.3446532677980306 -0.010962660749129776 -0.08106727052409936 0.004285795010402464 0.05454137209065243 0.30254105841339707 0.1224970485692747 0.002472704827289652
138.1 -0.19301352462371787 -0.0023216647403904475 -0.0510740215599309 0.0015426305867346903 0.03518217381146286 0.26735715994473913 0.08877140131464861 0.0017777092844368514
139.1 -0.2551221336174023 -0.013384237163008366 -0.061059775725297846 0.0022962284671511927 0.032150072579569824 0.26073517040164196 0.102689054237602 0.002205811771338594
140.1 -0.2676291747972707 -0.003330641376178581 -0.04285544641998527 0.0015754476853099752 0.017694804779517546 0.23804505590723385 0.07578623706734718 0.0019137781498164785
141.1 -0.2155302449471512 -0.0023216647403904475 -0.035797831210485784 0.0011712492486127268 0.01815283137391893 0.20315696145938072 0.061437155548019415 0.0013301403995696728
142.1 -0.14567377724078137 -0.0023216647403904475 -0.028170402619764095 7.604870762589752E-4 0.019870183896363164 0.1848306364152668 0.05530961949942137 9.378927184614798E-4
143.1 -0.17772677481714125 -0.003330641376178581 -0.044954501404860736 7.597475936369061E-4 0.03824950487605748 0.19482260078596872 0.08402494692561924 8.915944967832753E-4
144.1 -0.1803133994453753 -0.0023216647403904475 -0.03096251520592689 6.136733757715333E-4 0.02360078148352508 0.19201020794023765 0.05841286559252751 6.974661760703163E-4
145.1 -0.19378419145223275 -0.010376953525692999 -0.04094010641448666 9.29050210187219E-4 0.03573558374349349 0.198961829418766 0.07984415983030915 0.0010023868490706307
146.1 -0.12516631958263832 -0.0034708732694183216 -0.0324501959116547 4.223882123365697E-4 0.025080327211053178 0.1494333594097429 0.06070555339503605 6.940164455939607E-4
147.1 -0.24906696545869286 -0.0013568990028986125 -0.04936911145004878 0.0013441121724571856 0.03188361528461994 0.21609314473938418 0.08785012997602537 0.0011006260830434178
148.1 -0.14814884934360636 -0.010739097497142417 -0.06022693122472699 0.001410154619380385 0.046762924340888724 0.2809252106059037 0.10137672295619894 0.0016739002434261524
149.1 -0.20836353279321304 -0.008851366001008507 -0.03898682253949 9.046068493210449E-4 0.026166776946060132 0.1940875798761894 0.07307128112117774 9.458780156874783E-4
150.1 -0.1947673453167668 -0.0067675111368072655 -0.054431974166518286 0.0011173117116071167 0.0442378511994853 0.18880217733754984 0.09687691170469481 0.0011458973231325243
151.1 -0.21178011462489393 -0.005902066868481011 -0.06453826911506663 0.0019847143088774248 0.04640883896393241 0.2087928250982304 0.10784494773004363 0.0014841152885021775
152.1 -0.1390402182027313 -0.00580268610159462 -0.03626436377049376 4.6061711383970017E-4 0.029843408933545267 0.14945373757267158 0.07433788545915002 8.223373023259743E-4
153.1 -0.09557891793863281 -0.001666538517978245 -0.0273416656215961 2.5026811823135217E-4 0.02311339939977451 0.12847925196403176 0.06005514321545818 4.3145204352076276E-4
154.1 -0.1315372681763859 -0.010950308407267684 -0.043016444508835565 6.16290818287472E-4 0.042732785364957684 0.14846599515128023 0.08756598845538723 8.699785169783323E-4
155.1 -0.09334549813534199 -0.001666538517978245 -0.02919631020764643 3.4161885399488226E-4 0.02282036911314465 0.148504264903153 0.06136050394329977 5.914346394625325E-4
156.1 -0.11308009699137417 -0.001666538517978245 -0.026243948776081355 3.4072547153778956E-4 0.024913466501071284 0.12588167588246646 0.05739607475212782 4.41214466890779E-4
157.1 -0.07584884580751908 -0.0016665385179782846 -0.022374379855491348 2.32753149856293E-4 0.024999802232257236 0.11129339573035746 0.04953607689377397 3.351550111206255E-4
158.1 -0.09089564249208752 -0.0016665385179782846 -0.020650883908553776 2.2765951690383564E-4 0.022282249907891915 0.11294925220042869 0.047846722257501056 2.8602477214246006E-4
159.1 -0.07513616535914895 -0.0016665385179782846 -0.020139543509178588 1.8166350688666734E-4 0.014801099066832274 0.09055354986886946 0.04209431820942325 2.0814036882763534E-4
160.1 -0.07504046828564444 -0.0016665385179782846 -0.01885639234060719 1.5435706625190534E-4 0.018696150382901948 0.09621284409488351 0.04345413784292337 2.0775801585868272E-4
161.1 -0.05399075857382603 -0.0016665385179782846 -0.018794535253169604 1.391996965396785E-4 0.016970139652130796 0.06907185910549045 0.040514694410580726 1.407831982945145E-4
162.1 -0.09253909055204909 -0.0019191205831668773 -0.036669820163895715 4.936256215410664E-4 0.029875446963012003 0.13392860664414136 0.07325771652704292 5.627518794464949E-4
163.1 -0.1461810006039155 -0.0019191205831668773 -0.05197137592832262 8.772965460119261E-4 0.04068552832208063 0.18190301328530234 0.10010617104693754 9.733950957652862E-4
164.1 -0.24835891327498255 -0.005781204703994824 -0.07123684286163898 0.0027997074741476714 0.05296085592031004 0.22875296142143314 0.11256352223462891 0.0018520791441047526
165.1 -0.25762242563020304 -0.005781204703994824 -0.07891275324241287 0.00400798297319284 0.04019620329441835 0.23274603763683627 0.11889575391039751 0.002253073282253341
166.1 -0.18089070855330527 -0.0023216647403904475 -0.04847564859272709 0.001266874748995964 0.02771728912012783 0.19067297530250374 0.08592772146779977 0.0014425047112788362
167.1 -0.14950634744104246 -0.0023216647403904475 -0.035779770821156055 8.821862967143497E-4 0.02177608256993656 0.1783724090644448 0.06865433315824447 0.0011354253621596992
168.1 -0.12325516097507104 -0.0023216647403904475 -0.030127638163554675 7.275813562852523E-4 0.01732838613589081 0.18416809857901442 0.059478999417141576 9.070030795163379E-4
169.1 -0.1308176908379829 -0.0034708732694183216 -0.027431817197110738 5.680351347156666E-4 0.024594051171516647 0.1607442312072211 0.055042215443975084 6.440755601580514E-4
170.1 -0.21367915421998687 -0.005605520797511228 -0.04667448253779451 0.0011896174864196214 0.04398716218506411 0.2167413106694195 0.08311346753834428 0.001004007976256137
