#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:09+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.36000000000000015 0.23272727272727275 0.06842509464025659 1.3305155090526049 0.5358314780139207 0.13046631963119817
35.1 -1.0 0.0 -0.3799999999999998 0.2379797979797979 0.06737282973386763 1.3675045198602855 0.5137788695062557 0.13070742113109854
36.1 -1.0 0.0 -0.3700000000000002 0.2354545454545455 0.07185117845731889 1.4000228353084394 0.49412129733964893 0.12761916959696362
37.1 -1.0 0.0 -0.3600000000000001 0.23272727272727273 0.05611982951413645 1.4466780121467082 0.4690387215245073 0.12630555060949014
38.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.05795105807792218 1.4723393727050926 0.448053920939512 0.12520608160256572
39.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.05840557840026546 1.5368570850697345 0.4298147455388462 0.12411121960059482
40.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.048889216999434194 1.5404770179880487 0.4107122398926724 0.12486396307939343
41.1 -1.0 0.0 -0.29 0.20797979797979785 0.06402963132310813 1.4887792012277339 0.39219006748874075 0.12192832436254675
42.1 -1.0 0.0 -0.29 0.20797979797979788 0.048393130724734654 1.4755195271809596 0.3719350911519214 0.12009896350945079
43.1 -1.0 0.0 -0.29 0.2079797979797978 0.055568719222190886 1.511781338756024 0.3795152002497583 0.11773951070273124
44.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.050456049528098366 1.485905509876385 0.35025214899442403 0.11751828828049114
45.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.05036113645602105 1.4566101831261133 0.3331853396630731 0.11162757764876442
46.1 -1.0 0.0 -0.32 0.21979797979797958 0.050456049528098366 1.414306098066954 0.3206532523784909 0.10419542112525136
47.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.0457567479089449 1.3701898180121428 0.3042925072913826 0.10152372162511224
48.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.04399447029180044 1.3297598682963936 0.28970754091807804 0.09690827342101808
49.1 -1.0 0.0 -0.34 0.22666666666666682 0.04907141264937749 1.2958546580465948 0.2808609371712626 0.09105785339009885
50.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.04399447029180044 1.263796944629507 0.26914435195633546 0.08636816730102795
51.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.04445864187763201 1.218815330490066 0.2591659024761986 0.08180618348567371
52.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.04399447029180044 1.1751609865394648 0.25235074637145555 0.0769445310033412
53.1 -1.0 0.0 -0.2 0.16161616161616138 0.05859845117347924 1.1369738087246637 0.2669062628906021 0.0710427809571852
54.1 -1.0 0.0 -0.15000000000000002 0.1287878787878791 0.05390238939466987 1.1864588963699045 0.2768585008314938 0.0668408005604656
55.1 -1.0 0.0 -0.35000000000000003 0.22979797979797933 0.03427779814175486 1.2270257526513084 0.2521903027922542 0.06886205125216721
56.1 -1.0 0.0 -0.25 0.1893939393939394 0.03975809203884733 1.2803055681737994 0.244522361859924 0.06741469866533069
57.1 -1.0 0.0 -0.35000000000000003 0.2297979797979793 0.03427779814175486 1.2872479817873343 0.23442328330016718 0.06677984475447257
58.1 -1.0 0.0 -0.26 0.19434343434343404 0.03975809203884733 1.3316945356527736 0.2275806337175492 0.06667322263227914
59.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.03934629007690753 1.347460572649235 0.22097012231490487 0.06635328588821192
60.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.03427779814175486 1.3004537947506067 0.21253321362096858 0.0652578785384258
61.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.03934629007690753 1.2290021623600067 0.209457366056596 0.06117711456661962
62.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.03975809203884733 1.1687452783631729 0.20286613001920267 0.05796233384546899
63.1 -1.0 0.0 -0.3500000000000001 0.22979797979797945 0.03427779814175486 1.1446399115615247 0.1974840535676488 0.05451679479232585
64.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03975809203884733 1.1989369089462028 0.19583656013777448 0.05278549462667229
65.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.03934629007690753 1.2606823146668513 0.18997216566030053 0.051201305899023546
66.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.03427779814175486 1.2978539686869475 0.18407495254159642 0.04815421243452337
67.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.03934629007690753 1.3623477960471917 0.18127053818029687 0.04582758135381873
68.1 -1.0 0.0 -0.2700000000000001 0.19909090909090943 0.03975809203884733 1.4362358811605618 0.18147048600745805 0.04543998271386233
69.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.03427779814175486 1.483499637179788 0.1740680982743982 0.044675524417300286
70.1 -1.0 0.0 -0.2700000000000001 0.19909090909090937 0.03975809203884733 1.4885352579669737 0.17565540927852694 0.04278948815121357
71.1 -1.0 0.0 -0.11999999999999998 0.10666666666666681 0.05241522021516333 1.4727044782218992 0.19610628086625934 0.041182882528184014
72.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.03821823470888348 1.4874411945531962 0.1783569149520009 0.04221039385819195
73.1 -1.0 0.0 -0.27 0.19909090909090937 0.04197780860498516 1.508780752527326 0.17232734989652096 0.04040434707342918
74.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.03466049438721556 1.4515680649280822 0.16586665937165945 0.03849690392871976
75.1 -1.0 0.0 -0.3599999999999998 0.23272727272727292 0.03821823470888348 1.3974626443890366 0.16107933945537006 0.034778559471238965
76.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.03280076977407047 1.3485808895941802 0.15613185164648472 0.032096002453644835
77.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.03466049438721556 1.2978447182199175 0.15380553693791663 0.030253882371714585
78.1 -1.0 0.0 -0.35999999999999993 0.23272727272727292 0.037002360359084614 1.244279273639045 0.14856509978805255 0.02881404775802954
79.1 -1.0 0.0 -0.2899999999999999 0.20797979797979774 0.03280076977407047 1.1954058086832509 0.14765220410215607 0.02635084308307498
80.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.03466049438721556 1.1380569181982447 0.14213232761088732 0.025467051943622476
81.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.03821823470888348 1.078333140971981 0.139591422442782 0.023249149898661163
82.1 -1.0 0.0 -0.35999999999999993 0.23272727272727292 0.03280076977407047 1.0272516080482963 0.13669428658196703 0.022041709077429097
83.1 -1.0 0.0 -0.35000000000000014 0.2297979797979793 0.03466049438721556 0.9633468752486596 0.13429635997848982 0.020462550379481657
84.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.037002360359084614 0.9150789067023932 0.13155800918170443 0.018682486769246942
85.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.03280076977407047 0.8848549794122101 0.13038908907564128 0.018234983633884677
86.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.03466049438721556 0.8456595279425361 0.12691061438881956 0.01759747892553058
87.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.03960913189939286 0.795393886245514 0.127987727605277 0.016032019126664656
88.1 -1.0 0.0 -0.3699999999999999 0.23545454545454578 0.03280076977407047 0.7496341591096349 0.12372154273588577 0.015469102681899598
89.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.03466049438721556 0.6961200456125761 0.1213577802846647 0.013938388717973392
90.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.037002360359084614 0.6748034006093666 0.12003013849967169 0.013257989554553302
91.1 -1.0 0.0 -0.3800000000000001 0.2379797979797983 0.03280076977407047 0.6280944623380874 0.11892526757253126 0.012931675728176766
92.1 -1.0 0.0 -0.31999999999999984 0.21979797979797958 0.034660494387215544 0.5823541924540566 0.1170464952184094 0.011787330812113979
93.1 -1.0 0.0 -0.3599999999999998 0.23272727272727292 0.0373107867239252 0.5316603871365182 0.11582656318863123 0.01102913670039995
94.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.03280076977407045 0.5171547819712652 0.11396041221704487 0.010717652298287906
95.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.03466049438721554 0.5171547819712652 0.11194052678304448 0.010271035377982622
96.1 -1.0 0.0 -0.3599999999999998 0.23272727272727292 0.037002360359084614 0.5175022784447605 0.11060469355369587 0.009701760136116636
97.1 -1.0 0.0 -0.35000000000000014 0.22979797979797936 0.03280076977407045 0.509372975637109 0.10979209805723475 0.008929023372786666
98.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.03466049438721554 0.5175022784447605 0.10710613509243343 0.009186671853970265
99.1 -1.0 0.0 -0.31 0.21606060606060595 0.039532210411404076 0.509372975637109 0.10681379804452022 0.00806962000980809
100.1 -1.0 0.0 -0.3599999999999998 0.23272727272727292 0.03280076977407045 0.5171547819712652 0.10515823481130432 0.008469280946233478
101.1 -1.0 0.0 -0.35000000000000014 0.22979797979797933 0.03466049438721554 0.5082937712059187 0.10216737812225685 0.007699501996076965
102.1 -1.0 0.0 -0.35000000000000014 0.2297979797979794 0.037002360359084614 0.503575912070769 0.10408359002272957 0.007555602229069419
103.1 -1.0 0.0 -0.3800000000000001 0.2379797979797983 0.03280076977407045 0.5001644683982672 0.09954309071304902 0.007007642722574323
104.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.03466049438721554 0.4899784896897993 0.09945054254230153 0.00710137052564746
105.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.039532210411404076 0.4899784896897993 0.09879613751382185 0.006745748719637581
106.1 -1.0 0.0 -0.38000000000000006 0.237979797979798 0.03280076977407045 0.4899784896897993 0.09626099223434267 0.006908924917429264
107.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.03466049438721554 0.4945267972993762 0.09732796975104056 0.007027613956468574
108.1 -1.0 0.0 -0.38000000000000006 0.23797979797979804 0.037002360359084614 0.48639749449172476 0.09602047758967648 0.006536380483721201
109.1 -1.0 0.0 -0.3500000000000001 0.22979797979797936 0.03280076977407045 0.4899784896897993 0.09437174334225712 0.0062133611372803925
110.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.03466049438721554 0.48497223853342974 0.09480165653198273 0.006509127715919103
111.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.03821823470888348 0.47684293572577835 0.09278746523126681 0.005729131292964912
112.1 -1.0 0.0 -0.35000000000000014 0.2297979797979794 0.03280076977407045 0.4808766301478272 0.09374681742919509 0.005789686572525835
113.1 -1.0 0.0 -0.35000000000000014 0.2297979797979793 0.03466049438721554 0.4808766301478272 0.09147567997630932 0.005830561194868729
114.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.037002360359084614 0.4808766301478272 0.09294253368503656 0.0057166242016380995
115.1 -1.0 0.0 -0.35000000000000014 0.22979797979797936 0.032800769774070454 0.4808766301478272 0.09206875500706133 0.00567496057385253
116.1 -1.0 0.0 -0.35000000000000014 0.2297979797979793 0.034660494387215544 0.4754685937059178 0.09027497222153792 0.005960577847682086
117.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.039532210411404076 0.4673392908982664 0.09214080588639346 0.005373266752341342
118.1 -1.0 0.0 -0.3900000000000001 0.24030303030303055 0.032800769774070454 0.471855740881736 0.0907454571629292 0.005664957189178243
119.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.034660494387215544 0.4754685937059178 0.09131067075134007 0.0056435772155955955
120.1 -1.0 0.0 -0.3500000000000001 0.22979797979797936 0.037002360359084614 0.4673392908982664 0.09128851669316514 0.005177456411857198
121.1 -1.0 0.0 -0.38000000000000006 0.237979797979798 0.032800769774070454 0.46596795635948646 0.08869498145237588 0.00549575762952727
122.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.034660494387215544 0.45783865355183495 0.08996336172586085 0.004914362362126445
123.1 -1.0 0.0 -0.35000000000000014 0.2297979797979793 0.0373107867239252 0.4470887596606829 0.08909059477275605 0.0050640033341418115
124.1 -1.0 0.0 -0.3500000000000001 0.22979797979797936 0.032800769774070454 0.4389594568530315 0.08873837527610848 0.004759898511687689
125.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.04014723933955655 0.47621229859710434 0.1083765042088627 0.005711184491425289
126.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.039452800772112266 0.4528986416841273 0.09835773338859403 0.005490102375677052
127.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.03922667064343521 0.4528986416841273 0.09295915049818333 0.0054896030697959225
128.1 -1.0 0.0 -0.51 0.2524242424242422 0.039452800772112266 0.4528986416841273 0.08933661369363782 0.005507108231281543
129.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.04088017781056017 0.4528986416841273 0.09048627816274844 0.005414015691072977
130.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03797930174049097 0.4528986416841273 0.08835879681784904 0.005306678656915985
131.1 -1.0 0.0 -0.52 0.25212121212121186 0.04014723933955655 0.45617554235914903 0.08938579564504359 0.0053507725476186355
132.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.03593106722438334 0.46217729680644953 0.08655339203641291 0.005498938535283034
133.1 -1.0 0.0 -0.58 0.24606060606060626 0.03922667064343522 0.4615094891125072 0.08729937992597062 0.005473671525522457
134.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.03878192363529853 0.4701920826086541 0.08677191855241308 0.005440151238124021
135.1 -1.0 0.0 -0.6 0.24242424242424235 0.03593106722438334 0.46217729680644953 0.08499736284055873 0.005258112470750663
136.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.03878192363529853 0.4615094891125072 0.08635378745749912 0.005261325629254393
137.1 -1.0 0.0 -0.54 0.25090909090909114 0.0357163413944327 0.47152498739560106 0.08624332393072538 0.005239320159312378
138.1 -1.0 0.0 -0.64 0.23272727272727267 0.03593106722438334 0.46311743045170084 0.08435051969718635 0.005138930747291128
139.1 -1.0 0.0 -0.57 0.24757575757575723 0.03797930174049097 0.4528986416841273 0.08426269609139535 0.0047470259186175486
140.1 -1.0 0.0 -0.58 0.24606060606060626 0.04014723933955654 0.46034238483788814 0.08278019936498247 0.004924781274936529
141.1 -1.0 0.0 -0.6 0.24242424242424235 0.03593106722438334 0.46311743045170084 0.08359860923869424 0.00482205343154648
142.1 -1.0 0.0 -0.58 0.24606060606060626 0.0357163413944327 0.46034238483788814 0.08235818729309444 0.004799110957465946
143.1 -1.0 0.0 -0.5599999999999998 0.24888888888888885 0.03878192363529853 0.46311743045170084 0.08236759095649124 0.004516608291994424
144.1 -1.0 0.0 -0.62 0.237979797979798 0.03593106722438334 0.4528986416841273 0.08168574457039117 0.004532733827995752
145.1 -1.0 0.0 -0.57 0.24757575757575723 0.03878192363529853 0.4570654841628664 0.08227758803234969 0.004627910537242406
146.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.03920526142839587 0.45887141050667885 0.08173920010921457 0.004289716301196857
147.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.0357163413944327 0.4545065830233209 0.0808797302033507 0.0044781141826515216
148.1 -1.0 0.0 -0.61 0.24030303030303052 0.03797930174049097 0.45142766735291806 0.07927619394409138 0.004202679704154047
149.1 -1.0 0.0 -0.57 0.24757575757575723 0.03920526142839587 0.46029914680513906 0.08041004258370417 0.004296403274622198
150.1 -1.0 0.0 -0.6 0.24242424242424235 0.03593106722438334 0.452848617305005 0.07940691662769156 0.004527047951664521
151.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.03920526142839587 0.4586156322960875 0.07973187622455348 0.004320574030642944
152.1 -1.0 0.0 -0.58 0.24606060606060626 0.0357163413944327 0.4450958741000016 0.0783683983616441 0.0039518646089660445
153.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.03593106722438334 0.43372844077635386 0.07784998125735858 0.004001212720510928
154.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.03878192363529853 0.42320449006836364 0.07866402219930155 0.0036642069801503755
155.1 -1.0 0.0 -0.55 0.25000000000000006 0.04014723933955654 0.41777701946571266 0.07734827020401464 0.003355918316132591
156.1 -1.0 0.0 -0.61 0.24030303030303046 0.03593106722438334 0.40668525927824356 0.07741075913115707 0.0033663224121602345
157.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.0357163413944327 0.3930012726910929 0.07629067554803212 0.002897201046530684
158.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.039452800772112266 0.3873481630338761 0.07537547547646571 0.0028686671653945684
159.1 -1.0 0.0 -0.62 0.23797979797979804 0.03593106722438334 0.36454734673445904 0.07515030269485613 0.0025280473851263703
160.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.03922667064343523 0.3616931476035551 0.07461603197940576 0.002446135890630504
161.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.03878192363529853 0.3451227211139748 0.07484800449274384 0.0020568443055687803
162.1 -1.0 0.0 -0.3 0.21212121212121193 0.041296053654556034 0.3278673695055893 0.09036773868134915 0.002013737367528531
163.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.02694190195767554 0.30584231737545153 0.10913505704188281 0.0028849607806261737
164.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.02861581756749416 0.2928445310336918 0.09093965465024077 0.002146669996990114
165.1 -1.0 0.0 -0.41 0.24434343434343414 0.03504393956473216 0.2583930273395677 0.08080540252243354 0.0013358875796341339
166.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.031123464099549268 0.25332835639795404 0.07736863587726472 0.0013422865895091128
167.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.024275183116936824 0.2586415817863265 0.07140472367071359 0.0014558752527621974
168.1 -1.0 0.0 -0.53 0.2516161616161616 0.030349531719649454 0.2498722175227636 0.07321156581902172 0.0011080482131253398
169.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.024275183116936824 0.23449403434852592 0.06623173873521845 0.0011337805555984909
170.1 -1.0 0.0 -0.6 0.24242424242424238 0.02463718211101862 0.2397034538282113 0.06850885651128633 0.0012406857629171707
171.1 -1.0 0.0 -0.52 0.25212121212121175 0.024275183116936824 0.24228316458775204 0.06819113710879257 0.0012123211704650695
172.1 -1.0 0.0 -0.51 0.2524242424242424 0.030349531719649454 0.21480337438342625 0.07069788799251893 8.053037942388408E-4
173.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.024275183116936824 0.2179867247457706 0.0654461719227645 0.0011021929257620747
174.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.030349531719649454 0.19520769385522146 0.06901731450112729 6.326111965272771E-4
175.1 -1.0 0.0 -0.57 0.24757575757575745 0.024275183116936824 0.19286916754709033 0.0663733767344055 8.932946266201543E-4
176.1 -1.0 0.0 -0.5700000000000001 0.24757575757575748 0.030349531719649454 0.16167628688661898 0.06697287874799576 5.672808806321012E-4
177.1 -1.0 0.0 -0.55 0.24999999999999992 0.024275183116936824 0.15891376463728388 0.06583894178453237 6.666560567200858E-4
178.1 -1.0 0.0 -0.55 0.2499999999999999 0.030349531719649454 0.13628670968532322 0.06863465790943399 5.029210287521707E-4
179.1 -1.0 0.0 -0.6 0.24242424242424238 0.024275183116936824 0.14960089666332982 0.06262600138737852 6.537363081264421E-4
180.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.030349531719649454 0.13628670968532322 0.06796639881031034 4.446695239808162E-4
181.1 -1.0 0.0 -0.55 0.24999999999999992 0.024275183116936824 0.14960089666332982 0.06395231926331012 5.821375482888378E-4
182.1 -1.0 0.0 -0.56 0.24888888888888897 0.030349531719649454 0.13628670968532322 0.06559218962901302 3.8249544911058726E-4
183.1 -1.0 0.0 -0.58 0.24606060606060617 0.024275183116936824 0.14960089666332982 0.0641357991851961 5.931272810415725E-4
184.1 -1.0 0.0 -0.55 0.2499999999999999 0.030349531719649454 0.13628670968532322 0.06682778131760411 3.876460138635927E-4
185.1 -1.0 0.0 -0.6 0.24242424242424238 0.024275183116936824 0.14960089666332982 0.06270158700551832 6.318648241060762E-4
186.1 -1.0 0.0 -0.55 0.24999999999999992 0.030349531719649454 0.13628670968532322 0.06690633434857292 3.7276700291946754E-4
187.1 -1.0 0.0 -0.54 0.25090909090909097 0.024275183116936824 0.14960089666332982 0.06422720763768104 5.347361108156236E-4
188.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.030349531719649454 0.13628670968532322 0.06516692816559355 4.467241987951771E-4
189.1 -1.0 0.0 -0.58 0.24606060606060617 0.024275183116936824 0.14960089666332982 0.06354867413430984 5.445850416493052E-4
190.1 -1.0 0.0 -0.55 0.2499999999999999 0.030349531719649454 0.13628670968532322 0.06781774610585163 4.4136867054842736E-4
191.1 -1.0 0.0 -0.58 0.2460606060606062 0.024275183116936824 0.14960089666332982 0.06230340042588897 5.914938638082891E-4
192.1 -1.0 0.0 -0.54 0.25090909090909097 0.030349531719649454 0.13628670968532322 0.06732694265426051 3.3422870817394364E-4
193.1 -1.0 0.0 -0.57 0.24757575757575745 0.024275183116936824 0.14960089666332982 0.06380194617426158 5.977921852695571E-4
194.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.030349531719649454 0.13628670968532322 0.06457980311470729 3.9940499304954864E-4
195.1 -1.0 0.0 -0.58 0.24606060606060617 0.024275183116936824 0.14960089666332982 0.06453863892255735 6.048656794419189E-4
196.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.030349531719649454 0.13628670968532322 0.06741955952622226 4.0511323730720847E-4
197.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.024275183116936824 0.14960089666332982 0.06272400873157655 5.568667453019811E-4
198.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.030349531719649454 0.13628670968532322 0.06690168119084103 3.9994780858618645E-4
199.1 -1.0 0.0 -0.57 0.24757575757575745 0.024275183116936824 0.14960089666332982 0.06321482112337531 5.488539590772219E-4
200.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.030349531719649454 0.13628670968532322 0.06556976790295481 4.576234462305764E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:09+0000 #
#####################################################################
