#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:32+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.35785758569859427 1.249245089106728 0.7565488709476447 0.05247090693140649
35.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.3117210348676963 1.283704703926531 0.7399429414537546 0.05567852521409311
36.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.28836422116595656 1.291845365016152 0.7278997783188804 0.05640634494278322
37.1 -1.0 0.0 -0.6 0.24242424242424238 0.31394848745207 1.294780669802329 0.7329831542584742 0.055592775579839604
38.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.27702757646840714 1.2922059233425363 0.7349373932463941 0.05485022921522673
39.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.2791684794640732 1.3030582411379217 0.7343131189485911 0.054983260734785586
40.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.2555231341997492 1.3088511813493868 0.7102305511819949 0.059060131452302725
41.1 -1.0 0.0 -0.5 0.25252525252525254 0.2555231341997492 1.3441460780771508 0.6890477084245565 0.061271849272027855
42.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.2319615448819552 1.3291295731089259 0.6720283480727692 0.06508174229863585
43.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.21770183534145016 1.3608669344727349 0.6547195182532766 0.0693177842580949
44.1 -1.0 0.0 -0.44 0.24888888888888897 0.2341544912617425 1.3744732309315744 0.6572697609044974 0.07002834189328166
45.1 -1.0 0.0 -0.45999999999999996 0.25090909090909097 0.2145518276491017 1.3849415481729501 0.6342291588789227 0.07498330529605597
46.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.19698542886164305 1.3932673872160923 0.6140139152567194 0.08010187262973295
47.1 -1.0 0.0 -0.39 0.24030303030303043 0.16330425151689654 1.4180186629746174 0.5976534143130656 0.08311865975434352
48.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.13643685154281524 1.4327199330466722 0.5843776756491366 0.08561323535066949
49.1 -1.0 0.0 -0.39000000000000007 0.24030303030303043 0.17435535924653797 1.4615728122399005 0.5843602087751448 0.08271536525464487
50.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.15281482185235581 1.4869935692506275 0.5651661438113723 0.08913235740018685
51.1 -1.0 0.0 -0.3500000000000001 0.22979797979797958 0.15281482185235581 1.514135848521992 0.5534712741126725 0.08890069338100617
52.1 -1.0 0.0 -0.34 0.22666666666666682 0.15281482185235581 1.5263251918715102 0.5418922213173971 0.09086032522608507
53.1 -1.0 0.0 -0.34 0.22666666666666682 0.17919255400535344 1.4989798439628506 0.5499113950462845 0.09147357109753008
54.1 -1.0 0.0 -0.29 0.20797979797979776 0.16076981117128397 1.523697266030951 0.529405398335276 0.09529730662014944
55.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.16580316380235774 1.5238288480041686 0.5376560178157689 0.096794935255423
56.1 -1.0 0.0 -0.35000000000000003 0.22979797979797947 0.129966239776557 1.539670785977578 0.5191957757706309 0.09867850665670759
57.1 -1.0 0.0 -0.31 0.21606060606060595 0.1202365012718098 1.5474162457670317 0.4983460379769031 0.09797582676661114
58.1 -1.0 0.0 -0.25 0.1893939393939394 0.11281859316583105 1.5361408073881804 0.4956376881766709 0.09763975367254218
59.1 -1.0 0.0 -0.23999999999999994 0.18424242424242449 0.11281859316583105 1.535958889931899 0.47958634765456465 0.09930579881410168
60.1 -1.0 0.0 -0.21999999999999997 0.17333333333333312 0.11281859316583105 1.5550373301024412 0.4641311018733931 0.10061084817811668
61.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.11281859316583105 1.5326230163671526 0.4502945100726548 0.10067881051505186
62.1 -1.0 0.0 -0.23 0.1788888888888889 0.13955996332869086 1.5359778528151544 0.45961897050213374 0.0988556275571395
63.1 -1.0 0.0 -0.19000000000000003 0.1554545454545454 0.1332954977256121 1.521412606144744 0.43927392392905723 0.09895341964257322
64.1 -1.0 0.0 -0.19999999999999998 0.1616161616161615 0.12376346445651638 1.5401232453580853 0.4230448152978808 0.10104388098344935
65.1 -1.0 0.0 -0.17 0.14252525252525264 0.12376346445651638 1.489461971339453 0.41256198744997663 0.09803867713968617
66.1 -1.0 0.0 -0.17 0.14252525252525264 0.12376346445651638 1.461224083752754 0.40309635845733643 0.09580020222263608
67.1 -1.0 0.0 -0.17 0.14252525252525264 0.1289670576472977 1.4113330004285476 0.4083540575269877 0.0907207582580138
68.1 -1.0 0.0 -0.16999999999999998 0.1425252525252527 0.12120305791415378 1.4272183429680063 0.41542775295835277 0.0890412022421633
69.1 -1.0 0.0 -0.19000000000000003 0.1554545454545454 0.0880367483996938 1.4878834066415418 0.42271434867984536 0.09257811041067844
70.1 -1.0 0.0 -0.19000000000000003 0.15545454545454543 0.0880367483996938 1.4331194528485014 0.4086215198017221 0.09050177857730746
71.1 -1.0 0.0 -0.19000000000000003 0.15545454545454543 0.0880367483996938 1.434256698064448 0.39509034271991567 0.08850797764766796
72.1 -1.0 0.0 -0.19000000000000003 0.15545454545454543 0.12304866652227801 1.4270462286438212 0.4086010945715384 0.08919976510064148
73.1 -1.0 0.0 -0.18 0.14909090909090925 0.09810622317000264 1.432133125577208 0.38890093900972394 0.08710233753111477
74.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09810622317000264 1.4331637324604987 0.37686641821135247 0.08420472468493932
75.1 -1.0 0.0 -0.16 0.13575757575757588 0.12064439906768727 1.3823077156484818 0.39049699932327464 0.0774251577833214
76.1 -1.0 0.0 -0.18 0.14909090909090927 0.10829299559226771 1.388804813585874 0.39161088057999915 0.07925172575957076
77.1 -1.0 0.0 -0.17 0.14252525252525264 0.10829299559226771 1.3680722062470356 0.3711607079676432 0.07914483704752306
78.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.08631134803185353 1.352178674928465 0.3826082860561914 0.07297634130504647
79.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.08631134803185353 1.3133716929397687 0.35981390537631697 0.07117728805999114
80.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.08506191935974476 1.353747245622475 0.36922288611753123 0.07259798965957794
81.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.06308891768130943 1.372317541052802 0.36997748670015845 0.07258730978424645
82.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.06308891768130943 1.3590625574674333 0.35127341543601365 0.07056690941626002
83.1 -1.0 0.0 -0.13999999999999999 0.12161616161616161 0.06308891768130943 1.3326309734452106 0.3422027706026345 0.06719127610918434
84.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.09239788415299924 1.3375594691032824 0.35162584088627075 0.06307186961725779
85.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.09239788415299924 1.3227550631999336 0.3380930350783249 0.060928750439455844
86.1 -1.0 0.0 -0.13999999999999993 0.12161616161616166 0.11497474268356711 1.309098801953772 0.3422015727182788 0.06009590704444703
87.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.08312253580581408 1.3240645803685989 0.3410801461846128 0.06294143341709746
88.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.0948275644303313 1.3120778035522631 0.3451718118277419 0.057078229377409924
89.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0948275644303313 1.3357371988547118 0.33412730871250035 0.05560886586055461
90.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0948275644303313 1.3141617445424079 0.32720899307532564 0.054022696223782446
91.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0948275644303313 1.2841509594519596 0.322339736696096 0.05208499582193529
92.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0948275644303313 1.2560755923508535 0.31813733914052317 0.05085023085059934
93.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0948275644303313 1.2298807806222687 0.31468589559713733 0.050280448620485196
94.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0948275644303313 1.1391812591964126 0.3105358726149845 0.04893079318596996
95.1 -1.0 0.0 -0.13999999999999999 0.12161616161616166 0.08800692294701795 1.172156053907984 0.32373752986833454 0.047311257777628686
96.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.12554237007802488 1.0853013006543908 0.3304718281440518 0.04687294705797356
97.1 -1.0 0.0 -0.13999999999999999 0.12161616161616166 0.11395912857244558 1.0827386788804325 0.340501578766955 0.046790223040870195
98.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.11395912857244558 1.07863512879695 0.32606728178352734 0.046612600016205395
99.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.09845699673669664 1.173501040941685 0.33506375549309564 0.04756324898274402
100.1 -1.0 0.0 -0.13000000000000003 0.11424242424242417 0.12403582028733658 1.2103549105471552 0.34344012965192394 0.050855927658458235
101.1 -1.0 0.0 -0.13000000000000003 0.11424242424242417 0.11465111809053948 1.210354910547155 0.3279192768779524 0.0507652086271191
102.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.11262867823692821 1.2103549105471547 0.31769729224500615 0.0508845080403946
103.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.11262867823692821 1.2103549105471543 0.31264156397689324 0.05047252152367734
104.1 -1.0 0.0 -0.09000000000000001 0.08272727272727276 0.12038377216466026 1.2971583768725177 0.3270017324401984 0.047421166237393564
105.1 -1.0 0.0 -0.09000000000000001 0.08272727272727276 0.12038377216466026 1.2971583768725172 0.3191416143401669 0.04724034168208982
106.1 -1.0 0.0 -0.09000000000000001 0.08272727272727276 0.12038377216466026 1.2971583768725172 0.31420437972457044 0.04701377966012886
107.1 -1.0 0.0 -0.09000000000000001 0.08272727272727276 0.12038377216466026 1.297158376872517 0.30956660893279636 0.047235995119355695
108.1 -1.0 0.0 -0.10999999999999999 0.09888888888888886 0.11577237281286519 1.3478581784715962 0.31689500294715395 0.048166464225597096
109.1 -1.0 0.0 -0.10999999999999999 0.09888888888888886 0.11577237281286519 1.3478581784715957 0.30587944482242524 0.04847399526882577
110.1 -1.0 0.0 -0.10999999999999999 0.09888888888888886 0.10243344445766 1.3069575227805081 0.31238108341266085 0.046355522562722705
111.1 -1.0 0.0 -0.10999999999999999 0.09888888888888886 0.11245842683966298 1.2585159104676298 0.32759569821731543 0.04393743624136968
112.1 -1.0 0.0 -0.10999999999999999 0.09888888888888886 0.11245842683966298 1.2585159104676296 0.315923404979724 0.04444472452076127
113.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.11025519105821424 1.2154399728224032 0.3259710943387404 0.04228803516301361
114.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.10829714103151163 1.2154399728224028 0.3131689383532488 0.04404512861983157
115.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.11870160370406913 1.172983179469328 0.3124612674392335 0.04443369226988578
116.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.11870160370406913 1.1729831794693275 0.3040832872040919 0.04510860067160324
117.1 -1.0 0.0 -0.11 0.09888888888888898 0.13874061021455414 1.2107311104821792 0.3174215533079064 0.040516917806602805
118.1 -1.0 0.0 -0.11 0.09888888888888898 0.11952638794545525 1.210731110482179 0.3088147297859183 0.04115276324604914
119.1 -1.0 0.0 -0.11 0.09888888888888898 0.11952638794545525 1.2107311104821785 0.30327430823048485 0.04195911606841008
120.1 -1.0 0.0 -0.11 0.09888888888888898 0.11952638794545525 1.2107311104821785 0.29904384080277063 0.04240996216142611
121.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.11606219573041991 1.2390287426215754 0.2964423292154786 0.04369107839868493
122.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.11606219573041991 1.2390287426215751 0.28902583382897795 0.044438936294546254
123.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.11606219573041991 1.239028742621575 0.2865664446566425 0.044798346034804676
124.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.10592534231388051 1.2732355723680782 0.28576923170397106 0.04719052668309127
125.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.10380253877990964 1.273235572368078 0.2775367106128617 0.04771866147909294
126.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.127215830834925 1.2890272400365599 0.29505782470918457 0.04460503633269257
127.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.1437409447172337 1.251492259343213 0.30118803877805084 0.04081384596912507
128.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.13682043327409477 1.251492259343213 0.28977619400917465 0.04203416437034374
129.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.11701751989261425 1.2514922593432123 0.28572884266791854 0.04298363006640721
130.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.1314024203232223 1.2043255146216376 0.2987454075864961 0.04147330268092934
131.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.11153594552360957 1.1979239210206696 0.28757895018385937 0.04274500840795571
132.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.1276346401579692 1.2271615181481024 0.30075605787319776 0.04176162372232669
133.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.1276346401579692 1.2212640516903472 0.29522210492041145 0.0426437787066411
134.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.1260994422098895 1.223246314448518 0.30802832329739155 0.03881208092740139
135.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.11453525547009229 1.223246314448518 0.29437906114935336 0.03993763393762234
136.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.12895612000543052 1.2784867272414613 0.2984217629582076 0.03917306639886488
137.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.12425897848015748 1.2600193282967624 0.29157075480954625 0.03788483217067519
138.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.12425897848015748 1.2600193282967624 0.2888385113257767 0.0385618444648355
139.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.11354374262087774 1.245363883223516 0.2901771376763771 0.03953915245105019
140.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.11354374262087771 1.245363883223516 0.28062896492747863 0.03988086758882217
141.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.11354374262087767 1.245363883223516 0.2800180116857049 0.03988034934749825
142.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.11354374262087767 1.245363883223516 0.2799320832531386 0.039860961370663195
143.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.11354374262087767 1.245363883223516 0.2797317437013404 0.039713921726370956
144.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.11354374262087767 1.245363883223516 0.2799320832531386 0.039860961370663174
145.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.11354374262087767 1.245363883223516 0.27973174370134035 0.03971392172637093
146.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.11354374262087767 1.245363883223516 0.2799320832531386 0.039860961370663174
147.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.10914951586960424 1.2548229455622129 0.28793551061292344 0.039818398180185156
148.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.09351868838403818 1.2804754112515586 0.29489888126943453 0.041193156710444975
149.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.10914669985682357 1.2791691252349715 0.2994620363119315 0.04161065522554851
150.1 -1.0 0.0 -0.10000000000000003 0.09090909090909081 0.07917963731941527 1.2919707327434307 0.3020798525706011 0.04149574455875455
151.1 -1.0 0.0 -0.10000000000000003 0.09090909090909081 0.07917963731941528 1.2919707327434307 0.28805158933544345 0.04163265618619285
152.1 -1.0 0.0 -0.10000000000000003 0.09090909090909081 0.07917963731941528 1.2919707327434307 0.2794258308624982 0.041383135437045436
153.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.03969785850708642 1.3109843502567053 0.2873528640589373 0.042010321741016
154.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.03969785850708642 1.3109843502567053 0.27661883882154503 0.04210256779738874
155.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.03969785850708642 1.3109843502567053 0.27384791921430174 0.04249007805434198
156.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.03969785850708642 1.3109843502567053 0.27301099600435036 0.042338029036309656
157.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.03969785850708642 1.3109843502567053 0.2732721931153847 0.04254363149542046
158.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.03969785850708642 1.3109843502567053 0.27301099600435036 0.04233802903630967
159.1 -1.0 0.0 -0.10999999999999996 0.0988888888888889 0.0635953955994796 1.3720822206303822 0.2786234599076519 0.04222301491772385
160.1 -1.0 0.0 -0.10999999999999996 0.0988888888888889 0.0635953955994796 1.3719619248168786 0.2755785917095862 0.041605609771237624
161.1 -1.0 0.0 -0.10999999999999996 0.0988888888888889 0.06359539559947959 1.3719619248168786 0.27478061151980393 0.04181659386370363
162.1 -1.0 0.0 -0.10999999999999996 0.0988888888888889 0.06359539559947959 1.3719619248168786 0.2731717725262882 0.04166580804118168
163.1 -1.0 0.0 -0.10999999999999996 0.0988888888888889 0.06359539559947959 1.3719619248168786 0.272908808108605 0.04189488705924998
164.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443048 1.3338670253759015 0.2799701786119221 0.03898627238730844
165.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443048 1.3338670253759015 0.27371870930071013 0.03969118307492574
166.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443048 1.3338670253759015 0.2711445724756722 0.038380171778140876
167.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443048 1.3338670253759015 0.26975349270506793 0.03801582239646384
168.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443052 1.3338670253759015 0.2683029690823319 0.038033658692872487
169.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443052 1.3338670253759015 0.26855281650010676 0.03823068349546177
170.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443052 1.3338670253759015 0.2683029690823319 0.038033658692872487
171.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443052 1.3338670253759015 0.26855281650010676 0.03823068349546177
172.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443052 1.3338670253759015 0.2683029690823319 0.038033658692872487
173.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443052 1.3338670253759015 0.26855281650010676 0.03823068349546177
174.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.10445466257443052 1.3338670253759015 0.2683029690823319 0.038033658692872487
175.1 -1.0 0.0 -0.10999999999999996 0.0988888888888889 0.08925725994060703 1.409753344542271 0.2718261497815553 0.04235403551339503
176.1 -1.0 0.0 -0.10999999999999996 0.0988888888888889 0.08925725994060703 1.409753344542271 0.26635291997057653 0.0425826984594505
177.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.08947545699017208 1.4617918192242532 0.27586574348066806 0.04608270789990451
178.1 -1.0 0.0 -0.10000000000000003 0.09090909090909084 0.10821463458249928 1.5080834376729282 0.28671970042819717 0.04603679917786764
179.1 -1.0 0.0 -0.10999999999999996 0.0988888888888889 0.09913798698175713 1.4237455816706692 0.2972698181588105 0.04402667274974329
180.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.09913798698175713 1.4237455816706692 0.2864561665627592 0.044208507721407574
181.1 -1.0 0.0 -0.09000000000000004 0.08272727272727272 0.09913798698175713 1.4237455816706692 0.28208827401166703 0.04347076101911892
182.1 -1.0 0.0 -0.09000000000000004 0.08272727272727272 0.09913798698175715 1.4237455816706692 0.2799686455657012 0.043710576115317014
183.1 -1.0 0.0 -0.09000000000000004 0.08272727272727272 0.1044436284876437 1.4725844268079658 0.2892250614221737 0.04392666421172616
184.1 -1.0 0.0 -0.09000000000000004 0.08272727272727272 0.1044436284876437 1.4725844268079658 0.28040670483001034 0.04444343515199338
185.1 -1.0 0.0 -0.09000000000000004 0.08272727272727272 0.1044436284876437 1.4725844268079658 0.27662976353325897 0.04410855014017187
186.1 -1.0 0.0 -0.09000000000000004 0.08272727272727272 0.1044436284876437 1.4725844268079658 0.27550821397980974 0.04397022243238138
187.1 -1.0 0.0 -0.09000000000000004 0.08272727272727272 0.11416586927077339 1.493400662569137 0.286666191802019 0.047063601359923816
188.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.1227220447362725 1.4469203040036471 0.2914430616643304 0.04599389001799816
189.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.1227220447362725 1.4469203040036471 0.2883428760827996 0.0466832870711872
190.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.1251679018672335 1.4599673144116379 0.300174804908091 0.04761642934651891
191.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.11086776121045841 1.4599673144116379 0.29170011705931875 0.04866718023818886
192.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.11086776121045841 1.4599673144116379 0.2901851834987606 0.048983604072336054
193.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.11086776121045841 1.4599673144116379 0.28914156090637766 0.048824400119687084
194.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.1183545594821102 1.4915202638515355 0.3009991501589227 0.04728465732076274
195.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.11378367344368852 1.4915202638515355 0.2905358968934958 0.04710722626619713
196.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.11378367344368852 1.4915202638515355 0.2881451274353371 0.04697943155165855
197.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.11378367344368852 1.4915202638515355 0.28657390819505785 0.04678118326315849
198.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.11378367344368852 1.4915202638515355 0.28628279096560977 0.04645365347052499
199.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.11378367344368852 1.4915202638515355 0.2859551203799712 0.04608803368164005
200.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.10870060596107485 1.5046811365487094 0.2949139970384538 0.047787334706310865
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:32+0000 #
#####################################################################
