#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.83 0.14252525252525264 0.28253838119050434 1.291722175345092 0.8322976891414418 0.04427757031584536
35.1 -1.0 0.0 -0.7700000000000001 0.17888888888888868 0.2562986730234891 1.2837171444921271 0.8132034065705017 0.04780128289971194
36.1 -1.0 0.0 -0.74 0.19434343434343426 0.19707154786675668 1.262286788772158 0.7946813522323614 0.05371623969749509
37.1 -1.0 0.0 -0.75 0.1893939393939394 0.22280083510456433 1.2747797892692903 0.7909704716163642 0.053182666990733964
38.1 -1.0 0.0 -0.69 0.21606060606060593 0.19323900553482215 1.2704131888835923 0.7699954244082943 0.05934813918548648
39.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.20115405803909653 1.261592922557415 0.7704318168811013 0.05883653642366345
40.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.17497076407362325 1.244477721058912 0.748755245069874 0.06323075427516735
41.1 -1.0 0.0 -0.62 0.23797979797979782 0.15423336390470663 1.2545071523081979 0.728654008969311 0.06812988664434835
42.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.133235642408864 1.2651426800350614 0.7044967214862394 0.07068967723385006
43.1 -1.0 0.0 -0.55 0.24999999999999997 0.14101180100212546 1.2670024606827313 0.6832697905829217 0.07284549428447636
44.1 -1.0 0.0 -0.52 0.2521212121212118 0.1435002748873369 1.2308608489506878 0.6665345559912753 0.07447467417443052
45.1 -1.0 0.0 -0.48 0.25212121212121186 0.13456527004797456 1.2486309550058379 0.6443225169626566 0.07801523513616566
46.1 -1.0 0.0 -0.49 0.2524242424242422 0.16470185680230753 1.2189055488503704 0.6491180962086196 0.07363520454491108
47.1 -1.0 0.0 -0.51 0.2524242424242423 0.1882354524797352 1.2286415117945206 0.6573702433643994 0.06772966967034864
48.1 -1.0 0.0 -0.45 0.25 0.15985017176920802 1.221663116118918 0.6293629888240052 0.07261412440700747
49.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.19554173317593407 1.2423119150820294 0.6279539936780371 0.0708163468214004
50.1 -1.0 0.0 -0.41 0.24434343434343414 0.15015733136346437 1.2640291457818078 0.602048376409691 0.07571289880163597
51.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.12504882913792875 1.2859792431344983 0.5798241468278431 0.08018718313410368
52.1 -1.0 0.0 -0.29 0.20797979797979768 0.12504882913792875 1.3357986242302136 0.5570771097205776 0.08179596347930888
53.1 -1.0 0.0 -0.25 0.1893939393939394 0.12504882913792875 1.331090591404246 0.5356600782144519 0.08317169059817676
54.1 -1.0 0.0 -0.26000000000000006 0.19434343434343407 0.10435178138396783 1.2965395383586469 0.5137149203744362 0.08230077796469923
55.1 -1.0 0.0 -0.26000000000000006 0.19434343434343407 0.1209275369773191 1.2886478984159513 0.5214924976472006 0.07750243823088017
56.1 -1.0 0.0 -0.27 0.19909090909090937 0.11611509165737158 1.2764503599200345 0.5238881577991743 0.07854611491855892
57.1 -1.0 0.0 -0.29 0.20797979797979768 0.11410112890797049 1.2708009732257899 0.5237305168950986 0.07954203867378223
58.1 -1.0 0.0 -0.25 0.1893939393939394 0.0928710783642673 1.2468597020550827 0.4974324074586317 0.08157316106893284
59.1 -1.0 0.0 -0.2799999999999999 0.20363636363636328 0.09828427217862035 1.2433090451068953 0.5021307583881743 0.08207437635535746
60.1 -1.0 0.0 -0.2799999999999999 0.20363636363636334 0.09329645416282586 1.2277104438320787 0.5073894123919899 0.07901477552138743
61.1 -1.0 0.0 -0.26 0.19434343434343418 0.13256094260341703 1.2025729367861093 0.5091710621497076 0.07488419986627019
62.1 -1.0 0.0 -0.26 0.19434343434343418 0.10222062783446359 1.1618939192132556 0.4832892313730661 0.07508390188901941
63.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.13880600953719097 1.1363939434450294 0.48543256067486223 0.06758713080897931
64.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.13873865248231004 1.1413078752556403 0.488021467871818 0.060234613504669285
65.1 -1.0 0.0 -0.26000000000000006 0.19434343434343418 0.137144712266237 1.1891905881395533 0.4930665394445946 0.06064918699592224
66.1 -1.0 0.0 -0.25 0.1893939393939394 0.09499614964688508 1.1750963583662704 0.46425789622007346 0.06388308828881234
67.1 -1.0 0.0 -0.27 0.19909090909090937 0.10229146622750865 1.2448767586230942 0.47054383381384146 0.06632250634410645
68.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.12709520405230698 1.2644043614423264 0.4665010980872501 0.06877000830754608
69.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.14153143951933853 1.3046062977538804 0.4727329571474828 0.07004609966933707
70.1 -1.0 0.0 -0.27 0.19909090909090937 0.10708948436838037 1.287673276259676 0.44464805428195125 0.07195570154445911
71.1 -1.0 0.0 -0.23000000000000004 0.17888888888888876 0.11520160042097496 1.3427927410255127 0.45087164211449005 0.06824609303705093
72.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.0930362212248101 1.3105755891943898 0.4576184481142189 0.07154776757767335
73.1 -1.0 0.0 -0.25 0.1893939393939394 0.07316327231604221 1.2605077882210567 0.46282508508816367 0.07094626035490414
74.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.058665662053955035 1.2588020155395983 0.4338173591296828 0.07257401111999116
75.1 -1.0 0.0 -0.2399999999999999 0.18424242424242468 0.0649173296506409 1.2076785897604672 0.4379657118008119 0.06933405037969087
76.1 -1.0 0.0 -0.23999999999999985 0.18424242424242468 0.06311403951654466 1.1440839705631025 0.4381515649731727 0.07109346121783496
77.1 -1.0 0.0 -0.2700000000000001 0.19909090909090943 0.08967851268500089 1.2202846416073683 0.4456076186341418 0.07230047726408848
78.1 -1.0 0.0 -0.25 0.1893939393939394 0.08270860418512066 1.1791032116794347 0.4138848113112835 0.07187835020392984
79.1 -1.0 0.0 -0.23999999999999985 0.18424242424242468 0.04889500303420702 1.146826661976919 0.39653249296943277 0.07099351488699954
80.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.06532298431371679 1.1578283230287254 0.40100806729694805 0.06783447870169668
81.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.05125561548471622 1.13587297329885 0.3739493132546287 0.06798161298906609
82.1 -1.0 0.0 -0.12 0.1066666666666668 0.05125561548471622 1.1150870785041502 0.35660640671169747 0.06355811903464875
83.1 -1.0 0.0 -0.09999999999999999 0.09090909090909079 0.05125561548471622 1.08884802776581 0.34460158483653075 0.05976451843219778
84.1 -1.0 0.0 -0.09999999999999999 0.09090909090909079 0.05125561548471622 1.0576750371758747 0.3275268191008259 0.05793980325594275
85.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.05125561548471622 1.0364725809713595 0.31459521160322496 0.05605968236621153
86.1 -1.0 0.0 -0.09000000000000001 0.08272727272727275 0.07294600810898885 0.9936735022874753 0.3217851238855646 0.055317201825992354
87.1 -1.0 0.0 -0.09000000000000001 0.08272727272727275 0.07335933012631085 0.9711161772412922 0.2998731508293224 0.05575863456026919
88.1 -1.0 0.0 -0.09999999999999999 0.09090909090909079 0.07668519602940596 1.0070899348442097 0.2858412727866161 0.05479035257771572
89.1 -1.0 0.0 -0.09000000000000001 0.08272727272727275 0.07668519602940596 1.0467322371082408 0.27508847895542826 0.05372477595795843
90.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.05968511018061924 1.0451700576794984 0.2652519243908272 0.0499527808830063
91.1 -1.0 0.0 -0.07999999999999996 0.07434343434343439 0.05968511018061924 1.0826644535688623 0.2555053880509343 0.04786162848622967
92.1 -1.0 0.0 -0.09000000000000007 0.08272727272727279 0.05968511018061924 1.1199969824937699 0.24512052702387438 0.046804918555318924
93.1 -1.0 0.0 -0.09000000000000007 0.08272727272727279 0.05968511018061924 1.166965022957254 0.23560553155569744 0.04516281881685782
94.1 -1.0 0.0 -0.07000000000000005 0.06575757575757576 0.05915765042222636 1.1556332704028116 0.251689480025743 0.04391928918229816
95.1 -1.0 0.0 -0.09000000000000008 0.08272727272727277 0.06641280678080079 1.1787044471062722 0.26018162659700217 0.043928924014825635
96.1 -1.0 0.0 -0.11999999999999991 0.10666666666666673 0.045386826318319126 1.2152926420844046 0.23564277913485152 0.04500190459963744
97.1 -1.0 0.0 -0.07000000000000005 0.06575757575757576 0.0624282913346456 1.259794221622705 0.24297585908678815 0.044212784984020335
98.1 -1.0 0.0 -0.09000000000000005 0.08272727272727277 0.06106033986877646 1.30014193824035 0.22371283950430243 0.04393844462371547
99.1 -1.0 0.0 -0.05000000000000008 0.04797979797979797 0.053651756366632164 1.2566125436381808 0.23109510217435406 0.04071356653828009
100.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.08787387251765888 1.2454711743251163 0.22990992213936598 0.038664464933532726
101.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.06587249487715333 1.2499789918930246 0.20966380710497476 0.03722186672726015
102.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.06214000792655844 1.3370309447526136 0.20136397733773093 0.037017273498702874
103.1 -1.0 0.0 -0.05999999999999995 0.05696969696969698 0.057506627023761095 1.3181106866955117 0.22068850963585626 0.03411853942432135
104.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.05649235193785598 1.4048753262236908 0.20102927659672118 0.035529850603616665
105.1 -1.0 0.0 -0.030000000000000016 0.029393939393939392 0.0762492632711548 1.4298532276229554 0.21930875608959818 0.03460719926257581
106.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.04227894726615012 1.4414341567396807 0.19594401856743046 0.03614156659104528
107.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.04227894726615012 1.4322569718685223 0.18480402862336556 0.03405197876741487
108.1 -1.0 0.0 -0.07999999999999996 0.07434343434343436 0.034015338005840695 1.4022508333687385 0.19833949116760063 0.03549529234460321
109.1 -1.0 0.0 -0.07999999999999996 0.07434343434343436 0.034015338005840695 1.4012549313849982 0.1843373254068652 0.03352128548554115
110.1 -1.0 0.0 -0.05999999999999996 0.056969696969697 0.05638805329357978 1.4391375475903962 0.19611608152839521 0.03349206541073306
111.1 -1.0 0.0 -0.09000000000000002 0.08272727272727279 0.04644947147965868 1.4329843244719451 0.17364578289876798 0.032571214296713696
112.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.036466948688958126 1.4329843244719451 0.16551579810507336 0.031190806110422877
113.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.036466948688958126 1.4329843244719451 0.15953740583373846 0.029757677646594316
114.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.036466948688958126 1.4329843244719451 0.15504079578990476 0.02903624934382175
115.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.036466948688958126 1.4329843244719451 0.15180705259997132 0.028694834008955464
116.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.036466948688958126 1.4329843244719451 0.1515429689973335 0.028666818282382062
117.1 -1.0 0.0 -0.07 0.06575757575757576 0.05925772080886392 1.4918947909943625 0.17496233179662288 0.030185803034641506
118.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.049904470412534076 1.4725061442392158 0.16267808671637674 0.029268279318481485
119.1 -1.0 0.0 -0.05999999999999996 0.056969696969696955 0.05176299425420172 1.4049865364728213 0.1715309607375296 0.027124946582657496
120.1 -1.0 0.0 -0.11000000000000003 0.09888888888888898 0.050314519121440214 1.3850756809804181 0.15510437360039767 0.0267400265581702
121.1 -1.0 0.0 -0.030000000000000016 0.029393939393939385 0.0672411366873853 1.3432189069782317 0.1774100501140682 0.025345099684798433
122.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.04053293643654333 1.2910544607128116 0.15682903889092992 0.02378811921136318
123.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.04053293643654333 1.2910544607128116 0.15035096124128497 0.02413088109307983
124.1 -1.0 0.0 -0.02999999999999998 0.02939393939393937 0.06617382524731001 1.2873996084234054 0.16870425578528273 0.023772452849773307
125.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.05308702345903991 1.283794969142872 0.15423021528787464 0.023906700537091926
126.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.04617242760987793 1.283794969142872 0.15120528461982177 0.023818331475187183
127.1 -1.0 0.0 -0.13999999999999993 0.12161616161616154 0.03995324949694806 1.2837949691428718 0.14931609843572402 0.023993085396995233
128.1 -1.0 0.0 -0.15000000000000005 0.1287878787878789 0.03995324949694806 1.2837949691428718 0.14732764932067718 0.024225642263108797
129.1 -1.0 0.0 -0.05999999999999998 0.056969696969696955 0.04856684470925571 1.271511015895431 0.16228546925133355 0.023724082418382617
130.1 -1.0 0.0 -0.019999999999999987 0.01979797979797979 0.08093229685585134 1.232359670587698 0.18354954555478412 0.022003773658309293
131.1 -1.0 0.0 -0.030000000000000013 0.029393939393939385 0.07037403308492182 1.1727402351468617 0.19107050684537552 0.01977553938539851
132.1 -1.0 0.0 -0.019999999999999987 0.01979797979797979 0.0814641008266143 1.1184732010059153 0.19785849166627328 0.0184591236616839
133.1 -1.0 0.0 -0.050000000000000065 0.047979797979797977 0.05540309307029771 1.0817948794508554 0.16739558622794717 0.01773187086303493
134.1 -1.0 0.0 -0.09000000000000001 0.08272727272727279 0.04558887350913643 1.0817948794508554 0.15471002477468612 0.01753501930157381
135.1 -1.0 0.0 -0.05999999999999997 0.05696969696969698 0.057721274988643614 1.1114543972249344 0.17068811900081202 0.017330273744020963
136.1 -1.0 0.0 -0.05999999999999998 0.056969696969696955 0.058135708433515676 1.0524017060857822 0.18310452616796374 0.016943481100463405
137.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.050782338430222264 1.015563433274005 0.19498116814532393 0.01757381945911784
138.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.03941484393571534 0.9928590770741146 0.1667547559630442 0.016188708948952513
139.1 -1.0 0.0 -0.09999999999999999 0.09090909090909079 0.05668818423629178 1.0384248034877155 0.1791331929014138 0.01796449440292271
140.1 -1.0 0.0 -0.11000000000000001 0.09888888888888903 0.04442832284436621 1.0246832836191353 0.16122197607665673 0.016797637200844904
141.1 -1.0 0.0 -0.09 0.08272727272727265 0.0444283228443662 1.0232260772268635 0.15522233405913655 0.016211240106905316
142.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.04442832284436622 1.023226077226863 0.15080846328183092 0.016355770162898284
143.1 -1.0 0.0 -0.09999999999999998 0.09090909090909079 0.052577128643426854 1.0201733280708765 0.1642005262742404 0.01570874809789694
144.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.04744540895596104 1.0201733280708765 0.14469985595084528 0.015775218972838064
145.1 -1.0 0.0 -0.03999999999999998 0.03878787878787878 0.05812805203864081 0.9960282228443186 0.15590466110687654 0.015221408175112824
146.1 -1.0 0.0 -0.19000000000000006 0.15545454545454537 0.035149037908018606 0.9709860668766291 0.13786103605547986 0.014797148305820901
147.1 -1.0 0.0 -0.05999999999999997 0.056969696969696955 0.04694168391984951 1.013252727331151 0.1582442233862669 0.015333240124948182
148.1 -1.0 0.0 -0.06999999999999998 0.06575757575757576 0.053827759594629446 1.0860258979576296 0.17507535124091864 0.017325208042566625
149.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05253195085602928 1.0743288086655047 0.1548784319431341 0.016531848334395974
150.1 -1.0 0.0 -0.039999999999999994 0.03878787878787873 0.06370415227842044 1.0936486768699305 0.16581131250800235 0.016816369497106576
151.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.06729192628350586 1.1540672369880949 0.17290499520770625 0.018746975796516237
152.1 -1.0 0.0 -0.05999999999999998 0.05696969696969695 0.05456444684095931 1.1303646831977934 0.15806471346844403 0.017630259434341128
153.1 -1.0 0.0 -0.08999999999999998 0.08272727272727261 0.051490914927124744 1.1303646831977934 0.15269515122303212 0.017708998314553078
154.1 -1.0 0.0 -0.029999999999999978 0.029393939393939365 0.05299737261492658 1.117552687146011 0.16682742210558826 0.01675881637036985
155.1 -1.0 0.0 -0.13999999999999996 0.12161616161616155 0.0371539381665558 1.110134734069854 0.15038621576724998 0.017199626257565888
156.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.03796577423895264 1.0967804900352554 0.14687098103160656 0.016412011760945405
157.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.049880321560177576 1.0511885890910309 0.1560829130420168 0.014840543510751788
158.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.054289422363424836 1.0711620714882728 0.17328217474835333 0.015322584506588643
159.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.07925424243004384 1.1280755669732248 0.18172601759557855 0.01678757655787349
160.1 -1.0 0.0 -0.05999999999999997 0.056969696969696754 0.06345326642928847 1.092303564123784 0.16033489881004725 0.016091665878999434
161.1 -1.0 0.0 -0.049999999999999996 0.04797979797979794 0.06150161746642766 1.0728117699919522 0.15072002085005898 0.015458574381923542
162.1 -1.0 0.0 -0.01999999999999999 0.019797979797979755 0.059336282299344976 1.041516928206041 0.1647927750400506 0.014951031593648885
163.1 -1.0 0.0 -0.08 0.07434343434343448 0.047176069276274955 1.0225080906294 0.15278118804501747 0.014194455390257052
164.1 -1.0 0.0 -0.04999999999999999 0.04797979797979794 0.0478470341324147 1.0134358923707374 0.16600132188130845 0.014346572519666435
165.1 -1.0 0.0 -0.13000000000000006 0.11424242424242416 0.050562424829382356 0.9911203231080215 0.1449513398117333 0.014075241072895124
166.1 -1.0 0.0 -0.13999999999999996 0.12161616161616143 0.0472497925942608 0.9711257505609513 0.1389385478484242 0.01360612257209276
167.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.05253151166525706 0.8828529433382709 0.1464781078484311 0.01192283068989463
168.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.04039996632854041 0.8828529433382707 0.13816095532961747 0.011556038658166201
169.1 -1.0 0.0 -0.13999999999999996 0.12161616161616147 0.04039996632854041 0.8828529433382706 0.13407310810463982 0.011591075415488537
170.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.05540521887891188 0.945870320091035 0.15157546702076435 0.01303924696846143
171.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.043493825490990554 0.934848273745995 0.13505646364697554 0.012865600128676944
172.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.0671208279016541 0.9790066757337568 0.15138379605328148 0.012614388849638305
173.1 -1.0 0.0 -0.029999999999999978 0.02939393939393937 0.0627663446943525 1.0000876548199673 0.16427628089248245 0.012768143995012625
174.1 -1.0 0.0 -0.03999999999999998 0.038787878787878816 0.06587528531183864 0.9449202308949601 0.177826924463399 0.012111644580369554
175.1 -1.0 0.0 -0.019999999999999987 0.019797979797979794 0.06492688071909192 0.9813262098643449 0.18699895069680172 0.013459645280841233
176.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.08100069822646012 0.9675723181618162 0.19806110895359252 0.012314369680125808
177.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.06968911496314056 0.9566282213540273 0.16982672333937662 0.011505961049187542
178.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.07533907783513014 0.8732713177595611 0.1828219708962441 0.00984257038938347
179.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.06672610255118216 0.8834829460032811 0.18986803429787213 0.009935855043621288
180.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.06609536062218735 0.8517717513839266 0.16193617994983733 0.009104170146920365
181.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.061515215842029215 0.8417145992616633 0.17231433570061208 0.009248343128663584
182.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.05370636503895467 0.8067236365099957 0.14807506536722279 0.008964655445243993
183.1 -1.0 0.0 -0.08999999999999998 0.08272727272727282 0.053193459339693196 0.7590453000393792 0.13967585841612223 0.008041523295829878
184.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.04561416079374056 0.7391409938152365 0.13697446753385414 0.007647349365004578
185.1 0.0 0.0 0.0 0.0 0.07105484724108457 0.770430405071358 0.15791254495933646 0.007528428907144089
186.1 -1.0 0.0 -0.04999999999999998 0.047979797979798115 0.04760667932888059 0.7557413819192756 0.13735087346742858 0.007162686690673599
187.1 -1.0 0.0 -0.04999999999999998 0.047979797979798115 0.04760667932888059 0.7557413819192756 0.13636672627415744 0.0072754091453136865
188.1 -1.0 0.0 -0.04999999999999998 0.047979797979798115 0.04760667932888059 0.7425138283560824 0.13272605879151178 0.007011740311553207
189.1 -1.0 0.0 -0.04999999999999998 0.047979797979798115 0.04760667932888059 0.7026522857007366 0.13118774529743163 0.006353470917067505
190.1 -1.0 0.0 -0.04999999999999998 0.047979797979798115 0.04760667932888059 0.7026522857007366 0.13295954148451572 0.006365288028532358
191.1 -1.0 0.0 -0.04999999999999998 0.047979797979798115 0.04760667932888059 0.7026522857007366 0.13320471713084645 0.00643521186350332
192.1 -1.0 0.0 -0.04999999999999998 0.047979797979798115 0.04760667932888059 0.7026522857007366 0.13183050306360347 0.006437462125061879
193.1 -1.0 0.0 -0.04999999999999998 0.047979797979798115 0.04760667932888059 0.7026522857007366 0.13191526659722813 0.006291908978494155
194.1 -1.0 0.0 -0.04999999999999998 0.047979797979798115 0.04760667932888059 0.7026522857007366 0.13310925257158884 0.006392453979675678
195.1 -1.0 0.0 -0.029999999999999978 0.02939393939393937 0.0582103025936727 0.7233704484796604 0.14569108540400585 0.006937290240188822
196.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.05728668167318805 0.7233704484796604 0.13500205735236967 0.006492481444849922
197.1 -1.0 0.0 -0.049999999999999996 0.047979797979797977 0.047292210303653937 0.7109585333972105 0.1336266756038896 0.00619611938580129
198.1 -1.0 0.0 -0.049999999999999996 0.047979797979797977 0.047292210303653937 0.7109585333972105 0.13288146371685614 0.006215603663760211
199.1 -1.0 0.0 -0.04999999999999999 0.047979797979797977 0.0526791143071478 0.7371861573882091 0.15003439533081445 0.0070513457100190545
200.1 0.0 0.0 0.0 0.0 0.07546741266823484 0.7080060218899245 0.16086641796476125 0.006178508910547265
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
