#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:44+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.3180391108576335 -0.014807667083651431 -0.6187239915475157 0.1275923778802428 0.06288744100205176 1.2592733406246412 0.5741743023681486 0.09792792550521094
28.1 -1.3300247066684718 -0.014807667083651431 -0.5888081622657753 0.13124619551360472 0.06288744100205176 1.312614048960151 0.5507166402256615 0.101741674557375
29.1 -1.413891273921812 -0.011036183503222309 -0.5706408642143074 0.13502003997037643 0.04352551526127625 1.3417727092120653 0.5287609391799818 0.10572618621654187
30.1 -1.451414187777117 -0.011036183503222309 -0.5391952353164418 0.1381175594579964 0.04352551526127625 1.3841101074999813 0.5042580481773327 0.109110076461932
31.1 -1.499909584402106 -0.011036183503222309 -0.5207052894184276 0.140824294219998 0.04352551526127625 1.4139965167427964 0.4839955155542205 0.11137619547062094
32.1 -1.5580726495362975 -0.011036183503222309 -0.49901533180214547 0.14124577752535442 0.04352551526127625 1.452435390030258 0.460057531287117 0.11121144500623088
33.1 -1.555462459510141 -0.002321664740390868 -0.47574259803154734 0.14737566425770407 0.04352551526127625 1.462801726965323 0.43646812866889045 0.11142419146813011
34.1 -1.5536817801260854 -0.002321664740390868 -0.44724313368530155 0.14484507208265693 0.04352551526127625 1.4745139070646391 0.4159708273112124 0.10917107934754593
35.1 -1.555462459510141 -0.002321664740390868 -0.413995024536584 0.144059435643424 0.04352551526127625 1.400949772910907 0.3929626485303081 0.1064194724495727
36.1 -1.5536817801260854 -0.002321664740390868 -0.3980086754632662 0.14278950076374758 0.04352551526127625 1.2929758459765093 0.3781624762314376 0.10271795673593437
37.1 -1.555462459510141 -0.0023216647403908426 -0.37722728052486615 0.13833681733942163 0.04352551526127625 1.185709805784947 0.36023150715809543 0.0999381080416557
38.1 -1.5536817801260854 -0.0023216647403908426 -0.34757554708513017 0.13765948637418948 0.04352551526127625 1.157222820128019 0.3448261566898006 0.09843711349562333
39.1 -1.555462459510141 -0.0023216647403908426 -0.3296715686677775 0.13771380010807288 0.04352551526127625 1.1746108148129408 0.32975009294106333 0.09668506475126863
40.1 -1.5536817801260854 -0.0023216647403908426 -0.30977104734513305 0.13278600608070484 0.04352551526127625 1.162968378098919 0.3199533656510827 0.09374343875341942
41.1 -1.555462459510141 -0.0023216647403908426 -0.29320540056813316 0.13073722529262513 0.04352551526127625 1.162968378098919 0.30889368155408303 0.09062078429974978
42.1 -1.5536817801260854 -0.0023216647403908426 -0.2829118945590263 0.12964057682390587 0.04352551526127625 1.1712008919984427 0.2993311223480175 0.08803259667936346
43.1 -1.555462459510141 -0.0023216647403908426 -0.2723393961154879 0.12654534026763678 0.04352551526127625 1.1667899536977149 0.2880552673474901 0.08649777429121379
44.1 -1.5536817801260854 -0.0023216647403908426 -0.2645371062961463 0.12660022975624663 0.04352551526127625 1.1569313414770397 0.27986268860558833 0.08549635029207046
45.1 -1.555462459510141 -0.0023216647403908426 -0.25658678475960117 0.12586335008724275 0.04352551526127625 1.1667899536977149 0.2732140583068431 0.08481331116292072
46.1 -1.5536817801260854 -0.0023216647403908426 -0.2506135298679379 0.13202446133074722 0.04352551526127625 1.1577565911513135 0.26734447058391636 0.0837597624378436
47.1 -1.555462459510141 -0.0023216647403908426 -0.24987973824425475 0.13154529540373444 0.04352551526127625 1.1676152033719887 0.26283590933420087 0.08377068640751811
48.1 -1.5536817801260854 -0.0023216647403908426 -0.2440244974663615 0.13026979901072908 0.04352551526127625 1.1854215179983876 0.25768928463885954 0.0831653119039053
49.1 -1.555462459510141 -0.0023216647403908426 -0.24282206965039524 0.13173630745826825 0.04352551526127625 1.1854215179983876 0.2553796048965342 0.0829915389891018
50.1 -1.5536817801260854 -0.0023216647403908426 -0.2391572833845695 0.13229950619654096 0.04352551526127625 1.2037160813035261 0.252941508964428 0.0823807689146553
51.1 -1.555462459510141 -0.0023216647403908426 -0.2348710851027827 0.13081507793451183 0.04352551526127625 1.2037160813035261 0.24981639238814518 0.08195650507343433
52.1 -1.5536817801260854 -0.0023216647403908426 -0.23329544911337446 0.13362745269904502 0.04352551526127625 1.2037160813035261 0.24788479953236575 0.08149227952022539
53.1 -1.555462459510141 -0.0023216647403908426 -0.23120617071719998 0.13241524771716873 0.04352551526127625 1.2037160813035261 0.24657536290775647 0.08121022746598969
54.1 -1.5536817801260854 -0.0023216647403908426 -0.2310124773242282 0.13303195968652803 0.04352551526127625 1.2037160813035261 0.24572426207527678 0.08065542390569265
55.1 -1.555462459510141 -0.0023216647403908426 -0.22971406876612147 0.13200441268459182 0.04352551526127625 1.2037160813035261 0.2452216170349335 0.08062899223981239
56.1 -1.5536817801260854 -0.0023216647403908426 -0.22945367524496954 0.13278502596308714 0.04352551526127625 1.2037160813035261 0.24448895456267652 0.08018036594360527
57.1 -1.555462459510141 -0.0023216647403908426 -0.22765642661821683 0.1319899720910501 0.04352551526127625 1.2037160813035261 0.2438496791821687 0.08027519880985258
58.1 -1.5536817801260854 -0.0023216647403908426 -0.22951366437888157 0.13252454681952439 0.04352551526127625 1.2037160813035261 0.2430678831422711 0.0799303542897704
59.1 -1.555462459510141 -0.0023216647403908426 -0.2297786697806731 0.131928548744245 0.04352551526127625 1.2037160813035261 0.24257767900440344 0.0800843824917218
60.1 -1.5536817801260854 -0.0023216647403908426 -0.22907820854396854 0.13261064953706286 0.04352551526127625 1.2037160813035261 0.24193664512209134 0.07979045955965554
61.1 -1.555462459510141 -0.0023216647403908426 -0.22678161395029067 0.1318717310771532 0.04352551526127625 1.2037160813035257 0.24146972389169033 0.08003550398696123
62.1 -1.5536817801260854 -0.0023216647403908426 -0.22608688990789128 0.13305197041227754 0.04352551526127625 1.2037160813035257 0.24086492790075129 0.07982504057235713
63.1 -1.555462459510141 -0.0023216647403908426 -0.22442567403813826 0.13249286446145753 0.04352551526127625 1.2037160813035257 0.24017502346696554 0.08019831011128477
64.1 -1.5536817801260847 -0.0023216647403908426 -0.22522420500485835 0.13333333850314316 0.04352551526127625 1.2037160813035257 0.24009495500474923 0.07995057800075063
65.1 -1.5554624595101405 -0.0023216647403908426 -0.22442567403813826 0.13249286446145753 0.04352551526127625 1.2037160813035257 0.2401750234669655 0.08019831011128473
66.1 -1.5536817801260847 -0.0023216647403908426 -0.22522420500485835 0.13333333850314316 0.04352551526127625 1.2037160813035257 0.24009495500474923 0.07995057800075063
67.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813823 0.13249286446145753 0.04352551526127625 1.2037160813035257 0.2401750234669655 0.08019831011128474
68.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485835 0.13333333850314316 0.04352551526127625 1.2037160813035257 0.2400949550047492 0.0799505780007506
69.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813823 0.13249286446145753 0.04352551526127625 1.2037160813035257 0.24017502346696548 0.08019831011128473
70.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485832 0.13333333850314322 0.04352551526127625 1.2037160813035257 0.2400949550047492 0.0799505780007506
71.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813823 0.1324928644614575 0.04352551526127625 1.2037160813035257 0.24017502346696548 0.08019831011128474
72.1 -1.5536817801260847 -0.0023216647403907415 -0.2252242050048583 0.13333333850314322 0.04352551526127625 1.2037160813035257 0.24009495500474917 0.07995057800075059
73.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813823 0.1324928644614575 0.04352551526127625 1.2037160813035257 0.24017502346696545 0.08019831011128471
74.1 -1.5536817801260847 -0.0023216647403907415 -0.2252242050048583 0.13333333850314316 0.04352551526127625 1.2037160813035257 0.24009495500474914 0.07995057800075057
75.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813823 0.1324928644614575 0.04352551526127625 1.2037160813035257 0.24017502346696545 0.08019831011128471
76.1 -1.5536817801260847 -0.0023216647403907415 -0.2252242050048583 0.13333333850314316 0.04352551526127625 1.2037160813035257 0.24009495500474914 0.07995057800075057
77.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813818 0.1324928644614575 0.04352551526127625 1.2037160813035257 0.24017502346696543 0.08019831011128471
78.1 -1.5536817801260847 -0.0023216647403907415 -0.2252242050048583 0.13333333850314316 0.04352551526127625 1.2037160813035257 0.24009495500474912 0.07995057800075056
79.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813818 0.1324928644614575 0.04352551526127625 1.2037160813035257 0.24017502346696543 0.0801983101112847
80.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485826 0.13333333850314313 0.04352551526127625 1.2037160813035257 0.24009495500474914 0.07995057800075055
81.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813815 0.13249286446145747 0.04352551526127625 1.2037160813035257 0.24017502346696543 0.0801983101112847
82.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485826 0.13333333850314313 0.04352551526127625 1.2037160813035257 0.24009495500474912 0.07995057800075055
83.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813812 0.13249286446145747 0.04352551526127625 1.2037160813035257 0.2401750234669654 0.08019831011128468
84.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485824 0.1333333385031431 0.04352551526127625 1.2037160813035257 0.24009495500474912 0.07995057800075053
85.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813812 0.13249286446145744 0.04352551526127625 1.2037160813035257 0.2401750234669654 0.08019831011128468
86.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485824 0.1333333385031431 0.04352551526127625 1.2037160813035257 0.24009495500474912 0.07995057800075053
87.1 -1.5554624595101405 -0.0023216647403907415 -0.2244256740381381 0.13249286446145742 0.04352551526127625 1.2037160813035257 0.24017502346696537 0.08019831011128467
88.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485824 0.13333333850314308 0.04352551526127625 1.2037160813035257 0.24009495500474912 0.07995057800075052
89.1 -1.5554624595101405 -0.0023216647403907415 -0.2244256740381381 0.13249286446145742 0.04352551526127625 1.2037160813035257 0.24017502346696537 0.08019831011128466
90.1 -1.5536817801260847 -0.0023216647403907415 -0.2252242050048582 0.13333333850314308 0.04352551526127625 1.2037160813035261 0.24009495500474912 0.07995057800075053
91.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813804 0.1324928644614574 0.04352551526127625 1.2037160813035261 0.24017502346696537 0.08019831011128466
92.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485818 0.13333333850314308 0.04352551526127625 1.2037160813035261 0.2400949550047491 0.07995057800075053
93.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813804 0.1324928644614574 0.04352551526127625 1.2037160813035261 0.24017502346696537 0.08019831011128466
94.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485815 0.13333333850314302 0.04352551526127625 1.2037160813035261 0.2400949550047491 0.07995057800075052
95.1 -1.5554624595101405 -0.0023216647403907415 -0.224425674038138 0.13249286446145733 0.04352551526127625 1.2037160813035261 0.24017502346696537 0.08019831011128464
96.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485815 0.13333333850314302 0.04352551526127625 1.2037160813035261 0.2400949550047491 0.0799505780007505
97.1 -1.5554624595101405 -0.0023216647403907415 -0.224425674038138 0.13249286446145733 0.04352551526127625 1.2037160813035261 0.24017502346696537 0.08019831011128462
98.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485812 0.13333333850314297 0.04352551526127625 1.2037160813035261 0.2400949550047491 0.07995057800075049
99.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813804 0.1324928644614573 0.04352551526127625 1.2037160813035261 0.24017502346696537 0.08019831011128462
100.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485812 0.13333333850314294 0.04352551526127625 1.2037160813035261 0.2400949550047491 0.07995057800075049
101.1 -1.5554624595101405 -0.0023216647403907415 -0.224425674038138 0.13249286446145728 0.04352551526127625 1.2037160813035261 0.24017502346696537 0.08019831011128462
102.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485812 0.1333333385031429 0.04352551526127625 1.2037160813035261 0.24009495500474906 0.07995057800075048
103.1 -1.5554624595101405 -0.0023216647403907415 -0.22442567403813804 0.13249286446145725 0.04352551526127625 1.2037160813035261 0.24017502346696537 0.08019831011128462
104.1 -1.5536817801260847 -0.0023216647403907415 -0.22522420500485818 0.13333333850314294 0.04352551526127625 1.2037160813035261 0.24009495500474914 0.07995057800075049
105.1 -1.5554624595101405 -0.0023216647403907415 -0.2244256740381381 0.13249286446145728 0.04352551526127625 1.2037160813035261 0.24017502346696545 0.08019831011128462
106.1 -1.5536817801260847 -0.0023216647403907415 -0.2252242050048582 0.13333333850314297 0.04352551526127625 1.2037160813035261 0.2400949550047492 0.07995057800075049
107.1 -1.5554624595101405 -0.002321664740390944 -0.22442567403813815 0.13249286446145733 0.04352551526127625 1.2037160813035261 0.24017502346696554 0.08019831011128467
108.1 -1.5536817801260847 -0.002321664740390944 -0.22522420500485826 0.13333333850314297 0.04352551526127646 1.2037160813035257 0.24009495500474928 0.07995057800075052
109.1 -1.5554624595101405 -0.002321664740390944 -0.2244256740381383 0.13249286446145733 0.04352551526127653 1.2037160813035257 0.2401750234669656 0.08019831011128468
110.1 -1.5536817801260856 -0.002321664740390944 -0.22522420500485843 0.13333333850314308 0.04352551526127653 1.2037160813035257 0.2400949550047493 0.07995057800075056
111.1 -1.5554624595101425 -0.002321664740390944 -0.2244256740381384 0.1324928644614575 0.04352551526127653 1.2037160813035257 0.24017502346696568 0.08019831011128471
112.1 -1.5536817801260876 -0.002321664740390944 -0.2252242050048585 0.13333333850314324 0.04352551526127653 1.2037160813035257 0.24009495500474937 0.07995057800075062
113.1 -1.5554624595101443 -0.002321664740390944 -0.2244256740381385 0.1324928644614576 0.04352551526127653 1.2037160813035257 0.24017502346696573 0.08019831011128477
114.1 -1.5536817801260894 -0.002321664740390944 -0.22522420500485868 0.1333333385031434 0.04352551526127653 1.2037160813035257 0.24009495500474942 0.07995057800075067
115.1 -1.555462459510146 -0.002321664740390944 -0.22442567403813862 0.1324928644614578 0.04352551526127653 1.2037160813035257 0.2401750234669658 0.08019831011128481
116.1 -1.5536817801260911 -0.002321664740390944 -0.2252242050048588 0.13333333850314358 0.04352551526127653 1.2037160813035257 0.24009495500474948 0.07995057800075073
117.1 -1.5554624595101478 -0.002321664740390944 -0.22442567403813876 0.13249286446145797 0.04352551526127653 1.2037160813035257 0.24017502346696581 0.08019831011128484
118.1 -1.553681780126093 -0.002321664740390944 -0.22522420500485893 0.13333333850314366 0.04352551526127653 1.2037160813035253 0.2400949550047495 0.07995057800075075
119.1 -1.5554624595101496 -0.002321664740390944 -0.22442567403813887 0.1324928644614581 0.04352551526127653 1.2037160813035253 0.24017502346696584 0.08019831011128489
120.1 -1.5536817801260947 -0.002321664740390944 -0.22522420500485904 0.13333333850314383 0.04352551526127653 1.2037160813035253 0.24009495500474953 0.07995057800075077
121.1 -1.5554624595101514 -0.002321664740390944 -0.224425674038139 0.13249286446145828 0.04352551526127653 1.2037160813035253 0.2401750234669659 0.08019831011128492
122.1 -1.5536817801260965 -0.002321664740390944 -0.22522420500485915 0.13333333850314394 0.04352551526127653 1.2037160813035253 0.24009495500474967 0.07995057800075084
123.1 -1.5554624595101532 -0.002321664740390944 -0.22442567403813912 0.13249286446145842 0.04352551526127653 1.2037160813035253 0.24017502346696604 0.08019831011128496
124.1 -1.5536817801260983 -0.002321664740390944 -0.2252242050048593 0.13333333850314408 0.04352551526127653 1.2037160813035253 0.24009495500474973 0.07995057800075087
125.1 -1.555462459510155 -0.002321664740390944 -0.22442567403813923 0.13249286446145853 0.04352551526127653 1.2037160813035253 0.24017502346696612 0.08019831011128503
126.1 -1.5536817801261 -0.002321664740390944 -0.22522420500485932 0.1333333385031442 0.04352551526127653 1.2037160813035253 0.24009495500474978 0.07995057800075092
127.1 -1.5554624595101565 -0.002321664740390944 -0.22442567403813926 0.1324928644614586 0.04352551526127653 1.2037160813035253 0.24017502346696618 0.08019831011128507
128.1 -1.5536817801261018 -0.002321664740390944 -0.22522420500485937 0.13333333850314427 0.04352551526127653 1.2037160813035253 0.2400949550047498 0.07995057800075095
129.1 -1.5554624595101583 -0.002321664740390944 -0.2244256740381393 0.13249286446145872 0.04352551526127653 1.2037160813035253 0.24017502346696615 0.08019831011128511
130.1 -1.5536817801261036 -0.002321664740390944 -0.22522420500485943 0.13333333850314438 0.04352551526127653 1.2037160813035253 0.24009495500474984 0.07995057800075099
131.1 -1.55546245951016 -0.002321664740390944 -0.22442567403813934 0.1324928644614588 0.04352551526127653 1.2037160813035253 0.2401750234669662 0.08019831011128517
132.1 -1.5536817801261054 -0.002321664740390944 -0.22522420500485946 0.13333333850314447 0.04352551526127653 1.2037160813035253 0.2400949550047499 0.07995057800075106
133.1 -1.5554624595101618 -0.002321664740390944 -0.2244256740381394 0.13249286446145891 0.04352551526127653 1.2037160813035253 0.24017502346696623 0.08019831011128521
134.1 -1.5536817801261071 -0.002321664740390944 -0.22522420500485954 0.13333333850314455 0.04352551526127653 1.2037160813035253 0.24009495500474995 0.07995057800075107
135.1 -1.5554624595101636 -0.002321664740390944 -0.22442567403813943 0.132492864461459 0.04352551526127653 1.2037160813035253 0.2401750234669663 0.08019831011128524
136.1 -1.553681780126109 -0.002321664740390944 -0.22522420500485957 0.13333333850314458 0.04352551526127653 1.2037160813035253 0.24009495500474998 0.07995057800075113
137.1 -1.5554624595101654 -0.002321664740390944 -0.22442567403813948 0.13249286446145905 0.04352551526127653 1.2037160813035253 0.24017502346696631 0.0801983101112853
138.1 -1.5536817801261107 -0.002321664740390944 -0.22522420500485954 0.1333333385031447 0.04352551526127653 1.2037160813035253 0.24009495500475 0.07995057800075116
139.1 -1.5554624595101672 -0.002321664740390944 -0.22442567403813948 0.1324928644614591 0.04352551526127653 1.2037160813035253 0.24017502346696634 0.0801983101112853
140.1 -1.5536817801261125 -0.002321664740390944 -0.22522420500485957 0.13333333850314466 0.04352551526127653 1.2037160813035253 0.24009495500475003 0.0799505780007512
141.1 -1.555462459510169 -0.002321664740390944 -0.22442567403813948 0.13249286446145916 0.04352551526127653 1.2037160813035253 0.24017502346696637 0.08019831011128534
142.1 -1.5536817801261142 -0.002321664740390944 -0.22522420500485957 0.13333333850314474 0.04352551526127653 1.2037160813035253 0.24009495500475006 0.07995057800075123
143.1 -1.5554624595101707 -0.002321664740390944 -0.2244256740381395 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.2401750234669664 0.08019831011128538
144.1 -1.553681780126116 -0.002321664740390944 -0.2252242050048596 0.13333333850314477 0.04352551526127653 1.2037160813035253 0.2400949550047501 0.07995057800075127
145.1 -1.5554624595101716 -0.002321664740390944 -0.2244256740381395 0.13249286446145925 0.04352551526127653 1.2037160813035253 0.2401750234669664 0.08019831011128539
146.1 -1.553681780126116 -0.002321664740390944 -0.2252242050048596 0.13333333850314477 0.04352551526127653 1.2037160813035253 0.2400949550047501 0.07995057800075127
147.1 -1.5554624595101716 -0.002321664740390944 -0.2244256740381395 0.13249286446145925 0.04352551526127653 1.2037160813035253 0.2401750234669664 0.08019831011128539
148.1 -1.553681780126116 -0.002321664740390944 -0.2252242050048596 0.13333333850314477 0.04352551526127653 1.2037160813035253 0.2400949550047501 0.07995057800075127
149.1 -1.5554624595101716 -0.002321664740390944 -0.2244256740381395 0.13249286446145925 0.04352551526127653 1.2037160813035253 0.2401750234669664 0.08019831011128539
150.1 -1.553681780126116 -0.002321664740390944 -0.2252242050048596 0.13333333850314477 0.04352551526127653 1.2037160813035253 0.2400949550047501 0.07995057800075127
151.1 -1.5554624595101716 -0.002321664740390944 -0.2244256740381395 0.13249286446145925 0.04352551526127653 1.2037160813035253 0.2401750234669664 0.08019831011128539
152.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.13333333850314477 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
153.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813954 0.13249286446145925 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128539
154.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.13333333850314477 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
155.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813954 0.13249286446145925 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
156.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475014 0.07995057800075125
157.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813954 0.13249286446145925 0.04352551526127653 1.2037160813035253 0.24017502346696645 0.08019831011128538
158.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475014 0.07995057800075125
159.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813954 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
160.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.13333333850314483 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
161.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
162.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.13333333850314483 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
163.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
164.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.13333333850314483 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
165.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
166.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
167.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
168.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
169.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
170.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
171.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
172.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
