#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:13+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.624738374963392 -0.18985757053225435 -0.7605988407737383 0.10178417171293205 0.16772039551224077 1.466073244577288 0.6955667217855557 0.08589489890135857
28.1 -1.5895579364032517 -0.08745014784141383 -0.7359521388961232 0.11236807883247407 0.12072679120186418 1.477213502404696 0.66785260547864 0.09131111868677885
29.1 -1.5607853584192735 -0.10929390594335524 -0.7045151512057745 0.1223581606833888 0.08984963400944983 1.4714589868079004 0.6403591452330036 0.09918764991125455
30.1 -1.5387387811582032 -0.11666100517709536 -0.6824910748705822 0.1338140233595189 0.06431888606234178 1.4945763352786368 0.6130495914242882 0.10854170179075376
31.1 -1.5236763094570103 -0.12123477137508458 -0.6563420538188921 0.14338175344895976 0.048136116168539765 1.497801799547451 0.5884580219997243 0.11637056480608798
32.1 -1.6088403691931206 -0.14330230242934178 -0.6425953337254913 0.14810527240269789 0.038410116826482134 1.513207569313696 0.5645466110114534 0.12404626942283967
33.1 -1.5429269337520866 -0.07286578596689133 -0.6288212182008988 0.1579511542132666 0.03373664721765292 1.5225593625875884 0.5429520464110132 0.13065572613212317
34.1 -1.5136898411135502 -0.1400098997219987 -0.6109994440785674 0.16289153284795274 0.03138521176075088 1.5151426488255093 0.521568250568487 0.135220770094634
35.1 -1.507744541706222 -0.0816332192355636 -0.6182414286184639 0.16199346741014542 0.07952526741852477 1.5091395357936066 0.5336369441152633 0.12373792592723298
36.1 -1.5297720638227654 -0.09085759197008486 -0.6048447393952008 0.17203196893841233 0.05124777421821436 1.5011478596030956 0.5065314807908464 0.13215801225758808
37.1 -1.5435315565742402 -0.07936341085261835 -0.5906817595551201 0.17705985022829968 0.031394402706422894 1.5086834999077678 0.48151553107587225 0.13724268730885303
38.1 -1.5435315565742402 -0.07745128098659276 -0.5722152767891506 0.17756153431519983 0.02323313663909184 1.522880425017728 0.4622392566206771 0.14105316859625422
39.1 -1.5435315565742402 -0.09674912927049892 -0.5739110028924046 0.17797028685249403 0.04610817164516329 1.5323976517097062 0.4746739685766654 0.13401412989302086
40.1 -1.5970396280441608 -0.09954216708699881 -0.5520107215393034 0.1760498282580293 0.03630724567211848 1.553239864989624 0.4439523851233664 0.14133013695868205
41.1 -1.6517020712717256 -0.09217772354949234 -0.5419149951759421 0.1800849816773135 0.030383845408439292 1.5671295338254707 0.42244971440435475 0.1436609511028142
42.1 -1.6433629266581753 -0.06899444216494441 -0.5263135387604224 0.17637344561898183 0.03197803110429393 1.5793975678002963 0.40506500293281184 0.14562075087238835
43.1 -1.6911960062337512 -0.07567362820972587 -0.5161680412628367 0.17607195142056423 0.03197803110429393 1.570763954298271 0.39025711309663363 0.1447019069456433
44.1 -1.7195357219634713 -0.08492755217724177 -0.5039644054676785 0.17150822433760882 0.03197803110429393 1.5706981690012214 0.37414762460694 0.1446383792548127
45.1 -1.6232057713479222 -0.044933838770432 -0.4830851222141203 0.1721425005085893 0.06815587968010348 1.5167885332117426 0.392849213025891 0.12774588241755439
46.1 -1.5733874447783778 -0.07968410700317924 -0.47585741743215615 0.1712745320198238 0.048993457302957386 1.5169509071633984 0.360712625066236 0.13454338830543638
47.1 -1.5859831653610794 -0.08097825865449135 -0.46388991378343236 0.16214607534434708 0.05941785701286546 1.5459384282340332 0.3743161376115323 0.12812718904520473
48.1 -1.5821209852506755 -0.06660595179939785 -0.4521484368383602 0.16358499199229037 0.031134260803648117 1.5220676505371722 0.34503613341308037 0.13395490015093256
49.1 -1.5859831653610794 -0.08493208003169987 -0.4375935944002443 0.16445114309100423 0.02851152411637268 1.484009339574059 0.323154741097085 0.1313144988396551
50.1 -1.5360972882479031 -0.020459886166924818 -0.42014595807437144 0.16271668859150656 0.028511524116372623 1.4363175828472783 0.30701467857202347 0.12948236234289065
51.1 -1.4862181714031744 -0.021097404668104613 -0.40369885795614124 0.1603229966828618 0.025388647843466124 1.3785752618160978 0.2925674857904589 0.12445787240186286
52.1 -1.467609577646926 -0.049330634100322734 -0.39468787545789275 0.15805228653279016 0.019626673916808255 1.378344142923948 0.2778328092008752 0.12458253439858792
53.1 -1.4622385869138157 -0.03192223633839075 -0.38501145739954823 0.15596468981437578 0.019626673916808255 1.3808141682164738 0.2650851692182043 0.12210164160279287
54.1 -1.4524902353657307 -0.057142229745891115 -0.37954285394546955 0.15431245100860103 0.019626673916808255 1.3659277559774856 0.25230551535456913 0.12003766803872735
55.1 -1.496128514936095 -0.0868302983816876 -0.37581883349637235 0.15419154282024694 0.019626673916808255 1.3746554118915584 0.2424940695526889 0.11897432867322112
56.1 -1.540109163351414 -0.05095210785447263 -0.37169934421490697 0.15406866692142726 0.019626673916808255 1.3958813197968012 0.23231007804101378 0.11638104385300424
57.1 -1.4918690946241253 -0.09844601452573233 -0.35654842305457607 0.14211822956080933 0.02931478458034529 1.3706574921526746 0.25840251067685316 0.10972408770298944
58.1 -1.464315857349572 -0.08814023515674202 -0.36035078054577296 0.13773732934940172 0.020308110806028744 1.345508564780345 0.22802799686241754 0.11206545074760162
59.1 -1.4290579955829381 -0.04566890176791799 -0.35827073449233965 0.13323681725653885 0.020308110806028744 1.3276226098728507 0.21458912432168975 0.10832075683539885
60.1 -1.3927435196663045 -0.00939734118682678 -0.3533396099902598 0.12978753972602897 0.020308110806028744 1.3182500307052423 0.2058560914766333 0.10420391995022625
61.1 -1.3738981199890892 -0.039483097370352854 -0.347020365808948 0.11706350147134435 0.020045100107598905 1.3229647003902778 0.1959076609408138 0.0999046046727839
62.1 -1.3855961831167447 -0.04395327901888971 -0.3397804368062129 0.10544689611601404 0.020308110806028744 1.2981912974430603 0.18708038290093754 0.09360923306338101
63.1 -1.3051361587144188 -0.04395327901888971 -0.33039974053760435 0.09214934418316016 0.020308110806028744 1.258383301631146 0.17899184167872165 0.08660217482826067
64.1 -1.271120911121216 -0.04395327901888971 -0.32140682791562175 0.0821038322369186 0.016176573808266374 1.219260768914676 0.17064473872054903 0.08036492670293882
65.1 -1.2380398513277155 -0.04395327901888971 -0.3121488530534049 0.07414285679689907 0.01617657380826637 1.2087629180881092 0.16342561567789757 0.07562180038934462
66.1 -1.2059589228975218 -0.043953279018889735 -0.3022368692077698 0.06710973535449992 0.01617657380826637 1.1846530564792663 0.15726989707146563 0.07066017265026951
67.1 -1.174948134201316 -0.043953279018889735 -0.2938060748366546 0.061325671973307926 0.01617657380826637 1.1448106161960463 0.15093161062205782 0.06521960221090495
68.1 -1.1736458779144614 -0.043953279018889735 -0.28740698386722296 0.0580465118349682 0.01617657380826637 1.1269426818239567 0.14467503279694988 0.0609508165859795
69.1 -1.1741251226647498 -0.041495759263832366 -0.28038544759891154 0.05439608357072855 0.01617657380826637 1.110420022485811 0.13939289798238405 0.0574523631542559
70.1 -1.173645877914461 -0.043953279018889735 -0.2760105668924502 0.05185478543209633 0.01617657380826637 1.0759172828041503 0.1336168903120671 0.05390070143377438
71.1 -1.1916842772648721 -0.08597573613374848 -0.2521207166196741 0.05429979503905233 0.03872147523762664 1.0652969484015422 0.16550322982157853 0.04787063170924984
72.1 -1.193312141888282 -0.052724625520969154 -0.25951883540074294 0.049069379055852985 0.023731097081036344 1.0630872237409854 0.13773311125003057 0.04818880388240975
73.1 -1.1864104398666775 -0.05481931836164425 -0.255316928348348 0.046026429145676374 0.023731097081036344 1.0385284215563737 0.12675847613955393 0.044535711971606426
74.1 -1.1891811570136652 -0.05481931836164425 -0.2548055871463002 0.04423202393385354 0.020335248023209372 1.0381528754189824 0.12000942034964777 0.04296912804085155
75.1 -1.193741247948247 -0.05481931836164425 -0.25310010480548933 0.04294870507663517 0.015455907794382124 1.0388624407997604 0.11744217413694771 0.04111902604604677
76.1 -1.1891811570136648 -0.05481931836164425 -0.2533615646755956 0.04374302206902644 0.015455907794382084 1.0231439371522288 0.11330013777083171 0.03849669484022128
77.1 -1.1937412479482465 -0.04867944290878254 -0.2516308711113153 0.04193317143364835 0.015455907794382084 1.0216738185283591 0.1112315789137579 0.03648928529654635
78.1 -1.200073228607292 -0.02964904874389579 -0.2508397720735329 0.04216741137411814 0.015455907794382084 1.0234657360637 0.10735088419180326 0.03476528548828492
79.1 -1.193741247948246 -0.05481931836164425 -0.24881099608935098 0.039847882433180284 0.015455907794382084 1.0055407847222322 0.1057930859981555 0.03228791012064137
80.1 -1.2000732286072915 -0.05481931836164425 -0.24563181842263151 0.039984138943935675 0.015455907794382084 1.007332702257573 0.10239965701478641 0.030467155801138155
81.1 -1.1511177152390808 -0.0745357207894968 -0.22238506131772395 0.036595263027176604 0.03888377441334183 0.9685803846984016 0.1330396066207203 0.026554727848833694
82.1 -1.195080260865943 -0.06707810027980288 -0.22138353083890627 0.03768470073966925 0.05643651257339979 1.0205029782255726 0.1493067681606233 0.024897225504287565
83.1 -1.152306307776585 -0.09267668875566368 -0.21902359211775402 0.032621192962974756 0.02974273397887297 0.9887882208222223 0.11834351709130386 0.024269506724894113
84.1 -1.1414095033438627 -0.07728255281285129 -0.21171228206140177 0.033343197649736346 0.037099132208360135 0.9358203728375397 0.13767846761210115 0.022496217839679065
85.1 -1.0971295941154777 -0.07728255281285129 -0.22229759836749213 0.031404537289272755 0.018526095097710815 0.9077207312822988 0.10785970217017897 0.022764813019734258
86.1 -1.0417022270500145 -0.0885143777560473 -0.20552053542942575 0.02829794716236027 0.036664204943634524 0.8417984136201818 0.13162889012625895 0.017795734818502305
87.1 -1.0063898353983016 -0.11160305699689178 -0.2152902906452577 0.02576864265359674 0.03638371197242086 0.8278230300220233 0.10483121016693962 0.017879767428502735
88.1 -1.0052074156242112 -0.11160305699689178 -0.22192467176619846 0.025676257043305464 0.02549233542567676 0.8271561131630015 0.09048898794193025 0.018136636910648294
89.1 -1.0060984182059272 -0.11628378608426138 -0.22511914534204266 0.027090625574234875 0.02080688992889169 0.8205480109518619 0.08698034410065952 0.01724791505820688
90.1 -0.995131480877461 -0.10994375702554063 -0.2264805087293198 0.027409874597206594 0.02080688992889169 0.8193662134812936 0.08206134676612448 0.016973355213754926
91.1 -0.9245993685802345 -0.07280447368591464 -0.21093610426168352 0.026751400032853832 0.03514522985604261 0.7627983902018143 0.10744646279756882 0.013868308495883941
92.1 -0.9245993685802343 -0.05906619830185214 -0.2227644613520911 0.027469185308913773 0.014292933976025088 0.7638640846100466 0.0833673658967775 0.014713665166589281
93.1 -0.8328780739949571 -0.0746445021471098 -0.2053639695488505 0.02092034509216303 0.02808624951974189 0.7106992535646529 0.10866968243450889 0.01148830948936188
94.1 -0.8178886349972458 -0.07673309347782986 -0.2143647516056061 0.022724996419454555 0.01998727650282161 0.7076785987738589 0.08650539141443533 0.011417667634762022
95.1 -0.8157218932236081 -0.0478501827420757 -0.2169068876684841 0.022440810683457543 0.019870600368566752 0.6831889764063683 0.07542670957247997 0.010535960639745197
96.1 -0.8009274506301809 -0.042159933257259086 -0.21751061071009464 0.02260866693602913 0.01849848204926523 0.6787549877033614 0.07190847965319208 0.010343783607156003
97.1 -0.8092581235227121 -0.059192616578504054 -0.22100304064033963 0.023142769194855334 0.01849848204926523 0.6811613837550209 0.06931072053342009 0.010578461334606904
98.1 -0.8412228621340763 -0.0875914347712962 -0.20302843613353555 0.023259487520290615 0.04198639006140148 0.7160139743593478 0.10487528246018664 0.00938115340212341
99.1 -0.827385157043115 -0.12401979000429997 -0.2159162693785824 0.023448960804516226 0.018958669377285367 0.7133941542066475 0.08033348904717907 0.009792990019910726
100.1 -0.8075736142400494 -0.11070675218556056 -0.22197608265054444 0.02358169813122651 0.018958669377285367 0.7066178764300572 0.06995008664350578 0.010191629702453154
101.1 -0.7277937681158078 -0.0882994238565473 -0.19700053760682854 0.017278719555943824 0.03778542308990824 0.6298781684448116 0.10081640053474565 0.00792780187922489
102.1 -0.7220751839403696 -0.10986204754467563 -0.21449065815387502 0.017934688719123494 0.02533131664007133 0.6112937232004689 0.07426635409317246 0.007556295429995444
103.1 -0.7137504308553038 -0.08740575614975049 -0.21733319726014874 0.0185328636226895 0.01711167685975718 0.6162259512768785 0.06684970933980157 0.0076946659217361655
104.1 -0.7148661787082096 -0.07367514389814522 -0.21802298110940418 0.01857775119337757 0.01711167685975718 0.6154539745241013 0.06450493279031214 0.007859928062895843
105.1 -0.7593074650627757 -0.10155563086865844 -0.2020709923506471 0.021158510704557057 0.049144138833639404 0.6647600837218699 0.10298150243849087 0.007759318260590425
106.1 -0.6983741659867475 -0.08391238209472274 -0.20993786143655394 0.01680528069393716 0.025487876030824263 0.6358874005556215 0.07525511060788292 0.007902254669089651
107.1 -0.7063931859193603 -0.06717716830750298 -0.21488485376471014 0.017042675614611563 0.017574179020465704 0.6306047541438102 0.06785165080599309 0.007896425993785894
108.1 -0.6841998403416379 -0.07189862511315426 -0.1954783182605068 0.015049393885510227 0.03644982728198964 0.5632528144664417 0.09856276277431927 0.006787163112863777
109.1 -0.6676111318553568 -0.07454293373010992 -0.20387292999404374 0.014020471392972361 0.01613068344920099 0.5518465822056079 0.07627281543905784 0.006869343425241375
110.1 -0.6607558294103688 -0.08391238209472274 -0.2115119748600479 0.015245233448032499 0.01613068344920099 0.5474941486628719 0.06585111976193365 0.007037302178127889
111.1 -0.6986173963535341 -0.08463331904825787 -0.1955073253862601 0.017272364728108867 0.03192221677097294 0.4937109017872662 0.0971406618674319 0.005648063673086345
112.1 -0.709388937739652 -0.08740575614975049 -0.20825617914323422 0.016921993845715876 0.022380023231523456 0.48575464552511305 0.07046050944480299 0.005507039030586737
113.1 -0.7523656147908556 -0.09758113775592442 -0.215335306897433 0.01798150178224307 0.022736568162472298 0.4764357228672077 0.06476045757051786 0.005525262649473443
114.1 -0.7583204153857454 -0.08316630491864468 -0.21681768934192264 0.018449175702675225 0.022736568162472298 0.46538834080061237 0.06516568638776209 0.00535312799560535
115.1 -0.7961539290116223 -0.07367514389814522 -0.21683487140979915 0.019118804245028032 0.022736568162472298 0.46743057581983394 0.06648589073771896 0.005520876557981283
116.1 -0.7245629767244137 -0.08875539669023323 -0.19147967107596736 0.015440808025169974 0.04103595166867546 0.48711012160041 0.09612672444448797 0.005037098884168177
117.1 -0.7478949681440021 -0.07414749090222975 -0.18757067840091146 0.016791355992181147 0.04161839733391883 0.49744735483070535 0.11550533670206974 0.004995496830942214
118.1 -0.7457676987759687 -0.09175989815692644 -0.20385596947434312 0.017410915181610198 0.021907649394920743 0.49015218816710104 0.08248571647062831 0.00495490706089482
119.1 -0.7727527905578768 -0.10595195395707732 -0.21072365935801932 0.018062775175466075 0.019419993381925175 0.49589044974737045 0.07190870666292978 0.005133726927114342
120.1 -0.8205716731466621 -0.05229857245544339 -0.19842765321215106 0.02013322710368905 0.03081167852478193 0.5227702564142166 0.09715219132132948 0.004767977617017837
121.1 -0.7784456406861242 -0.05813607409131094 -0.2103633226529424 0.01873568664508411 0.019419993381925175 0.5043391840907109 0.07264734632729972 0.004788203851010723
122.1 -0.8207978641591652 -0.10252572073043505 -0.21625938745065318 0.01971328333255998 0.01953632337106883 0.5051725887582551 0.06410259263426489 0.005193895787710519
123.1 -0.7914610291335722 -0.10976474356339218 -0.2159178177990086 0.01927796969765803 0.01953632337106883 0.511160412338414 0.0632832553031005 0.005324149830684265
124.1 -0.7739317644672666 -0.10976474356339218 -0.2153635939958634 0.01768394900630976 0.01953632337106883 0.5077765181583789 0.061694293676076525 0.005132157177561213
125.1 -0.7947030418055704 -0.08740259426496322 -0.19769444610466305 0.018527776365157345 0.04532571738857947 0.5714120844948555 0.10036383650956804 0.00528162175427552
126.1 -0.7739317644672666 -0.13673158308209377 -0.21156100159893018 0.0180508124670679 0.01991512807849321 0.5609534837534335 0.0691382192387711 0.005430075221433435
127.1 -0.82641943579143 -0.14470203141923893 -0.2162785197391836 0.01810959587954988 0.01991512807849321 0.5532544217380335 0.060943747346737694 0.00585303429288897
128.1 -0.7740361160314635 -0.14470203141923893 -0.2157482685854904 0.01714007980206656 0.01991512807849321 0.5553943033531643 0.059399490878345396 0.005402884847136425
129.1 -0.8214990407975482 -0.07592891234461352 -0.19736501524184322 0.01940098529500082 0.03613781944868784 0.5598858536341487 0.0951225663361941 0.00470808826385615
130.1 -0.7550936740362622 -0.05773202494359869 -0.18856048106051285 0.016753950233871127 0.036751525225563686 0.5695572061095229 0.1150981242236887 0.005102776076669777
131.1 -0.6915635567884917 -0.06589716942179019 -0.18065732874893975 0.013589146554633164 0.05010030654670668 0.48691991128368156 0.12242432992685776 0.0047237546952344535
132.1 -0.6804777565489226 -0.0366778981183124 -0.1911708392616647 0.013560691069781701 0.03557157786347116 0.48570437048279097 0.09465770586647851 0.004454428915173234
133.1 -0.7478439860468061 -0.05678342159044111 -0.1992427416760828 0.014603598648110944 0.02175567933083609 0.4698843287374709 0.07637728923613146 0.004319756989956134
134.1 -0.6767687114474057 -0.08468081626377542 -0.1811150017122085 0.012694256868894907 0.044891218331954044 0.41158298140033606 0.10558266134154928 0.0030815864033683976
135.1 -0.7119768184047309 -0.08477568009305128 -0.199839730797992 0.014483620332611082 0.027145798073225293 0.39946679441944 0.0703499126902143 0.0029156242367952153
136.1 -0.6875136641704924 -0.08588575461943224 -0.2028176603559008 0.012458338530347493 0.021816702521220317 0.39621300773215734 0.06098224885800494 0.002868439946261267
137.1 -0.6875136641704924 -0.10870946558396849 -0.20552915375768732 0.011954153892805157 0.020793361416710517 0.40547184698209693 0.05780800046897023 0.003202576815513219
138.1 -0.7349109988865987 -0.10463604365992758 -0.20904961654207482 0.014621817357531968 0.019990631191351572 0.39621300773215734 0.0543788935070477 0.0030743204162086003
139.1 -0.742630557134971 -0.04936728955896069 -0.191555185633205 0.013152353369036328 0.03678035838132889 0.436963062271799 0.0925323987336113 0.0035540504586015786
140.1 -0.7349109988865987 -0.0828683383361763 -0.20510614520611894 0.013509730123851307 0.021579753586965077 0.4406223249330637 0.06678641720426114 0.0037002254122791697
141.1 -0.7119902078581783 -0.0828683383361763 -0.20604506363689665 0.013955290758729538 0.021579753586965077 0.431946990982598 0.062035402158844295 0.0035151922571120655
142.1 -0.7349109988865987 -0.0828683383361763 -0.20743088853535882 0.014694510631163943 0.021579753586965077 0.4350261055759586 0.05956794207841587 0.0035293827753283885
143.1 -0.7501288293231351 -0.08286833833617627 -0.20958740671254075 0.016078243569762944 0.01827493144931113 0.42900397617665964 0.05690685701677948 0.0035549813377795084
144.1 -0.7501288293231351 -0.08286833833617627 -0.2096847173743088 0.015641131967867473 0.01418023445888042 0.43502610557595867 0.055400315347075395 0.0036636090200390893
145.1 -0.7501288293231351 -0.08286833833617627 -0.2119532109029742 0.01590499127278768 0.012571139596429337 0.42900397617665975 0.05395246580137685 0.0036436558443325826
146.1 -0.731525309554855 -0.053731519826368423 -0.19061184128852754 0.013614070538307748 0.04056779525996453 0.45872348395319024 0.08860967508382409 0.0039115655652439026
147.1 -0.7245731167440121 -0.0740354809386225 -0.20503611709411412 0.014333306699582174 0.026452103640341933 0.4473405668181119 0.06704213709144875 0.0037237402871849665
148.1 -0.7517043466842013 -0.07652728269487889 -0.19118460619721064 0.014070946934521027 0.043143671893939486 0.39150963979597053 0.09558107584312393 0.0030929649274640315
149.1 -0.7451943765260858 -0.08748153677379131 -0.20263805811138674 0.013914129051581807 0.016113201625478336 0.3903883666172832 0.07188515924766901 0.0032598399919695703
150.1 -0.6601724510160313 -0.06190312522969574 -0.184028233483828 0.010698117516312887 0.03499378433982282 0.44505843599298345 0.09974451838977538 0.0037063310381712537
151.1 -0.70523769191602 -0.049789604364748996 -0.17216386619157328 0.010363875291281636 0.04452623645001584 0.38275892516713167 0.12337986436326367 0.004109553900589332
152.1 -0.649717766207582 -0.060072187581156844 -0.1881932240362451 0.009867338145304893 0.03478242950115465 0.3555725450677292 0.0917353005329165 0.0032216861257841215
153.1 -0.706436072542229 -0.07256305586619269 -0.1990733272287395 0.011411832517807618 0.021943479841282497 0.3257474810983718 0.06950689435382225 0.0028233840670153993
154.1 -0.6813168225843893 -0.07256305586619269 -0.20156893241053808 0.011932720447461145 0.021943479841282497 0.32376255784932995 0.06234109309863788 0.002597357821561508
155.1 -0.6368470105066183 -0.07311883565099447 -0.1823761336838316 0.009825800247857362 0.03528222385407141 0.31525883894169693 0.09388648631380461 0.0024301295846002892
156.1 -0.6433326888163582 -0.06872578392255338 -0.1941391440366598 0.010964607596196548 0.030290738050171528 0.30513094634701365 0.07263588766912937 0.002269444916508559
157.1 -0.6433326888163582 -0.07568176137907143 -0.18190041926707312 0.010139258990476505 0.03010126423494275 0.3487299371958595 0.10258193902268284 0.0027129003743372637
158.1 -0.6433326888163582 -0.06732491452545894 -0.19550188052344897 0.010383084071487312 0.024226338720340874 0.34297491755012877 0.07347588270533623 0.0027853448811718667
159.1 -0.6433326888163582 -0.0687439048094669 -0.20318531313308394 0.011096769197257593 0.01526671986516174 0.3332399313517973 0.06221151749837425 0.002655401157040171
160.1 -0.5851257097603698 -0.06376983562469107 -0.1858274662933413 0.00923867082768928 0.03189774535520024 0.2776746436023595 0.08970920616591688 0.0023594900156376454
161.1 -0.6531579315784564 -0.06736447724736361 -0.17272892133326898 0.011194970888769298 0.04833021655768577 0.30601106604772144 0.11265282439088535 0.0025343270800886547
162.1 -0.6779784093558036 -0.06727473664761133 -0.18833234649839364 0.01116079266892073 0.038205553288607315 0.24745558637897788 0.08484137913629101 0.0020347116064208665
163.1 -0.6191944537157892 -0.05481849592503962 -0.2000360939818538 0.009864511324241038 0.028134482222259748 0.23979165842215 0.06638109778892652 0.0019041626643441808
164.1 -0.6233396899824444 -0.04992417960060555 -0.17593065151209974 0.008366073172464994 0.03502384117118129 0.2715955219739408 0.09551475789968793 0.0022198912690902066
165.1 -0.607743893968322 -0.07710075166307939 -0.19057900346332055 0.0088504489667495 0.028752102026097275 0.24254315213472993 0.0696617258586777 0.001971872267300483
166.1 -0.616410253142928 -0.0687439048094669 -0.19686759613268137 0.009177111054587834 0.021569516795229043 0.23336534418419785 0.06019156340128623 0.002079205324928383
167.1 -0.583609107396448 -0.0687439048094669 -0.19754432335977762 0.007662641441100621 0.021569516795229043 0.23336534418419785 0.05714964957056116 0.0020337481155991905
168.1 -0.616410253142928 -0.0687439048094669 -0.19794670334709566 0.008463684356546701 0.021569516795229043 0.23336534418419785 0.05817165236021854 0.002206800040242787
169.1 -0.616410253142928 -0.0687439048094669 -0.19900384490313455 0.00903954018878462 0.021569516795229043 0.23336534418419785 0.057868905336124585 0.0021470388836941755
170.1 -0.616410253142928 -0.0687439048094669 -0.19906301798371825 0.009037067902637115 0.021569516795229043 0.23336534418419785 0.05762702443280684 0.002155596059448315
171.1 -0.616410253142928 -0.0687439048094669 -0.19909781212750763 0.009035112158610803 0.021569516795229043 0.23336534418419785 0.05757991651858733 0.0021592692725460713
172.1 -0.616410253142928 -0.0687439048094669 -0.19907832965082853 0.00903623768270595 0.021569516795229043 0.23336534418419785 0.05759925738187883 0.00215694094101375
173.1 -0.616410253142928 -0.0687439048094669 -0.19907832965082853 0.00903623768270595 0.021569516795229043 0.23336534418419785 0.05759925738187883 0.00215694094101375
