#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:06+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.6300000000000001 0.2354545454545458 0.3559516918710875 1.4975566445082742 0.7928391247371551 0.07189020781468414
36.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.3555804176843953 1.5464212042197454 0.795274887321068 0.0704305488067622
37.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.3623934851630186 1.556338558092354 0.796611062604083 0.07183601174501515
38.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.3254143093173133 1.5346444787428066 0.7698721293064313 0.07800883450566005
39.1 -1.0 0.0 -0.6400000000000001 0.2327272727272729 0.30247766535129994 1.5112742265901908 0.7646885771494024 0.07800981146473564
40.1 -1.0 0.0 -0.62 0.23797979797979793 0.32271872873376467 1.5150594238087887 0.7685139852521452 0.07670442157289657
41.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.344902541775934 1.540796954435701 0.7683250189928 0.0755329421744931
42.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.313680827416938 1.5407969544357012 0.7399639664708423 0.08127415014031254
43.1 -1.0 0.0 -0.58 0.2460606060606062 0.3133490926225299 1.4742674942859915 0.7473468389916601 0.07895356251624733
44.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.30150957438706 1.4811603868984082 0.7461780861325845 0.08378286228292425
45.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.30006267992341934 1.4803600858458303 0.7432524919795072 0.08571136611014368
46.1 -1.0 0.0 -0.61 0.24030303030303063 0.2814430028559524 1.4607554559187073 0.7135226021932553 0.08845744016617323
47.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.2342432988717876 1.450970043420248 0.6823748474299861 0.09445301925159826
48.1 -1.0 0.0 -0.54 0.25090909090909114 0.21026070909693345 1.43480028398657 0.6548344758777912 0.09759287845366937
49.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.16908611227506104 1.4151120698667903 0.6235997337714673 0.10354391412255037
50.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.15954075639801724 1.4194945983699132 0.6315792531492649 0.10224365728864059
51.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.16680359606360345 1.3964171555695306 0.6296328341138965 0.10171027609351997
52.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.15498634552873736 1.3931771834334232 0.5995636850689947 0.10342416571079253
53.1 -1.0 0.0 -0.44 0.248888888888889 0.18163499245034578 1.4048231373086772 0.6079710172413407 0.09944659303832692
54.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.19124002066350282 1.4433863948336851 0.6145710417737981 0.09074325721085531
55.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.17735988241558207 1.4384540440332905 0.5797893155653665 0.09247636311805112
56.1 -1.0 0.0 -0.3900000000000001 0.2403030303030304 0.18014462155345828 1.455135156834689 0.5839841286505976 0.0959665062463234
57.1 -1.0 0.0 -0.3599999999999998 0.23272727272727298 0.14895765802077038 1.433390128684601 0.5463533216099347 0.10112142449084759
58.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.12826564570208482 1.411724694348217 0.5210626684606664 0.10263380434142289
59.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.14486020009850187 1.4387931062688326 0.5325338445864889 0.0990076702230211
60.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.14913616017352577 1.448973047264369 0.5354732824676312 0.0983500841075016
61.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.10528593123981841 1.4382518135880173 0.5017429982044085 0.105169960698912
62.1 -1.0 0.0 -0.30000000000000016 0.212121212121212 0.08586178547245496 1.4160163018666316 0.4775306852952788 0.10489893033068307
63.1 -1.0 0.0 -0.30000000000000016 0.212121212121212 0.0755255265623365 1.3897794219969233 0.47882622343785064 0.10171818329990061
64.1 -1.0 0.0 -0.29 0.2079797979797978 0.08769066102467957 1.3367908985237136 0.4924618239403768 0.09834161311831241
65.1 -1.0 0.0 -0.29 0.2079797979797978 0.07319606390051783 1.3158012748151857 0.45794909881060714 0.10080899400086751
66.1 -1.0 0.0 -0.27000000000000024 0.19909090909090912 0.07350908801833542 1.2443387755812627 0.45700271142166504 0.09765101551864579
67.1 -1.0 0.0 -0.2700000000000002 0.1990909090909091 0.0733848142809629 1.278578165061512 0.4296705755115291 0.1000356582252093
68.1 -1.0 0.0 -0.2799999999999998 0.20363636363636364 0.05554286131033648 1.3057133463083201 0.4054779514212425 0.10278695457868693
69.1 -1.0 0.0 -0.25 0.1893939393939394 0.06352027964717924 1.3488075405297884 0.38719454069728493 0.1045285277627058
70.1 -1.0 0.0 -0.2399999999999998 0.1842424242424244 0.060516713647469175 1.3769514009799733 0.3670960113948215 0.10638838196551072
71.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.058516759254994666 1.3615532017276244 0.3781181037383233 0.10627163469155827
72.1 -1.0 0.0 -0.2200000000000001 0.17333333333333348 0.07422256708014066 1.3741359670082325 0.3866226200336292 0.10226950434993072
73.1 -1.0 0.0 -0.2299999999999998 0.17888888888888876 0.09688191451798171 1.3350905185096664 0.39839479954475643 0.09654726224252791
74.1 -1.0 0.0 -0.23999999999999982 0.1842424242424245 0.09599579722434996 1.313379076088778 0.40085504644963654 0.10148233372340042
75.1 -1.0 0.0 -0.25 0.1893939393939394 0.06990097517929629 1.3576988842494917 0.40322192428576886 0.10278395004399922
76.1 -1.0 0.0 -0.29 0.2079797979797978 0.042221115879130036 1.354043695425879 0.36540100870238984 0.1053067828231271
77.1 -1.0 0.0 -0.2600000000000001 0.19434343434343448 0.05153460781820383 1.3595871097686318 0.3762960897931979 0.10376534801756135
78.1 -1.0 0.0 -0.22000000000000008 0.1733333333333336 0.06692409435949771 1.375974884213053 0.3941678852356248 0.1035048215869254
79.1 -1.0 0.0 -0.22000000000000008 0.1733333333333336 0.07031799653718455 1.3888936506374476 0.4064518716654997 0.10057642107551798
80.1 -1.0 0.0 -0.22000000000000008 0.1733333333333336 0.09519513279327343 1.3730717790504579 0.419253586694687 0.09575044230176886
81.1 -1.0 0.0 -0.18999999999999992 0.15545454545454554 0.07553636551189505 1.3815119477779882 0.3757770395976903 0.09925855248463442
82.1 -1.0 0.0 -0.2600000000000001 0.1943434343434344 0.05096764884119813 1.3909013032459883 0.3393644952197142 0.10162656029119596
83.1 -1.0 0.0 -0.22999999999999993 0.17888888888888865 0.0550830991990041 1.4296965185853254 0.3465128088220358 0.10088948512915812
84.1 -1.0 0.0 -0.22999999999999998 0.17888888888888865 0.04660306100081085 1.4363302603797674 0.3248936078477866 0.09947923166458043
85.1 -1.0 0.0 -0.22 0.17333333333333373 0.04720837680946914 1.4773954829767153 0.30535707821452546 0.1015113926316143
86.1 -1.0 0.0 -0.27 0.19909090909090937 0.050377882894295976 1.4872780137626591 0.28968357722240906 0.09725446239487753
87.1 -1.0 0.0 -0.27 0.19909090909090937 0.034415802048276184 1.532355357622427 0.27357953571361193 0.09705132075451096
88.1 -1.0 0.0 -0.25 0.1893939393939394 0.0399855728583659 1.5756765468024434 0.25870996416233505 0.09648254816776566
89.1 -1.0 0.0 -0.27 0.19909090909090935 0.04720837680946914 1.6094158634217628 0.2538004850173081 0.09356837011086086
90.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.061218579451640345 1.6203600460785643 0.2674514623301497 0.09094298112703939
91.1 -1.0 0.0 -0.19999999999999987 0.16161616161616155 0.028605147797112217 1.6384924411419248 0.27209116638446806 0.09086773140894183
92.1 -1.0 0.0 -0.15000000000000002 0.12878787878787887 0.06634311827391415 1.6062384028277523 0.2980600800873297 0.08330220411354672
93.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.057183030698123485 1.649712127120991 0.2652908712999377 0.08890236509509372
94.1 -1.0 0.0 -0.13999999999999996 0.12161616161616147 0.06473156413090453 1.6556399327489988 0.280458681484532 0.08213286063095464
95.1 -1.0 0.0 -0.15000000000000002 0.12878787878787895 0.05278941736000288 1.7015411117810415 0.251958001880992 0.08576399353973936
96.1 -1.0 0.0 -0.13000000000000006 0.11424242424242403 0.06076682259195839 1.7429082452169875 0.2646027379631683 0.08198400737788201
97.1 -1.0 0.0 -0.27 0.19909090909090943 0.031043344219058862 1.7416907837102755 0.2365848270457162 0.08590576355600896
98.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.06390004862905442 1.7270412655317506 0.25958501365303804 0.07759963824777946
99.1 -1.0 0.0 -0.13999999999999993 0.12161616161616147 0.0591694045758935 1.7802633566501906 0.27310884247636213 0.07515186854129871
100.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.03326129640544392 1.7901261550885057 0.24220282851772246 0.07910777245254638
101.1 -1.0 0.0 -0.18000000000000008 0.14909090909090955 0.034324353029649195 1.7887612226835068 0.2295238954116713 0.0783753975578758
102.1 -1.0 0.0 -0.10999999999999999 0.09888888888888898 0.06383327676439712 1.783318779705068 0.25247290936893513 0.07477201003720493
103.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.08076392910640423 1.780687811831585 0.262141834184505 0.07015981264615356
104.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.07659699358278821 1.7509539604056445 0.26086581488309835 0.06946133679744446
105.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.08094573686920906 1.708514035658003 0.2708557792330948 0.06573566867592667
106.1 -1.0 0.0 -0.09000000000000001 0.08272727272727265 0.10426444021500084 1.7209822331049236 0.28175531810838733 0.06407536803149992
107.1 -1.0 0.0 -0.09999999999999996 0.0909090909090908 0.05315696479597796 1.7150039709985656 0.24266609306173365 0.0688747677613942
108.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.06374270902787146 1.6525468416243352 0.25431429153209373 0.067769150086965
109.1 -1.0 0.0 -0.09999999999999995 0.0909090909090908 0.05674773587096218 1.6232688693569717 0.22055786447084946 0.06974514899383759
110.1 -1.0 0.0 -0.18000000000000002 0.14909090909090947 0.05139478950176525 1.6291997746390856 0.20358083030780036 0.07013873278557707
111.1 -1.0 0.0 -0.13999999999999999 0.12161616161616184 0.055822876670989105 1.5963366771671672 0.21919623996328008 0.06674288149785998
112.1 -1.0 0.0 -0.25 0.1893939393939394 0.03731876400647259 1.5852353634934304 0.1948521900948106 0.06878444746042
113.1 -1.0 0.0 -0.11000000000000003 0.09888888888888901 0.06115729359659346 1.6297630077361511 0.21280301233113003 0.06424009118315514
114.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.04579520287561686 1.6384596132262792 0.1886558371461963 0.06418427790799194
115.1 -1.0 0.0 -0.23000000000000004 0.17888888888888876 0.03803540483000298 1.632486556540081 0.17696157129380927 0.06160279726857231
116.1 -1.0 0.0 -0.13999999999999999 0.12161616161616179 0.05749486309892825 1.6601151045279448 0.19957439756349873 0.05874146418731136
117.1 -1.0 0.0 -0.06999999999999999 0.06575757575757585 0.07946392982611791 1.6015502500424723 0.2183452277715083 0.05269384149192736
118.1 -1.0 0.0 -0.09999999999999999 0.09090909090909076 0.0602022392296385 1.5495000147401503 0.2245114197616753 0.04825016542012821
119.1 -1.0 0.0 -0.05999999999999996 0.05696969696969677 0.06525523448615637 1.5985778849199646 0.23244743330781267 0.0507273117266562
120.1 -1.0 0.0 -0.13999999999999996 0.12161616161616184 0.043171575799798356 1.5171499454429738 0.19623023282025676 0.05236465078175652
121.1 -1.0 0.0 -0.05999999999999996 0.05696969696969677 0.058977232005926264 1.5082269996248312 0.20664270035085064 0.05080843728655149
122.1 -1.0 0.0 -0.18999999999999995 0.15545454545454515 0.04380739717684552 1.4517317720063931 0.1768752701726272 0.04982919827000146
123.1 -1.0 0.0 -0.23999999999999988 0.18424242424242468 0.03947063510323183 1.3719151276191761 0.16198726663140622 0.04744291891186727
124.1 -1.0 0.0 -0.27000000000000013 0.19909090909090937 0.03860197976142301 1.2851173697465352 0.15106640508966038 0.04549082899177122
125.1 -1.0 0.0 -0.2799999999999998 0.20363636363636328 0.04777933082889313 1.3328499416963502 0.17167484833358118 0.04465913188750087
126.1 -1.0 0.0 -0.38000000000000006 0.237979797979798 0.025296966158244033 1.3006532062954264 0.14847351072267312 0.04456365156136644
127.1 -1.0 0.0 -0.1899999999999999 0.15545454545454515 0.05178274044744604 1.2367605029965545 0.1733045714055121 0.04252367618221838
128.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.0317305218689309 1.1991669494847415 0.1480078635926882 0.041908877758798944
129.1 -1.0 0.0 -0.15000000000000002 0.1287878787878792 0.054111469311723025 1.1349722853311495 0.16393317010695335 0.0402390557569473
130.1 -1.0 0.0 -0.4300000000000001 0.24757575757575742 0.033707812058085616 1.0880766994986217 0.1401081768170166 0.04132026698908995
131.1 -1.0 0.0 -0.39 0.24030303030303057 0.04007177170261446 1.0032552408680204 0.13755293823984127 0.038141474873100135
132.1 -1.0 0.0 -0.09 0.08272727272727276 0.055970143895886414 1.006121024146249 0.1619329062646413 0.035916452280572664
133.1 -1.0 0.0 -0.3999999999999999 0.24242424242424238 0.031990426886782504 0.9371645164159682 0.13367420180568557 0.034586366856401075
134.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.05804055481721977 0.9518749712938905 0.15722927798538996 0.03249044262417822
135.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.03469504809411643 0.9455566150282767 0.13327840820799453 0.033175830152484806
136.1 -1.0 0.0 -0.29 0.20797979797979774 0.0365080574912653 0.8882786019719848 0.13104172583446674 0.030814518482606988
137.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03469504809411643 0.8501208964876736 0.12525792912742165 0.031474213616174196
138.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.0574864386697273 0.8549029770303015 0.14833875826210877 0.03102243069181528
139.1 -1.0 0.0 -0.36 0.23272727272727273 0.03442811695433693 0.8263850751146574 0.12858297883186692 0.029551627982804
140.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.033494236465545446 0.782477114081798 0.12233331260971989 0.027602909821354576
141.1 -1.0 0.0 -0.18 0.14909090909090933 0.050316630745541414 0.8101124152058589 0.14280291204621717 0.02710844872874945
142.1 -1.0 0.0 -0.11000000000000001 0.09888888888888901 0.04428621692626471 0.8491513447129154 0.15834054214635038 0.028971510427482455
143.1 -1.0 0.0 -0.13999999999999993 0.12161616161616175 0.04429758444978436 0.9118538195422465 0.16585171598710677 0.031187155836564454
144.1 -1.0 0.0 -0.27 0.19909090909090935 0.03556276311515024 0.8982284269301241 0.14134895461337885 0.030848498511248067
145.1 -1.0 0.0 -0.2 0.16161616161616135 0.04444973539411197 0.8697977673191163 0.15702403426560047 0.028082198625020312
146.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.050463159534673264 0.8907221480611032 0.13893287185683234 0.02920068791399349
147.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.032951560813040646 0.8925560755149528 0.1263862615833385 0.02974994914721324
148.1 -1.0 0.0 -0.19000000000000006 0.15545454545454526 0.04952263909090334 0.9063417524609637 0.14759316880886283 0.028929245784337913
149.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.04528807071783281 0.9420849209302503 0.16550965473658077 0.030810102891882508
150.1 -1.0 0.0 -0.29 0.20797979797979774 0.041796720064037195 0.9300138624890746 0.1385390239033072 0.030297141943241495
151.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.03780759646635591 0.9141721274943974 0.1523448066184942 0.03066466208535024
152.1 -1.0 0.0 -0.13000000000000003 0.11424242424242406 0.05537695715049086 0.9117102021525201 0.1656724746359376 0.028514364299577953
153.1 -1.0 0.0 -0.059999999999999956 0.05696969696969678 0.07237857304406464 0.9486098197665415 0.18133950456359757 0.029856420137502192
154.1 -1.0 0.0 -0.15999999999999995 0.1357575757575762 0.04995639605048067 0.9270836469395544 0.15093991525820194 0.029645228582776472
155.1 -1.0 0.0 -0.10999999999999996 0.09888888888888901 0.0521703939723725 0.9173944840582203 0.16277708476045938 0.030282342332410984
156.1 -1.0 0.0 -0.21999999999999997 0.1733333333333331 0.04349117599294673 0.9064865006704658 0.13841101630332175 0.029481974286412783
157.1 -1.0 0.0 -0.3 0.212121212121212 0.037780187855278737 0.9278721610559474 0.1275664503292752 0.031413621019508856
158.1 -1.0 0.0 -0.05 0.0479797979797982 0.06879082583088246 0.9312402001184961 0.154098768239853 0.02947937956097111
159.1 -1.0 0.0 -0.09999999999999995 0.0909090909090908 0.047159055823276584 0.9299834411489138 0.16934419569110076 0.02937191501098403
160.1 -1.0 0.0 -0.19999999999999996 0.16161616161616135 0.044846640382562884 0.9002041587758762 0.14357214054603631 0.028608904785848245
161.1 -1.0 0.0 -0.2799999999999999 0.20363636363636328 0.030127081649270103 0.8709775171595154 0.13007049076502158 0.027471908508491513
162.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.06034278510780807 0.8372157152909608 0.16021530946183746 0.025161895844443477
163.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.050788209758034206 0.8414528045660463 0.13619046219014544 0.024957315278508082
164.1 -1.0 0.0 -0.22999999999999998 0.17888888888888876 0.04862079882306975 0.8233540342867618 0.12443291996021308 0.024860622282001515
165.1 -1.0 0.0 -0.16 0.13575757575757585 0.056965002754607974 0.8327453041987048 0.14055207511318363 0.02389479818301781
166.1 -1.0 0.0 -0.05 0.0479797979797982 0.06010424992757087 0.8522367794398423 0.15994250825926074 0.024525431165748526
167.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.04471839804543709 0.8656789936260116 0.1341612228305623 0.025622884503148667
168.1 -1.0 0.0 -0.059999999999999956 0.05696969696969678 0.06765803531865462 0.8214482127897618 0.15864278735544762 0.023154855187505295
169.1 -1.0 0.0 -0.07 0.06575757575757582 0.06443661544732697 0.8332204887452661 0.176138714182547 0.023978144314439447
170.1 -1.0 0.0 -0.15 0.12878787878787923 0.04538087360449896 0.8417344117532352 0.18428599884247493 0.02429493178122548
171.1 -1.0 0.0 -0.05 0.0479797979797982 0.07348036907787933 0.8787640048782345 0.1941081316475749 0.025008011413310938
172.1 -1.0 0.0 -0.1300000000000001 0.11424242424242405 0.03231682106052704 0.8441379587739583 0.15441173856168694 0.02510404848513985
173.1 -1.0 0.0 -0.09000000000000005 0.08272727272727282 0.04649957843364609 0.8663045595387129 0.17529334284044396 0.02558980271632952
174.1 -1.0 0.0 -0.22 0.1733333333333337 0.043600636043354395 0.8726882009316412 0.1466466603897571 0.026118898756011873
175.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.041374719196574726 0.8639929673898236 0.13681283587100762 0.024185882416851157
176.1 -1.0 0.0 -0.25 0.1893939393939394 0.03263697986741927 0.8872588764146678 0.12703931317013586 0.025856078409172374
177.1 -1.0 0.0 -0.34 0.2266666666666669 0.041374719196574726 0.9007090595481142 0.12157639330742821 0.026796966634485123
178.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.03263697986741927 0.9122530744961399 0.12044246420002892 0.02728652780685219
179.1 -1.0 0.0 -0.31 0.21606060606060595 0.041374719196574726 0.9104159670123323 0.11922701087263174 0.02761131976094617
180.1 -1.0 0.0 -0.44 0.24888888888888894 0.03263697986741927 0.9195797407675886 0.11361813756448755 0.027960950948929628
181.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.041374719196574726 0.9212827217013956 0.11671218772665225 0.02767698464447898
182.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.03263697986741927 0.9351952905547882 0.11553537501549611 0.028633585997508124
183.1 -1.0 0.0 -0.43000000000000005 0.24757575757575723 0.041374719196574726 0.9458710342018865 0.1132246493088069 0.028906887017012203
184.1 -1.0 0.0 -0.46 0.250909090909091 0.03263697986741927 0.96698672789994 0.11358950943060635 0.030940296910642612
185.1 -1.0 0.0 -0.18999999999999995 0.15545454545454512 0.04298285757178795 0.9591993106532563 0.1417102365293511 0.03079181414487601
186.1 -1.0 0.0 -0.09 0.08272727272727265 0.057885399338733524 0.9672418671614308 0.14969745140022422 0.029541224572753703
187.1 -1.0 0.0 -0.05 0.0479797979797982 0.06156596751505652 0.9402312857765951 0.16969577408222444 0.027497100453013495
188.1 -1.0 0.0 -0.22 0.17333333333333364 0.04374176647918844 0.9244912857549062 0.1352322004048875 0.02755455556622694
189.1 -1.0 0.0 -0.25 0.1893939393939394 0.04433890172205279 0.9160150396660842 0.12579986783331665 0.026051890331926696
190.1 -1.0 0.0 -0.5 0.25252525252525254 0.0364368377536692 0.9363533427927788 0.11330724803461872 0.028789879660140075
191.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.05729325130328109 0.9100640984769484 0.14542361639108106 0.02604233618695174
192.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.05339949535124502 0.883905388867934 0.16243724502146142 0.026301952089828166
193.1 -1.0 0.0 -0.09999999999999996 0.09090909090909076 0.05300469370945919 0.9005501591315493 0.17011152026382026 0.025270671413721333
194.1 -1.0 0.0 -0.1499999999999999 0.1287878787878793 0.04696616022874215 0.8929917122348254 0.14087616739149475 0.02581697274415611
195.1 -1.0 0.0 -0.07000000000000003 0.06575757575757582 0.05376041712299038 0.924187169483821 0.15480464217269196 0.02743710430138355
196.1 -1.0 0.0 -0.07000000000000002 0.06575757575757582 0.06349663670628648 0.9214271920775182 0.17066216593015932 0.02538402301646399
197.1 -1.0 0.0 -0.059999999999999956 0.05696969696969678 0.06246231206337751 0.8913925090497349 0.17778913376293476 0.02402568693126875
198.1 -1.0 0.0 -0.1800000000000001 0.14909090909090955 0.042685921632455284 0.8750805736278636 0.1438669156198329 0.024728046338143034
199.1 -1.0 0.0 -0.13999999999999996 0.1216161616161618 0.05110374522082336 0.8540495681680836 0.15620814572072403 0.023131127379552256
200.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.061661630051042714 0.8545725786211227 0.16325851447547746 0.022065912345763584
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:06+0000 #
#####################################################################
