#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:26+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.2795577157250966 -0.8123944415380082 -1.2507895229023582 0.07015242873802456 0.7776542603712654 1.749694931544345 1.0952781159060925 0.03587594191729358
28.1 -2.354564008006165 -0.7842688443251911 -1.2420763626219748 0.07296408500201768 0.7453278803182606 1.7943045684696663 1.0924644346954564 0.03817968837479177
29.1 -2.3610332209688716 -0.81813583309496 -1.2434311924699755 0.07314417349444655 0.7486402960240508 1.7867836070649765 1.095942419549937 0.03751403215511783
30.1 -2.4290868988965832 -0.8274160552766752 -1.2407124793865187 0.0790807452488718 0.7429995050867422 1.8747294626434534 1.099709387179182 0.03989101884782162
31.1 -2.4290868988965832 -0.8281434188075554 -1.2619187931932307 0.07720270385170061 0.7217323869653242 1.877241689692249 1.1053297450203194 0.04079727602205388
32.1 -2.3233727113494482 -0.8691871009621868 -1.2730923579395286 0.07489254721356882 0.7530884554462552 1.7911347326603893 1.1097016042789547 0.037948260750315495
33.1 -2.3094848408295285 -0.8453643402058986 -1.2630115018007797 0.07362793047357763 0.739335509203309 1.7349525108332784 1.1052762936452332 0.03847209447915227
34.1 -2.2633096884053248 -0.8574516366021583 -1.263409274642198 0.07026227663682319 0.7590057090365093 1.6923595834667182 1.1050493352534405 0.03850052704677911
35.1 -2.2134924628115598 -0.7870120508662941 -1.2726870115672337 0.07106026585110833 0.7367625168057546 1.6956473225716437 1.1066371322787365 0.03760753441341378
36.1 -2.31313417348435 -0.7910570394626879 -1.2754775381365344 0.07004346347349898 0.7454610120456859 1.7643953737461253 1.1050299919954898 0.03720397432623182
37.1 -2.31313417348435 -0.8753936878796309 -1.28058622655517 0.07238748908920346 0.7707174684146898 1.7958365358583173 1.1075463444959448 0.03836695716708437
38.1 -2.362965494671786 -0.8462278036641622 -1.2802955793279716 0.07799005787643068 0.7795410034012207 1.8422832490358019 1.1076134337903145 0.040792690435064935
39.1 -2.3675126746444417 -0.8325099791268316 -1.2757907192025626 0.07808489878554571 0.7972110658664844 1.9133298988019043 1.1107106985813349 0.04128121302964959
40.1 -2.280500401881952 -0.7805009954052533 -1.2692362069827958 0.07204929759862896 0.7609176282552423 1.9145132192222047 1.1084946788756511 0.04137357515215679
41.1 -2.2477728460697737 -0.7805009954052533 -1.261625028440587 0.06917074025020131 0.7093717492021492 1.9259278772967647 1.106391136459411 0.04279988312068702
42.1 -2.2544714709108726 -0.8083780201363504 -1.265376754955844 0.07057151241136185 0.7118013857125101 1.9344391872393039 1.103924864606331 0.04405073978889301
43.1 -2.296266638727512 -0.7928282239257596 -1.2637773835349075 0.07202614937704463 0.6621907894051595 1.904391975282667 1.1012787504258117 0.042198948654834284
44.1 -2.2400825991840225 -0.7401154021272802 -1.2649030678733468 0.06854452337308675 0.6803676180157832 1.913741970141541 1.1006806514462308 0.04197533422044923
45.1 -2.229727552662218 -0.8291571331132506 -1.2670217621750515 0.06721633098937291 0.7155240756942071 1.93137640153335 1.1034895555883473 0.04214187651652105
46.1 -2.234397160593007 -0.802469206328585 -1.2672460461569435 0.06753238167708994 0.7044816351762562 1.8947284210363045 1.1055367107677407 0.04203918689553404
47.1 -2.234397160593007 -0.802469206328585 -1.272728205512605 0.06126614631714779 0.6912885969006402 1.8652540275002003 1.1021806396369562 0.0407003486898698
48.1 -2.1761801150970514 -0.7788066707428263 -1.2675387641234517 0.06203954256489479 0.682769195980844 1.9255404907777316 1.1027203688737814 0.04101782501473216
49.1 -2.121890252200129 -0.843501312278508 -1.2782341315252153 0.06551288718625234 0.6957255464968606 1.9273696109883418 1.1001868110619328 0.03990922080726729
50.1 -2.0719031356587463 -0.8223058352023189 -1.271853976093862 0.06629806553846232 0.6906369880585026 1.8991336686101845 1.0995208632544753 0.039556979464706245
51.1 -2.1208158571905353 -0.8223058352023189 -1.2699703294523885 0.065523013732252 0.6659114887999892 1.922418925489128 1.1015583504407813 0.04094699022753003
52.1 -2.0911605006076877 -0.7788066707428263 -1.269198134839535 0.06307693307505573 0.6803600972622077 1.9558123414619704 1.104017338079689 0.038893635938610546
53.1 -2.166901025408034 -0.7921004180754303 -1.2719789225619127 0.061654051306912185 0.6907194850131047 1.9666243084721784 1.1071030365837082 0.038698621476931545
54.1 -2.1642231656090165 -0.9108674244371233 -1.2713622395362727 0.05523906544455088 0.7172395670917038 1.9973290696655 1.1061661518987975 0.03877582041289534
55.1 -2.13857874212757 -0.8541680209527054 -1.2630267305641487 0.05974857205113426 0.6911316924953617 1.9540321447681421 1.1008617637478368 0.04246004616745397
56.1 -2.114270439779342 -0.8021636473454457 -1.2534382840292175 0.06372733890162838 0.6786361500490529 1.9298753707637222 1.1003777739202119 0.043569030344511206
57.1 -2.1208158571905353 -0.8021636473454457 -1.2587969581106946 0.06573222455314053 0.6997080411307246 1.9570378206224297 1.101019828523641 0.04461658504195735
58.1 -2.2251314494257874 -0.7677713345845742 -1.260499673583914 0.0684329827854855 0.6962415664674373 1.973920136491318 1.1027266266945448 0.04403843848063682
59.1 -2.237539973322405 -0.7968012019256128 -1.2588504204064013 0.06907625310014834 0.6774270108909228 2.004858956160965 1.1010272299842991 0.04738746532333982
60.1 -2.2048360001732568 -0.7786621407684944 -1.2523015918276594 0.07025612641727598 0.6829482390487934 2.0102449327880523 1.1028850856828505 0.04743751439562265
61.1 -2.1959480170600583 -0.7135951845990511 -1.2561071959315415 0.0714583212832598 0.6477234488594793 2.062077061022064 1.0999872305733511 0.05035112635699499
62.1 -2.280237796805279 -0.6976859551869867 -1.251003996992638 0.07438520296814173 0.6462513196686651 2.146525862717958 1.1003869778091204 0.053969594154454126
63.1 -2.3773003384526534 -0.7209468046089758 -1.2655142530212478 0.07008503266795918 0.6505136461432984 2.1876663163984684 1.1030616804393332 0.055075554443238355
64.1 -2.453623207109761 -0.8277151844354511 -1.2752669223873732 0.06989015795904667 0.675772349348028 2.1768420240299315 1.1050459087173898 0.05414687190537549
65.1 -2.3375500397551794 -0.7351946137699588 -1.2701842634445455 0.07078577992986486 0.6532188664358014 2.0960316655493796 1.101615072963793 0.052861047135547734
66.1 -2.436296210623565 -0.7351946137699588 -1.2682900945579108 0.07276486437053442 0.6532188664358014 2.1789991387420007 1.1032789378714931 0.05502396894959055
67.1 -2.485704090753763 -0.6702781614604818 -1.265517402559665 0.0750314157663155 0.616958710959034 2.2521462425742724 1.1024087884515752 0.05770702714105161
68.1 -2.4723300784012765 -0.7142171867434004 -1.2654095022709961 0.08116944852051633 0.6115623216814011 2.206457155319934 1.0994497121882612 0.05713509051712738
69.1 -2.5603524043755224 -0.7069557967232472 -1.2782653899500658 0.08059223693227559 0.6317355199051595 2.2275711252623926 1.1013601361132586 0.05757742011237602
70.1 -2.592352623964212 -0.7422144017825174 -1.273316700714004 0.07920784639408911 0.6626578841517109 2.2432557758343292 1.1040624815990625 0.05735215177902487
71.1 -2.5518382276576785 -0.790668777535019 -1.283925753257381 0.07825559407736477 0.6474727035798649 2.259862352523613 1.105828872104164 0.059948873937358184
72.1 -2.523292730027044 -0.7872668756282677 -1.26900282419778 0.08421458418723352 0.6660150430050701 2.2924721561597132 1.1045793295411668 0.05965986724522125
73.1 -2.51256227317208 -0.7057835073293695 -1.2762936250778674 0.0827130675714298 0.6660583418345629 2.286602897191241 1.1042380853212732 0.05602162311309956
74.1 -2.620854622149962 -0.7057835073293695 -1.2780674393529183 0.08261709745652465 0.694895706442621 2.369166912090599 1.1017394386074677 0.055492374977544875
75.1 -2.7294107791112405 -0.6559846036209858 -1.2724086107730213 0.08691975761424219 0.6909904151753522 2.4541619415218325 1.1002972857844964 0.05845289948004047
76.1 -2.8382024663016523 -0.6174492885134426 -1.269210362125452 0.09113965131186642 0.6892505131307679 2.533181814753653 1.0994479181067884 0.06096876813576132
77.1 -2.935533723647076 -0.7028036653739362 -1.274294366285222 0.093317452917071 0.6854123721912997 2.5629953370919987 1.0997934249491121 0.06317293867187464
78.1 -3.0330278746114696 -0.7610240301890956 -1.2718901637509676 0.09656092266084773 0.6856521660643139 2.6339037877939484 1.1004895205585918 0.06596391797419512
79.1 -2.91446838432577 -0.7689976731335175 -1.267596762075836 0.08958911706258608 0.6698088289943598 2.551747514040738 1.1047493944296134 0.06417434498526464
80.1 -2.816457493663406 -0.781938322110385 -1.2817638150969581 0.08514485151260187 0.7012722444793903 2.50177004508019 1.101795333077052 0.06177139039339154
81.1 -2.8559180873249503 -0.7382567102439281 -1.2777215097874393 0.09360027216455435 0.6972091472883517 2.4910965827564935 1.1029962017591628 0.06320744477743047
82.1 -2.797892158820059 -0.7309197999622379 -1.2790186358553362 0.08561395950511728 0.6946089882336057 2.458054821107578 1.1033940528183954 0.061377235805668305
83.1 -2.8559180873249503 -0.7274422830019434 -1.2787826269804816 0.09128754338163003 0.7071210144638034 2.5161137403471825 1.104814213433615 0.06016597484321097
84.1 -2.91446838432577 -0.760411516921935 -1.2817522416742664 0.0903541022065999 0.7173744889886807 2.5898253958479502 1.10297562015415 0.06191231886557778
85.1 -2.9050900324117994 -0.7409451504781182 -1.2827844794585679 0.08601173643662804 0.7138995826776651 2.5578146140542795 1.103264261353299 0.060702566000931706
86.1 -3.003510826463642 -0.7813911663160753 -1.2792667060097402 0.08755771813725845 0.7229332217743879 2.54647751976048 1.0974395637906307 0.05917853290415598
87.1 -2.987476746515394 -0.711804836407772 -1.2749164443397578 0.08847889698254147 0.7226173845654367 2.5191307900289877 1.0955035035625502 0.057752824582807026
88.1 -2.987476746515394 -0.6593070619244523 -1.27397058709065 0.09171698740436442 0.7334188744682777 2.553829933011425 1.094863764623015 0.05870937482461103
89.1 -2.9635205183320843 -0.6825403976294881 -1.2690236204352074 0.09004995588668503 0.7110191253151451 2.553889295534252 1.0935876029057345 0.059888868256791176
90.1 -2.8654468783558205 -0.7135951845990511 -1.263703860927307 0.08451959611923507 0.6895265286068437 2.518979945928353 1.0892372162049004 0.0586620615531903
91.1 -2.8964907398216853 -0.7336545999074222 -1.2622795646237883 0.08962001953414933 0.6774199087489124 2.4972482343082443 1.0884387367136914 0.061670294677291876
92.1 -2.7978921588200585 -0.7816510666803675 -1.2717454386404232 0.08555566690413227 0.6710526112263058 2.408595094286754 1.0881747369236745 0.05978771317704142
93.1 -2.8413824710428894 -0.7816510666803675 -1.2786497610306053 0.08211647536147132 0.6933940830256301 2.425642545579953 1.0909227825614543 0.05802104133023751
94.1 -2.8430070962232987 -0.8298382016128154 -1.2824726538752287 0.07703686032126672 0.6884900755561608 2.4238103080991413 1.0941530101464785 0.05669130493008254
95.1 -2.86544687835582 -0.7492308654149737 -1.278482734213137 0.08101521450725184 0.6789577627757601 2.439780450848393 1.0921416284726804 0.059101043052279485
96.1 -2.8067734539696283 -0.7816510666803675 -1.2783419464926933 0.08279178987034266 0.6572471752400414 2.3932773455229115 1.092678164785966 0.05945520217246874
97.1 -2.816457493663406 -0.7778648685449681 -1.2785833223318954 0.07879211660558445 0.6648432012699887 2.362336386679496 1.0922974089146624 0.05794600408492188
98.1 -2.8269365732799523 -0.7554602730513735 -1.2766514309613997 0.08090830382601709 0.6478120916254204 2.3712399297201134 1.09235367581647 0.059515948848560075
99.1 -2.8269365732799523 -0.6892128238335855 -1.2664382511167824 0.08552413855948061 0.6375663068555216 2.366387042432692 1.092765451615697 0.0617389013785818
100.1 -2.8269365732799523 -0.6892128238335855 -1.2644384263575372 0.08872113125904511 0.6375663068555216 2.353057687703061 1.090234769589778 0.06268796401356519
101.1 -2.7576574937867853 -0.733654599907422 -1.2577735781368435 0.08436566446372577 0.6557859694973082 2.270470460871212 1.0902706958624329 0.060911332158352066
102.1 -2.7185815570566914 -0.7085315250088278 -1.2537666254705802 0.0874443593634964 0.7104144691623825 2.279341430727051 1.0909210206476754 0.060279915373845576
103.1 -2.7294107791112405 -0.7379413758130136 -1.2654474743382915 0.08881482261630691 0.7222759408976283 2.2987696134381626 1.0956422208486658 0.05989603572656665
104.1 -2.7294107791112405 -0.7310757931602125 -1.2708049382189424 0.08295089993110022 0.7420428795560072 2.336326786977865 1.0969510888173502 0.058609498059531626
105.1 -2.816457493663406 -0.6955075970507432 -1.2672784730972 0.08502526667171051 0.7405777490841026 2.359936330505663 1.0943036060286753 0.05969966880830568
106.1 -2.708571659356152 -0.7295537858326591 -1.2720098383031408 0.08056733934700909 0.7287204453584982 2.2956155168683936 1.0945181102591615 0.05966073250025499
107.1 -2.641686458690182 -0.7815693990638592 -1.262793637861981 0.07856266995959674 0.726678211566422 2.282881468546918 1.095472489721802 0.05820692348443871
108.1 -2.6416864586901814 -0.7591570094923779 -1.273698728218838 0.0808071420893822 0.7053073383849102 2.2972523293649596 1.1021772857526182 0.05819293631700078
109.1 -2.740421642450246 -0.6736161123443141 -1.2773039716905417 0.08369603857255342 0.6923639160156428 2.3260828431712484 1.102981069854977 0.059058038554872225
110.1 -2.7404216424502454 -0.7088513130423448 -1.2823262053926168 0.080171018607491 0.7123974842491163 2.355832297318455 1.10184049608068 0.05855545072687915
111.1 -2.641686458690181 -0.6976859551869867 -1.2752236200962506 0.07566939041773996 0.7297178652768856 2.308535934913292 1.0991838101706994 0.05802226311415003
112.1 -2.641686458690181 -0.7422144017825174 -1.270895423961411 0.07454715427123067 0.7461824339928901 2.310134440821855 1.1031887872729533 0.05695261109098344
113.1 -2.6910431823904792 -0.7259603368385541 -1.2671945170046819 0.07985590177179148 0.7470144534538529 2.3181285979365795 1.100084820838559 0.0586603960008013
114.1 -2.6501773869506446 -0.7259603368385541 -1.2658873877283388 0.08094280640439698 0.7380693275527832 2.3019661999789083 1.097236449976614 0.05867981713854857
115.1 -2.5615109702443353 -0.6456584009279724 -1.273270749393838 0.08149020440890681 0.6991903785513685 2.2710341282912463 1.0929717809589494 0.0607616565092523
116.1 -2.6208546221499613 -0.7122098915661308 -1.2763378200078288 0.07971314381634804 0.7050600788200534 2.339157931103493 1.0955922035798717 0.06229591071582079
117.1 -2.6501773869506446 -0.6275862555173062 -1.2776468458684966 0.0855955693944083 0.6821786193775289 2.3669344855715666 1.0922231498820183 0.06552166627637575
118.1 -2.6501773869506446 -0.6612121062312815 -1.2760032207105345 0.08833094352463323 0.653627284644579 2.3669344855715666 1.092381974203315 0.06657471301015881
119.1 -2.650177386950645 -0.7384715043010941 -1.2709374746287116 0.08720634968727836 0.6809346621997413 2.323057141142752 1.0931465609193232 0.06532460635193338
120.1 -2.748628264629413 -0.7384715043010941 -1.2642130131718143 0.09117136709876036 0.6863406032917692 2.37702009853786 1.094668782379519 0.06624188677497526
121.1 -2.7675018210836515 -0.7228454370925828 -1.2686051597170083 0.08569448410373938 0.6729042220489383 2.4321271062146512 1.0964087759594783 0.06750851787350762
122.1 -2.875759056168592 -0.7228454370925828 -1.263181808992054 0.09189868081543974 0.6889004781325495 2.487792181533938 1.092872469084055 0.06679025967075922
123.1 -2.801841881392119 -0.7104622357830084 -1.2622191523730089 0.0916979273480036 0.6534680077626307 2.481715716461157 1.086110730214607 0.06940999052555594
124.1 -2.8286487244385237 -0.7228454370925828 -1.272933604512504 0.09110019248011912 0.6418251643498858 2.5474368182365557 1.0925498307908754 0.07136661620171587
125.1 -2.8431960672333885 -0.7384715043010941 -1.279524713483874 0.09305193711695148 0.6472611254001757 2.5366207024572485 1.0910493533635814 0.07145552678927146
126.1 -2.858491705270169 -0.6612121062312815 -1.2833019320615573 0.08979142922845704 0.6286676701712407 2.4992293315130807 1.0876856204139778 0.07027213668307272
127.1 -2.8273341351500596 -0.6991515853945229 -1.2745425961579102 0.09046986513858261 0.6412893407047248 2.4929978174890586 1.0847864606466584 0.06995190468481553
128.1 -2.811050108892759 -0.6129046356729662 -1.264990925034668 0.09452721811293932 0.6271014433501187 2.5394784856835333 1.0828684948077871 0.07179798990758561
129.1 -2.858491705270169 -0.6494293329403242 -1.26782619848638 0.09565975964202823 0.6412913939894589 2.5683349757766742 1.0816547701861865 0.07137385014019947
130.1 -2.9060135647079446 -0.6048273262449226 -1.2601525583333018 0.09803501512508907 0.5930085221490505 2.640001751188527 1.0822616229063824 0.07810118471538646
131.1 -2.7955122351079513 -0.6048273262449226 -1.2628294269222704 0.09472505736624945 0.630869746841961 2.5669363529223523 1.0826707792246633 0.07506016843602512
132.1 -2.858491705270169 -0.7568793751885725 -1.2701883467752495 0.08839063781065112 0.6079237408865945 2.614638003705509 1.0814550717374833 0.07376585630217451
133.1 -2.858491705270169 -0.5551865634256805 -1.2641169895099604 0.09256832732659213 0.6260686433471432 2.61063466172543 1.0812808599342103 0.07375194465492066
134.1 -2.843196067233388 -0.5506518428187632 -1.2617838075187577 0.09562768740900307 0.5895161981977923 2.5956723411313734 1.075450670117691 0.07710543453522851
135.1 -2.766721277019145 -0.5028661989503405 -1.2561899929411324 0.09692046234320127 0.5840343476717296 2.5402230643604202 1.0758560756992699 0.07598943380075085
136.1 -2.8630593597586005 -0.49889127816904605 -1.2543287003348793 0.10187817668862068 0.5797444316640761 2.594316215740433 1.0790796895951165 0.07770821749793343
137.1 -2.87663157511367 -0.5573794281700264 -1.2505580375890273 0.09629056454955345 0.5856296604981192 2.638569976099629 1.0771672806444303 0.07770897267454793
138.1 -2.9060135647079437 -0.5186111024713993 -1.2576491861899408 0.09827319122591302 0.607334391308534 2.6738249778564325 1.0762469676872854 0.0788619567606689
139.1 -2.827334135150059 -0.5525572927757751 -1.2492373740717595 0.09363358611343278 0.5861098617906249 2.638327855219063 1.0698010381333123 0.07745672204852146
140.1 -2.827334135150059 -0.7943510246353591 -1.2547033184751561 0.08637941454613851 0.5673025635651703 2.5938160190919883 1.0672076541091897 0.07782765682386719
141.1 -2.7003786036989683 -0.7258506766810279 -1.2548423783694973 0.09151722096241562 0.5570959748571994 2.5499223806056994 1.0699844250006285 0.07844402169699466
142.1 -2.7186446139560703 -0.7438706027328299 -1.2559053753432867 0.09283278943533274 0.5647276077389456 2.5600539906960997 1.0676322348656282 0.07976636046890485
143.1 -2.692546968920549 -0.6706643726831818 -1.2530157762261702 0.09113745674718056 0.5572971069011651 2.549318992090666 1.0664198036258323 0.07830384924645424
144.1 -2.78960289558632 -0.684417770828043 -1.2491666556631205 0.09198018040180894 0.5698731970008136 2.6268655787720654 1.0680634423975992 0.07999232056673855
145.1 -2.8630593597585996 -0.739778285463172 -1.2577051593720898 0.09213225960242866 0.5690949218733884 2.680627683193395 1.0700453217647827 0.08440307566193768
146.1 -2.9113150586766507 -0.587337806873193 -1.2398663751058236 0.09953073083050641 0.5487841054569228 2.6900444059186324 1.0671121441705165 0.08593234615194033
147.1 -3.0209483243008433 -0.5279614299003014 -1.248925494799064 0.10579552716134773 0.5427957026799514 2.756936792242672 1.0691565193341355 0.08838358403259128
148.1 -3.0691676097685385 -0.5755588058394755 -1.2441295350337462 0.10557794856193173 0.538715393590066 2.7322259328253273 1.0692710855446048 0.08706770776259691
149.1 -2.972784164558485 -0.602429383109857 -1.2567001383549656 0.10268798904797091 0.5625142335059141 2.7135096530971294 1.0767748521625258 0.08501202272761678
150.1 -3.007986736293457 -0.6722886504515785 -1.2600121108538067 0.09906972587264107 0.5658929708876794 2.74250420546283 1.0814742437424654 0.08505503339817043
151.1 -2.972784164558485 -0.6080792895293692 -1.2575662146703888 0.10181007332607155 0.5530510987032375 2.7038794060835736 1.0798795462245119 0.0860383037363767
152.1 -2.9957549487801924 -0.7381031435306187 -1.2632599752838392 0.09248159526320657 0.5746988132215451 2.663899352191821 1.0813009743775945 0.08152755409271983
153.1 -3.058125623139978 -0.6457616016539758 -1.2492713548749317 0.10636130620986219 0.6065449465335973 2.6767610994528135 1.0791541253264407 0.08300377564038708
154.1 -2.9635205183320843 -0.7880389997201613 -1.2511330242084933 0.1007828378569392 0.5740644010416063 2.6228278473371653 1.075657765728296 0.08077825608948953
155.1 -2.851258765889801 -0.6384908833464726 -1.2527727995421911 0.09955246496277252 0.5788924562466646 2.551708052497058 1.074401223542304 0.07968666959677405
156.1 -2.851258765889801 -0.6384908833464726 -1.2574497413454828 0.10337737133146911 0.5684295351078653 2.530122601943229 1.078906725208666 0.08059699038999399
157.1 -2.8659900854244382 -0.6736161123443141 -1.2643165259138556 0.10486516092290164 0.5653656236443212 2.5141896779345854 1.0748810991891293 0.08068621877750423
158.1 -2.8191332356123837 -0.6736161123443141 -1.2690905658834482 0.10000820988077434 0.555664907183123 2.479595716202989 1.0779800631858376 0.07814647449374486
159.1 -2.7874991100148043 -0.6991461810192299 -1.267639133246171 0.10055532190479519 0.5827894145341039 2.429800149422525 1.0773887150538737 0.07584855183900414
160.1 -2.8191332356123837 -0.7226426460513664 -1.2689217484355908 0.09941316968744687 0.5733476919248623 2.384459418519566 1.0776593058291808 0.0759036794454506
161.1 -2.7563721636998264 -0.7001065904701815 -1.2601168640966467 0.09658122378487465 0.5684727751312726 2.3378485242667932 1.0730467116694635 0.0768665534705274
162.1 -2.7360141998992344 -0.7379366205049989 -1.2674114805292442 0.09840483480851493 0.5724624320680073 2.3788478826482744 1.0718146778281685 0.0780837986467775
163.1 -2.695704965326939 -0.7383822838638918 -1.2491118237859395 0.09592629039370965 0.5602591695669472 2.3335632312416967 1.0671572951321313 0.07681436654078407
164.1 -2.695704965326939 -0.7383822838638923 -1.2482009832043715 0.10041856041295166 0.5602591695669472 2.2977912149199655 1.0671246914070514 0.07933039285923017
165.1 -2.7257685841944403 -0.6869152352001389 -1.2452719269983714 0.09953192882780405 0.5978501478650767 2.29077683554022 1.0642308765176478 0.07830507782078151
166.1 -2.7257685841944403 -0.6869152352001389 -1.246829880545755 0.10556223770157917 0.5855878446225519 2.2686920551777146 1.0653930394542641 0.08131591150904446
167.1 -2.748741900632945 -0.6689853988287493 -1.2454783350400946 0.10513190199917914 0.5648497446130458 2.2632049921751003 1.0618229144729603 0.08084253688371512
168.1 -2.6807115023601025 -0.6755793538181152 -1.2394931042879163 0.09761480182860753 0.5651565379664346 2.1900956017418514 1.0665352398878325 0.07497960800878238
169.1 -2.6807115023601025 -0.6724885153554776 -1.2390859644909846 0.10824264271100847 0.580700691151834 2.1592162153201095 1.0622087155170306 0.07477033167539436
170.1 -2.753490465184618 -0.6826279255535042 -1.2521697792120734 0.1097787700892642 0.6191374561161389 2.2168363907316264 1.0629168106563722 0.07547147612829588
171.1 -2.7257685841944403 -0.7377759307808731 -1.2652489092546424 0.10859813467538333 0.6310128258165875 2.1633166930383245 1.0615963236129178 0.07394521769810702
172.1 -2.7958652349680295 -0.6914322503545636 -1.2458970337370685 0.10886508322654534 0.6465343622446654 2.210904778511991 1.0615202588584045 0.07575973771271406
173.1 -2.717201438795124 -0.6952233827940466 -1.2465214441206132 0.10945415134461565 0.6434342241960627 2.1457081498024118 1.0620328442976996 0.07327897672429781
174.1 -2.65570220968998 -0.7230551696500045 -1.2499282204931963 0.10345099813073427 0.6373261377847192 2.1179731921882348 1.0556994007936333 0.07030443537822328
175.1 -2.695704965326939 -0.7233361041466388 -1.2693977757990398 0.09544397453328206 0.5863922303082278 2.094490203582026 1.0559923525136314 0.07418665378218268
