#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.47490174270638 -0.022383239148746455 -0.6873659458763466 0.12762565832352638 0.07141988048860984 1.2874348267242828 0.6417486137171724 0.10629675603622164
28.1 -1.5103087032622045 -0.022383239148746455 -0.6627162978866923 0.13255282503584404 0.07141988048860984 1.2960264773422439 0.6181128606579278 0.108357078254478
29.1 -1.4627442651372315 -0.022383239148746455 -0.6346762830506859 0.13935979616122174 0.07141988048860984 1.2671021293072424 0.5972570911318837 0.11094166485743753
30.1 -1.5433118182079844 -0.02846550470560879 -0.6512778184144836 0.13740151912084994 0.08024871155277488 1.3206810102655275 0.6020951217630436 0.11257384745948706
31.1 -1.4966728400890779 -0.016424980712658917 -0.6161739555934148 0.15346966493163133 0.06696204971868704 1.2701056091489058 0.5722158426383778 0.11733977955503046
32.1 -1.4153269396747707 -0.016424980712658917 -0.5773317661258893 0.1567570527043026 0.06774449371428237 1.3017596761116261 0.5476842585248352 0.11763522242277087
33.1 -1.3999346875777363 -0.03990553847544467 -0.6026315096354892 0.1436470053441341 0.09232313504879316 1.2519407566642282 0.5563148533112285 0.11023244776991592
34.1 -1.3522092756154942 -0.006114331344691128 -0.5481423570705434 0.15530253899666877 0.06480071483408816 1.2946955488769016 0.5212761935964927 0.11899891074107403
35.1 -1.3046316047787532 -0.006114331344691128 -0.5260869686318836 0.160486452265031 0.06024209826228123 1.2931293773056554 0.49648322671197187 0.11974065082761551
36.1 -1.351545111105769 -0.006114331344691128 -0.509956610716993 0.16433339197872424 0.054535607002861086 1.3062314831702 0.47651701535007907 0.11804043249079307
37.1 -1.3636801955484692 -0.01512067131889687 -0.5301706363759117 0.1586207738526092 0.07817009695379804 1.2949740902817073 0.48797556326135205 0.11346055580850481
38.1 -1.3357501843918484 -0.011562283997092984 -0.5051132137360814 0.16382384492908805 0.06818441035689372 1.3237064909607579 0.4614076973501089 0.11374320535020765
39.1 -1.4472066907742394 -0.006114331344691128 -0.5132649745029745 0.1746139647966465 0.06480178885139348 1.309201980607651 0.467382351950252 0.11457268403364777
40.1 -1.466231238563478 -0.006114331344691128 -0.4868593027322832 0.176384119073179 0.0611658479307559 1.2787505824982088 0.44596828944836797 0.1136559914998111
41.1 -1.515483313082592 -0.006114331344691128 -0.47166870402383204 0.17732351409314218 0.06106912185227087 1.2645426837833083 0.43191028590615493 0.11127920455286676
42.1 -1.5959439848550239 -0.006114331344691128 -0.4616968623302916 0.1791626485856763 0.06106912185227087 1.2480566703335216 0.4160846276440364 0.10944239098776387
43.1 -1.5661829264805713 -0.008879718208934942 -0.46663142223511916 0.16495311434883772 0.06953820322105068 1.2003174087299862 0.42401553450880053 0.10480614766512213
44.1 -1.5175297997145567 -0.008879718208934942 -0.4405263719832513 0.17286575147039537 0.05237350502599016 1.1820656357296475 0.3951175456658106 0.10603232441389658
45.1 -1.5175297997145567 -0.008879718208934942 -0.41877218333306615 0.17164394531965715 0.05237350502599016 1.1769349287047564 0.37896251730795144 0.10388493535310522
46.1 -1.5033275991555568 -0.015995281022425468 -0.434861383983704 0.1723417996695407 0.03271108252837144 1.1540157415765646 0.3861712836769326 0.10005451293647022
47.1 -1.5019365132779148 -0.006114331344691128 -0.40382752948598494 0.16875045174462108 0.03271108252837144 1.1477360616231187 0.362129646027894 0.10067330018216245
48.1 -1.3707991320438637 -0.004906524160388534 -0.42042794161526176 0.16323629704383538 0.041606464947062674 1.155879612190094 0.3718615905764346 0.0954407830764335
49.1 -1.3404250377716227 -0.004906524160388534 -0.39242813489547235 0.16424613580714428 0.041606464947062674 1.1446842157857393 0.3466343985858444 0.09386275195720338
50.1 -1.3424183016449764 -0.004906524160388534 -0.3698042693325927 0.15091348473178115 0.041606464947062674 1.1468121548515862 0.3327077503577922 0.08676454437629524
51.1 -1.339259730241756 -0.004906524160388534 -0.35546462410469537 0.14362152079757368 0.041606464947062674 1.1554008301559455 0.31998493408161294 0.08170450580523665
52.1 -1.3392597302417557 -0.004906524160388534 -0.3408069244805229 0.1397514793759356 0.041606464947062674 1.1660683943194718 0.3090946909113878 0.07736969577591794
53.1 -1.3392597302417553 -0.004906524160388534 -0.32548496274674904 0.13613638778472148 0.041606464947062674 1.1554008301559455 0.29807741578254215 0.07355694854004309
54.1 -1.3557207989374143 -0.004906524160388534 -0.3139568256878293 0.1405413771125708 0.041606464947062674 1.1660683943194718 0.28402426225925903 0.07009551490873785
55.1 -1.3557207989374143 -0.004906524160388534 -0.2985378286484731 0.13630241054880798 0.041606464947062674 1.1554008301559455 0.2722997186901031 0.06744722747134031
56.1 -1.333564672038677 -0.004906524160388534 -0.29350289552364783 0.13347808153150095 0.04160646494706267 1.1660683943194716 0.26127927281505686 0.06456234373034497
57.1 -1.3335646720386767 -0.004906524160388534 -0.28065118035590875 0.12731494474207247 0.04160646494706267 1.1554008301559453 0.25186436636126835 0.06202350764967124
58.1 -1.2996700098595468 -0.004906524160388534 -0.2669306245976004 0.12028583949576196 0.04160646494706267 1.1660683943194714 0.24410084909294746 0.059007313880245583
59.1 -1.2967306864098025 -0.004906524160388534 -0.2520976253705536 0.1126915243210677 0.04160646494706267 1.1554008301559453 0.23410110383279292 0.05622936577677944
60.1 -1.29554932680184 -0.004906524160388534 -0.23498139319826655 0.10286941501670084 0.04160646494706267 1.1660683943194714 0.22594422416858698 0.054528593521389515
61.1 -1.2580735932032874 -0.0057831884063411524 -0.23864682724852893 0.09427804234249032 0.04591752752090966 1.1075459866195039 0.2353127502494742 0.05109175742016379
62.1 -1.356006502834697 -0.004906524160388534 -0.25810103507022536 0.09981838568870988 0.05023690323896213 1.0974490814379778 0.24933743471305403 0.050965012977492216
63.1 -1.1587253722945974 -0.02767459938721862 -0.27716229836481104 0.08428498267027268 0.09085411156537253 1.1101843104917246 0.2653338599419983 0.04270117849225599
64.1 -1.115958270611147 -0.0035657382349563393 -0.24564563246054355 0.08474719294434141 0.06366210397121774 1.0950757339772665 0.23797206963035006 0.0437738980419406
65.1 -1.1159582706111468 -0.0035657382349563393 -0.22001258923636408 0.0785464386678313 0.046736551224497436 1.1033325455037832 0.22391906779562304 0.04421538168951751
66.1 -1.113340954484411 -0.0035657382349563393 -0.20825630749236848 0.07837865539605497 0.03469075346874587 1.0743664824059818 0.2115407150647245 0.044068882683321896
67.1 -1.1133409544844108 -0.0035657382349563393 -0.19216605680648766 0.07465034982256827 0.03469075346874587 1.084732284566363 0.20386420803821712 0.044528653074636444
68.1 -1.1133409544844106 -0.0035657382349563393 -0.19006513585230272 0.0707573887185784 0.03469075346874587 1.0743664824059818 0.20008355567191757 0.04285301953125126
69.1 -1.1133409544844104 -0.0035657382349563393 -0.18337855334928171 0.0705690735043686 0.03469075346874587 1.084732284566363 0.19481104531034932 0.04285513991618454
70.1 -1.1133409544844102 -0.0035657382349563393 -0.1747567591515692 0.06613873863986669 0.03469075346874587 1.074366482405982 0.19045650309247808 0.04155873232191252
71.1 -1.11334095448441 -0.0035657382349563393 -0.17031685812885297 0.0635470327990138 0.03469075346874587 1.0847322845663632 0.18857714222525035 0.04125944866683913
72.1 -1.1133409544844097 -0.0035657382349563393 -0.16497603810067024 0.060608206813734807 0.03469075346874587 1.074366482405982 0.18597576418186337 0.03989914328027806
73.1 -1.1133409544844095 -0.0035657382349563393 -0.16768292899873355 0.06412484320811605 0.03469075346874587 1.0847322845663632 0.18387764427782935 0.03961662518947458
74.1 -1.1133409544844093 -0.0035657382349563393 -0.16112387685777793 0.06300710922171962 0.03469075346874587 1.074366482405982 0.1797153200298189 0.03885656110539913
75.1 -1.113340954484409 -0.0035657382349563393 -0.15596073848142197 0.06440044370530637 0.03469075346874587 1.0847322845663634 0.17770477815909408 0.03934452867795533
76.1 -1.2415950659551882 -0.008879718208934942 -0.1773678927484374 0.06518081492697386 0.056262192631682084 1.080317641348681 0.19761913123279784 0.03926396344463808
77.1 -1.1457360890780515 -0.008879718208934942 -0.15614314020795272 0.06131228089226152 0.050615381388510475 1.0694861580103239 0.1806595157285365 0.03971307677825316
78.1 -1.145736089078051 -0.008879718208934942 -0.1462849670732365 0.06072592971912959 0.050615381388510475 1.078555129557809 0.171346801999211 0.04073777153006063
79.1 -1.1457360890780506 -0.008879718208934942 -0.14161545250755622 0.060367062855839225 0.050615381388510475 1.089842904123026 0.16816961306830575 0.0410614670815842
80.1 -1.1457360890780506 -0.008879718208934942 -0.13920739092848045 0.06128408380370378 0.050615381388510475 1.0785551295578093 0.16477268489609712 0.04102988259399437
81.1 -1.1457360890780506 -0.008879718208934942 -0.13530282992864406 0.06134806207329698 0.050615381388510475 1.089842904123026 0.16404163109657843 0.04134448558931708
82.1 -1.1457360890780506 -0.008879718208934942 -0.13659354719418948 0.061511458295659516 0.050615381388510475 1.0785551295578093 0.1628446655688685 0.04103240297042723
83.1 -1.1457360890780506 -0.008879718208934942 -0.13645992466538132 0.06229878686683196 0.050615381388510475 1.089842904123026 0.16152110912148276 0.041356809203284856
84.1 -1.1457360890780506 -0.008879718208934942 -0.13233836890255465 0.05891922585405866 0.050615381388510475 1.0785551295578095 0.16029629278316188 0.040965167399619265
85.1 -1.1457360890780506 -0.008879718208934942 -0.1306468085708826 0.057898568987707726 0.050615381388510475 1.0898429041230262 0.15986606369684567 0.04150968350113016
86.1 -1.0755176840039729 -0.005528250696154196 -0.15231624798811244 0.05518640641890859 0.06388176740818893 1.1115002967047953 0.18596268861566556 0.03881960142658838
87.1 -1.0750009050179108 -0.004702693204420432 -0.13513548545705456 0.0546965302058929 0.04816488656921323 1.076568124549149 0.16757507910498334 0.038942778391067884
88.1 -1.0750009050179108 -0.0035657382349563393 -0.12742249265408676 0.05180908652224221 0.04816488656921323 1.0768914749973015 0.1596882752572936 0.03774626403847984
89.1 -1.0750009050179108 -0.0035657382349563393 -0.12183228487000067 0.050048036203638256 0.04816488656921323 1.0663049459736231 0.1540560955824012 0.036481079553699725
90.1 -1.0750009050179108 -0.0035657382349563393 -0.12043812789140854 0.049302841313329154 0.04816488656921323 1.0768914749973018 0.1529739077839123 0.036105766083425285
91.1 -1.0750009050179108 -0.0035657382349563393 -0.12021759448472845 0.049017631128745395 0.04816488656921323 1.0663049459736231 0.1520087441449084 0.03537840154261879
92.1 -0.9644469843405489 -0.008186199602779932 -0.13279484221813992 0.042178716003322264 0.060093812784499955 0.9767750595910638 0.16788104792926703 0.029456393632366865
93.1 -0.9644469843405489 -0.0071306074607983844 -0.11591395680370238 0.040856886594183434 0.04679210858235196 0.9852386613255263 0.1495523219003496 0.030533145463272647
94.1 -1.0747305281063397 -0.008186199602779932 -0.1360597883012379 0.045199390456690275 0.04706521228014297 1.0600733100141855 0.16585016107886258 0.03115931426947143
95.1 -1.0747305281063397 -0.008186199602779932 -0.11835602442072973 0.04346440630395314 0.04487980047012416 1.0215249218141018 0.1503049711804798 0.03097664463894665
96.1 -1.0747305281063397 -0.008186199602779932 -0.1138092817854751 0.04362560923449174 0.04487980047012416 1.021313577246325 0.1463762469978674 0.031130800932447945
97.1 -1.0747305281063397 -0.008186199602779932 -0.11049386638780097 0.04296163270993688 0.04487980047012416 1.0019422768280075 0.14303887456010908 0.030624596764809428
98.1 -1.0747305281063397 -0.008186199602779932 -0.10930761952402711 0.04313831154561543 0.04487980047012416 1.0081864427892469 0.14212847124066033 0.03060576431663368
99.1 -1.0747305281063397 -0.008186199602779932 -0.1095340759565498 0.043404739161519774 0.04487980047012416 1.0194858904261046 0.14191324913616984 0.030911553626443947
100.1 -1.0747305281063397 -0.008186199602779932 -0.10956541868767992 0.04313206646719569 0.04487980047012416 1.0081864427892469 0.14139982522203512 0.03063983602730404
101.1 -0.9386664289070363 -0.00824988812799143 -0.11839568037976994 0.038937030043228515 0.027337933629567997 0.9289216782968859 0.15289226111021964 0.02581521493262957
102.1 -0.9386664289070363 -0.0071306074607983844 -0.1022663470390862 0.037311899135872885 0.027337933629568 0.9396603034497829 0.137395625539103 0.026591272045881006
103.1 -0.9640002614211877 -0.0071306074607983844 -0.12302101844564023 0.04085203505648175 0.05136080598672945 0.9711773574832698 0.15840872251134355 0.02489223653903733
104.1 -1.0175830181572745 -0.0014542733430239418 -0.1378270773832628 0.04462973606339193 0.05572225534576568 1.0157196074205321 0.1743918663439522 0.02376622841880573
105.1 -1.0175830181572745 -0.0014542733430239418 -0.11358225987967757 0.04231764519888646 0.05397268017826764 1.0227432814325497 0.1536205200621715 0.02461330795660723
106.1 -1.0175830181572745 -0.0014542733430239418 -0.10540315829800494 0.04171167498252343 0.05386073857913596 1.0344554563515211 0.14507276265124225 0.024711454647720676
107.1 -1.0175830181572745 -0.0014542733430239418 -0.10255412986642484 0.04172758053511528 0.04640231887116225 1.0227432814325494 0.14084879299037104 0.02497976471302128
108.1 -1.0175830181572745 -0.0014542733430239418 -0.10174613329111713 0.041769372576389845 0.04640231887116225 1.034455456351521 0.13958314090446405 0.025163611821868815
109.1 -1.0175830181572745 -0.0014542733430239418 -0.10059291144690014 0.04179759179163054 0.04640231887116225 1.022743281432549 0.13822948467062515 0.025085599235549566
110.1 -1.0175830181572745 -0.0014542733430239418 -0.10057557172193342 0.04182756916615979 0.04640231887116225 1.0344554563515203 0.1382585725424613 0.025194898408285007
111.1 -1.0033886311181641 -0.01287395563204021 -0.11858464302074605 0.033943469300523006 0.049029121341049774 1.093834309045533 0.1568917811139055 0.025241916418375237
112.1 -1.0012986734078575 -0.0014542733430239418 -0.13882921309998913 0.03474870518028257 0.04510438564146998 1.0140276281278993 0.17219493708666578 0.025029954934377884
113.1 -0.9883695190411036 -0.0014542733430239418 -0.11673994622143703 0.035484303436064214 0.04510438564146998 0.9991035657778479 0.15270780346475424 0.024782317841683558
114.1 -0.9883695190411036 -0.0014542733430239418 -0.10516878042830373 0.03483427086834875 0.03257655410874481 1.0010121770932614 0.14353120459097846 0.025481945571942492
115.1 -0.9883695190411036 -0.0014542733430239418 -0.10122595318838651 0.03491272150103171 0.03257655410874481 0.9890023741121816 0.13821862586582342 0.0254403033797751
116.1 -0.9883695190411036 -0.0014542733430239418 -0.0996353628389156 0.034863862993463356 0.03257655410874481 0.9793926292956201 0.13642562854409393 0.025401944974612158
117.1 -1.0622993337814481 -0.007227618289117489 -0.11277092387327586 0.03222711923328871 0.05843899154075112 0.997562089528661 0.15568783697463393 0.023424712768233102
118.1 -1.0344551959535297 -0.005013745820118644 -0.12526226010714603 0.030796112415373392 0.050366419455100786 0.9800852040932437 0.1675722785403197 0.021884138145228247
119.1 -0.9950735289647729 -0.005013745820118644 -0.10676800345531817 0.03423005151673856 0.03806862626511197 0.989093482562532 0.14132065682764472 0.02310246551457446
120.1 -0.9950735289647729 -0.005013745820118644 -0.10037094091882108 0.03225492399411072 0.03806862626511197 0.9800852040932432 0.13572107320842122 0.022423469836150702
121.1 -0.9871261844960724 -0.0071306074607983844 -0.11493433207099392 0.02712714150699647 0.06445429758946666 0.9296010142865034 0.15293553118267653 0.018151546612122517
122.1 -0.9607266007763022 -0.0071306074607983844 -0.10102878993735573 0.02870610198327245 0.042006532771139436 0.9371146371327501 0.13331788095834207 0.019028180561445167
123.1 -0.9607266007763022 -0.0071306074607983844 -0.10038283787867265 0.02830737918101543 0.042006532771139436 0.9472161288556759 0.131378891614321 0.019218702546263424
124.1 -0.9706653374715133 -0.007545264271950266 -0.11194680802316899 0.030037717070698338 0.04093289569668297 0.9657313676258891 0.1461285899022401 0.019784789195596564
125.1 -0.8768694929252794 -0.01268043210206579 -0.1204275181670273 0.023988564683271683 0.059004134815891854 0.9894819577626167 0.16264053491941616 0.019835425023309095
126.1 -0.8568367983312573 -0.01268043210206579 -0.1009496407869208 0.021725158302892015 0.04489887072089451 0.9653049916209063 0.14501285281584333 0.020049314228285632
127.1 -0.9082738390147631 -0.0071306074607983844 -0.1095500018370072 0.02095380185443091 0.04506323367825575 1.0353298770297625 0.15860239941593943 0.02147101269570429
128.1 -0.8800771957799591 -0.00682393709784206 -0.09207590296979658 0.019516966181229 0.04506323367825578 1.0152008994539503 0.1395743417501161 0.021468662860175854
129.1 -0.8771513949291376 -0.00682393709784206 -0.0859384542714659 0.019537080426432436 0.04387858687540184 1.0129298018509458 0.1265791354890662 0.02214555043809787
130.1 -0.8673561464797914 -0.00682393709784206 -0.08486544534018917 0.019342289223188123 0.04387858687540184 1.00552622380963 0.12535904107130957 0.021819520190723033
131.1 -0.8771513949291372 -0.00682393709784206 -0.08505792242249022 0.019577514365841302 0.04387858687540184 1.014429413291965 0.12561338850712142 0.022143591595815682
132.1 -0.867356146479791 -0.00682393709784206 -0.0848654453401892 0.019342289223188116 0.04387858687540184 1.0055262238096296 0.1253590410713096 0.021819520190723033
133.1 -0.8771513949291367 -0.00682393709784206 -0.08505792242249023 0.019577514365841295 0.04387858687540184 1.0144294132919645 0.12561338850712145 0.022143591595815696
134.1 -0.8673561464797905 -0.00682393709784206 -0.0848654453401892 0.019342289223188116 0.04387858687540184 1.0055262238096292 0.1253590410713096 0.02181952019072304
135.1 -0.8673561464797903 -0.016942679840408256 -0.09704026435579843 0.018623075408405732 0.05692001453666318 0.9652390827988407 0.14660939074302037 0.01976963518110248
136.1 -0.8536859995248909 -0.016942679840408256 -0.09047533633204051 0.018334780613830887 0.05002411919319562 0.9576479869038879 0.13722785137285579 0.0199789030606565
137.1 -0.7824272164647303 -0.009146914023304729 -0.08239939445952518 0.01741957226477001 0.05002411919319562 0.9311620076698617 0.12926411917030964 0.019947145287241442
138.1 -0.7949183248103977 -0.006831758117276071 -0.08061716067408022 0.017528645833292805 0.04589306025047281 0.9407159461564232 0.12667827654767227 0.01966062248748082
139.1 -0.7553534499570373 -0.012527879628180373 -0.09789523460644334 0.01661295273624145 0.061945823320965 0.8977829332484214 0.14597879458837865 0.01793342297865526
140.1 -0.7450558128196152 -0.008884191877754428 -0.08262530759417905 0.016059739726152735 0.04705861410967176 0.8756178604817946 0.13084203841754058 0.018112248965517382
141.1 -0.7512221700040258 -0.008884191877754428 -0.07578584477029622 0.0160221524832387 0.04346585057967055 0.8841452380860868 0.12391314373404773 0.018624269379897158
142.1 -0.7599566365571893 -0.008884191877754428 -0.07310336144009714 0.015889561044703078 0.04346585057967055 0.8953816474967937 0.12092590679503647 0.018637312566130763
143.1 -0.7512221700040258 -0.008884191877754428 -0.07298254294441973 0.015672182139582554 0.04346585057967055 0.8841452380860868 0.12097205123634065 0.01833535297016978
144.1 -0.7599566365571893 -0.008884191877754428 -0.0729891425793349 0.015741001634713758 0.04346585057967055 0.8953816474967937 0.12084567249644917 0.018303141808616863
145.1 -0.7512221700040258 -0.008884191877754428 -0.07301639668847303 0.01570363565665649 0.04346585057967055 0.8841452380860868 0.12070523351374429 0.018111206568652775
146.1 -0.771189925520861 -0.009887445190296239 -0.09167910469603524 0.0165039390260539 0.04559521872154031 0.9438411410625088 0.136206808007115 0.019384771402487046
147.1 -0.7233928911737633 -0.006831758117276071 -0.10783240437174209 0.019625586208717637 0.06330266885500321 0.8714806802729338 0.1523108489999465 0.016593898727212734
148.1 -0.7207220453305756 -0.006831758117276071 -0.08892183878254717 0.01740414249335368 0.05976268379068731 0.8469219867149234 0.13640530825821542 0.016182271051568057
149.1 -0.7207625850593602 -0.006831758117276071 -0.08642328867532934 0.01731891870760704 0.05976268379068731 0.847895379641003 0.13280451537354285 0.016365737826702788
150.1 -0.7207625850593602 -0.006831758117276071 -0.08552706803662116 0.018045191645501148 0.051118445556314604 0.8589106219373239 0.13151713864592537 0.016772907450987463
151.1 -0.7207625850593602 -0.006831758117276071 -0.0848759940780715 0.017409293686391412 0.051118445556314604 0.848554396627342 0.13128179260950565 0.016515299431659282
152.1 -0.7207625850593602 -0.006831758117276071 -0.08552706803662119 0.018045191645501186 0.051118445556314604 0.8589106219373239 0.13151713864592537 0.016772907450987484
153.1 -0.7207625850593602 -0.006831758117276071 -0.08487599407807153 0.017409293686391446 0.051118445556314604 0.848554396627342 0.13128179260950565 0.016515299431659306
154.1 -0.7207625850593602 -0.006831758117276071 -0.08552706803662122 0.018045191645501224 0.051118445556314604 0.8589106219373239 0.1315171386459254 0.0167729074509875
155.1 -0.7207625850593602 -0.006831758117276071 -0.08487599407807156 0.017409293686391478 0.051118445556314604 0.848554396627342 0.1312817926095057 0.016515299431659327
156.1 -0.7207625850593602 -0.006831758117276071 -0.08552706803662129 0.018045191645501255 0.051118445556314604 0.8589106219373239 0.13151713864592549 0.016772907450987515
157.1 -0.7207625850593602 -0.006831758117276797 -0.08487599407807163 0.017409293686391512 0.051118445556314604 0.848554396627342 0.13128179260950576 0.016515299431659344
158.1 -0.7207625850593602 -0.006831758117277522 -0.08552706803662137 0.01804519164550128 0.051118445556314604 0.8589106219373239 0.13151713864592554 0.016772907450987536
159.1 -0.7207625850593602 -0.006831758117277522 -0.08487599407807171 0.01740929368639156 0.051118445556314604 0.848554396627342 0.13128179260950582 0.016515299431659358
160.1 -0.8232100963816822 -0.009887445190296239 -0.10375131416262232 0.019373277613307042 0.05472601158301116 0.8739386913069961 0.14570780210330303 0.01695338358403415
161.1 -0.8232100963816822 -0.009887445190296239 -0.08859335738009522 0.018809646559533797 0.05058862239618141 0.8480017254972718 0.13037792276071922 0.017205618931739233
162.1 -0.8281213715436948 -0.009887445190296239 -0.08436992022685866 0.018903578023561927 0.05058862239618141 0.8403498069657275 0.12653583215205125 0.017347827149576837
163.1 -0.8394214381676279 -0.005813644184057771 -0.09299480478638125 0.01623710176701711 0.0409192306679626 0.8183409454624903 0.13659084711567 0.016938682357185837
164.1 -0.842915771438512 -0.005813644184058088 -0.07807990236357612 0.016141431226968473 0.03792096485159955 0.8212059572755134 0.1177902788148336 0.01750286187368221
165.1 -0.8394214381676279 -0.005813644184058088 -0.07593949042256762 0.01605753804623176 0.03792096485159955 0.829068847390549 0.11352793703027851 0.01778043232089765
166.1 -0.842915771438512 -0.005813644184058088 -0.07462476715474098 0.0161875890986564 0.03792096485159955 0.8398339872564972 0.11211230095233514 0.01797595925287541
167.1 -0.8394214381676279 -0.005813644184058088 -0.0743505772597689 0.0160554904441948 0.03792096485159955 0.829068847390549 0.1110637124823373 0.017905627187240338
168.1 -0.842915771438512 -0.005813644184058088 -0.07445452151532715 0.016202602101578072 0.03792096485159955 0.8398339872564972 0.11114656635240373 0.018066511906480044
169.1 -0.8394214381676279 -0.005813644184058088 -0.07435057725976889 0.0160554904441948 0.03792096485159955 0.829068847390549 0.1110637124823373 0.017905627187240338
170.1 -0.842915771438512 -0.005813644184058088 -0.07445452151532715 0.016202602101578072 0.03792096485159955 0.8398339872564972 0.11114656635240373 0.018066511906480044
171.1 -0.7707440409539299 -0.00501374582011781 -0.08448665812824885 0.015043583367827676 0.03477581901090149 0.828269694420779 0.12731985175010935 0.015111314746836848
172.1 -0.7707440409539299 -0.00501374582011781 -0.07626464361579252 0.014312003179662873 0.03477581901090149 0.8162895078820626 0.1175209242766785 0.014932448648844833
173.1 -0.7564082644149741 -0.00501374582011781 -0.07433436964750909 0.01363341370982837 0.03477581901090149 0.8054604006627519 0.11497259345681002 0.014621615843126108
