#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:06+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.89 0.09888888888888903 0.5173814551139618 1.5848513690553319 0.8991077124229807 0.04280689433850053
36.1 -1.0 0.0 -0.9099999999999999 0.08272727272727264 0.4873771877510208 1.551110513303065 0.8989888741069678 0.04367619539074377
37.1 -1.0 0.0 -0.88 0.10666666666666681 0.45979141302792453 1.5329129793723009 0.893581346119154 0.04661672391166706
38.1 -1.0 0.0 -0.8099999999999999 0.15545454545454523 0.41299084456450064 1.532912979372301 0.8664510299551168 0.05299913412823655
39.1 -1.0 0.0 -0.79 0.1675757575757578 0.43266608240395377 1.5843496989654806 0.8677884975309943 0.052918661065920164
40.1 -1.0 0.0 -0.83 0.14252525252525267 0.4206731873968958 1.6228739143157906 0.8727127020669215 0.05291767669661473
41.1 -1.0 0.0 -0.79 0.1675757575757578 0.386519057876974 1.615616992993317 0.8426537288118305 0.05978923521851271
42.1 -1.0 0.0 -0.7799999999999999 0.17333333333333362 0.39130973608002784 1.6432347949195143 0.8432577112987233 0.06307643157595408
43.1 -1.0 0.0 -0.7799999999999999 0.17333333333333362 0.3165753882061735 1.6165424876990548 0.8116920127842674 0.07210265812757691
44.1 -1.0 0.0 -0.75 0.1893939393939394 0.25524221826742644 1.6165424876990548 0.7821142146336877 0.07900317503191459
45.1 -1.0 0.0 -0.63 0.2354545454545456 0.2112263087123961 1.598513864395316 0.7488559396532293 0.08930981592308555
46.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.2285873839734914 1.7261791165926978 0.751685177913777 0.08686696086254345
47.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.23097227234724144 1.6756719255319676 0.748698547305157 0.08306973298199075
48.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.2264135209013925 1.6509089251013642 0.7569129399433586 0.0813868888407662
49.1 -1.0 0.0 -0.71 0.20797979797979768 0.24297956541221702 1.6825972470001562 0.7625693249090217 0.07870305209344233
50.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.2539151903227487 1.6748720817643625 0.7608729950080746 0.07865982408727418
51.1 -1.0 0.0 -0.67 0.2233333333333334 0.21839121283762944 1.6748720817643625 0.7274917158640068 0.08671125745495563
52.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.2555856189725 1.7294952220115356 0.7255216798223743 0.09061343687869841
53.1 -1.0 0.0 -0.64 0.23272727272727278 0.23782063015693006 1.7290609683020315 0.7325216443847704 0.09023031497459773
54.1 -1.0 0.0 -0.65 0.22979797979797956 0.21411222611781766 1.6893477401023673 0.7376893298775902 0.08740568987009427
55.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.17457119500136456 1.673504871025251 0.7007576794557385 0.093764857753923
56.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.17650799096690392 1.6354278965390066 0.7015865087295932 0.08991331660851176
57.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.16005201162370028 1.6112944831830256 0.6679669580935733 0.09445320949471071
58.1 -1.0 0.0 -0.54 0.250909090909091 0.15515938534663382 1.6647236651593584 0.6614532922226581 0.09405983445722867
59.1 -1.0 0.0 -0.52 0.25212121212121175 0.10931088029668352 1.643223654935325 0.6280083110668435 0.09779782781447284
60.1 -1.0 0.0 -0.5 0.25252525252525254 0.12309354225858823 1.6221328548241938 0.6383575100383422 0.0992000298356728
61.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.09190197140707043 1.594048771225315 0.6067406482134523 0.10676844005060633
62.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.07636813940987197 1.5630433872944205 0.5765048823680722 0.10861006619883674
63.1 -1.0 0.0 -0.41 0.24434343434343417 0.09110691483856005 1.5408618160871224 0.5523331799373066 0.10795297360612015
64.1 -1.0 0.0 -0.41 0.24434343434343414 0.12971892042545113 1.5626698601954565 0.5617176392989828 0.10349052368844014
65.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.1356094474398236 1.5532327022014842 0.5696095985940337 0.0982580305343286
66.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.16481020629612145 1.5285445006217893 0.5754472400990277 0.09439206421090204
67.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.1624146693254404 1.5960196963547322 0.5748802131954959 0.09346848614013464
68.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.16673456657530136 1.6433159105350696 0.5744802793077578 0.09410173692189651
69.1 -1.0 0.0 -0.39000000000000007 0.24030303030303046 0.14012829959148823 1.6002672431559148 0.53992167120094 0.09790465154160571
70.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.13421378358404695 1.6687855320772684 0.5438065115695488 0.09952242662246459
71.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.09228649863476587 1.6519965791870548 0.5153312392136143 0.10550582962976557
72.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.10253927810953797 1.7063468955041792 0.5153954829319024 0.10166629270745305
73.1 -1.0 0.0 -0.3500000000000001 0.22979797979797936 0.12111883212401238 1.6856934216232944 0.5220722542869429 0.10221212285743027
74.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.12453278117962048 1.6516284522471758 0.5306852563052059 0.09931698783726287
75.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.1160977529771096 1.5991420895776374 0.5313710930485498 0.0968332965555933
76.1 -1.0 0.0 -0.34 0.22666666666666682 0.11070930743019274 1.5366496221900876 0.5409066000383276 0.09734741711197259
77.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.0740488143465083 1.489897599139197 0.5025365990805404 0.09909327480915779
78.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.08147765988986923 1.4174617065128214 0.46943235448653575 0.09901167067763608
79.1 -1.0 0.0 -0.2799999999999999 0.20363636363636325 0.05136139555393408 1.3248544561971365 0.44491517321373164 0.10199443779394188
80.1 -1.0 0.0 -0.29 0.20797979797979768 0.0966399612001857 1.2933984467964694 0.45753803322811687 0.09522362824185135
81.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.11197817180237726 1.2895121687675017 0.46542011384373627 0.0920857803860573
82.1 -1.0 0.0 -0.27 0.19909090909090937 0.08581254507929854 1.2368971708244683 0.4666699571763424 0.09270138417144948
83.1 -1.0 0.0 -0.25 0.1893939393939394 0.06301103481471462 1.211978442155641 0.4315281892521171 0.09619304509743576
84.1 -1.0 0.0 -0.27 0.19909090909090937 0.07231428919368095 1.1956871151084516 0.4332951231084483 0.09054153870578806
85.1 -1.0 0.0 -0.2799999999999999 0.20363636363636325 0.10186492542717578 1.1516173847203037 0.44502385229386765 0.08603841301271505
86.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.08183423231733819 1.1101375843972026 0.44838161440513036 0.0857179354497948
87.1 -1.0 0.0 -0.26 0.1943434343434343 0.0473248898642802 1.102055947620601 0.41186533284867277 0.08651414454742173
88.1 -1.0 0.0 -0.25 0.1893939393939394 0.06621088482483585 1.092232851503581 0.3841307976191771 0.08493175221930437
89.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.08878129120091853 1.0667719303975445 0.39080428156221253 0.07673346320166276
90.1 -1.0 0.0 -0.22 0.17333333333333364 0.07213690559202865 1.034248622828492 0.3593177493262874 0.07740175750226656
91.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.07982222830384544 1.088154834857821 0.3693121688956788 0.07581948894303898
92.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.0627953420341722 1.0577935072308726 0.33789347151812993 0.0768505531662962
93.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.07350292743644159 1.0546260983349605 0.34561089400906697 0.07536662443965399
94.1 -1.0 0.0 -0.19999999999999998 0.1616161616161613 0.06759663846959771 0.9959490105631408 0.3522632886857969 0.06877003307486604
95.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.06415340589495624 0.9890127474551115 0.3208687576382475 0.07251912696338346
96.1 -1.0 0.0 -0.26 0.19434343434343415 0.055183354651772445 0.9429434704635261 0.3017709629526042 0.0757447999782361
97.1 -1.0 0.0 -0.23 0.178888888888889 0.0421734491013858 0.9639956532237772 0.3091312262453031 0.07102281127549133
98.1 -1.0 0.0 -0.25 0.1893939393939394 0.05433707643733158 0.9651969071823927 0.28589455595674723 0.06908111188631182
99.1 -1.0 0.0 -0.19000000000000006 0.15545454545454532 0.05688472582550684 0.9730276376892892 0.2964890420899148 0.06725283523459143
100.1 -1.0 0.0 -0.21999999999999997 0.17333333333333303 0.054658315707645365 0.9945831732989443 0.2726178143061133 0.06910936511077595
101.1 -1.0 0.0 -0.34 0.22666666666666682 0.0461905983960348 1.0177960119476208 0.2585799562052613 0.06958086273734357
102.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.05417551838419736 0.99161416083078 0.24602152471668196 0.06517981775668596
103.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.058359214563085036 0.9969889039633513 0.25820076094288835 0.060330447063519456
104.1 -1.0 0.0 -0.29 0.20797979797979776 0.04740253907475917 1.021947817553054 0.23552628659856542 0.06106437145074245
105.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.06764224927360847 1.0654851570665838 0.2578568708080779 0.0560788436691924
106.1 -1.0 0.0 -0.25 0.1893939393939394 0.0482941652382031 1.0669538677523223 0.23044529670961691 0.05725494791694535
107.1 -1.0 0.0 -0.15000000000000002 0.12878787878787917 0.05522894418647456 1.0283543394871681 0.24773929796180155 0.05350834127467458
108.1 -1.0 0.0 -0.19999999999999996 0.1616161616161613 0.05782357984340887 1.044308305410401 0.2312916486936588 0.05359790771536899
109.1 -1.0 0.0 -0.15000000000000002 0.12878787878787917 0.07347139850921958 1.0304807966348055 0.25014509691982545 0.05165061727477694
110.1 -1.0 0.0 -0.18000000000000008 0.1490909090909095 0.05074329908233407 1.0749484764421047 0.22756524258162178 0.05346123982001343
111.1 -1.0 0.0 -0.15999999999999998 0.13575757575757608 0.06002066521360255 1.0843891029906894 0.25041943464931793 0.05067986518645814
112.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.06194716290347764 1.0675303937764131 0.26633827490871553 0.04887595911165995
113.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.064941909725718 1.09867768172172 0.28495611123685877 0.04903552528617354
114.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.05229471467180637 1.1325471124518305 0.2509006853190359 0.05147482194523403
115.1 -1.0 0.0 -0.27 0.19909090909090932 0.03750437747526959 1.107077699302262 0.22770831281511025 0.05263801278109167
116.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.033739618732661666 1.0810715192724927 0.21289100906354705 0.0543023921185199
117.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.04592259216739815 1.0409396316673258 0.23020020353189846 0.05208715598910776
118.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.05529475234603799 1.0739779027497636 0.24368204535158391 0.05092793464826406
119.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.059146231729587107 1.065635662709393 0.2561711903415852 0.048242304812707554
120.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.06714997864208719 1.0328356084847934 0.26249961380179215 0.046953935100100916
121.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.08807219405412933 1.027608924781399 0.28351809701619096 0.04283209494753787
122.1 -1.0 0.0 -0.09000000000000004 0.08272727272727284 0.06544717081596482 1.0378611705751208 0.24566272353253135 0.04369653819086886
123.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.04806351490140357 0.9909096041675622 0.21655021370960437 0.04322443593322092
124.1 -1.0 0.0 -0.09000000000000005 0.08272727272727282 0.05718334104873095 1.0375685380850936 0.23294842982467856 0.039811152268438114
125.1 -1.0 0.0 -0.09999999999999998 0.0909090909090908 0.058576277981114554 0.9702279734134883 0.2401552628851774 0.03647232631873105
126.1 -1.0 0.0 -0.17 0.14252525252525267 0.040448036412854646 0.9864190955264928 0.24691880118782636 0.039890032371798625
127.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04477644570353344 0.940720714373547 0.21232985169388713 0.03967655234359302
128.1 -1.0 0.0 -0.10999999999999999 0.09888888888888901 0.06332654854959312 0.9814358101572473 0.2271416927284442 0.03658132775947857
129.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.06381695013573001 1.005646870688895 0.2489413735176583 0.03699779050671111
130.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.07658100926294935 0.9430579133988551 0.25728677423175983 0.034509000647959455
131.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.07584750916623428 1.0345704384719805 0.26674780706703877 0.03743664259691172
132.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.07297519311352767 1.0540759903404893 0.2733054161236459 0.03685010429448618
133.1 -1.0 0.0 -0.09000000000000004 0.08272727272727279 0.06236365515156663 1.0485763788573845 0.2786815278146632 0.03896720788579563
134.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.07144898783514761 0.9761413167279882 0.28319135430542497 0.03374083131166215
135.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.08833535603645033 0.9547149105837172 0.29050485782676827 0.0326594170172915
136.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.07359579668711566 0.9205696412967243 0.2478789516794706 0.031806948796490965
137.1 -1.0 0.0 -0.07 0.06575757575757582 0.08201367721108592 0.9530918632186559 0.26480948422140427 0.03158732371693635
138.1 -1.0 0.0 -0.07 0.06575757575757582 0.0775832155835239 0.9394940362827265 0.2279822297002682 0.03292300114668744
139.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.07781950119331316 0.9448854902334501 0.23689333109351024 0.03223667599501232
140.1 -1.0 0.0 -0.059999999999999956 0.05696969696969677 0.061459873524049594 1.0115271264429915 0.24671370408760188 0.032565579468692214
141.1 -1.0 0.0 -0.08 0.07434343434343445 0.04983246944903824 0.9730415424476302 0.21500170893623055 0.03349838842720716
142.1 -1.0 0.0 -0.13000000000000003 0.11424242424242409 0.0350029939066074 0.9807436331754454 0.19061580191879252 0.03387964159167351
143.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.06261055201212667 0.9111344707847012 0.21203346238505646 0.030901608487283325
144.1 -1.0 0.0 -0.07 0.06575757575757582 0.07196903101437215 0.9093231179767096 0.22360753183619828 0.03089244740710073
145.1 -1.0 0.0 -0.09000000000000001 0.08272727272727272 0.061953223197439455 0.8899167071792119 0.19141367297496187 0.031029808973582658
146.1 -1.0 0.0 -0.059999999999999956 0.05696969696969677 0.053975589730719996 0.9082590904735544 0.1998032748955994 0.031116290341041408
147.1 -1.0 0.0 -0.059999999999999956 0.05696969696969677 0.08587492385080779 0.9320925129720006 0.2146209666745377 0.029599187002470898
148.1 -1.0 0.0 -0.09999999999999996 0.0909090909090908 0.05263112965038892 0.8833079516076708 0.17926818791303556 0.028804893291681153
149.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.03850238131380852 0.8510985441654201 0.164430786816358 0.02864901858917111
150.1 -1.0 0.0 -0.22999999999999987 0.17888888888888882 0.033741439882898135 0.8462133092588819 0.15471985456645243 0.027369122552859212
151.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.030445807967476646 0.8570939756356377 0.14956732091576924 0.028599653178647953
152.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.061803000962014555 0.8753389919954131 0.16898793809677123 0.026704958920662415
153.1 -1.0 0.0 -0.07 0.06575757575757582 0.06350547995670934 0.8361316937417037 0.18849874546144946 0.025411096843418503
154.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.041350632702022765 0.805702801850303 0.15899776409558813 0.024266229904068987
155.1 -1.0 0.0 -0.09000000000000001 0.08272727272727261 0.064900221878687 0.7754709314464231 0.17400178785152662 0.022627829052553432
156.1 -1.0 0.0 -0.13999999999999999 0.12161616161616184 0.047631678250542084 0.7486018260319443 0.15353960822094942 0.02157136246886185
157.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.060307760628118615 0.7299630626385728 0.17459033381570094 0.019061625319603
158.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.0426764352232305 0.7553570190505036 0.14105956575184125 0.020873765727451286
159.1 -1.0 0.0 -0.07999999999999996 0.07434343434343445 0.05165884277130015 0.7640828806121811 0.15730375130667604 0.021969581210878483
160.1 -1.0 0.0 -0.11000000000000004 0.09888888888888898 0.03275655583421988 0.8032580579327014 0.17221003636651944 0.021793565936102842
161.1 -1.0 0.0 -0.059999999999999956 0.05696969696969676 0.06893259048394014 0.7839149134099686 0.18723405737510362 0.019208776823712897
162.1 -1.0 0.0 -0.05000000000000001 0.0479797979797982 0.07568446011351543 0.8302359864122166 0.20318560325437413 0.020145092070000606
163.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.041438358208630344 0.7771659785615184 0.1672794727640773 0.020672099012971002
164.1 -1.0 0.0 -0.19999999999999998 0.16161616161616132 0.04620222971183794 0.7859642865696348 0.14765019255224376 0.02200159188521606
165.1 -1.0 0.0 -0.26 0.1943434343434343 0.041438358208630344 0.7749265036259287 0.13530199670729456 0.021740818923267107
166.1 -1.0 0.0 -0.14999999999999994 0.12878787878787934 0.04155846608357054 0.8045092988212227 0.155890269326399 0.020836249736429044
167.1 -1.0 0.0 -0.07000000000000002 0.06575757575757582 0.06839941992100855 0.8379335410928697 0.17822453039597427 0.021390410439213407
168.1 -1.0 0.0 -0.05000000000000001 0.0479797979797982 0.07537679624983738 0.8241011187953967 0.18674690743389566 0.02033885638078071
169.1 -1.0 0.0 -0.05999999999999996 0.05696969696969677 0.047098704661699756 0.7661629631798517 0.15193403210585846 0.01872968031604061
170.1 -1.0 0.0 -0.06999999999999999 0.06575757575757585 0.06794227133011473 0.7971296702474117 0.1638478082510315 0.017887538978603523
171.1 -1.0 0.0 -0.2 0.16161616161616127 0.05019768338040883 0.778014060055957 0.1344535773294064 0.01751538074528522
172.1 -1.0 0.0 -0.18999999999999995 0.15545454545454515 0.04398419130127322 0.7924129401769362 0.14544024058852523 0.016487192637643085
173.1 -1.0 0.0 -0.11000000000000003 0.09888888888888903 0.053832491384672984 0.7520630446459761 0.161692562353351 0.015027015565361294
174.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.05243140819108101 0.7353601473788238 0.13072415774536308 0.01561348039437654
175.1 -1.0 0.0 -0.27 0.19909090909090946 0.038524114205463415 0.7624412568208314 0.12214648226882899 0.017026970286220345
176.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.053288020326413374 0.7402645889220102 0.14004967319471706 0.014772193038001402
177.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04109273525696994 0.754845094532137 0.12231086233671991 0.016598499272272856
178.1 -1.0 0.0 -0.09000000000000004 0.08272727272727279 0.0577770308271496 0.7087513268928666 0.14131720071932818 0.01366094079280599
179.1 -1.0 0.0 -0.17 0.14252525252525264 0.04435837365499953 0.7570232093871951 0.1267312939751484 0.01591717947465309
180.1 -1.0 0.0 -0.25 0.1893939393939394 0.04284281225604602 0.7561125547981022 0.11987430087254622 0.01613712056235629
181.1 -1.0 0.0 -0.05999999999999996 0.05696969696969677 0.07046992701674983 0.7701510415560776 0.14810940640321288 0.015524420516194787
182.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.048214263672826475 0.7801497521341482 0.12172051544887451 0.017567384623113982
183.1 -1.0 0.0 -0.06999999999999999 0.06575757575757585 0.06546018447773745 0.7471893735711006 0.145563984571917 0.014439196312982903
184.1 -1.0 0.0 -0.07000000000000002 0.0657575757575758 0.06441841611485762 0.7699285262650936 0.16216982481647885 0.015926043390222865
185.1 -1.0 0.0 -0.09000000000000005 0.08272727272727282 0.05714284751066858 0.7413926260918836 0.1779948983184909 0.016159706562582594
186.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.06212832986541539 0.7175643593293247 0.19585909380606126 0.01632734564873631
187.1 -1.0 0.0 -0.09999999999999999 0.09090909090909076 0.05304406493584215 0.7153426550606632 0.16101094278724706 0.016146922905244415
188.1 -1.0 0.0 -0.13999999999999993 0.12161616161616151 0.042477343959113914 0.7066718105916487 0.13632742892898958 0.01613049656796146
189.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.05649765070755256 0.7076635002943542 0.15461787274417466 0.015884370850977585
190.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.06522803991242768 0.7622813386585893 0.16630939906347902 0.017372244611732885
191.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.06133718328682258 0.7441970408828354 0.1838659264507308 0.016773124390460078
192.1 -1.0 0.0 -0.05000000000000001 0.0479797979797982 0.0808693243573492 0.747897814763314 0.19919560499952216 0.01680079024478491
193.1 -1.0 0.0 -0.05000000000000001 0.0479797979797982 0.10294157032857609 0.7547803760012712 0.21658355824334308 0.01534764637765556
194.1 -1.0 0.0 -0.05000000000000001 0.0479797979797982 0.07987877025580527 0.7553197496994034 0.21608865937426316 0.017003805293074686
195.1 -1.0 0.0 -0.05000000000000001 0.0479797979797982 0.08780875057680977 0.7975432719681332 0.2297484486975718 0.018978023061132738
196.1 -1.0 0.0 -0.05000000000000001 0.0479797979797982 0.07529027809756932 0.7679770260053637 0.18753663216605856 0.01898884796213171
197.1 -1.0 0.0 -0.11000000000000001 0.09888888888888903 0.04992924084162919 0.7898898951716105 0.15852303315676103 0.020668707797844594
198.1 -1.0 0.0 -0.16 0.13575757575757594 0.04543384598271053 0.7832193306343859 0.14056261592117755 0.02053576565275275
199.1 -1.0 0.0 -0.15999999999999998 0.13575757575757616 0.04770720613206882 0.7812393951628387 0.129907989540923 0.02006199607864187
200.1 -1.0 0.0 -0.23 0.1788888888888887 0.04543384598271053 0.7681957470237091 0.12238084480270939 0.01945734490258579
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:06+0000 #
#####################################################################
