#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.16888050536990154 1.322591497377181 0.6737073893071462 0.08778962646698385
35.1 -1.0 0.0 -0.48999999999999994 0.25242424242424233 0.13841453024016176 1.300691947376902 0.651014027175411 0.09392037321045103
36.1 -1.0 0.0 -0.48999999999999994 0.25242424242424233 0.13504151265909672 1.2574662045131801 0.625578356331059 0.0959112009732139
37.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.1217530627359635 1.2405184469083714 0.6074977180522713 0.09729771496035773
38.1 -1.0 0.0 -0.46 0.250909090909091 0.12099961186313987 1.2391962072321399 0.6048619876267322 0.09521572085837045
39.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.09773581260323125 1.207906808514048 0.5770953754467809 0.10116100744008902
40.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.09773581260323125 1.1994232025744176 0.5577990959018345 0.10273518737024645
41.1 -1.0 0.0 -0.3800000000000001 0.2379797979797981 0.09773581260323125 1.2378180236209404 0.5380764454857908 0.10670620422907236
42.1 -1.0 0.0 -0.3800000000000001 0.2379797979797981 0.13770121640612507 1.2099849000695284 0.542096029053132 0.1007444506017101
43.1 -1.0 0.0 -0.3800000000000001 0.23797979797979815 0.14902778721682564 1.218095853608291 0.5582247994056531 0.09766401164686568
44.1 -1.0 0.0 -0.3800000000000001 0.23797979797979815 0.16695026521588638 1.1976617157979141 0.5575110302821095 0.0916497464829525
45.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.13815363642804526 1.2377536238310782 0.5280317021741354 0.09889426364909704
46.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.11482838171861362 1.276872883016893 0.503529138591472 0.10720751855393915
47.1 -1.0 0.0 -0.31 0.21606060606060593 0.11482838171861362 1.2730232229245948 0.48594137283336936 0.11199195849471939
48.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.11482838171861362 1.2888564316677396 0.46808502062089485 0.1148367418680616
49.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.12076002596033383 1.2555671123236007 0.476647442004905 0.11221203141453802
50.1 -1.0 0.0 -0.27999999999999986 0.20363636363636356 0.10501183726773204 1.248921718715888 0.4533398611521938 0.11630837780161761
51.1 -1.0 0.0 -0.27999999999999986 0.20363636363636362 0.09575097141295663 1.2327274132153718 0.4374277276217514 0.11419763947624433
52.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.09575097141295663 1.2481698444446778 0.4239308018512813 0.11353997793322576
53.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.08219178945866257 1.253945045763873 0.4324725579538652 0.10813694856695409
54.1 -1.0 0.0 -0.25 0.1893939393939394 0.08219178945866257 1.279851249877959 0.4109797116679949 0.10961357419876298
55.1 -1.0 0.0 -0.25 0.1893939393939394 0.10121873517520989 1.2681089659219373 0.42081507506312377 0.10733476927054758
56.1 -1.0 0.0 -0.23999999999999982 0.18424242424242449 0.09357418761390143 1.2775665627041193 0.3966768243364465 0.10875727479117862
57.1 -1.0 0.0 -0.23999999999999982 0.18424242424242449 0.08491741718942725 1.3161379626478031 0.382770357642344 0.10675837568480154
58.1 -1.0 0.0 -0.23999999999999982 0.18424242424242449 0.10733375773984029 1.305363663262923 0.39762275393781854 0.10535443733933174
59.1 -1.0 0.0 -0.22000000000000003 0.17333333333333356 0.09974389381312425 1.3393860079784878 0.37848856262404595 0.10575050379147784
60.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.09974389381312425 1.384306210341337 0.3662917408582372 0.10465822349918363
61.1 -1.0 0.0 -0.19999999999999993 0.1616161616161614 0.09974389381312425 1.4076993125285755 0.3590885552371505 0.10304271725210777
62.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.10282457059158838 1.3602388684201956 0.3745479018283185 0.09708222132489235
63.1 -1.0 0.0 -0.19999999999999993 0.16161616161616144 0.08780987250173419 1.376431372743172 0.35362849466961765 0.10036741938492404
64.1 -1.0 0.0 -0.18999999999999997 0.1554545454545454 0.0769239796834873 1.3883678561167416 0.34412278994642154 0.10168887013375746
65.1 -1.0 0.0 -0.18999999999999997 0.1554545454545454 0.0769239796834873 1.4032647726759464 0.33923872623240137 0.10314264267643972
66.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.0769239796834873 1.4329979157789734 0.33410143843528306 0.10480147662690079
67.1 -1.0 0.0 -0.18999999999999997 0.1554545454545454 0.08896233471777293 1.3907719498496038 0.3415014615884524 0.10471634462047837
68.1 -1.0 0.0 -0.18999999999999997 0.1554545454545454 0.10281781518166958 1.324414919659793 0.3540464189824628 0.10128128381245563
69.1 -1.0 0.0 -0.18999999999999997 0.1554545454545454 0.07292773482167059 1.3329606328644885 0.3638420120483824 0.1036721039936662
70.1 -1.0 0.0 -0.18999999999999997 0.1554545454545454 0.06688827034591797 1.3533794286870051 0.34374235144798343 0.10722266078339827
71.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.06688827034591797 1.382018484940911 0.3309649618186423 0.11030611759714877
72.1 -1.0 0.0 -0.18999999999999997 0.1554545454545454 0.08558706675917535 1.4223597507582313 0.34659749863717537 0.1089484857749105
73.1 -1.0 0.0 -0.18999999999999997 0.1554545454545454 0.07590923993435014 1.4371386969477158 0.32803256608040277 0.11184876932964866
74.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.07590923993435014 1.4642775988025285 0.3156559432759877 0.11430024070002456
75.1 -1.0 0.0 -0.19999999999999993 0.16161616161616144 0.06854028712084277 1.476662122801278 0.32821911416546007 0.11083121570268939
76.1 -1.0 0.0 -0.21999999999999995 0.17333333333333303 0.05461593592493139 1.4897197331165948 0.33549700331805077 0.10676999607320231
77.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04783954944853567 1.4968944653327134 0.3174562640691002 0.11194312211910759
78.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04783954944853567 1.4946850471653534 0.30486255108679955 0.113261087275129
79.1 -1.0 0.0 -0.19999999999999998 0.16161616161616144 0.047839549448535724 1.4757753615965377 0.3029382188764605 0.11332919189672537
80.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.07843041562492818 1.4613847340030623 0.3105217526766299 0.10893270885415728
81.1 -1.0 0.0 -0.14999999999999997 0.12878787878787895 0.07268825240689546 1.4470898690700615 0.31532994500145894 0.10657801145110646
82.1 -1.0 0.0 -0.14999999999999997 0.12878787878787895 0.10111287543355356 1.4821332226011936 0.32663714965830326 0.10211732967793047
83.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.0744308358806858 1.4204877155817464 0.30675282022316896 0.10708683589923029
84.1 -1.0 0.0 -0.15999999999999992 0.1357575757575759 0.07046212272731736 1.445901934583146 0.31098996954343416 0.10721411010969756
85.1 -1.0 0.0 -0.18000000000000005 0.14909090909090925 0.05149053207517075 1.4100657003059562 0.2940818000472974 0.10878757679232187
86.1 -1.0 0.0 -0.18999999999999995 0.15545454545454532 0.049784034959010716 1.3841684475815748 0.30222142634494953 0.1021244662423847
87.1 -1.0 0.0 -0.14999999999999997 0.12878787878787895 0.08212230211975705 1.3622616048785203 0.3108700584105494 0.09879975045985039
88.1 -1.0 0.0 -0.14999999999999997 0.12878787878787895 0.0964397681472976 1.3540033903077813 0.3262911070128427 0.09672016302411071
89.1 -1.0 0.0 -0.15999999999999992 0.1357575757575759 0.061510913092839924 1.3460576440696734 0.303550461421736 0.10140451915438152
90.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.050283837449529245 1.3384911967553645 0.28539586402790984 0.09937350993620366
91.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.050283837449529245 1.3215337025769727 0.2737145587957283 0.09555494913845308
92.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.050283837449529245 1.3059867765254622 0.2678576316635063 0.09319308917808555
93.1 -1.0 0.0 -0.18999999999999997 0.1554545454545453 0.050283837449529245 1.3006364673800905 0.2625309816605225 0.0906657190507843
94.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.050283837449529245 1.320625740132083 0.2577483489641303 0.09072271631659802
95.1 -1.0 0.0 -0.13999999999999999 0.12161616161616166 0.07265766319799907 1.292690910242912 0.2746093805209883 0.09004053179330934
96.1 -1.0 0.0 -0.11999999999999993 0.10666666666666674 0.0786041778519329 1.2647485385609587 0.2848328494938155 0.08651539934815625
97.1 -1.0 0.0 -0.11999999999999993 0.10666666666666674 0.07079782680170167 1.2089177544739236 0.29173160198037884 0.08273242729133795
98.1 -1.0 0.0 -0.11999999999999993 0.10666666666666674 0.06709618917881607 1.226559113494022 0.2634113988611531 0.07979266294792309
99.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.07724551476709529 1.2012261656960905 0.27784019265658005 0.07858376085810002
100.1 -1.0 0.0 -0.11999999999999998 0.10666666666666676 0.06217751871061774 1.225583414758295 0.25300023596282906 0.07660904556653775
101.1 -1.0 0.0 -0.11000000000000001 0.09888888888888897 0.07535063827449077 1.2139796044287277 0.2629500615263371 0.07099006098733837
102.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.05267827402276798 1.238004768373311 0.24459383981785765 0.06961291773642775
103.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.054978172425322144 1.2732252561593982 0.2311021835629166 0.06860310444750674
104.1 -1.0 0.0 -0.11000000000000001 0.09888888888888897 0.05364432728026687 1.285759749474809 0.24685679919517248 0.06338711527592585
105.1 -1.0 0.0 -0.15999999999999998 0.13575757575757616 0.03557783724376945 1.3238517446350764 0.2298771914992085 0.0622934363664211
106.1 -1.0 0.0 -0.15999999999999998 0.13575757575757616 0.03557783724376945 1.3410597216535074 0.22084911439914268 0.05926179047143618
107.1 -1.0 0.0 -0.15000000000000005 0.12878787878787923 0.03557783724376945 1.321050711943376 0.21167847222768252 0.05355096632487704
108.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.04781178955915141 1.2724453885640485 0.22561355115719653 0.04908448894063132
109.1 -1.0 0.0 -0.13999999999999993 0.12161616161616177 0.04127826899301201 1.2257738656847794 0.21195924455480666 0.04599296402126526
110.1 -1.0 0.0 -0.15000000000000005 0.12878787878787923 0.048928184656807115 1.1403023245979553 0.20457005324149047 0.041133442589328925
111.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.0725113139440762 1.183113316771039 0.21805369796377552 0.039762440406423086
112.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.071292402958549 1.0868040183740475 0.19895360580607355 0.03725256515473652
113.1 -1.0 0.0 -0.11 0.09888888888888896 0.05010107592813438 1.1410622295475743 0.214283722075989 0.03779251562920773
114.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.06543494103514685 1.1391418266182132 0.2244199914690315 0.03758228783029351
115.1 -1.0 0.0 -0.11000000000000001 0.09888888888888897 0.05114348029397668 1.0694131754151157 0.2345662223261181 0.037524972503124504
116.1 -1.0 0.0 -0.09999999999999999 0.09090909090909084 0.05114348029397668 0.9700983199200482 0.20844454784251729 0.0340148716222355
117.1 -1.0 0.0 -0.09999999999999999 0.09090909090909084 0.04403732970986991 0.8765771257461413 0.19338514587132824 0.029497129155052593
118.1 -1.0 0.0 -0.07999999999999996 0.07434343434343443 0.04403732970986993 0.7831124112753249 0.18519951791385944 0.025381305462137228
119.1 -1.0 0.0 -0.04999999999999999 0.04797979797979809 0.07455919844452333 0.6916493885389939 0.2061528299099585 0.02173266544386898
120.1 -1.0 0.0 -0.03999999999999998 0.03878787878787871 0.07305439913760228 0.6685215390996527 0.18605040009516452 0.019641979855579167
121.1 -1.0 0.0 -0.03999999999999998 0.03878787878787871 0.08130082574934264 0.6412352546342275 0.19849497616022488 0.018380217511037057
122.1 -1.0 0.0 -0.03999999999999998 0.0387878787878787 0.07435448591700454 0.5985685962219541 0.18462012863238575 0.015783534397167925
123.1 -1.0 0.0 -0.01999999999999999 0.019797979797979762 0.07435448591700454 0.5601609435304691 0.17825469825063717 0.013009959614499125
124.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07943000301134699 0.5801408997582505 0.1938175828282235 0.011353254624506435
125.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05754609839339338 0.5593696340827353 0.1754275589572377 0.010990258698750668
126.1 -1.0 0.0 -0.029999999999999978 0.02939393939393946 0.058858405889847754 0.5941420498125528 0.19157469546430103 0.011126161412233044
127.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06936233719353033 0.5921861111644778 0.20366695406047786 0.010538040767843307
128.1 0.0 0.0 0.0 0.0 0.06716784286167257 0.5444569204777117 0.17898967775341432 0.008592467016479432
129.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06379527786167227 0.5034539411589811 0.16686770012997496 0.006923380786742924
130.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06379527786167227 0.4673346442878933 0.15824273651682658 0.005945996051792429
131.1 0.0 0.0 0.0 0.0 0.08355131911131015 0.4956432355223696 0.1799372989584685 0.0066029520573270585
132.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.06928288515948766 0.550854072787042 0.19036371475291627 0.00753259016051716
133.1 -1.0 0.0 -0.029999999999999985 0.029393939393939434 0.06401193668059965 0.521541443779837 0.16217214401104277 0.006598946913809162
134.1 0.0 0.0 0.0 0.0 0.07862780636909229 0.5311535018196222 0.17743160499611682 0.006359737021507221
135.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.0683749949518926 0.47629551025521105 0.15170236856440208 0.005425874606889848
136.1 -1.0 0.0 -0.029999999999999975 0.029393939393939427 0.06142365600527859 0.5134527273965184 0.1622257985771879 0.005906356717562198
137.1 -1.0 0.0 -0.059999999999999956 0.05696969696969679 0.052235448103627416 0.4655265567624921 0.1450738994193454 0.004818481496095534
138.1 -1.0 0.0 -0.07999999999999996 0.0743434343434345 0.05075088918201033 0.4109278133752102 0.1310627252513434 0.004382314482419163
139.1 -1.0 0.0 -0.059999999999999956 0.05696969696969679 0.05478988300392942 0.40882750982887633 0.14389377695919947 0.004091604872131365
140.1 -1.0 0.0 -0.07000000000000008 0.06575757575757585 0.0506216468935773 0.33256336941731146 0.12909679654574427 0.0035716482979757285
141.1 -1.0 0.0 -0.09000000000000004 0.08272727272727277 0.0506216468935773 0.27644807073371414 0.12553318908661343 0.0031047421696970283
142.1 -1.0 0.0 -0.09000000000000004 0.08272727272727277 0.0506216468935773 0.27644807073371414 0.12316366478421663 0.0029832398583193977
143.1 -1.0 0.0 -0.11 0.09888888888888904 0.0506216468935773 0.27644807073371414 0.12039894241533916 0.0030496439559334035
144.1 -1.0 0.0 -0.11 0.09888888888888904 0.0506216468935773 0.27644807073371414 0.12039894241533916 0.0030496439559334035
145.1 -1.0 0.0 -0.11 0.09888888888888904 0.0506216468935773 0.27644807073371414 0.12039894241533916 0.0030496439559334035
146.1 -1.0 0.0 -0.11 0.09888888888888904 0.0506216468935773 0.27644807073371414 0.12039894241533917 0.003049643955933404
147.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.051494553329760516 0.3207176177726905 0.1379885812068173 0.0026871882332462726
148.1 0.0 0.0 0.0 0.0 0.06304796531758604 0.34578999594832543 0.1514477057525966 0.0031788962998123907
149.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.05369876103707929 0.35863298404248367 0.16181095299014583 0.0036309601018253037
150.1 0.0 0.0 0.0 0.0 0.08586981711472125 0.3588370079649171 0.17427425653805453 0.0032905985576937085
151.1 0.0 0.0 0.0 0.0 0.07621708439953048 0.321354158869594 0.15040332192633266 0.002625389391964054
152.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06130611274348098 0.3023752356406198 0.14242096683850278 0.0023465583458111366
153.1 0.0 0.0 0.0 0.0 0.08871247873001151 0.3542224198412399 0.16005372066567994 0.002662788342649526
154.1 0.0 0.0 0.0 0.0 0.07770152599132715 0.31911365733646924 0.14237691143803774 0.0020893067532197426
155.1 0.0 0.0 0.0 0.0 0.07653017690728357 0.31911365733646924 0.13687080424790446 0.002013861729254579
156.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.050769815255922036 0.31911365733646924 0.13381619383451607 0.002050356281081739
157.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.050769815255922036 0.31911365733646924 0.13188945261566082 0.0020095810362362946
158.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.050769815255922036 0.31911365733646924 0.13163738444050618 0.002118350950255139
159.1 0.0 0.0 0.0 0.0 0.05373499381351491 0.2945765146804921 0.1445373919339076 0.0022334837307197743
160.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.05086752881880239 0.28606755348550683 0.13278985433360668 0.0023856348846841174
161.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.05676113601531048 0.28606755348550683 0.12957691744482752 0.0021837540770971043
162.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.05676113601531048 0.28606755348550683 0.13070311280033658 0.002154093640208113
163.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.051651663736105455 0.28606755348550683 0.12863392970359175 0.002290591271369411
164.1 -1.0 0.0 -0.03999999999999998 0.03878787878787878 0.054569949844613164 0.30096664388721417 0.14139180878552104 0.002496669975857864
165.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.058006222082625625 0.28501082489475005 0.1267482822079314 0.0020865367234695186
166.1 -1.0 0.0 -0.059999999999999956 0.05696969696969693 0.04705216216044886 0.2673312662976741 0.12201836367616346 0.0019492968957284535
167.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.042808417531517026 0.2673312662976741 0.12089344996108164 0.0019879057411104923
168.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.042808417531517026 0.2673312662976741 0.12026379553840182 0.001966333967595887
169.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.042808417531517026 0.2673312662976741 0.11975500281837435 0.0019458785304157307
170.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.042808417531517026 0.2673312662976741 0.11967491450891816 0.0019485140391160552
171.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.042808417531517026 0.26733126629767406 0.11967491450891816 0.001948514039116055
172.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.042808417531517026 0.267331266297674 0.11967491450891816 0.001948514039116055
173.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.042808417531517026 0.267331266297674 0.11967491450891816 0.001948514039116055
174.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.042808417531517026 0.267331266297674 0.11967491450891815 0.001948514039116055
175.1 -1.0 0.0 -0.049999999999999975 0.04797979797979799 0.05241988431283712 0.28815991234184596 0.13708327724706565 0.002446260302647803
176.1 -1.0 0.0 -0.049999999999999975 0.04797979797979803 0.056188195329982905 0.2801473914373937 0.12596418068002715 0.002134611073715304
177.1 -1.0 0.0 -0.03999999999999998 0.03878787878787874 0.049333516862419685 0.27938734491018036 0.1344142539909181 0.002614577195935738
178.1 -1.0 0.0 -0.13999999999999999 0.1216161616161616 0.03822616910635292 0.27541061624506497 0.12075458697773221 0.0024517042474375087
179.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.036709969730062006 0.2470462147177511 0.11532320346795844 0.0021454072096986927
180.1 -1.0 0.0 -0.05999999999999997 0.05696969696969698 0.05589106675986165 0.2595511192631221 0.13163923706901504 0.0022193001282279517
181.1 0.0 0.0 0.0 0.0 0.07869120225581525 0.31083664402367417 0.1491613825197821 0.002672611828223353
182.1 0.0 0.0 0.0 0.0 0.06466139552815309 0.2590811886164436 0.12881979774480354 0.0019209998192869465
183.1 -1.0 0.0 -0.019999999999999987 0.019797979797979794 0.05463564812644571 0.2818982460573786 0.14291985972195187 0.0022502188560474595
184.1 -1.0 0.0 -0.09999999999999995 0.09090909090909084 0.044920095403878736 0.28720048970319445 0.12230104518031142 0.0021458143797809907
185.1 -1.0 0.0 -0.09999999999999999 0.09090909090909087 0.049217807266096425 0.24745451906848354 0.11645606343825939 0.0016669095861004495
186.1 -1.0 0.0 -0.11999999999999991 0.10666666666666674 0.03217160648099683 0.23703092192286065 0.11241622859130602 0.0017380221785113649
187.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.05105528241076481 0.20921036287899683 0.12474656272342567 0.0015991013429982027
188.1 -1.0 0.0 -0.11000000000000007 0.09888888888888896 0.04316933136468325 0.18567328115479276 0.10904617875009236 0.0013420589240158128
189.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06857158929487414 0.22185243646874922 0.12303885322482738 0.0013296495573183722
190.1 -1.0 0.0 -0.01999999999999999 0.019797979797979794 0.05500564884430424 0.2638132742255369 0.13537427775482663 0.0020608897673132357
191.1 -1.0 0.0 -0.04999999999999998 0.047979797979797977 0.05264080064676644 0.24101497316577564 0.11701479273385927 0.0016188811396506094
192.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.0506691397374723 0.24101497316577564 0.111946811153276 0.0014297851085400021
193.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.03941848147601357 0.23105502725094634 0.10773128148313096 0.0014769914340505771
194.1 -1.0 0.0 -0.05000000000000006 0.04797979797979799 0.05308789379907149 0.27393879677724287 0.12364863630988637 0.001548786638250224
195.1 -1.0 0.0 -0.09999999999999998 0.09090909090909087 0.053732038264369744 0.24879291274970722 0.11191556423888599 0.0015791909444275434
196.1 -1.0 0.0 -0.10000000000000005 0.09090909090909081 0.050355275681238765 0.24199307109020482 0.10913529958793908 0.001623284405808789
197.1 -1.0 0.0 -0.15999999999999992 0.13575757575757585 0.03972062917847908 0.23421651210102148 0.1049975092267288 0.0017160209168553214
198.1 -1.0 0.0 -0.14999999999999988 0.1287878787878789 0.03972062917847908 0.23421651210102148 0.1047163867940769 0.0015799716471584214
199.1 -1.0 0.0 -0.14999999999999988 0.1287878787878789 0.03972062917847908 0.2382568667754951 0.10396315193212062 0.001662406055139893
200.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.05701180588873126 0.28873206432420667 0.12603960066885384 0.0019817389549928086
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
