#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:50+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.97 0.029393939393939434 0.6021928002809455 1.4543716039122203 0.9531566307705358 0.03392106025747546
36.1 -1.0 0.0 -0.98 0.01979797979797976 0.6080660516906861 1.4652986443976848 0.9521808371767678 0.0335836191255268
37.1 -1.0 0.0 -0.98 0.01979797979797976 0.5876064603572911 1.4126342511619328 0.9350077038630604 0.03635615846666492
38.1 -1.0 0.0 -0.94 0.056969696969696795 0.5828358847281613 1.4496079819334857 0.9336938916341317 0.03741646167474272
39.1 -1.0 0.0 -0.94 0.056969696969696795 0.5865440914314738 1.4393222424631136 0.9348537782355989 0.0373350665711378
40.1 -1.0 0.0 -0.95 0.04797979797979811 0.5889584777601302 1.4397356374128674 0.9367299094555689 0.0368247121274486
41.1 -1.0 0.0 -0.95 0.04797979797979811 0.5778865997335656 1.4711230236212514 0.9341636183192078 0.037895810048050184
42.1 -1.0 0.0 -0.96 0.03878787878787866 0.5636578596795043 1.5158374589290013 0.9326417499591192 0.03933674673763537
43.1 -1.0 0.0 -0.96 0.0387878787878787 0.569254841391961 1.562545360361741 0.9343662914371285 0.04089893325341329
44.1 -1.0 0.0 -0.95 0.04797979797979817 0.5593483611484161 1.5854805091443438 0.9380163894849388 0.03826467110803564
45.1 -1.0 0.0 -0.94 0.05696969696969678 0.546152461104694 1.6047540234933841 0.9343187719192183 0.04038797165731458
46.1 -1.0 0.0 -0.94 0.05696969696969678 0.5744084469422824 1.6877138198485226 0.9363337863090361 0.041482632798418004
47.1 -1.0 0.0 -0.97 0.029393939393939448 0.5443169532990485 1.7375818391984577 0.934095143191444 0.0440424336801577
48.1 -1.0 0.0 -0.94 0.05696969696969678 0.5441175068874695 1.7792891523032748 0.9302576153883596 0.047535647151705926
49.1 -1.0 0.0 -0.97 0.029393939393939448 0.5422401818300066 1.7417666390882274 0.927121653558196 0.04748356803171376
50.1 -1.0 0.0 -0.97 0.02939393939393946 0.5505302946841409 1.835428786719707 0.9279020452822082 0.04849640229636051
51.1 -1.0 0.0 -0.96 0.038787878787878705 0.5614092320898567 1.9255973247280074 0.9231393385855797 0.05092961161201165
52.1 -1.0 0.0 -0.95 0.04797979797979814 0.5405483927612094 1.8442950401148424 0.9248948380967429 0.052250511940044216
53.1 -1.0 0.0 -0.95 0.04797979797979814 0.5152747683181489 1.7655805461190248 0.9040128647176523 0.05302726173221622
54.1 -1.0 0.0 -0.9299999999999999 0.06575757575757583 0.5095148490407408 1.7979628539796129 0.9061929303018175 0.0539018418774421
55.1 -1.0 0.0 -0.96 0.03878787878787871 0.4929848828996959 1.7662593232821315 0.9056637944756517 0.052716658903469056
56.1 -1.0 0.0 -0.97 0.029393939393939455 0.5066620828728686 1.7390719922788827 0.9052299842246446 0.053104067328286875
57.1 -1.0 0.0 -0.96 0.03878787878787871 0.5302866081508905 1.6800730807176947 0.9075059000734883 0.050491695146960044
58.1 -1.0 0.0 -0.9299999999999999 0.06575757575757583 0.5052668839189818 1.6020790673292056 0.9059191331787034 0.05203553685175214
59.1 -1.0 0.0 -0.92 0.07434343434343448 0.4808365037542554 1.5987858088987508 0.9045638393933778 0.05338602331107979
60.1 -1.0 0.0 -0.9099999999999999 0.08272727272727283 0.4393004048421954 1.5636589244965344 0.9052687416944217 0.05517118874629844
61.1 -1.0 0.0 -0.92 0.07434343434343443 0.4416633810798915 1.549476254540209 0.909379331758029 0.05645228228366316
62.1 -1.0 0.0 -0.94 0.05696969696969678 0.4246158179795314 1.5846694574702496 0.9097417204431858 0.06049832024887238
63.1 -1.0 0.0 -0.95 0.047979797979798185 0.42367026641281297 1.5769734159092768 0.9110191328781181 0.060464674677034536
64.1 -1.0 0.0 -0.92 0.07434343434343443 0.4176228566550447 1.6852917167193344 0.9102783393924312 0.06659044130757315
65.1 -1.0 0.0 -0.9 0.09090909090909076 0.3881599849488165 1.6108220504525768 0.8887912303818688 0.06857035720373562
66.1 -1.0 0.0 -0.9099999999999999 0.08272727272727277 0.42045783053263025 1.5891954102313741 0.8969517712730936 0.06526468002869146
67.1 -1.0 0.0 -0.92 0.0743434343434345 0.4157368617547702 1.599428742215098 0.8974012071582049 0.0649524924260298
68.1 -1.0 0.0 -0.94 0.05696969696969678 0.43609444515809537 1.5834022866182704 0.9042612036786634 0.06389348248984283
69.1 -1.0 0.0 -0.94 0.05696969696969679 0.40645869067717805 1.5429220739232465 0.9019568727187558 0.0644495648019608
70.1 -1.0 0.0 -0.92 0.0743434343434345 0.38460058129433927 1.5658516833817098 0.9044088812162911 0.0661168121941373
71.1 -1.0 0.0 -0.9099999999999999 0.08272727272727277 0.4199151342421511 1.599398172579063 0.9007041035007339 0.06538594011081306
72.1 -1.0 0.0 -0.92 0.0743434343434345 0.42313338648953 1.6396916633646292 0.8991045002700855 0.06847424402902125
73.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.3816558608626162 1.5763002804983597 0.8751875003558534 0.07405140738252956
74.1 -1.0 0.0 -0.8600000000000001 0.12161616161616177 0.3700732785416169 1.683446152135885 0.8756045704226647 0.07612613012214028
75.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.36640156867179796 1.6850691970662754 0.8838752595138186 0.0720681093157979
76.1 -1.0 0.0 -0.8600000000000001 0.12161616161616177 0.3051894052108015 1.6246707112849457 0.8594736600159457 0.07605830832822777
77.1 -1.0 0.0 -0.8400000000000001 0.1357575757575762 0.27791959622563167 1.566254889693844 0.8335742812543796 0.07937027595010622
78.1 -1.0 0.0 -0.8099999999999998 0.15545454545454512 0.29303719634581205 1.5875544429393484 0.8325001385751077 0.0753120000551328
79.1 -1.0 0.0 -0.83 0.14252525252525267 0.2948714141623958 1.5623805699668287 0.8288049148710874 0.08077555564508253
80.1 -1.0 0.0 -0.83 0.14252525252525267 0.31583333954741244 1.5763492367092404 0.8299957711653329 0.07664518505505505
81.1 -1.0 0.0 -0.79 0.16757575757575777 0.29377761401742997 1.490810111565837 0.8016680954852282 0.07985355921409798
82.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.2591421028590549 1.4034802297071827 0.7793601452514431 0.08203710098606917
83.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.25041045167675097 1.404639551355011 0.7555151772658376 0.08494255498346671
84.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.2571613573632689 1.413235544652912 0.7575386670556573 0.08120958944882388
85.1 -1.0 0.0 -0.6499999999999998 0.2297979797979793 0.2229438487297378 1.4163798814407083 0.754852580055136 0.08455229831221078
86.1 -1.0 0.0 -0.64 0.23272727272727267 0.1977895158567781 1.420855824980307 0.7552158239398125 0.08790093458387725
87.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.2185614576882955 1.421734699395317 0.755349165772854 0.08555036784412394
88.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.22631918743919247 1.4363387222405755 0.7565171066542976 0.08000768940794756
89.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.2468717498040927 1.4323685481398376 0.761027249354855 0.08048534310756417
90.1 -1.0 0.0 -0.7 0.21212121212121202 0.23169244677500708 1.4726801511622392 0.7621935937668389 0.0822302163700304
91.1 -1.0 0.0 -0.7200000000000001 0.20363636363636314 0.2317182825191071 1.4931645976916321 0.7680081282600763 0.08136762054614222
92.1 -1.0 0.0 -0.7200000000000001 0.2036363636363631 0.20836458050676115 1.533188920051821 0.7420672745042471 0.08490423087362335
93.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.19162571553787813 1.5686509165151024 0.7455917968102392 0.0846085526541867
94.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.22154067933247976 1.5947183390291002 0.7520170247835997 0.08325141245410202
95.1 -1.0 0.0 -0.6499999999999998 0.2297979797979793 0.2661247940983574 1.6070736350975383 0.7555428895175629 0.07905358285317524
96.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.33384749895944543 1.5738268320595936 0.7575373397744741 0.07361142190171711
97.1 -1.0 0.0 -0.7 0.21212121212121202 0.3514869900555729 1.6011256966427758 0.7666144366893733 0.07268584204471584
98.1 -1.0 0.0 -0.7200000000000001 0.20363636363636306 0.3313291595551558 1.60062492107711 0.767030314505889 0.07121888584552839
99.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.3557593731280827 1.5787557375644306 0.7706272188620382 0.06963082765827125
100.1 -1.0 0.0 -0.7200000000000001 0.20363636363636306 0.3542174131716931 1.5878120329052634 0.7766746948273201 0.07029631522831373
101.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.37209316886888044 1.5996800797507593 0.7795808064459102 0.06738721716547295
102.1 -1.0 0.0 -0.7399999999999999 0.19434343434343382 0.3891234892009681 1.5742083454367735 0.7871449001251787 0.06558506945644028
103.1 -1.0 0.0 -0.7399999999999999 0.19434343434343382 0.38446842800061837 1.5984217565544547 0.7850627924416812 0.06895567507601578
104.1 -1.0 0.0 -0.7700000000000002 0.17888888888888904 0.40664678348315747 1.622116417034659 0.789029225220186 0.06783921571545422
105.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.41029627812523295 1.6239502184595622 0.7933848404953113 0.06649812897831434
106.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.40866565347978534 1.6542099539507071 0.7920378354555638 0.06521072240380185
107.1 -1.0 0.0 -0.79 0.16757575757575777 0.4389258830397022 1.6763889479730847 0.7983431698172431 0.06509965733306901
108.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.43731074602383807 1.683957822092367 0.7986175251382599 0.06512001722819158
109.1 -1.0 0.0 -0.75 0.1893939393939394 0.4464988327422626 1.665218573683766 0.8003526575672962 0.06285950755794846
110.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.434668124298126 1.6600799716389123 0.80008983949463 0.0626872471761322
111.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.4438570744351824 1.6525004837162456 0.8031034522002397 0.0609265978483216
112.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.41142448179890484 1.67969295411211 0.7735880513196693 0.06484812235686138
113.1 -1.0 0.0 -0.7200000000000001 0.20363636363636306 0.42017475958826855 1.6737054063515473 0.7733230295555749 0.06295372926881866
114.1 -1.0 0.0 -0.67 0.22333333333333288 0.39659191172631153 1.7092284009517553 0.7465190423905878 0.06531781349993182
115.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.3864918726011195 1.665535168808585 0.753469228599592 0.06359736779995041
116.1 -1.0 0.0 -0.67 0.22333333333333288 0.3748012122222667 1.6614189042671963 0.7477841101696107 0.06586545276192562
117.1 -1.0 0.0 -0.6399999999999998 0.2327272727272726 0.3533441605229499 1.6733787568244676 0.7213008988409941 0.06767526190384701
118.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.33096522264920136 1.669669048705145 0.7172772634181445 0.06931310299595879
119.1 -1.0 0.0 -0.7099999999999999 0.20797979797979763 0.3291671192141702 1.6483816541993868 0.7221992856309251 0.06941009942105932
120.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.32902797296118685 1.6254696705937661 0.7205946764447099 0.06964008437683028
121.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.3172164803065903 1.6311403879032 0.7206803316340569 0.07173084391418443
122.1 -1.0 0.0 -0.62 0.23797979797979807 0.27469838508108835 1.6037275508686677 0.6951233610919312 0.07425487315549349
123.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.3012768617443067 1.5679066154779555 0.6973979415415907 0.07297212289656593
124.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.3045351163037293 1.5756729738234776 0.699936323749241 0.07308005894653112
125.1 -1.0 0.0 -0.58 0.2460606060606063 0.3198101734758314 1.5766224093735066 0.703162531810799 0.06911033267039851
126.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.3179961605153605 1.5580426137470733 0.7040647484446112 0.06646925258571948
127.1 -1.0 0.0 -0.6499999999999999 0.22979797979797933 0.3368723349626267 1.5961317574400598 0.7066177397607056 0.06326889020178827
128.1 -1.0 0.0 -0.57 0.24757575757575723 0.28704827116932463 1.5535059751584537 0.6778761867242407 0.06405907253732537
129.1 -1.0 0.0 -0.58 0.24606060606060626 0.293911705453627 1.5503944926629842 0.6779327833686887 0.06705098338546542
130.1 -1.0 0.0 -0.55 0.25000000000000017 0.30880383414636114 1.5659259066553866 0.6787430756779601 0.06803547042872975
131.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.2763818607358937 1.5792285130812862 0.6771747640237014 0.06776841547665235
132.1 -1.0 0.0 -0.5599999999999997 0.24888888888888883 0.26477120504301976 1.5600503704131128 0.6717950509821947 0.06942407954438351
133.1 -1.0 0.0 -0.55 0.25000000000000017 0.25138481315350114 1.582366894177345 0.6761891422842854 0.06669064169031591
134.1 -1.0 0.0 -0.5400000000000003 0.2509090909090911 0.24471938592191567 1.576772762272888 0.6455400280462751 0.0687581713805006
135.1 -1.0 0.0 -0.4899999999999998 0.25242424242424255 0.2643491223456293 1.5636814125284795 0.6453360493672964 0.0678731971883183
136.1 -1.0 0.0 -0.5 0.25252525252525254 0.25228678715593544 1.5658399901474973 0.6420036125421479 0.07180473315533577
137.1 -1.0 0.0 -0.5100000000000002 0.252424242424242 0.24863108005251205 1.5620311731233791 0.6458621772976733 0.06990978573305659
138.1 -1.0 0.0 -0.5499999999999998 0.2500000000000002 0.23158164038918388 1.5543565111720354 0.6504963532249317 0.07083989136283214
139.1 -1.0 0.0 -0.55 0.25000000000000017 0.2653238201868213 1.5862023854429528 0.6460579521621651 0.07301436213784109
140.1 -1.0 0.0 -0.55 0.25000000000000017 0.2751878513322294 1.570016765216747 0.6483040925268595 0.07156221836564669
141.1 -1.0 0.0 -0.55 0.25000000000000017 0.2694920256546396 1.5560151429299425 0.6467169119623437 0.0720867628051501
142.1 -1.0 0.0 -0.55 0.25000000000000017 0.28167854194888636 1.5479972094798042 0.6473413693253516 0.06940711578854446
143.1 -1.0 0.0 -0.5200000000000004 0.2521212121212119 0.2501584196523334 1.558727591992054 0.6181568335769445 0.07225484941027467
144.1 -1.0 0.0 -0.5 0.25252525252525254 0.24881914359010962 1.5600550379370866 0.6191500320777373 0.07413649951800633
145.1 -1.0 0.0 -0.5100000000000002 0.252424242424242 0.2608783736311738 1.6243714744830193 0.6238054874942406 0.07174031546890322
146.1 -1.0 0.0 -0.4899999999999998 0.2524242424242426 0.2568766068502907 1.5756659170438383 0.6193365556946251 0.07255993354951441
147.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.25088250837310677 1.6333358305185102 0.6275970626478449 0.07146854753592648
148.1 -1.0 0.0 -0.4899999999999998 0.25242424242424255 0.24168313365325686 1.6488882104748313 0.6351457386831675 0.07043624398511357
149.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.21153996027854918 1.6051628313230029 0.6357157581303449 0.0705212272096512
150.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.2082038855209344 1.5754735679631677 0.6334970480954871 0.07361450234194734
151.1 -1.0 0.0 -0.45 0.24999999999999983 0.1843825584410559 1.5161294958070184 0.6065775645185654 0.07495533961412616
152.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.204278583280244 1.4842247185092317 0.6070905128307001 0.07649378724657992
153.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.22530511320839022 1.468377892844892 0.6075572749924121 0.0731354499309603
154.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.19549171842384946 1.4458833968073574 0.5747298682594449 0.07467692815789306
155.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.18167402347862263 1.4044770699236 0.5490050009113336 0.073363845434898
156.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.1691631209842332 1.353510711077793 0.5463865756874566 0.07449454522952262
157.1 -1.0 0.0 -0.39000000000000007 0.24030303030303043 0.1691631209842332 1.3807846922851355 0.5402467953059445 0.0781799485588512
158.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.18944724969529309 1.4154590737592252 0.5468438383684536 0.07771345083699728
159.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.16378124887923687 1.4109906513606563 0.5510137859235295 0.07792744325406685
160.1 -1.0 0.0 -0.3699999999999999 0.2354545454545455 0.19738756481520658 1.4368800673846587 0.5520310864158212 0.07720116602876005
161.1 -1.0 0.0 -0.3800000000000001 0.2379797979797981 0.20849721051044864 1.3827318465979146 0.5558439766688573 0.07245545723563371
162.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.17439698940300996 1.377396712131818 0.5214658977759106 0.0760897498573384
163.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.1479848181253608 1.3764466921803051 0.4975920240328312 0.0756183052958654
164.1 -1.0 0.0 -0.29 0.2079797979797978 0.12875921409828547 1.3692597569162768 0.47432248360844986 0.07363265759025706
165.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.13174579971456063 1.417918934411049 0.4823209772736281 0.07383389294170924
166.1 -1.0 0.0 -0.29 0.20797979797979774 0.12950972505815328 1.391862270622608 0.486964333130114 0.07359118265596493
167.1 -1.0 0.0 -0.29 0.20797979797979774 0.1597139669799112 1.4360700275320684 0.4961974733263831 0.07073781354854432
168.1 -1.0 0.0 -0.3 0.21212121212121193 0.17028262118049525 1.401010557425645 0.4982933720860253 0.06859920805528322
169.1 -1.0 0.0 -0.29 0.2079797979797978 0.1543124787649759 1.4262269594508505 0.500608766862165 0.06715569105119774
170.1 -1.0 0.0 -0.2799999999999999 0.20363636363636345 0.11461315695113346 1.4020460615546295 0.4698143305565182 0.06950466011740172
171.1 -1.0 0.0 -0.29 0.20797979797979776 0.11430454480750873 1.3645657001013007 0.45274164916915516 0.06841052914503844
172.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.11350635671646352 1.3365211149092933 0.43910698815639976 0.0680911126655586
173.1 -1.0 0.0 -0.23999999999999994 0.1842424242424246 0.10504475789014908 1.3083343686829163 0.42630035333124894 0.06643453633431048
174.1 -1.0 0.0 -0.26000000000000006 0.1943434343434343 0.10162563640453748 1.2588894433469968 0.43459096188715235 0.0662427182336848
175.1 -1.0 0.0 -0.2600000000000001 0.19434343434343426 0.11815630221965226 1.25797165659525 0.4412506919188088 0.0618622442998093
176.1 -1.0 0.0 -0.22999999999999998 0.17888888888888868 0.11815630221965226 1.2247907353840546 0.4221413323849859 0.06272387496176911
177.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.11061609511681876 1.2135545842495001 0.4291168819004004 0.06313532839920345
178.1 -1.0 0.0 -0.22999999999999993 0.17888888888888868 0.10605420208364177 1.2266241256571564 0.43847984870929535 0.059849571045923
179.1 -1.0 0.0 -0.22 0.1733333333333336 0.12287681735407459 1.2249829447666443 0.4434432780974694 0.0591834157651047
180.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.1301496726289616 1.2293119402799657 0.44648511809872515 0.05597370299931172
181.1 -1.0 0.0 -0.18 0.14909090909090938 0.12963175467157986 1.2306024733524181 0.4602495728073771 0.0537454903881656
182.1 -1.0 0.0 -0.1999999999999999 0.16161616161616138 0.1300636781453251 1.2167319713387894 0.4300033714813354 0.05406996078881897
183.1 -1.0 0.0 -0.19999999999999993 0.16161616161616135 0.15327335775259648 1.1982617774898494 0.4317071146378366 0.05475324671154255
184.1 -1.0 0.0 -0.23999999999999994 0.1842424242424246 0.17533628061821033 1.2213017640751587 0.4430389365931655 0.05760996014925173
185.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.15319144512736438 1.199296601724673 0.44338395803004277 0.05773436064650629
186.1 -1.0 0.0 -0.22 0.1733333333333336 0.15499313338798054 1.1769731549583449 0.45225377410626405 0.055165892161312555
187.1 -1.0 0.0 -0.25 0.1893939393939394 0.1639314463558922 1.1560530802399598 0.46195682097002005 0.053686489333641424
188.1 -1.0 0.0 -0.23 0.1788888888888887 0.18777744496353738 1.243535618627176 0.46558897060510585 0.056011113648004165
189.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.19600000229074635 1.1944921321974098 0.47659701352602263 0.05229520908559791
190.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.21180890417028744 1.2175013346189725 0.48798532085133817 0.0510071122187137
191.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.20061445397129804 1.1727024103316837 0.45473966417313927 0.050843529998181425
192.1 -1.0 0.0 -0.19000000000000003 0.15545454545454535 0.20024407051338367 1.170742181149175 0.46613738488624606 0.05027365544229942
193.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.2034898137285787 1.1718736148077198 0.4737015028320057 0.050623297866863176
194.1 -1.0 0.0 -0.18 0.14909090909090927 0.18954581897133593 1.1739199111522365 0.4738690045197618 0.05013694918916352
195.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.1661711723342257 1.1396966155001493 0.4777497731623837 0.05089641339855669
196.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.13758566110913892 1.1093165765949895 0.44921789082785385 0.052217020770950924
197.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.17086747661425344 1.1342852156769054 0.46259721740202736 0.04830439383197711
198.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.17962272509379526 1.1775600281166017 0.46325717109859244 0.04728162610642439
199.1 -1.0 0.0 -0.19999999999999996 0.1616161616161614 0.1711369978689 1.2263684858584123 0.47319102467448887 0.04660907210748535
200.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.19826216560702004 1.1857559937327387 0.4670074870536062 0.04461401806896142
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:50+0000 #
#####################################################################
