#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.19628890338194488 1.487557057382991 0.8314365758751988 0.08589474963791019
35.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.20137419958506655 1.4726717928165802 0.8331618378653828 0.0798082819288498
36.1 -1.0 0.0 -0.7799999999999999 0.1733333333333338 0.2119713780113684 1.443649225571201 0.8370918890785033 0.08041166733095005
37.1 -1.0 0.0 -0.7299999999999998 0.1990909090909093 0.18537595770484122 1.441054806099698 0.8200620842250735 0.08790779933570847
38.1 -1.0 0.0 -0.7200000000000002 0.20363636363636342 0.20722115084323228 1.5091643836564406 0.8196280139142358 0.08550536652696447
39.1 -1.0 0.0 -0.7200000000000002 0.20363636363636342 0.2024797677252826 1.474959671827064 0.8169465120985892 0.08713461808811092
40.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.16163511440894923 1.45182212957349 0.7949647469803541 0.09465921029479786
41.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.13547970670864679 1.4359608341533767 0.7783211861295964 0.10025883318297017
42.1 -1.0 0.0 -0.67 0.22333333333333305 0.12597031096524747 1.443524806800913 0.7645494902175749 0.10526074160665375
43.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.125606001650656 1.4771979232006407 0.7663581814263968 0.1011608877184541
44.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.1035847775156119 1.455116085667822 0.7496030344246987 0.1065299606766093
45.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.09447916002369505 1.4551160856678222 0.7399922832786596 0.10948353785785858
46.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.0984109400865442 1.4551160856678222 0.7326442181777388 0.11185081248045653
47.1 -1.0 0.0 -0.62 0.23797979797979804 0.1226475381403428 1.438591160042845 0.7364628156658318 0.1097429053479245
48.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.12451083106026531 1.4438661266564345 0.7361827295121504 0.10624088486203645
49.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.17707213470912206 1.4131240770699631 0.746826758839955 0.10172771679451897
50.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.1425269106307456 1.4148717023708532 0.7274559234969742 0.10671568637470127
51.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.1317270728384932 1.3921069260426098 0.7151422419766021 0.10879088984725709
52.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.1297383755621795 1.3917018452299257 0.7051488014911174 0.11044431311628496
53.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.14582367420122083 1.3503836548735548 0.7067249580553723 0.10361122164151287
54.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.12999847166727954 1.3503836548735553 0.6887865568151982 0.11015959907790532
55.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.13227121576678966 1.3964651306046787 0.6901306737391376 0.10692204565462966
56.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.1471975519053204 1.3815192378873007 0.6926832032011797 0.10376805064417909
57.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.1104819140799747 1.4017469165977723 0.6971148441713448 0.1092675761030255
58.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.11034787851523882 1.4176281883171202 0.702282876506659 0.10674794060767355
59.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.12527797991788503 1.4466557458126608 0.6986974987905415 0.10225715395509652
60.1 -1.0 0.0 -0.58 0.24606060606060626 0.11707648492698368 1.4416932657431523 0.675369642256789 0.11082121810499451
61.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.09552216995665334 1.4199908681231617 0.6555746607652339 0.1155046804564676
62.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.08316813033781541 1.4199908681231619 0.6433743883300819 0.11744447271030908
63.1 -1.0 0.0 -0.5500000000000002 0.25000000000000017 0.09319221930299448 1.4414021850065084 0.6429661440690577 0.11403356597860535
64.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.07557156688588969 1.4383695441726456 0.6242260157607378 0.11934372831804452
65.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.07580347905464267 1.436540046095473 0.6100874555410978 0.12153634846357342
66.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.06534490970840753 1.4451482623023273 0.6000804383992858 0.12474233305951088
67.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.0683082838181008 1.4451482623023275 0.5919933086615007 0.1265302562854446
68.1 -1.0 0.0 -0.48999999999999994 0.25242424242424233 0.08180397469510023 1.4419526135210006 0.5991401199819812 0.12171578129802699
69.1 -1.0 0.0 -0.44999999999999996 0.2499999999999999 0.08674485621268921 1.4685803254420087 0.5975794953050522 0.11949018770437564
70.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.06619167561318093 1.4685803254420087 0.5794817414490411 0.12559302786918983
71.1 -1.0 0.0 -0.41 0.24434343434343417 0.06354439883067842 1.468580325442009 0.5670966285010768 0.12833249946219813
72.1 -1.0 0.0 -0.44 0.24888888888888894 0.08049219098795435 1.448478568134289 0.5805151493344572 0.12073267671503637
73.1 -1.0 0.0 -0.44 0.24888888888888894 0.08834095594729455 1.4225815542532347 0.5954445603462756 0.11045961922787094
74.1 -1.0 0.0 -0.46 0.250909090909091 0.0794152413166767 1.3893348043715605 0.5970380790451424 0.11191555646767672
75.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.05905954488290323 1.4002868920326497 0.5754493035576211 0.12244718472273142
76.1 -1.0 0.0 -0.4799999999999999 0.25212121212121175 0.05100303476005195 1.378434889791668 0.5629289713024503 0.12669663269251133
77.1 -1.0 0.0 -0.46 0.250909090909091 0.05059653479317898 1.3784348897916678 0.5548307535074736 0.12977140836385118
78.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.04112131665896977 1.3784348897916678 0.5470479265827093 0.13408348457608643
79.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.030840306190658286 1.3784348897916678 0.5413434195369311 0.13655155105373767
80.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03574138591690725 1.3784348897916678 0.5354375020826957 0.13977130343994357
81.1 -1.0 0.0 -0.52 0.2521212121212118 0.037366239474930896 1.3784348897916676 0.5311127812012016 0.14116860419129912
82.1 -1.0 0.0 -0.45 0.24999999999999992 0.0629368743046497 1.3337218050319792 0.5441884342496227 0.13405298428408055
83.1 -1.0 0.0 -0.51 0.2524242424242422 0.042229793268626775 1.3337218050319792 0.5278205193784182 0.14063032366546768
84.1 -1.0 0.0 -0.44 0.24888888888888894 0.06176080668447331 1.322182220333248 0.5436213266760515 0.13636015691157816
85.1 -1.0 0.0 -0.44 0.24888888888888894 0.08309378005490155 1.337537991554226 0.5562063379070199 0.131988084446009
86.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.10271018184016478 1.3740016323619233 0.5589756260309671 0.1285849984739617
87.1 -1.0 0.0 -0.44 0.24888888888888894 0.09252595202105512 1.3898282743810122 0.5688563653727593 0.12514796706409037
88.1 -1.0 0.0 -0.5 0.25252525252525254 0.036610730813030776 1.3690946507413506 0.5447327295577039 0.13649383751614305
89.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.08806922268799203 1.4057251891727853 0.5565275279553242 0.1300055734425169
90.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.09660239092727796 1.3585515448073506 0.5557127760696327 0.12922101373485725
91.1 -1.0 0.0 -0.41 0.24434343434343417 0.07028194955720674 1.3521626900795651 0.5348030707307726 0.13571091040121777
92.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.05959175201288951 1.3575722427618822 0.5205833817123571 0.1405330936725227
93.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.05145806026660603 1.3476654902883305 0.5105075644667798 0.14244996411041963
94.1 -1.0 0.0 -0.48 0.25212121212121186 0.05145303790717126 1.3476654902883305 0.5007436374368102 0.14842856086005676
95.1 -1.0 0.0 -0.38 0.23797979797979793 0.07378459216187484 1.3253775523284346 0.5116126790314983 0.13815523474180866
96.1 -1.0 0.0 -0.5 0.25252525252525254 0.04027615037365524 1.3357688796948821 0.4916710908520717 0.15085240284929913
97.1 -1.0 0.0 -0.4 0.24242424242424235 0.07462772166369398 1.3567077087358406 0.5020225499745294 0.14301297563668397
98.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.0849565202207571 1.3645035075744718 0.514237307340979 0.13597255243449843
99.1 -1.0 0.0 -0.4 0.24242424242424235 0.09617129347900771 1.3801726444990552 0.5277712374026647 0.1312486199911508
100.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.05369774841906083 1.3772129731290068 0.5020326099921707 0.14108828318214203
101.1 -1.0 0.0 -0.4 0.24242424242424235 0.05709080058115561 1.3344447798216819 0.5086514179227861 0.13672354140145437
102.1 -1.0 0.0 -0.41 0.24434343434343417 0.05437193490844113 1.3259507783041016 0.49033404605561415 0.14261298820124618
103.1 -1.0 0.0 -0.38 0.23797979797979793 0.07156840737192204 1.3542382051175632 0.4987861006181942 0.13866258266002876
104.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.051487001997605496 1.3542382051175634 0.4800714599429102 0.1449917332767701
105.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.061317784031607335 1.3574000353445785 0.4920438157117998 0.13659802081302244
106.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.07034771363143397 1.3227657229252725 0.5014284781966849 0.13451749628357934
107.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.11255241576764383 1.31678080343833 0.5046034611770223 0.12954220164072283
108.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.0572591785857058 1.31678080343833 0.47778902109620197 0.13970523897111103
109.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.08036476666059426 1.3245071114237437 0.4879479134615833 0.1325456900793788
110.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.08997787287052372 1.3605516123462646 0.49468577237435535 0.12883506279462764
111.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.09521474637002017 1.3725968127414045 0.5062320819175067 0.1247238808783132
112.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.0980033475640563 1.346133902348853 0.5063917551139979 0.121731006826119
113.1 -1.0 0.0 -0.35 0.22979797979797945 0.07145115836446254 1.365310798838281 0.48431436004562356 0.12942012896777985
114.1 -1.0 0.0 -0.35 0.22979797979797945 0.06308466491304213 1.3615171748527828 0.4928713485268382 0.12834717212032032
115.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.0531470948844319 1.379819837615282 0.47241645970493074 0.1314993237672237
116.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.043962358425736994 1.379819837615282 0.4557632887376857 0.13592454614809107
117.1 -1.0 0.0 -0.35 0.22979797979797945 0.052137291332932025 1.4144988125989137 0.4638714229163133 0.12787850309452525
118.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.03112722034000869 1.4224609243844006 0.4476196075097498 0.1331110674711399
119.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.02868258073125559 1.4224609243844004 0.43872963745093124 0.13446868726817962
120.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.04259304226030155 1.4120752697028434 0.43234444870404654 0.13578137789685604
121.1 -1.0 0.0 -0.29 0.20797979797979776 0.06517519424953717 1.39997546930327 0.44400769428323006 0.13406169509197147
122.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.04135901974353062 1.401040703589172 0.4236996928113764 0.13873497876099786
123.1 -1.0 0.0 -0.4000000000000001 0.2424242424242423 0.04627160833917744 1.379352080840227 0.41798654190369916 0.13869306918302607
124.1 -1.0 0.0 -0.34 0.22666666666666693 0.04571654761459855 1.3611186000505728 0.42622705554091467 0.13338452800471673
125.1 -1.0 0.0 -0.32 0.21979797979797946 0.05236941518381684 1.327689837437825 0.4365157747492484 0.1281700549934459
126.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.05056880165034788 1.3146158607799492 0.4166565997546823 0.13364206375237572
127.1 -1.0 0.0 -0.3800000000000001 0.2379797979797983 0.03402108504438564 1.3337054695594477 0.4022394980146169 0.1368940055444661
128.1 -1.0 0.0 -0.45 0.25000000000000006 0.0169155341294958 1.3231832058628974 0.3898513370588706 0.13845677117257915
129.1 -1.0 0.0 -0.29 0.20797979797979776 0.0626007179618052 1.2957929708943485 0.4068326914857914 0.13004743769386165
130.1 -1.0 0.0 -0.43999999999999995 0.24888888888888894 0.030843802901491198 1.3099164291770653 0.3841106879460184 0.13390744181229058
131.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.030576214027743624 1.3185256220631079 0.3702927203554569 0.13282609920425006
132.1 -1.0 0.0 -0.27 0.19909090909090937 0.05864419664483091 1.3466831884211126 0.3842640648420253 0.12449922431748414
133.1 -1.0 0.0 -0.25 0.1893939393939394 0.07110860822188088 1.3910037722323298 0.39673676323992113 0.11907709473118512
134.1 -1.0 0.0 -0.27999999999999997 0.2036363636363634 0.05421791528768647 1.3910037722323298 0.367427976442902 0.1262767255275908
135.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.042342996828927254 1.4009891313358227 0.35041993599074306 0.12678735787095635
136.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.03792058639650773 1.386800643043054 0.3673578069965998 0.12034696193995598
137.1 -1.0 0.0 -0.27 0.19909090909090937 0.06391004137232868 1.387422034021435 0.3783020943524769 0.11630102475297086
138.1 -1.0 0.0 -0.3499999999999999 0.2297979797979797 0.041890183664798186 1.3650803804013674 0.3511921517335049 0.12020099554885529
139.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.04827096059351816 1.377290247377197 0.35940993472329974 0.11562893905425717
140.1 -1.0 0.0 -0.25 0.1893939393939394 0.06771505436143042 1.4108202204232083 0.37120715216507155 0.11252445015499155
141.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.04725268493635155 1.4108202204232079 0.34422032739901787 0.11826202796104504
142.1 -1.0 0.0 -0.23 0.1788888888888888 0.06708751920748413 1.3988261644508413 0.35537047956538387 0.1132374035415093
143.1 -1.0 0.0 -0.23 0.17888888888888876 0.0737170106351926 1.3725056756873613 0.3709775084139714 0.10504447915925959
144.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.05417592220875127 1.3775588611316105 0.34469444641163693 0.11061336650527451
145.1 -1.0 0.0 -0.25 0.1893939393939394 0.04756556809647997 1.3780058897388554 0.3590010777233174 0.10765794279402632
146.1 -1.0 0.0 -0.2700000000000001 0.19909090909090946 0.0410884819390287 1.4147857230312861 0.3379499864228808 0.11152564401018684
147.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.0457496870529285 1.4308128387227623 0.32352953638601145 0.11255716765202371
148.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.059301450827738786 1.4091749310666097 0.33532720016360157 0.10788107665580543
149.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.04094068848490137 1.4467321939326125 0.3136800735696803 0.11109766713856867
150.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.02825837814986713 1.4647024709542993 0.3030860231458008 0.11140940946440671
151.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.05909715731360956 1.4530352112154614 0.3192631418215907 0.10176851666145743
152.1 -1.0 0.0 -0.18999999999999995 0.15545454545454515 0.05914140061777434 1.484082445612083 0.3307561752248672 0.1018977768861669
153.1 -1.0 0.0 -0.2600000000000002 0.19434343434343396 0.04770063109138985 1.482195266274444 0.3103895650288052 0.1009710904366551
154.1 -1.0 0.0 -0.3500000000000001 0.22979797979797945 0.029289698556567757 1.5031663325942826 0.2934301961429733 0.10241460384713554
155.1 -1.0 0.0 -0.37000000000000005 0.23545454545454572 0.026206801906705313 1.5064382679652755 0.28665501207427235 0.10211704219131709
156.1 -1.0 0.0 -0.25 0.1893939393939394 0.045579174997256715 1.492748765298519 0.30317070203120045 0.0973217701498175
157.1 -1.0 0.0 -0.19999999999999993 0.1616161616161612 0.06331250094142755 1.4984898442958123 0.32199201047757237 0.09069697553757589
158.1 -1.0 0.0 -0.29000000000000015 0.20797979797979754 0.049346523255382434 1.5230176481858728 0.2938702788920219 0.09529234642025448
159.1 -1.0 0.0 -0.3999999999999998 0.24242424242424243 0.028334555652049048 1.5305517500830195 0.281180400993946 0.09893181005323531
160.1 -1.0 0.0 -0.2200000000000001 0.1733333333333338 0.06128578427369034 1.4760968137248294 0.2999569848166062 0.09250278768695468
161.1 -1.0 0.0 -0.38999999999999985 0.2403030303030304 0.03042618816021121 1.4957763348742255 0.2802784548047931 0.09827298850928404
162.1 -1.0 0.0 -0.2700000000000003 0.19909090909090937 0.041635262365731174 1.5264211091620434 0.30025450982544394 0.09776169918454097
163.1 -1.0 0.0 -0.2299999999999998 0.17888888888888865 0.058738537366776755 1.5368331398140422 0.3072262031651292 0.09340000830844197
164.1 -1.0 0.0 -0.1800000000000001 0.14909090909090963 0.04731243999630626 1.539150065640826 0.3076603958817482 0.09242449045355187
165.1 -1.0 0.0 -0.25 0.1893939393939394 0.04239693903183993 1.5335438330088178 0.31648396938322626 0.09264475581127841
166.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.026678453344579862 1.5336725464542273 0.2918175835984744 0.09634695890331114
167.1 -1.0 0.0 -0.32999999999999996 0.22333333333333283 0.028297538017579373 1.5409549819137711 0.2727972314860498 0.09814024286286789
168.1 -1.0 0.0 -0.27999999999999986 0.20363636363636345 0.0329083441967525 1.5078423935362641 0.2840796143818218 0.09638111210798606
169.1 -1.0 0.0 -0.31999999999999984 0.2197979797979795 0.04169262410419754 1.4823830715937834 0.2948769728945973 0.09555822244844242
170.1 -1.0 0.0 -0.22000000000000003 0.17333333333333384 0.05482515439818205 1.4796158708779823 0.31200937594218603 0.09230799793341295
171.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.06015504081986731 1.474216210851536 0.31835499258208455 0.09342816732181798
172.1 -1.0 0.0 -0.34000000000000014 0.22666666666666693 0.03529186404081806 1.474216210851536 0.28844613757139764 0.09607056915132946
173.1 -1.0 0.0 -0.22000000000000008 0.1733333333333338 0.05606530152699707 1.4501887718118085 0.3012545652882443 0.09416908991816923
174.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.028677168160329454 1.4530773802004326 0.2743840995875774 0.09735162048562904
175.1 -1.0 0.0 -0.19999999999999993 0.1616161616161612 0.0632241955494093 1.484053734690372 0.2877316296601319 0.0923482170531909
176.1 -1.0 0.0 -0.1999999999999999 0.16161616161616116 0.06317033833341326 1.4846176745719348 0.29447672680749065 0.08558303759649
177.1 -1.0 0.0 -0.15999999999999992 0.1357575757575762 0.06073855737133499 1.453024038277429 0.3029207887337769 0.08102314590120634
178.1 -1.0 0.0 -0.15999999999999992 0.1357575757575762 0.09307223058418325 1.4756628887773864 0.31230930126268464 0.07848904556382988
179.1 -1.0 0.0 -0.15999999999999992 0.1357575757575762 0.060618060156299114 1.4944927664233394 0.2870239389995383 0.08052866437477901
180.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.04925317595319114 1.5134655197686127 0.2646546901636947 0.08199731858148107
181.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.040572325454122926 1.5325570306921505 0.2542358164084531 0.08096005143173832
182.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.0215308546850879 1.5517482130180562 0.24381232963020746 0.08228469707237623
183.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.027544572560728703 1.5613762844270247 0.2365085243946167 0.08013410117319056
184.1 -1.0 0.0 -0.4899999999999998 0.2524242424242421 0.024937508639077014 1.5806892715750287 0.2289343272428488 0.0788494533268826
185.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.021932106385631107 1.5903714078990256 0.22016261788586988 0.07785481625007253
186.1 -1.0 0.0 -0.5 0.25252525252525254 0.02748867540670291 1.6070276947245925 0.21820298724362175 0.07576127832521276
187.1 -1.0 0.0 -0.34000000000000014 0.22666666666666693 0.03913872481021362 1.5578284226081305 0.23704771627547508 0.07076767337147738
188.1 -1.0 0.0 -0.1800000000000001 0.14909090909090963 0.041915385378132546 1.5679381175354543 0.25036497579315586 0.06871207073382883
189.1 -1.0 0.0 -0.18000000000000013 0.14909090909090966 0.05725117544983628 1.5955259060231541 0.2585262790724681 0.06916290105971286
190.1 -1.0 0.0 -0.19000000000000003 0.155454545454545 0.038122395134149625 1.616170357122242 0.2656248287167781 0.06981619455883356
191.1 -1.0 0.0 -0.1400000000000001 0.12161616161616191 0.05487935932088439 1.6144871316286262 0.2706005283481346 0.06712927681678237
192.1 -1.0 0.0 -0.2600000000000001 0.19434343434343426 0.033216677960377666 1.6209270920250585 0.24118190698462202 0.07024870065191437
193.1 -1.0 0.0 -0.30000000000000016 0.212121212121212 0.030215556273609036 1.6278103259864374 0.2261092572393387 0.07027669037002367
194.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.054464429561700986 1.5572071633533617 0.24631712795039684 0.06631659712959415
195.1 -1.0 0.0 -0.14000000000000012 0.1216161616161619 0.061738624149129936 1.5152686331925498 0.25908009503573765 0.06382458996831449
196.1 -1.0 0.0 -0.25 0.1893939393939394 0.050579056012388636 1.5152686331925498 0.2352191979019509 0.06496623725226679
197.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.06183322821506645 1.5430855156152825 0.251150331827354 0.06137966503712088
198.1 -1.0 0.0 -0.2600000000000002 0.19434343434343396 0.0495440426691655 1.5519355526294132 0.228059267313142 0.06315904707197159
199.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.05252699088970666 1.564734667655936 0.24588220807593358 0.06185194886530762
200.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.06557583867158359 1.5135223552461818 0.26432892957299353 0.05811754231466213
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:12+0000 #
#####################################################################
