#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:17+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.20307514905772886 1.3582527674983924 0.9181534036996353 0.06545169322419662
35.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.17690553342229193 1.3582527674983926 0.9146419945331838 0.06804358502180707
36.1 -1.0 0.0 -0.83 0.14252525252525267 0.1253723370061282 1.3582527674983929 0.9071993972317443 0.07460975726058684
37.1 -1.0 0.0 -0.83 0.14252525252525267 0.13629999247705138 1.3582527674983933 0.9037208039631737 0.07592681487921243
38.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.12049506562092178 1.3582527674983935 0.8965809921294263 0.08093439768562075
39.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.11705627247614606 1.3582527674983935 0.8942311928530108 0.0825755496864537
40.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.11434505206445081 1.358252767498394 0.8913726678895795 0.08491403040369717
41.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.08742209692909733 1.358252767498394 0.8886261617027535 0.08814341671149267
42.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.08918138860296823 1.3582527674983942 0.8872500055802365 0.08882303128148152
43.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.09226329452947164 1.3582527674983942 0.8846209512485756 0.09033988424302908
44.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.07070748959792716 1.3582527674983944 0.8796568765803993 0.09416722897491578
45.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.0554704462734241 1.3582527674983944 0.874730111646191 0.09735471698944044
46.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.05770718908761381 1.3582527674983944 0.8717636179759727 0.0983518544143069
47.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.06100545738176555 1.3582527674983944 0.8700994526263529 0.09871193373645894
48.1 -1.0 0.0 -0.83 0.14252525252525267 0.05206308036768381 1.3582527674983944 0.8672444024074338 0.10002830146645468
49.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.062057021260920206 1.3582527674983942 0.8650487999208777 0.10130401269761963
50.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.06258351588656937 1.3582527674983942 0.8635209265174364 0.10216792571248778
51.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.07098462643020922 1.358252767498394 0.8636497769430397 0.10175305672905664
52.1 -1.0 0.0 -0.83 0.14252525252525267 0.03279980831385344 1.358252767498394 0.8611682813348135 0.10512196785963424
53.1 -1.0 0.0 -0.8599999999999999 0.1216161616161619 0.041178385492428304 1.358252767498394 0.8605801572973761 0.10559746437539214
54.1 -1.0 0.0 -0.8599999999999999 0.1216161616161619 0.03700770772785981 1.358252767498394 0.860038146680604 0.10617330660829075
55.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.04061715036379786 1.358252767498394 0.8595205664606346 0.10569658952766642
56.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.037016458848644476 1.358252767498394 0.8591223156906409 0.10586560299492657
57.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.04612628479120371 1.358252767498394 0.8590288823457043 0.10547357231329897
58.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.042972467678910456 1.358252767498394 0.8588387241123404 0.10562297560520038
59.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.042214899002142696 1.3582527674983935 0.8581812412171331 0.10637678352304336
60.1 -1.0 0.0 -0.8599999999999999 0.1216161616161619 0.044970757960664035 1.3582527674983935 0.8578453385224102 0.10679191380339803
61.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.0371143659333803 1.3582527674983935 0.8563472614038693 0.10749250386199175
62.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.03886627421149515 1.3582527674983935 0.8558441277017534 0.1073336153715172
63.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.030695211144390146 1.3582527674983935 0.8543052656089363 0.10886055643058848
64.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.023424217193129655 1.3582527674983935 0.8539747431010144 0.10951085761029203
65.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027846 1.3582527674983935 0.8523979922871348 0.11027503250978103
66.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.019405301675626534 1.3582527674983935 0.8514079618871472 0.11049705184659686
67.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.0224413177605284 1.3582527674983935 0.8495008400320556 0.11127180599047916
68.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.025439167516660782 1.3582527674983935 0.8491539993043086 0.11066001938704827
69.1 -1.0 0.0 -0.83 0.14252525252525267 0.028838264437913368 1.3582527674983935 0.8476680398152011 0.10997583144603557
70.1 -1.0 0.0 -0.83 0.14252525252525267 0.01995479734027846 1.3582527674983935 0.8474334026597442 0.11042744187446535
71.1 -1.0 0.0 -0.83 0.14252525252525267 0.019405301675626534 1.3582527674983935 0.8468226123976473 0.11060751568101791
72.1 -1.0 0.0 -0.83 0.14252525252525267 0.0224413177605284 1.3582527674983933 0.8467066350262303 0.11063839411994629
73.1 -1.0 0.0 -0.83 0.14252525252525267 0.025439167516660782 1.3582527674983933 0.8469026861046524 0.11019782411585215
74.1 -1.0 0.0 -0.83 0.14252525252525267 0.028838264437913368 1.3582527674983935 0.847140486743308 0.10972616633164778
75.1 -1.0 0.0 -0.83 0.14252525252525267 0.01995479734027846 1.3582527674983933 0.8466684810520961 0.11056867435076248
76.1 -1.0 0.0 -0.83 0.14252525252525267 0.019405301675626534 1.3582527674983935 0.8466307055418227 0.1107383452385379
77.1 -1.0 0.0 -0.83 0.14252525252525267 0.0224413177605284 1.3582527674983935 0.8467370903216174 0.11054923326689119
78.1 -1.0 0.0 -0.83 0.14252525252525267 0.025439167516660782 1.3582527674983935 0.846484198067034 0.11051175084996226
79.1 -1.0 0.0 -0.83 0.14252525252525267 0.028838264437913368 1.3582527674983935 0.8457628284538129 0.11047814170536938
80.1 -1.0 0.0 -0.83 0.14252525252525267 0.01995479734027846 1.3582527674983937 0.8456039110158051 0.11096337216399402
81.1 -1.0 0.0 -0.83 0.14252525252525267 0.019405301675626534 1.3582527674983937 0.8450757253896762 0.11111331411688134
82.1 -1.0 0.0 -0.83 0.14252525252525267 0.0224413177605284 1.3582527674983937 0.8452612629564934 0.11101578612920675
83.1 -1.0 0.0 -0.83 0.14252525252525267 0.025439167516660782 1.3582527674983937 0.8456115966109682 0.11029346819104464
84.1 -1.0 0.0 -0.83 0.14252525252525267 0.028838264437913368 1.3582527674983937 0.8458511098171188 0.10986714509783477
85.1 -1.0 0.0 -0.83 0.14252525252525267 0.01995479734027846 1.3582527674983937 0.8453825686212789 0.11071999584207444
86.1 -1.0 0.0 -0.83 0.14252525252525267 0.019405301675626534 1.358252767498394 0.8453512809384206 0.11089771992454504
87.1 -1.0 0.0 -0.83 0.14252525252525267 0.0224413177605284 1.358252767498394 0.8452239412944956 0.11094633918298952
88.1 -1.0 0.0 -0.83 0.14252525252525267 0.025439167516660782 1.358252767498394 0.8454205686488279 0.11056384051268668
89.1 -1.0 0.0 -0.83 0.14252525252525267 0.028838264437913368 1.358252767498394 0.8456613547764 0.11015844159134369
90.1 -1.0 0.0 -0.83 0.14252525252525267 0.01995479734027846 1.358252767498394 0.8451945185583152 0.1110162032255164
91.1 -1.0 0.0 -0.83 0.14252525252525267 0.019405301675626534 1.358252767498394 0.8451675760367298 0.1111949828599559
92.1 -1.0 0.0 -0.83 0.14252525252525267 0.0224413177605284 1.358252767498394 0.8444525535099778 0.11178595392305593
93.1 -1.0 0.0 -0.83 0.14252525252525267 0.025439167516660782 1.358252767498394 0.8439446466963645 0.11177848800416687
94.1 -1.0 0.0 -0.83 0.14252525252525267 0.028838264437913368 1.3582527674983935 0.8441884558291459 0.11138653179931164
95.1 -1.0 0.0 -0.83 0.14252525252525267 0.01995479734027846 1.3582527674983935 0.843727625839084 0.11223555460789575
96.1 -1.0 0.0 -0.83 0.14252525252525267 0.019405301675626534 1.3582527674983935 0.8437112505544532 0.11239765381117758
97.1 -1.0 0.0 -0.83 0.14252525252525267 0.0224413177605284 1.3582527674983933 0.8438134544416985 0.11224442225188026
98.1 -1.0 0.0 -0.83 0.14252525252525267 0.025439167516660782 1.3582527674983933 0.8440242288293308 0.1118841464982814
99.1 -1.0 0.0 -0.83 0.14252525252525267 0.028838264437913368 1.3582527674983933 0.8445943671144313 0.1112288568297782
100.1 -1.0 0.0 -0.83 0.14252525252525267 0.019954797340278618 1.358252767498393 0.8441343684594764 0.11208933957294637
101.1 -1.0 0.0 -0.83 0.14252525252525267 0.019405301675626662 1.3582527674983933 0.8441237761562098 0.11225587047564099
102.1 -1.0 0.0 -0.83 0.14252525252525267 0.022441317760528528 1.3582527674983929 0.8432108624090917 0.11302152313652107
103.1 -1.0 0.0 -0.83 0.14252525252525267 0.025439167516661088 1.3582527674983929 0.8432640478901223 0.11273476520610988
104.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.02883826443791389 1.3582527674983929 0.8429241896899365 0.11268403136334641
105.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983926 0.8431056937080084 0.11290231650577982
106.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.019405301675626662 1.3582527674983926 0.8429454813919282 0.1130219698280952
107.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.022441317760528528 1.3582527674983924 0.8423289014186972 0.11334877303751985
108.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.025439167516661088 1.3582527674983922 0.8421236928006772 0.11332127436186641
109.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.02883826443791389 1.3582527674983917 0.8423378315989632 0.1130433505683146
110.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.01995479734027875 1.3582527674983917 0.8419465215956585 0.11380140794091888
111.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.019405301675626662 1.3582527674983915 0.8422036457983985 0.11353938226948981
112.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.026994773303503493 1.358252767498391 0.8425980568250786 0.11308575561252297
113.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.01995479734027875 1.3582527674983909 0.8420495366489307 0.11399677565892868
114.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.019405301675626662 1.3582527674983904 0.8416421401758973 0.11430890312032227
115.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.022441317760528528 1.3582527674983904 0.8417502314070446 0.11416680984311563
116.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.025439167516661088 1.35825276749839 0.8418739757551502 0.1138663998534513
117.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.02883826443791389 1.35825276749839 0.8417776154230396 0.11344384532387936
118.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.019405301675626662 1.3582527674983897 0.8407232811739167 0.1148497671733194
119.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.022441317760528528 1.3582527674983893 0.8406202760314401 0.11488085014187707
120.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.025439167516661088 1.358252767498389 0.8401683755745418 0.11506773237958222
121.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.026357312728828713 1.358252767498389 0.8393770944469247 0.11536604951490845
122.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.023424217193130214 1.3582527674983886 0.8391709094229574 0.11571446944462693
123.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983884 0.839241933926739 0.11568031738958
124.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.839241933926739 0.11568031738958003
125.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.8392419339267391 0.11568031738958001
126.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.8392419339267392 0.11568031738958
127.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.8392419339267393 0.11568031738957996
128.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.8392419339267394 0.11568031738957994
129.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.8392419339267394 0.11568031738957997
130.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.8392419339267394 0.11568031738957997
131.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.8392419339267395 0.11568031738957997
132.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.8392419339267395 0.11568031738957997
133.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.8392419339267396 0.11568031738957997
134.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.01995479734027875 1.3582527674983882 0.8392419339267397 0.11568031738958001
135.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.046681738384837 1.3754866324532906 0.8414278437040625 0.11085229771301004
136.1 -1.0 0.0 -0.83 0.14252525252525267 0.037535252766668345 1.3754866324532908 0.836115443882627 0.11200123049899079
137.1 -1.0 0.0 -0.8400000000000001 0.13575757575757624 0.045605985424349585 1.3754866324532913 0.834673650843573 0.1110886407777836
138.1 -1.0 0.0 -0.83 0.14252525252525267 0.03837812808475163 1.3754866324532915 0.8313400278467854 0.11169671061015223
139.1 -1.0 0.0 -0.8400000000000001 0.13575757575757624 0.025293926406942065 1.3754866324532917 0.8278112768046239 0.11293451779356721
140.1 -1.0 0.0 -0.8400000000000001 0.13575757575757624 0.030571751075431475 1.375486632453292 0.8271706893321581 0.11144347282523057
141.1 -1.0 0.0 -0.8400000000000001 0.13575757575757624 0.026303095296206957 1.3754866324532922 0.8246348820736454 0.11238269881477532
142.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.02347909512219672 1.3754866324532924 0.8230486912796784 0.11291677014087073
143.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.026403121054606148 1.3754866324532924 0.8220886096362788 0.1128612872324922
144.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.029037728739869224 1.3754866324532926 0.8224445742112916 0.11224493419918459
145.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.02347909512219672 1.3754866324532928 0.8224654183574203 0.11191928976759166
146.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.026403121054606148 1.3754866324532928 0.8220278189434505 0.1121741022660524
147.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.029037728739869224 1.3754866324532928 0.8219451285454186 0.11190064020317864
148.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.02347909512219672 1.3754866324532928 0.8217071222968253 0.1122335187568822
149.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.026403121054606148 1.3754866324532928 0.821457128717819 0.1123677125547263
150.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.029037728739869224 1.3754866324532928 0.8217543656707269 0.11194708390240275
151.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.02347909512219672 1.3754866324532928 0.8217724257344562 0.11220358299339189
152.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.026403121054606273 1.3754866324532928 0.8209244582814187 0.1121066056968654
153.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.029037728739869546 1.3754866324532928 0.8192760572271023 0.11141953766679669
154.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.023479095122196803 1.3754866324532928 0.8185991339416252 0.11199603416982949
155.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.026403121054606273 1.3754866324532928 0.8169552709351218 0.11227420384721785
156.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.029037728739869546 1.3754866324532928 0.8151904743546723 0.11134159199045672
157.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.023479095122196803 1.3754866324532928 0.8143112595478488 0.11132616059580096
158.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.026403121054606273 1.3754866324532928 0.8128735996995826 0.1113514344158391
159.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.029037728739869546 1.3754866324532928 0.8135009075432916 0.11033860784536552
160.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.023479095122196803 1.3754866324532928 0.8107113281025301 0.11219857247386071
161.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.026403121054606273 1.3754866324532928 0.8084806130575782 0.11340226664800698
162.1 -1.0 0.0 -0.78 0.17333333333333312 0.029037728739869546 1.3754866324532928 0.8046968500351718 0.11528341725236246
163.1 -1.0 0.0 -0.78 0.17333333333333312 0.023479095122196803 1.3754866324532928 0.8008850132814795 0.11834269399584148
164.1 -1.0 0.0 -0.78 0.17333333333333312 0.026403121054606273 1.3754866324532928 0.7967074603581197 0.12137015213721744
165.1 -1.0 0.0 -0.78 0.17333333333333312 0.029037728739869546 1.3754866324532928 0.7912119052899853 0.12496589471740467
166.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.023479095122196803 1.3754866324532928 0.7871664529076078 0.12790253471286084
167.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.026403121054606273 1.3754866324532928 0.7829687598339646 0.13132249505015123
168.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.029037728739869546 1.3754866324532928 0.7803082656977179 0.13264547071071492
169.1 -1.0 0.0 -0.7700000000000002 0.17888888888888907 0.023479095122196803 1.3754866324532928 0.7775335376914946 0.135383214483213
170.1 -1.0 0.0 -0.75 0.1893939393939394 0.026403121054606273 1.3754866324532928 0.7744300954057359 0.13657446090249986
171.1 -1.0 0.0 -0.75 0.1893939393939394 0.029037728739869546 1.3754866324532928 0.7719417063071135 0.137941725495161
172.1 -1.0 0.0 -0.75 0.1893939393939394 0.023479095122196803 1.3754866324532928 0.7669059922977469 0.141050453136697
173.1 -1.0 0.0 -0.75 0.1893939393939394 0.026403121054606273 1.3754866324532928 0.7633152581119612 0.1435635804626404
174.1 -1.0 0.0 -0.75 0.1893939393939394 0.029037728739869546 1.3754866324532928 0.7616374892463493 0.14448334751111447
175.1 -1.0 0.0 -0.75 0.1893939393939394 0.023479095122196803 1.3754866324532928 0.7612712634036469 0.14496811443915184
176.1 -1.0 0.0 -0.75 0.1893939393939394 0.026403121054606273 1.3754866324532928 0.7581240522935856 0.14757301785564214
177.1 -1.0 0.0 -0.75 0.1893939393939394 0.03185556779070099 1.3754866324532928 0.7562831872247633 0.14886495269926256
178.1 -1.0 0.0 -0.7700000000000002 0.17888888888888912 0.03485298921924471 1.3754866324532928 0.755028149551381 0.1505688793097293
179.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.026403121054606273 1.3754866324532928 0.7528644219407883 0.15281601032745654
180.1 -1.0 0.0 -0.7700000000000002 0.17888888888888912 0.029037728739869546 1.3754866324532928 0.752806466300388 0.1519009234814795
181.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.023479095122196803 1.3754866324532928 0.7497577456706613 0.15295551930454726
182.1 -1.0 0.0 -0.79 0.1675757575757578 0.026403121054606273 1.3754866324532928 0.7477066955134858 0.15424617342274952
183.1 -1.0 0.0 -0.79 0.1675757575757578 0.029037728739869546 1.3754866324532928 0.7470508592871015 0.15412308197433544
184.1 -1.0 0.0 -0.79 0.1675757575757578 0.02566636532266859 1.3754866324532928 0.7462760848500474 0.15520555494117455
185.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.05985227891788521 1.4291612449951931 0.751253940321112 0.14634467395546294
186.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.055696078123570615 1.4291612449951931 0.7431225711475309 0.14885965576451207
187.1 -1.0 0.0 -0.75 0.1893939393939394 0.03908581569760665 1.4291612449951931 0.7369523765102511 0.15136482106793944
188.1 -1.0 0.0 -0.7700000000000002 0.17888888888888912 0.029310532128031908 1.4291612449951931 0.7309004560005855 0.15552427838568428
189.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.03690118236892541 1.4650125112355614 0.7340500054091229 0.15542775293993139
190.1 -1.0 0.0 -0.8099999999999997 0.1554545454545451 0.03256782043003663 1.4650125112355614 0.7245055894872612 0.15842539047969686
191.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.02461868211305491 1.4650125112355614 0.7181973005924215 0.16120827313530084
192.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.021465977429670508 1.4650125112355614 0.7125920798783947 0.16133309592119874
193.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.02339453156892037 1.4650125112355614 0.7090880809196293 0.1601423688962645
194.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.02164664809713489 1.4650125112355614 0.7083028440928377 0.16093407281516312
195.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.020659686636596862 1.4650125112355614 0.7065267388725002 0.16000480170115186
196.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.0233947752537235 1.4650125112355614 0.7058699438450826 0.1595387378529799
197.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.02340672626170161 1.4650125112355614 0.7043540195660672 0.15938504242906354
198.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.02340672626170161 1.4650125112355614 0.7043540195660674 0.15938504242906357
199.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.02340672626170161 1.4650125112355614 0.7043540195660674 0.1593850424290636
200.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.02340672626170161 1.4650125112355614 0.7043540195660675 0.15938504242906362
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:17+0000 #
#####################################################################
