#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:33+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 -1.0 -1.0 0.0 0.6794143117825955 2.077753896291056 1.1038301486481383 0.035904830990432346
37.1 -1.0 -1.0 -1.0 0.0 0.7062322281443043 2.105582575541375 1.108084409269756 0.03590267915213072
38.1 -1.0 -1.0 -1.0 0.0 0.7094148884064679 2.099993161364749 1.1081988778835306 0.03604728895739589
39.1 -1.0 -1.0 -1.0 0.0 0.7441533270817847 2.076756594323274 1.1064540912848795 0.035818467888926134
40.1 -1.0 -1.0 -1.0 0.0 0.7297969240650666 2.037284997555361 1.1034366842989483 0.035482473458002074
41.1 -1.0 -1.0 -1.0 0.0 0.7207155997791644 2.0226525934622384 1.1037226368754807 0.03515444942178352
42.1 -1.0 -1.0 -1.0 0.0 0.7506985460419914 2.025809756564945 1.1051968194217985 0.034380301196117125
43.1 -1.0 -1.0 -1.0 0.0 0.74496312332169 2.071956957366932 1.1064183542560424 0.035799055932796954
44.1 -1.0 -1.0 -1.0 0.0 0.7588240115875402 2.038911340486281 1.1076780751411346 0.035506026309951186
45.1 -1.0 -1.0 -1.0 0.0 0.7959928029446274 2.035080698461674 1.1063922842372915 0.03401829957569713
46.1 -1.0 -1.0 -1.0 0.0 0.800385978961571 1.9639587160590477 1.1039152635116798 0.03207591466759636
47.1 -1.0 -1.0 -1.0 0.0 0.7919184693740279 1.9751548461999242 1.1026586690289997 0.03349232404226236
48.1 -1.0 -1.0 -1.0 0.0 0.7927343099663484 1.9550211674450473 1.101433801890954 0.03562275148839646
49.1 -1.0 -1.0 -1.0 0.0 0.785872283773855 1.9469219739469092 1.1010737427027721 0.036542701618795005
50.1 -1.0 -1.0 -1.0 0.0 0.7973410638021071 1.8392652411217454 1.0992502460517284 0.033535574868142605
51.1 -1.0 -1.0 -1.0 0.0 0.7846079981282357 1.7405698040161568 1.0969860834444969 0.03300056057121993
52.1 -1.0 -1.0 -1.0 0.0 0.8071640698658975 1.7345795927718843 1.1004862796620891 0.03495372160271511
53.1 -1.0 -1.0 -1.0 0.0 0.8071640698658973 1.7268529771158214 1.1021080826477896 0.03646660402204875
54.1 -1.0 -1.0 -1.0 0.0 0.8071640698658973 1.8069037415303264 1.1046224077082831 0.03935687667339214
55.1 -1.0 -1.0 -1.0 0.0 0.8047588819723913 1.7681240187015845 1.1033349798361425 0.03991971586153879
56.1 -1.0 -1.0 -1.0 0.0 0.8047588819723913 1.8490863416526637 1.10633020982554 0.04311000368857884
57.1 -1.0 -1.0 -1.0 0.0 0.7732874582645863 1.8112870485932846 1.1006489630230607 0.04342910201047576
58.1 -1.0 -1.0 -1.0 0.0 0.7712609541854697 1.8300762965453288 1.1010825831811821 0.045577706574806046
59.1 -1.0 -1.0 -1.0 0.0 0.7585088646078934 1.7650608152533926 1.0960247335414497 0.046276937308649006
60.1 -1.0 -1.0 -1.0 0.0 0.7522705519621904 1.7833154966803264 1.0937976596909813 0.04756459833178773
61.1 -1.0 -1.0 -1.0 0.0 0.7701285259616647 1.845454720830168 1.093696684433412 0.048652270299429756
62.1 -1.0 -1.0 -1.0 0.0 0.7701285259616648 1.9457328959543752 1.0979538453647535 0.051603130571846914
63.1 -1.0 -1.0 -1.0 0.0 0.7701285259616648 2.0472308853664805 1.10164298373279 0.05519022209753511
64.1 -1.0 -1.0 -1.0 0.0 0.7701285259616648 2.149769558458266 1.1056538481813687 0.05928801493397107
65.1 -1.0 -1.0 -1.0 0.0 0.7954097905740684 2.1448015703077017 1.1079859862327435 0.059068139889793925
66.1 -1.0 -1.0 -1.0 0.0 0.7886827120595297 2.051339336340873 1.1047992637410657 0.0521261803919766
67.1 -1.0 -1.0 -1.0 0.0 0.7950944491817182 2.0025637566070316 1.1044737184610571 0.051524658608165075
68.1 -1.0 -1.0 -1.0 0.0 0.8000378257475955 2.0476430427958676 1.1049932620326233 0.05337968863879374
69.1 -1.0 -1.0 -1.0 0.0 0.7973846709607806 2.0513278814016855 1.1021296726109575 0.053448175301766494
70.1 -1.0 -1.0 -1.0 0.0 0.7879130658990494 1.9710050087280766 1.1041447816832497 0.05617747170218999
71.1 -1.0 -1.0 -1.0 0.0 0.7478535409518712 1.9767252014377934 1.097527360264893 0.05488588296820989
72.1 -1.0 -1.0 -1.0 0.0 0.7663135558252001 2.01207008332033 1.0988405608053984 0.05446608420838995
73.1 -1.0 -1.0 -1.0 0.0 0.7759711212742789 2.0226307007515927 1.1011289182728947 0.055506672001429
74.1 -1.0 -1.0 -1.0 0.0 0.7807576954205329 2.0349831165090784 1.1053864959637454 0.05555251346243661
75.1 -1.0 -1.0 -1.0 0.0 0.7491241084560635 2.075668210976485 1.1071423754823912 0.0566450515867152
76.1 -1.0 -1.0 -1.0 0.0 0.7511744303668242 2.1227145732838792 1.1054467698669697 0.05966945175034785
77.1 -1.0 -1.0 -1.0 0.0 0.7456039957887859 2.063541336379862 1.1056639605204546 0.05809874432712779
78.1 -1.0 -1.0 -1.0 0.0 0.7548902170333076 2.04968352426291 1.11269391843013 0.05625588490598204
79.1 -1.0 -1.0 -1.0 0.0 0.7548902170333076 2.1423856455289614 1.1148372504068524 0.058676218597120786
80.1 -1.0 -1.0 -1.0 0.0 0.7553870955252423 2.1182456497238222 1.1202139291109758 0.059799099524906016
81.1 -1.0 -1.0 -1.0 0.0 0.7536986377221522 2.073271508060601 1.1106854948055962 0.055133539468273395
82.1 -1.0 -1.0 -1.0 0.0 0.7543590058078712 2.0199125377575715 1.1088824503262542 0.05251548004459961
83.1 -1.0 -1.0 -1.0 0.0 0.7856496067691027 2.077019702647454 1.106986918045132 0.051439839652334646
84.1 -1.0 -1.0 -1.0 0.0 0.78621874734667 2.0646414744573636 1.106279540377009 0.05300473985559922
85.1 -1.0 -1.0 -1.0 0.0 0.7665490677553928 2.0267734479132895 1.1069059810280335 0.05166420147787489
86.1 -1.0 -1.0 -1.0 0.0 0.7655090364556609 1.989158727019544 1.1086678064543287 0.05122410702175148
87.1 -1.0 -1.0 -1.0 0.0 0.7768930322924218 1.9536047294354308 1.112173302760991 0.04907016196306927
88.1 -1.0 -1.0 -1.0 0.0 0.758835220665174 2.032046001649282 1.1126639938183183 0.0504423243667578
89.1 -1.0 -1.0 -1.0 0.0 0.7266687617845811 2.0775429571805213 1.1125839271171607 0.05187965088343317
90.1 -1.0 -1.0 -1.0 0.0 0.7262120084424064 2.1132702787396864 1.1072352144725688 0.05325630858721501
91.1 -1.0 -1.0 -1.0 0.0 0.7202690959980617 2.181015011676532 1.11071754900098 0.05713000099531959
92.1 -1.0 -1.0 -1.0 0.0 0.7202690959980618 2.181015011676532 1.1107750981104625 0.05692473310793684
93.1 -1.0 -1.0 -1.0 0.0 0.7477139666056526 2.209811006320802 1.114074232959501 0.05605545876638763
94.1 -1.0 -1.0 -1.0 0.0 0.7353632446758374 2.2031559708206023 1.1150129059762193 0.055840202539064944
95.1 -1.0 -1.0 -1.0 0.0 0.7353632446758375 2.1720211948765593 1.116029033262332 0.05559352295191078
96.1 -1.0 -1.0 -1.0 0.0 0.7504738521101085 2.131573664515993 1.1176623089553097 0.0562087643512846
97.1 -1.0 -1.0 -1.0 0.0 0.7533364085414153 2.070258287596342 1.1206995346300674 0.05509553241766328
98.1 -1.0 -1.0 -1.0 0.0 0.7723117403527516 2.082126404394651 1.1241968966073115 0.054986278903032995
99.1 -1.0 -1.0 -1.0 0.0 0.787339539964503 2.020171745058206 1.1249509803630338 0.05117248796984871
100.1 -1.0 -1.0 -1.0 0.0 0.8004675079408863 2.0503604205604056 1.1223250930992694 0.05080628015230587
101.1 -1.0 -1.0 -1.0 0.0 0.8226534973798195 2.051208144984021 1.1262024014950038 0.049284574600052304
102.1 -1.0 -1.0 -1.0 0.0 0.8094901549993139 2.081678406861136 1.1284069495837803 0.053060396286495816
103.1 -1.0 -1.0 -1.0 0.0 0.8002503147760536 2.007998593468227 1.1275018033659205 0.05234144112512189
104.1 -1.0 0.0 -0.99 0.009999999999999992 0.7713092450199397 2.0127692011719907 1.1247324867640376 0.05050281628823676
105.1 -1.0 -1.0 -1.0 0.0 0.7489905392963898 1.943107776837678 1.1266306119126213 0.04963676273323625
106.1 -1.0 -1.0 -1.0 0.0 0.767174763988244 1.919090513806696 1.1288191359545043 0.04952986891192166
107.1 -1.0 -1.0 -1.0 0.0 0.7753796373964882 1.9131241564832364 1.1239702633164592 0.04884584020749802
108.1 -1.0 -1.0 -1.0 0.0 0.7951972915200137 1.924604226067996 1.1250892120777087 0.04934251565316072
109.1 -1.0 -1.0 -1.0 0.0 0.765953095290674 1.924853250101401 1.1207254504847655 0.05038400101607363
110.1 -1.0 -1.0 -1.0 0.0 0.7912927789907288 1.9606676405018262 1.1134170323628552 0.050494251493697004
111.1 -1.0 -1.0 -1.0 0.0 0.7643888334777079 1.9379649474328153 1.113901506851614 0.05128055326815509
112.1 -1.0 -1.0 -1.0 0.0 0.7451439597598302 2.011166034593127 1.1107687977971186 0.05225406383909031
113.1 -1.0 -1.0 -1.0 0.0 0.7451439597598302 2.011166034593127 1.1131974380623366 0.0536680401443276
114.1 -1.0 -1.0 -1.0 0.0 0.7451439597598302 2.011166034593127 1.1145256048817684 0.054732149789305386
115.1 -1.0 -1.0 -1.0 0.0 0.7451439597598304 2.011166034593127 1.1156640970695553 0.055837881229445545
116.1 -1.0 -1.0 -1.0 0.0 0.7682847393099822 2.014888955446432 1.1168637117157427 0.058581685846714436
117.1 -1.0 -1.0 -1.0 0.0 0.782607404444771 1.9541505794304181 1.1175791677671516 0.053962742623974394
118.1 -1.0 -1.0 -1.0 0.0 0.7646211329097028 1.9536185770555032 1.1184959956895 0.054359051425025125
119.1 -1.0 -1.0 -1.0 0.0 0.7735474722226929 1.906486678899272 1.118522216288055 0.05128703335269948
120.1 -1.0 -1.0 -1.0 0.0 0.7704931868772534 1.8804967456828365 1.121601293451602 0.05181512559213097
121.1 -1.0 -1.0 -1.0 0.0 0.7583022609500578 1.8501719941731214 1.1174460337964736 0.04975869174513247
122.1 -1.0 0.0 -0.99 0.009999999999999993 0.7564340566409747 1.888260654959576 1.116532444834217 0.04924068104990106
123.1 -1.0 -1.0 -1.0 0.0 0.7735915397210686 1.9003315176994509 1.1151691876272645 0.050305454543069394
124.1 -1.0 -1.0 -1.0 0.0 0.7683840761821001 1.8898766007082355 1.110393535467735 0.05271474279336805
125.1 -1.0 -1.0 -1.0 0.0 0.7783865002650078 1.8681269058623517 1.1058645535014053 0.0521856994143318
126.1 -1.0 -1.0 -1.0 0.0 0.7893057316753713 1.8920326977646034 1.112699627186692 0.054415554976222316
127.1 -1.0 -1.0 -1.0 0.0 0.7891169995436306 1.8603646090103279 1.1138481474196797 0.05609574813676857
128.1 -1.0 -1.0 -1.0 0.0 0.7832955916757383 1.863514512172633 1.1096421214358958 0.057248986198754986
129.1 -1.0 -1.0 -1.0 0.0 0.7664663468088072 1.8341366682339237 1.1065440349570745 0.05953018835529689
130.1 -1.0 -1.0 -1.0 0.0 0.7502385059642313 1.881008330659825 1.1059553273588134 0.06330875553113362
131.1 -1.0 -1.0 -1.0 0.0 0.7499123061660813 1.9364108808000542 1.1040258983636493 0.06617146482088959
132.1 -1.0 -1.0 -1.0 0.0 0.7195456525406436 1.9540218352099679 1.1072417925022626 0.06963276442081812
133.1 -1.0 -1.0 -1.0 0.0 0.7042332114438029 1.897721571260415 1.1019246210611706 0.06749638110010872
134.1 -1.0 -1.0 -1.0 0.0 0.7099713835120772 1.9222904878939766 1.0972290896914112 0.06923261303430005
135.1 -1.0 -1.0 -1.0 0.0 0.7344281505109517 1.9210239478379054 1.0906131586247954 0.06721266301443972
136.1 -1.0 -1.0 -1.0 0.0 0.7391388741671651 1.9294714138761564 1.087626973928341 0.06644010150280306
137.1 -1.0 -1.0 -1.0 0.0 0.7343258663173866 1.9411623482170353 1.0871882909874164 0.06799085466290168
138.1 -1.0 -1.0 -1.0 0.0 0.7546564811167771 1.99983555098262 1.0922235197273567 0.06972345135453711
139.1 -1.0 -1.0 -1.0 0.0 0.7169069509288383 2.0095986011269096 1.086561838567887 0.07385648704380862
140.1 -1.0 -1.0 -1.0 0.0 0.7145660573518635 2.0145826500726605 1.0835066870635954 0.07907925488059399
141.1 -1.0 -1.0 -1.0 0.0 0.7145660573518635 2.0402704179115285 1.0854842434640877 0.08093567497029701
142.1 -1.0 -1.0 -1.0 0.0 0.7145660573518635 2.0900695930682436 1.086814367372407 0.08225029435598814
143.1 -1.0 -1.0 -1.0 0.0 0.7078589503502202 2.1402988645798784 1.0904838231772387 0.083528702062305
144.1 -1.0 -1.0 -1.0 0.0 0.7078589503502202 2.1402988645798784 1.0909557736991813 0.08391537559216793
145.1 -1.0 -1.0 -1.0 0.0 0.7207009308336438 2.202599342543663 1.0956683239914866 0.07996343398389047
146.1 -1.0 0.0 -0.99 0.009999999999999992 0.7287702809361823 2.190717172090914 1.1010277347225046 0.08032684487397879
147.1 -1.0 0.0 -0.99 0.009999999999999992 0.7287702809361823 2.2423795042745516 1.1022641718761519 0.08187236465409409
148.1 -1.0 -1.0 -1.0 0.0 0.6751056811325069 2.2914068652984816 1.1064802209125018 0.08143676936133469
149.1 -1.0 -1.0 -1.0 0.0 0.6748214047101146 2.254072171327801 1.1059729988445413 0.07890910049312896
150.1 -1.0 -1.0 -1.0 0.0 0.6748214047101146 2.254072171327801 1.1059729988445413 0.07890910049312896
151.1 -1.0 0.0 -0.99 0.009999999999999992 0.6432992251529106 2.2067979428223525 1.1036476517971554 0.07890431397334366
152.1 -1.0 -1.0 -1.0 0.0 0.5994381368832005 2.267793469599108 1.1033458879971738 0.0832206578657751
153.1 -1.0 -1.0 -1.0 0.0 0.5798198665516013 2.2478844292118283 1.1029762094008018 0.08317119611758679
154.1 -1.0 0.0 -0.99 0.009999999999999995 0.5850876836767732 2.2633586329782722 1.1046468084101526 0.08397111374217325
155.1 -1.0 0.0 -0.98 0.01979797979797977 0.5604440580525047 2.304875713171824 1.0954233443566344 0.08699507064358955
156.1 -1.0 0.0 -0.98 0.01979797979797977 0.5604440580525047 2.3546523007073787 1.0977614872259231 0.09152528046936616
157.1 -1.0 0.0 -0.98 0.01979797979797977 0.6030664959010719 2.420974233734994 1.0984951100286595 0.09190891324764491
158.1 -1.0 0.0 -0.99 0.009999999999999995 0.615517979006678 2.439419497046953 1.0959271734591318 0.08989034667380286
159.1 -1.0 0.0 -0.99 0.009999999999999995 0.6396873129017766 2.4215985876545765 1.0986878245069445 0.08893997202200657
160.1 -1.0 0.0 -0.99 0.009999999999999995 0.6679808032347233 2.456816092562834 1.1040109065274104 0.08980339089577453
161.1 -1.0 -1.0 -1.0 0.0 0.6533077474656331 2.4337670491551493 1.1064330117640984 0.09065307914249181
162.1 -1.0 0.0 -0.98 0.01979797979797976 0.6446791786667345 2.347271601761478 1.1033563212563238 0.09337952944981702
163.1 -1.0 0.0 -0.98 0.01979797979797976 0.6522934877091787 2.3584970193278854 1.102365031277598 0.09488971826225934
164.1 -1.0 0.0 -0.98 0.01979797979797977 0.6060505333845113 2.337352269325737 1.1007053449213071 0.0958727736452333
165.1 -1.0 0.0 -0.98 0.01979797979797977 0.5820560116006037 2.41080474083566 1.1019470792108947 0.09913902654375496
166.1 -1.0 0.0 -0.97 0.029393939393939455 0.55683944056984 2.376662501382243 1.0991005763147457 0.09837781065889648
167.1 -1.0 0.0 -0.97 0.029393939393939455 0.5616444608277404 2.411160563988264 1.0946164770959173 0.10273363888402359
168.1 -1.0 0.0 -0.98 0.01979797979797976 0.5714442485007527 2.3522608499475615 1.0963293991839242 0.10188610211776253
169.1 -1.0 0.0 -0.98 0.01979797979797976 0.5922813776060305 2.259319630343513 1.0927727591109222 0.09976093589975522
170.1 -1.0 0.0 -0.95 0.04797979797979802 0.5962898468863793 2.201641596026862 1.0902541492352535 0.09694207840872919
171.1 -1.0 0.0 -0.97 0.029393939393939396 0.5676061867053407 2.245125020515363 1.093496962228802 0.09563365541625066
172.1 -1.0 0.0 -0.97 0.029393939393939455 0.5648842915010495 2.16658028583816 1.0924106170753771 0.09865531106981908
173.1 -1.0 0.0 -0.96 0.0387878787878787 0.584385561550202 2.1612480526222733 1.085542026781272 0.0982414740475729
174.1 -1.0 0.0 -0.96 0.038787878787878705 0.6116557535219787 2.16792919614581 1.0839973310603086 0.09554012754507922
175.1 -1.0 0.0 -0.95 0.04797979797979806 0.6114240027306381 2.142188788356896 1.080982983532039 0.0942649287956562
176.1 -1.0 0.0 -0.97 0.029393939393939424 0.6430155551440636 2.2036350574127037 1.0849704236239994 0.09732604668358417
177.1 -1.0 0.0 -0.97 0.029393939393939413 0.6603238423732775 2.151537985841352 1.08995208608768 0.09423381813835938
178.1 -1.0 0.0 -0.99 0.00999999999999999 0.6540423635208394 2.1639785405035368 1.089929982072023 0.09472979886037865
179.1 -1.0 0.0 -0.97 0.029393939393939455 0.6323255497293363 2.229153393105361 1.0960162077994422 0.09813928202245864
180.1 -1.0 0.0 -0.96 0.038787878787878705 0.6553668043076026 2.1942329785826393 1.1043343700754737 0.09893816798766834
181.1 -1.0 0.0 -0.99 0.00999999999999999 0.632420073285011 2.2477788439343223 1.1032237357583274 0.1027177804242015
182.1 -1.0 0.0 -0.99 0.00999999999999999 0.5730151018887273 2.276276852091871 1.1025215911526494 0.10824173164493206
183.1 -1.0 0.0 -0.99 0.00999999999999999 0.577888013617354 2.3055210296859503 1.101665266077794 0.10973500448277465
184.1 -1.0 0.0 -0.99 0.00999999999999999 0.5599420149061257 2.3567299414430782 1.1032296196903149 0.10566979521204635
185.1 -1.0 0.0 -0.99 0.00999999999999999 0.5625541104740184 2.3162228524876713 1.1065717277342328 0.10336183820342511
186.1 -1.0 0.0 -0.99 0.00999999999999999 0.5466144011874989 2.2747898967198683 1.1098786069509383 0.10533263574425163
187.1 -1.0 0.0 -0.99 0.00999999999999999 0.5238163201867616 2.3197938287113944 1.109658370270319 0.1042458598159926
188.1 -1.0 0.0 -0.99 0.00999999999999999 0.5386233759042705 2.277210110331963 1.110389674596964 0.10135354800521806
189.1 -1.0 0.0 -0.99 0.00999999999999999 0.5673373177875516 2.279127489328792 1.1172394968584616 0.09850288973274707
190.1 -1.0 -1.0 -1.0 0.0 0.5736538901065609 2.2778862837476495 1.1183736130686317 0.1043899456245096
191.1 -1.0 -1.0 -1.0 0.0 0.5762000755469237 2.3157563411818374 1.1186787969349463 0.10455822659931455
192.1 -1.0 -1.0 -1.0 0.0 0.5749239572160858 2.37080843804175 1.1213360015569342 0.10667847583139478
193.1 -1.0 -1.0 -1.0 0.0 0.5711694149677132 2.375567743315119 1.123882940398908 0.11192794675110232
194.1 -1.0 0.0 -0.99 0.009999999999999998 0.5702457810197089 2.396296065259725 1.1234910451360356 0.11917176724222685
195.1 -1.0 0.0 -0.99 0.009999999999999998 0.5702457810197089 2.4375612418271966 1.1249300719018436 0.12085953626910022
196.1 -1.0 0.0 -0.99 0.00999999999999999 0.5276390696456583 2.506777662523031 1.120118843920203 0.12058801906556288
197.1 -1.0 0.0 -0.98 0.01979797979797976 0.48505198434419494 2.506008271276606 1.1256893997088924 0.12197159497604215
198.1 -1.0 0.0 -0.98 0.01979797979797976 0.48505198434419494 2.599374060970552 1.12975453846789 0.126475073236156
199.1 -1.0 0.0 -0.98 0.01979797979797976 0.457343916237933 2.6401789621108325 1.1303516418991106 0.13075625540127372
200.1 -1.0 0.0 -0.98 0.01979797979797976 0.47126972260099737 2.650570690757975 1.1298875396214965 0.12418930283594191
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:33+0000 #
#####################################################################
