#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:17+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.17592871900870807 1.5136623337778778 0.8749262111411698 0.0896292136682783
34.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.1695053063123227 1.5136623337778778 0.8727757565899291 0.09118540632348233
35.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.15660809494753064 1.5136623337778783 0.870486335586561 0.09332773733337793
36.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.16219715383756106 1.5136623337778783 0.8693884572944262 0.09395182184313665
37.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.15566674356386911 1.5136623337778785 0.8690778830823723 0.09443226754297693
38.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.1507157508847212 1.5136623337778785 0.8687211324579098 0.09495617042891513
39.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.13367465053364186 1.5136623337778785 0.8665790203837215 0.09717697081440738
40.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.13866337873213494 1.5136623337778787 0.8662721982025914 0.09720166445552922
41.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.14041567882301523 1.5136623337778787 0.8667986033550857 0.09618529451297733
42.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.11741678127946364 1.5136623337778787 0.8646859339066092 0.09879512479622925
43.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.10768777826234069 1.5136623337778787 0.862894898428411 0.10083889272380007
44.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.10580786142934344 1.5136623337778787 0.8623089329565264 0.10022132607995023
45.1 -1.0 0.0 -0.7800000000000002 0.17333333333333314 0.10922195178691882 1.4749583410883624 0.8643895914696393 0.09845999493724089
46.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.08720188432237112 1.4656013981545726 0.8561664558058287 0.10155845920350118
47.1 -1.0 0.0 -0.75 0.1893939393939394 0.08149649635717078 1.4563038883803805 0.8501580771618811 0.10215996751780927
48.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.09061462060230888 1.4563038883803805 0.8461511197934214 0.102043748230985
49.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.07216803921243667 1.4563038883803805 0.842294993763842 0.10388824931218313
50.1 -1.0 0.0 -0.75 0.1893939393939394 0.0656463969290287 1.4563038883803805 0.8391608746744358 0.10583324761581762
51.1 -1.0 0.0 -0.75 0.1893939393939394 0.06689075843000003 1.4563038883803803 0.8378381114369754 0.1059481699374563
52.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.050424904030274595 1.45630388838038 0.834808729889371 0.1081187093663797
53.1 -1.0 0.0 -0.7800000000000001 0.17333333333333312 0.0409246786515272 1.45630388838038 0.832471400642055 0.10942360662326095
54.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.030125701033289553 1.45630388838038 0.8295955238420859 0.11145129082154981
55.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.025582086788445434 1.45630388838038 0.8275259901828701 0.11279788528893832
56.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.05789527929151297 1.4303183924081373 0.833808526664504 0.10855925204290855
57.1 -1.0 0.0 -0.75 0.1893939393939394 0.0642582271999794 1.421456257307328 0.8268619603027285 0.11013814774827507
58.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.04323180272234396 1.421456257307328 0.8223335578010441 0.11202221539928792
59.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.033768110324080294 1.421456257307328 0.8181324808782734 0.11358195743523271
60.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.03948433508309819 1.421456257307328 0.8167070180686967 0.1138868840078552
61.1 -1.0 0.0 -0.7800000000000001 0.17333333333333312 0.03399676117842796 1.421456257307328 0.8159435547490189 0.11419966948721037
62.1 -1.0 0.0 -0.7800000000000001 0.17333333333333312 0.03399676117842796 1.421456257307328 0.8155994580265221 0.11416839210918502
63.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.03399676117842796 1.421456257307328 0.8155185425637008 0.11414143412097259
64.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.03399676117842796 1.421456257307328 0.8155185425637008 0.11414143412097259
65.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.03399676117842796 1.4214562573073277 0.8155185425637008 0.11414143412097259
66.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.03399676117842796 1.4214562573073277 0.8155185425637008 0.11414143412097258
67.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.03399676117842791 1.4214562573073277 0.8155185425637008 0.11414143412097255
68.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.4214562573073277 0.8155185425637007 0.11414143412097258
69.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.4214562573073277 0.8155185425637007 0.11414143412097258
70.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.4214562573073277 0.8155185425637007 0.11414143412097255
71.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.4214562573073277 0.8155185425637007 0.11414143412097255
72.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.4214562573073277 0.8155185425637007 0.11414143412097255
73.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637007 0.11414143412097255
74.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637007 0.11414143412097258
75.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637007 0.11414143412097255
76.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637007 0.11414143412097255
77.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637007 0.11414143412097255
78.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637007 0.11414143412097255
79.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637008 0.11414143412097258
80.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637008 0.11414143412097258
81.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637007 0.11414143412097258
82.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637008 0.11414143412097255
83.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637008 0.11414143412097255
84.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.421456257307328 0.8155185425637008 0.11414143412097258
85.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.033996761178427905 1.4214562573073277 0.8155185425637008 0.11414143412097255
86.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.0738123246901663 1.4327966817787783 0.818571533230649 0.10882454751405413
87.1 -1.0 0.0 -0.7700000000000002 0.1788888888888888 0.03947700341517768 1.4327966817787783 0.8114656741439434 0.11411593250353348
88.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.04299370325997571 1.4327966817787783 0.8050262567787769 0.11513988401678102
89.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.0485471376692614 1.4327966817787783 0.8016580229426878 0.11599957870750639
90.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.055999157576455204 1.432796681778778 0.799562440968019 0.11580782211302285
91.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.03482038656517155 1.432796681778778 0.7967317869649132 0.11806881950578034
92.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.0388224922748537 1.4327966817787778 0.7946743608832687 0.11852728192717017
93.1 -1.0 0.0 -0.7399999999999998 0.19434343434343412 0.052834791447269255 1.4327966817787778 0.7933234460304528 0.11742451228384142
94.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.026978725990362152 1.4327966817787778 0.7893744918416031 0.12040985766013833
95.1 -1.0 0.0 -0.75 0.1893939393939394 0.02430685679777666 1.4327966817787776 0.7858497416150316 0.12200406519120555
96.1 -1.0 0.0 -0.75 0.1893939393939394 0.02430685679777666 1.4327966817787776 0.7835709595956238 0.12227989552922247
97.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.02430685679777666 1.4327966817787776 0.7813559070430228 0.12207229969884845
98.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.02430685679777666 1.4327966817787776 0.7789248651910278 0.1223427613649784
99.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.02430685679777666 1.4327966817787776 0.7758401212163943 0.12278773108028876
100.1 -1.0 0.0 -0.72 0.2036363636363633 0.02430685679777666 1.4327966817787776 0.7726660441689636 0.12280617583896278
101.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.02430685679777666 1.4327966817787772 0.7672378697797243 0.12418201328696606
102.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.02430685679777666 1.4327966817787772 0.7631536740848606 0.12610616962429996
103.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.02430685679777666 1.432796681778777 0.7605720836601794 0.12749433593469614
104.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.02430685679777666 1.432796681778777 0.7568026390882713 0.1292200049454735
105.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.02430685679777666 1.4327966817787767 0.7544542617088992 0.13070597620980415
106.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.02430685679777666 1.4327966817787765 0.7513739751818197 0.13308644132115333
107.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.02430685679777666 1.432796681778776 0.7493595734396857 0.13471588512502897
108.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.02430685679777666 1.4327966817787758 0.7453412034407676 0.13749202577348313
109.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.02430685679777666 1.4327966817787758 0.7420758905421706 0.1392868675973306
110.1 -1.0 0.0 -0.67 0.22333333333333324 0.02430685679777666 1.4327966817787754 0.740594469184157 0.14023299806682693
111.1 -1.0 0.0 -0.67 0.22333333333333324 0.02430685679777666 1.4327966817787752 0.7396149077106473 0.14109829794958306
112.1 -1.0 0.0 -0.67 0.22333333333333324 0.024306856797776714 1.432796681778775 0.7389787446838512 0.14160893705407113
113.1 -1.0 0.0 -0.6200000000000002 0.23797979797979796 0.08081581164800207 1.4293870087184797 0.7414388693740249 0.13654938177034975
114.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.05378774118513672 1.421658164583031 0.7280400714068828 0.13959528391762568
115.1 -1.0 0.0 -0.6499999999999999 0.22979797979797958 0.059409453344326804 1.414106442903383 0.7222967140419301 0.13918093780398652
116.1 -1.0 0.0 -0.67 0.22333333333333324 0.03209927226460613 1.4141064429033825 0.710730043061304 0.14202257268062082
117.1 -1.0 0.0 -0.67 0.22333333333333324 0.03222915434035024 1.4141064429033825 0.7038507562852346 0.1425282567492696
118.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.03761874661851007 1.4141064429033823 0.6973402282878353 0.14283549052177538
119.1 -1.0 0.0 -0.64 0.23272727272727275 0.04430446256742889 1.414106442903382 0.6933450401921485 0.14349397814595885
120.1 -1.0 0.0 -0.6299999999999999 0.23545454545454567 0.04430783739878023 1.4141064429033816 0.6894297378652727 0.14418218280328365
121.1 -1.0 0.0 -0.6200000000000001 0.2379797979797979 0.04551696363729241 1.4141064429033816 0.6848960851469568 0.14382699061086932
122.1 -1.0 0.0 -0.6200000000000001 0.2379797979797979 0.031189975328129983 1.4141064429033814 0.6752347656998527 0.14693175885542004
123.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.022096466034866584 1.4141064429033814 0.6672899168452388 0.14885603970394462
124.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.03348715614212503 1.4141064429033814 0.6631270008590893 0.14781002434013946
125.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.021685000999773142 1.4141064429033814 0.6601308278553502 0.14833400958859003
126.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.028110864936251125 1.4141064429033812 0.6582509775838207 0.14785527588416442
127.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.023549418130915933 1.4141064429033812 0.6545048439635285 0.14873936546406705
128.1 -1.0 0.0 -0.62 0.23797979797979796 0.021685000999773142 1.414106442903381 0.6531360279220593 0.148598050044102
129.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.02378171271276151 1.414106442903381 0.6497155382049398 0.149231528383267
130.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.020119721225521036 1.414106442903381 0.647094870848581 0.15007134515413692
131.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.025044073436767917 1.414106442903381 0.644271743241337 0.15019631489263582
132.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.024500384359694143 1.414106442903381 0.6425454352913306 0.14987473920490976
133.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.022127811795155845 1.414106442903381 0.6404639388335491 0.15079332234704296
134.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.02054242131075031 1.414106442903381 0.6391810230794961 0.15007564287992597
135.1 -1.0 0.0 -0.64 0.23272727272727273 0.02511081207064226 1.414106442903381 0.6394419295660541 0.14962073629372247
136.1 -1.0 0.0 -0.64 0.23272727272727273 0.02558208678844584 1.414106442903381 0.6393612699127941 0.1497112825652557
137.1 -1.0 0.0 -0.64 0.23272727272727273 0.022127811795155845 1.414106442903381 0.6393428814568127 0.14966216906826918
138.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.0511972437755787 1.4358445915019984 0.6474125863100997 0.1454263556064194
139.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.045119632400800094 1.4358445915019984 0.6392490249891778 0.1457708750774538
140.1 -1.0 0.0 -0.6100000000000001 0.24030303030303063 0.03761840551087715 1.4358445915019984 0.6329647317864522 0.14712508015955228
141.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.043284751059689056 1.4358445915019984 0.6273209803298061 0.1486873561105489
142.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.022983610533207254 1.4358445915019984 0.6200104481650333 0.15204601180571192
143.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.019580083993372584 1.4358445915019984 0.6152437674300792 0.15358821017108634
144.1 -1.0 0.0 -0.61 0.24030303030303063 0.02222009501213979 1.4358445915019984 0.6123323801881171 0.15417289692198255
145.1 -1.0 0.0 -0.61 0.24030303030303063 0.02148457500361614 1.4358445915019986 0.6091742383870427 0.15493408001599696
146.1 -1.0 0.0 -0.61 0.24030303030303063 0.020333971016449976 1.4358445915019986 0.6048008101427922 0.15714250688689077
147.1 -1.0 0.0 -0.61 0.24030303030303063 0.021445192191247717 1.4358445915019986 0.6016386234528229 0.15844762647285554
148.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.02017195325708194 1.4358445915019986 0.5996889540235426 0.15914757156417608
149.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.017824909900599168 1.4358445915019986 0.5971369491874133 0.1612559449561462
150.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.02068920862724755 1.4358445915019986 0.5963355358931882 0.1616724164269981
151.1 -1.0 0.0 -0.58 0.24606060606060626 0.02148457500361614 1.4358445915019986 0.5961827193674634 0.16147027021639412
152.1 -1.0 0.0 -0.58 0.24606060606060626 0.020333971016449976 1.4358445915019986 0.5946045915768617 0.1630143063482362
153.1 -1.0 0.0 -0.58 0.24606060606060626 0.02222009501213979 1.4358445915019986 0.5951413534305335 0.1623032006647409
154.1 -1.0 0.0 -0.58 0.24606060606060626 0.02148457500361614 1.4358445915019986 0.595649762444448 0.16177054320019846
155.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.04879192414241269 1.4278287961189122 0.6037511242069097 0.1503736462215812
156.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.027269398347484326 1.416642206849536 0.5910548459631395 0.1551492799341435
157.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.027686967137782882 1.416642206849536 0.586855982195548 0.1549438625350924
158.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.023785824363879195 1.416642206849536 0.5814013484596039 0.15740684725955514
159.1 -1.0 0.0 -0.5 0.25252525252525254 0.03470857595357193 1.416642206849536 0.576409581930114 0.15839002953313963
160.1 -1.0 0.0 -0.5100000000000002 0.25242424242424205 0.03470857595357193 1.4166422068495361 0.5720520034116049 0.15788053892779952
161.1 -1.0 0.0 -0.5300000000000001 0.25161616161616185 0.02999137086718976 1.4166422068495361 0.5674050107764009 0.1614135167832555
162.1 -1.0 0.0 -0.5300000000000001 0.25161616161616185 0.02507022651932614 1.4166422068495361 0.5621020129092574 0.1638127588536953
163.1 -1.0 0.0 -0.5300000000000001 0.25161616161616185 0.02703176807661231 1.4166422068495361 0.5550944098729876 0.16732392832828535
164.1 -1.0 0.0 -0.5200000000000004 0.2521212121212119 0.02703176807661231 1.4166422068495361 0.5515517924366675 0.16880149810679573
165.1 -1.0 0.0 -0.5200000000000004 0.2521212121212119 0.02703176807661231 1.4166422068495361 0.5476075172564957 0.16947399438968716
166.1 -1.0 0.0 -0.5200000000000004 0.2521212121212119 0.02703176807661231 1.4166422068495361 0.54398287984309 0.17123336994283203
167.1 -1.0 0.0 -0.5200000000000004 0.2521212121212119 0.02703176807661231 1.4166422068495361 0.5419098315502875 0.1714950892967528
168.1 -1.0 0.0 -0.5200000000000004 0.2521212121212119 0.02703176807661231 1.4166422068495361 0.5388276295198262 0.17226393765256034
169.1 -1.0 0.0 -0.5200000000000004 0.2521212121212119 0.02703176807661231 1.4166422068495361 0.536249968409424 0.17238488745033145
170.1 -1.0 0.0 -0.5400000000000003 0.250909090909091 0.02703176807661231 1.4166422068495361 0.534158348469344 0.17307652659848238
171.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.02703176807661231 1.4166422068495361 0.5330654245271559 0.17309817334222335
172.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.02703176807661231 1.4166422068495361 0.5319568834336924 0.17398114439378443
173.1 -1.0 0.0 -0.5400000000000003 0.2509090909090911 0.02703176807661231 1.4166422068495361 0.5297010063240651 0.17464048791079084
174.1 -1.0 0.0 -0.5400000000000003 0.2509090909090911 0.02703176807661231 1.4166422068495361 0.5282200836104942 0.17429975687696644
175.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.02703176807661231 1.4166422068495361 0.5254316904587778 0.1755306377000423
176.1 -1.0 0.0 -0.58 0.24606060606060626 0.02703176807661231 1.4166422068495361 0.522284206721795 0.17609996777067669
177.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.02703176807661231 1.4166422068495361 0.5213420227726998 0.17616774245751435
178.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02703176807661231 1.4166422068495361 0.5203831601535895 0.17658176112757712
179.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02703176807661231 1.4166422068495361 0.5203649545943831 0.1763365380550642
180.1 -1.0 0.0 -0.5400000000000003 0.250909090909091 0.02703176807661231 1.4166422068495361 0.521419976064043 0.17500675549951766
181.1 -1.0 0.0 -0.6000000000000002 0.24242424242424238 0.02703176807661231 1.4166422068495361 0.51901552563654 0.17526505771235606
182.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.024534922005178574 1.4166422068495361 0.5156262692999086 0.17758060450754315
183.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02278436327377496 1.4166422068495361 0.5145682768677484 0.17801451356183823
184.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.020405443221938983 1.4166422068495361 0.5138136614575324 0.17806500860957164
185.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.022489311832993623 1.4166422068495361 0.5121997046343083 0.17803268248336973
186.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02153942960504144 1.4166422068495361 0.5111265425401439 0.1781013537156494
187.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02051028566715269 1.4166422068495361 0.510735949581016 0.1781492682517501
188.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.022489311832993623 1.4166422068495361 0.5100126434004039 0.17832554085558344
189.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02153942960504144 1.4166422068495361 0.5101968193614584 0.17820320051364594
190.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02051028566715269 1.4166422068495361 0.5102097582076697 0.17822021620598005
191.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.022489311832993623 1.4166422068495361 0.5099643769231105 0.17828361169251564
192.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02153942960504144 1.4166422068495361 0.5101062793084924 0.17815314328586565
193.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02051028566715269 1.4166422068495361 0.5101149808272347 0.17817004233721126
194.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.022489311832993623 1.4166422068495361 0.5100637330208578 0.17820846722609404
195.1 -1.0 0.0 -0.44000000000000017 0.24888888888888897 0.04813580160655032 1.4576866514429576 0.5236946806632412 0.16867585645658406
196.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.022489311832993623 1.4576866514429576 0.509548994159048 0.17456607470402152
197.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.02153942960504144 1.4576866514429576 0.5046154838631689 0.1760719862882213
198.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.02051028566715269 1.4576866514429576 0.5042459607925994 0.17538801894373282
199.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.01769902260338683 1.4576866514429576 0.501433956339919 0.17599805446014571
200.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.021009545563477363 1.4576866514429576 0.5000022429146608 0.17550852611883472
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:17+0000 #
#####################################################################
