#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:34+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.28393986894916845 1.2636941013553564 0.6880705955230947 0.0710846392317025
34.1 -1.0 0.0 -0.5 0.25252525252525254 0.2427112577955389 1.2621225698160223 0.6644605640972111 0.07573661495016047
35.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.1860533760564183 1.2601182106332247 0.6448381739217187 0.07841181356091037
36.1 -1.0 0.0 -0.45 0.24999999999999986 0.1781070393971582 1.2507640543671061 0.6208652071564503 0.07988595784433926
37.1 -1.0 0.0 -0.39 0.24030303030303038 0.16469492120202683 1.2683968811741049 0.6023488716870802 0.079803973986449
38.1 -1.0 0.0 -0.35000000000000003 0.22979797979797936 0.16161321854269245 1.2421184968244876 0.5809782030108175 0.08143699170270689
39.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.1961629226139721 1.2154398911335949 0.5793038035064111 0.08034073509283296
40.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.18461483823096542 1.2463538215789 0.5597234284329898 0.08046134013992448
41.1 -1.0 0.0 -0.35000000000000003 0.22979797979797936 0.17016126027044343 1.267278678061832 0.5401963638880487 0.08093686289029976
42.1 -1.0 0.0 -0.3400000000000001 0.22666666666666674 0.15734641477993136 1.2549144307206026 0.52487945125387 0.08208287089694441
43.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.18496028221436037 1.2243589492662488 0.5269248612654645 0.07746194150382656
44.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.19521798865187107 1.2258006908571801 0.526820895955131 0.07488274812024101
45.1 -1.0 0.0 -0.31 0.21606060606060595 0.17774141150407777 1.2654626224014298 0.5073659120522185 0.07803861754036942
46.1 -1.0 0.0 -0.29 0.20797979797979776 0.15981016224599426 1.2295443967451727 0.5118271131912091 0.07699341076935537
47.1 -1.0 0.0 -0.29 0.20797979797979776 0.16811478218606002 1.2433459438396999 0.5178432989052503 0.07595723325399872
48.1 -1.0 0.0 -0.2799999999999999 0.20363636363636334 0.15726157404892888 1.2528239534148118 0.5214004614479761 0.07433307819241548
49.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.17951623542236553 1.2550843910052496 0.5242132114456537 0.07703278064940368
50.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.17568479704402618 1.2661062144249784 0.5277678926455007 0.07845769467142426
51.1 -1.0 0.0 -0.3400000000000001 0.22666666666666674 0.18159848481463736 1.2516739152307994 0.5336348829437653 0.07791085224741469
52.1 -1.0 0.0 -0.34 0.22666666666666674 0.14754197350531292 1.2483320995921594 0.5067033286346715 0.08137001118539133
53.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.13027046404377038 1.2418737538569808 0.4863743242255838 0.08102012016620261
54.1 -1.0 0.0 -0.3 0.212121212121212 0.10818824437531119 1.234019767074847 0.46835143379753574 0.0806485637107898
55.1 -1.0 0.0 -0.27 0.19909090909090932 0.09250554807901606 1.2181214994436946 0.45400011643470817 0.0801004815094415
56.1 -1.0 0.0 -0.27 0.19909090909090932 0.09750132253218732 1.1848430115850395 0.44256479760370954 0.07903129516872738
57.1 -1.0 0.0 -0.26000000000000006 0.19434343434343404 0.08513696335101077 1.1640811202945716 0.43036653170654054 0.07717810094158532
58.1 -1.0 0.0 -0.23999999999999994 0.1842424242424245 0.12672435442705687 1.1581346162044182 0.4380917900858192 0.07413981633155284
59.1 -1.0 0.0 -0.23999999999999994 0.1842424242424245 0.1091474780944162 1.1309785092365685 0.4239232374420694 0.0738379618163126
60.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.11553081825513001 1.1737740057527044 0.4280674269027636 0.07028573980850665
61.1 -1.0 0.0 -0.23 0.17888888888888904 0.09999520238784224 1.152657595394416 0.41276199007393477 0.07132063754032748
62.1 -1.0 0.0 -0.23999999999999994 0.18424242424242449 0.09367277073638805 1.1343664190378373 0.40289114779459306 0.06998483705236656
63.1 -1.0 0.0 -0.25 0.1893939393939394 0.12420820276315822 1.127752413005015 0.41015694437166206 0.06496665466667136
64.1 -1.0 0.0 -0.21999999999999997 0.1733333333333332 0.1135354769260746 1.0866925035372266 0.3923919729707166 0.06660230615649479
65.1 -1.0 0.0 -0.21999999999999997 0.1733333333333332 0.11648146880912107 1.1119074227721062 0.40629743262063217 0.06294167351548886
66.1 -1.0 0.0 -0.21999999999999997 0.1733333333333332 0.107370445384727 1.0760600299299756 0.3928170093209632 0.06186849474177719
67.1 -1.0 0.0 -0.19999999999999996 0.1616161616161614 0.12060503090882309 1.0061326794891676 0.39980031038556746 0.05550427266263672
68.1 -1.0 0.0 -0.19999999999999996 0.1616161616161614 0.11454878962167461 1.0380467269792022 0.3855699554185007 0.05717159379055301
69.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.11060693496856877 1.0585060812696752 0.37457439813274734 0.05791135479307704
70.1 -1.0 0.0 -0.19999999999999996 0.1616161616161614 0.10902563004712343 1.0723377386344006 0.36914729011077857 0.058825871340056714
71.1 -1.0 0.0 -0.19999999999999996 0.1616161616161614 0.0948939411040904 1.1024073872695328 0.3605228516515956 0.05999266314084455
72.1 -1.0 0.0 -0.19 0.15545454545454532 0.09832782138511073 1.0675776096505638 0.3590516837130237 0.06075565010454475
73.1 -1.0 0.0 -0.18000000000000005 0.14909090909090925 0.06880673582947369 1.0851299208468248 0.36303253289891996 0.06219145858071878
74.1 -1.0 0.0 -0.18000000000000005 0.14909090909090925 0.07277262865191066 1.114906835265982 0.3550226557519086 0.06385008730112089
75.1 -1.0 0.0 -0.18 0.14909090909090927 0.06176873517563301 1.1379242359286708 0.34862376790463107 0.06346165216640626
76.1 -1.0 0.0 -0.18 0.14909090909090927 0.06176873517563301 1.1638921889763638 0.34787184444126373 0.0655512678911063
77.1 -1.0 0.0 -0.18 0.14909090909090927 0.061768735175633006 1.1638921889763636 0.3437310181551305 0.0651604200882575
78.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.07191853200430157 1.1810415638214806 0.35589440040447 0.06361050538861657
79.1 -1.0 0.0 -0.19000000000000006 0.15545454545454543 0.06566552999354175 1.2060596845705465 0.3458621409246281 0.06351075796074997
80.1 -1.0 0.0 -0.19000000000000006 0.15545454545454543 0.06566552999354175 1.2060596845705465 0.34238433515345296 0.06513550504109594
81.1 -1.0 0.0 -0.19000000000000006 0.15545454545454543 0.07939425970790748 1.1755165408935695 0.3516028907590465 0.06296026233281861
82.1 -1.0 0.0 -0.16 0.13575757575757588 0.05967612672869092 1.1788340667540922 0.3405258528543718 0.06267890674085451
83.1 -1.0 0.0 -0.11999999999999995 0.10666666666666681 0.05093317261814503 1.2305944923388008 0.33315075698403895 0.062456218900684535
84.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.09802123504206368 1.1823471774620262 0.3405705292119015 0.05763581875529671
85.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.09475026525988786 1.2316822909699936 0.3437884951241916 0.059890087029264974
86.1 -1.0 0.0 -0.10999999999999999 0.09888888888888885 0.08477801716805244 1.2379867419608466 0.33293428309636175 0.06296926478532983
87.1 -1.0 0.0 -0.10999999999999999 0.09888888888888885 0.08477801716805244 1.2314317373296875 0.3293029445596737 0.0633706698025068
88.1 -1.0 0.0 -0.09999999999999998 0.09090909090909075 0.06232496786685719 1.2329039496510572 0.33416707292675185 0.05982113652427498
89.1 -1.0 0.0 -0.09000000000000001 0.08272727272727289 0.08715283491598076 1.2363691337096534 0.34957818565709053 0.05611052540992083
90.1 -1.0 0.0 -0.09999999999999996 0.09090909090909075 0.10890637427208383 1.2454969892852195 0.35412308202302506 0.054091704248924795
91.1 -1.0 0.0 -0.11999999999999994 0.10666666666666681 0.06468186224783007 1.2454969892852195 0.33226946665317286 0.0581537311756317
92.1 -1.0 0.0 -0.13999999999999993 0.12161616161616166 0.06468186224783007 1.2454969892852195 0.32358547643081115 0.058916041812073223
93.1 -1.0 0.0 -0.09000000000000001 0.08272727272727289 0.096871543891295 1.272003256374393 0.335903529721945 0.056462718054140236
94.1 -1.0 0.0 -0.11000000000000001 0.09888888888888905 0.08183246875596153 1.2785436009415598 0.3382337886575 0.05802024574199606
95.1 -1.0 0.0 -0.11000000000000001 0.09888888888888905 0.06884268386476086 1.2757338988340696 0.3241714320360223 0.062036768679104695
96.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.06964997244581292 1.3102825935068012 0.33221666741369943 0.06190380021012612
97.1 -1.0 0.0 -0.11999999999999994 0.10666666666666681 0.060151403100176346 1.307568082413173 0.31795442142797803 0.06559534630601525
98.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.06015140310017643 1.3284317945895219 0.3133048041351345 0.06661130773943545
99.1 -1.0 0.0 -0.11999999999999997 0.10666666666666681 0.08319403337846952 1.3132414447540532 0.32100089008001936 0.06402823362076802
100.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.07008603353786745 1.3374441894550515 0.3118630443713502 0.06691963593113684
101.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.06769554420654632 1.3572988376410924 0.30658338617546177 0.06747739266577435
102.1 -1.0 0.0 -0.13999999999999996 0.12161616161616165 0.057554293165111715 1.40523490830304 0.3054206500964763 0.06918438121788857
103.1 -1.0 0.0 -0.13000000000000006 0.11424242424242421 0.057554293165111715 1.4309181153007267 0.30233308808285025 0.06956476329406427
104.1 -1.0 0.0 -0.09999999999999998 0.09090909090909075 0.06566422739052243 1.46514802875735 0.31016776380572897 0.06957538104458308
105.1 -1.0 0.0 -0.09999999999999998 0.09090909090909075 0.06566422739052243 1.5119430444829678 0.3012641751364843 0.0707912425384372
106.1 -1.0 0.0 -0.09000000000000001 0.08272727272727282 0.06566422739052243 1.5609152509076833 0.29683836104856415 0.07080232673765448
107.1 -1.0 0.0 -0.09000000000000001 0.08272727272727282 0.06566422739052243 1.6381720023917488 0.29395794996408114 0.07109305781371064
108.1 -1.0 0.0 -0.09000000000000001 0.08272727272727282 0.06566422739052243 1.7168019589364534 0.29212061744376616 0.07214612419818697
109.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.07661320486223569 1.7404501912884272 0.307297497248422 0.0678595521238722
110.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.07661320486223569 1.7814314449492752 0.2985467856483115 0.0698848854019197
111.1 -1.0 0.0 -0.09 0.08272727272727279 0.07661320486223569 1.8461263281116065 0.2923834307429158 0.07119622610785496
112.1 -1.0 0.0 -0.08999999999999998 0.0827272727272727 0.0988696941821229 1.8594097905350622 0.30049698891626214 0.06610589970971857
113.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.09256164905256507 1.940165046098754 0.2908518616311026 0.06900411095928598
114.1 -1.0 0.0 -0.06999999999999999 0.06575757575757579 0.08373483018665927 1.9751488988574581 0.2843819038133505 0.07087228211589133
115.1 -1.0 0.0 -0.06999999999999999 0.06575757575757579 0.08373483018665927 2.0022705020580966 0.2828515379024161 0.07123728240584225
116.1 -1.0 0.0 -0.06999999999999999 0.06575757575757579 0.08373483018665927 2.004803953253879 0.2809975621758807 0.07137843817827304
117.1 -1.0 0.0 -0.09999999999999999 0.09090909090909075 0.0784090591958405 1.9754970655662105 0.29785396901148714 0.0704120641973059
118.1 -1.0 0.0 -0.09999999999999999 0.09090909090909075 0.07276394623294422 1.9762399676171765 0.28692846950268996 0.07130778318991594
119.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.0845576029783046 2.0019140908732305 0.297427218368025 0.0691693559743506
120.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.07623059574983962 2.0217815161685704 0.2860345948717074 0.06991790840458349
121.1 -1.0 0.0 -0.05999999999999997 0.05696969696969694 0.07623059574983962 2.024012166884195 0.28193590431557897 0.06898516046016552
122.1 -1.0 0.0 -0.05999999999999997 0.05696969696969694 0.07383074095632794 2.0261857430404087 0.2782313869649377 0.06833493495535195
123.1 -1.0 0.0 -0.05999999999999997 0.05696969696969694 0.07198583271967467 2.0255576372219446 0.27696662826358026 0.06712826349431113
124.1 -1.0 0.0 -0.05999999999999997 0.05696969696969694 0.07198583271967467 2.016877062061473 0.2760077954677878 0.06559819891094291
125.1 -1.0 0.0 -0.05999999999999997 0.05696969696969694 0.07198583271967467 1.9570189952649137 0.27468756703089225 0.06271466889275894
126.1 -1.0 0.0 -0.07999999999999999 0.0743434343434345 0.09113896388678928 1.927175567012501 0.287881033258051 0.059081069144647134
127.1 -1.0 0.0 -0.09 0.08272727272727282 0.09852391833331313 1.9493030118132892 0.29818909617149325 0.06013999090702147
128.1 -1.0 0.0 -0.08 0.07434343434343448 0.11068053129326219 1.950815184092738 0.31202495380707945 0.05796890942621374
129.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.09807963678835604 1.961250956162146 0.32291707478948317 0.058992621377347086
130.1 -1.0 0.0 -0.05999999999999998 0.05696969696969694 0.06990499802794584 1.9466055148849108 0.2997151871056634 0.06097424018884678
131.1 -1.0 0.0 -0.05999999999999998 0.05696969696969694 0.05993440818843382 1.920283194053706 0.28570727168660126 0.06131179281733969
132.1 -1.0 0.0 -0.05999999999999998 0.05696969696969694 0.0825598410269627 1.870801260462025 0.28879772666007114 0.05791618754006563
133.1 -1.0 0.0 -0.05999999999999998 0.05696969696969694 0.0725763167267999 1.8409286899809776 0.2767015114283962 0.057905373100366885
134.1 -1.0 0.0 -0.05999999999999997 0.05696969696969694 0.06657364663175822 1.819579191024232 0.2679673151432101 0.05688505184967607
135.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.059588362589700294 1.7723378190570904 0.2630631836637858 0.05431393590598036
136.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.05464204455358738 1.7367400886165405 0.2606887574513696 0.052314590429855166
137.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.05464204455358738 1.6838115148560182 0.25932590382391085 0.05020813786606469
138.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.05464204455358738 1.6341351434222442 0.2573950833236061 0.04837711464757075
139.1 -1.0 0.0 -0.04999999999999998 0.047979797979797977 0.07705870694140697 1.5641938643813966 0.27672977394988185 0.04328769269289696
140.1 -1.0 0.0 -0.05999999999999997 0.05696969696969694 0.06873107168945636 1.5010236560526233 0.26564010666281634 0.0416165626922888
141.1 -1.0 0.0 -0.029999999999999978 0.029393939393939382 0.089261239478863 1.4616404117341206 0.2712656772804299 0.04053768307625304
142.1 -1.0 0.0 -0.029999999999999978 0.029393939393939382 0.0622377335018285 1.400827362344252 0.25677789908493087 0.03900838866550565
143.1 -1.0 0.0 -0.03999999999999999 0.03878787878787879 0.08091976956561386 1.4133982535690328 0.27327617566918266 0.03858715627027
144.1 -1.0 0.0 -0.03999999999999999 0.03878787878787879 0.07255746885318666 1.3618231433817056 0.2629603290801918 0.03751231043807938
145.1 -1.0 0.0 -0.03999999999999999 0.03878787878787879 0.07255746885318663 1.3124191560041778 0.25590990472802966 0.03617990555161765
146.1 -1.0 0.0 -0.03999999999999999 0.03878787878787879 0.07255746885318662 1.2441804413925748 0.2521458575798088 0.03463591366720259
147.1 -1.0 0.0 -0.03999999999999999 0.03878787878787879 0.08057228145706813 1.2383868984932997 0.2631213120195328 0.032445830168068436
148.1 -1.0 0.0 -0.03999999999999999 0.03878787878787879 0.06935793688637341 1.1527304214200236 0.25291089505947273 0.031097471819407186
149.1 -1.0 0.0 -0.03999999999999999 0.03878787878787879 0.06935793688637341 1.0741766185213626 0.24514522783656764 0.029759890765358583
150.1 -1.0 0.0 -0.03999999999999999 0.03878787878787879 0.06935793688637341 0.9898182219505067 0.24188899785928372 0.028322498552435075
151.1 -1.0 0.0 -0.03999999999999999 0.03878787878787879 0.09715662485614943 0.9341087797786105 0.2534548261590623 0.02761254481198272
152.1 -1.0 0.0 -0.03999999999999999 0.03878787878787879 0.06887993575044188 0.8684071560184222 0.244366998093689 0.027911019911063283
153.1 -1.0 0.0 -0.029999999999999985 0.029393939393939413 0.0680897837161358 0.83706313882862 0.24023856757824807 0.027583361914003693
154.1 -1.0 0.0 -0.029999999999999985 0.029393939393939413 0.057375084837386306 0.7914027857150805 0.24898692087347188 0.025156252771657388
155.1 -1.0 0.0 -0.049999999999999996 0.04797979797979796 0.03430242685738507 0.7762241874526232 0.23907727548107152 0.02537331159019537
156.1 -1.0 0.0 -0.029999999999999985 0.029393939393939413 0.09633577698959248 0.8139115143841229 0.25841942307718835 0.02373495924824494
157.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.08349396093240968 0.8127206396634866 0.24050259630224205 0.0243517879727166
158.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.07426107148056973 0.8121375384163947 0.23161754206061413 0.02373534061060722
159.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.06710546758376686 0.7587590480065647 0.2439038464171793 0.020164300812134963
160.1 -1.0 0.0 -0.02999999999999998 0.029393939393939434 0.08038366246759618 0.7680996204898006 0.25378565413518234 0.01848105225805486
161.1 -1.0 0.0 -0.02999999999999998 0.029393939393939434 0.06346455969064796 0.7680996204898006 0.24050908534034846 0.01852557585542092
162.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.09727859896078093 0.7878428519366152 0.25960358142601825 0.015604377735598722
163.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.08136176352524464 0.7803463367884369 0.2399802628274408 0.015956552533775727
164.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.06702363482063932 0.7728764143411533 0.229574690829912 0.01571901903582197
165.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.067182604503096 0.7634071708427551 0.22482669998566268 0.014752955845961169
166.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.06718260450309599 0.7647905616623905 0.22115084551144282 0.01393106771795055
167.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.06718260450309599 0.7647905616623905 0.21838920261065775 0.01317228496347271
168.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.06718260450309596 0.7647905616623905 0.21786556730547885 0.013087767727037729
169.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.06718260450309596 0.7647905616623903 0.2174298076165644 0.013029816429190856
170.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.06718260450309596 0.7647905616623903 0.21754179974064958 0.013031156424180252
171.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.08284043596498591 0.7422759820376573 0.22785628547696946 0.012796634333008473
172.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.0754284965640056 0.7457076530810939 0.22039547352419794 0.013035195464775055
173.1 -1.0 0.0 -0.01999999999999999 0.019797979797979755 0.06481857686954337 0.7528271362178716 0.2310343569855024 0.012856154993089728
174.1 -1.0 0.0 -0.01999999999999999 0.019797979797979755 0.06248555018705913 0.7535108479614424 0.2210445195376708 0.013135665910915624
175.1 0.0 0.0 0.0 0.0 0.06882251680306044 0.7279320667646128 0.22842595204453545 0.011561339181860761
176.1 0.0 0.0 0.0 0.0 0.09159550453310808 0.7144710791010944 0.24148277713336344 0.011810565351140728
177.1 0.0 0.0 0.0 0.0 0.0829067137828993 0.7290691939202685 0.22659886890458214 0.012521712956136003
178.1 0.0 0.0 0.0 0.0 0.07920621294052563 0.7302755466778242 0.21971021167264895 0.013079275243851935
179.1 0.0 0.0 0.0 0.0 0.06731881594616365 0.7302755466778242 0.21653264175683887 0.012869815425389558
180.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07216399770719291 0.7363678796805535 0.23123721719246154 0.012558525446926644
181.1 -1.0 0.0 -0.019999999999999993 0.019797979797979776 0.0551416319019562 0.7443791220095497 0.2189416413186751 0.012486097545902654
182.1 0.0 0.0 0.0 0.0 0.07122343401365402 0.7287590510514648 0.2311523206459337 0.013492305823620206
183.1 0.0 0.0 0.0 0.0 0.07122343401365402 0.7306039941829419 0.21723191028373456 0.013724331703373128
184.1 0.0 0.0 0.0 0.0 0.06750326962625142 0.7330225133003819 0.2119357832875337 0.013935427372419594
185.1 0.0 0.0 0.0 0.0 0.06750326962625142 0.7359903674832096 0.21055104228440208 0.013914493207126469
186.1 0.0 0.0 0.0 0.0 0.06750326962625142 0.742821802564585 0.20987710706033905 0.013959694951787659
187.1 0.0 0.0 0.0 0.0 0.06750326962625142 0.742821802564585 0.2095143323002734 0.013953781741044575
188.1 0.0 0.0 0.0 0.0 0.0675032696262513 0.742821802564585 0.20948888151025033 0.01397160963897648
189.1 0.0 0.0 0.0 0.0 0.0751550845318889 0.7396505442733169 0.22501964418246553 0.012875193797962392
190.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07118299454234438 0.741704972306775 0.21142671187400294 0.013786389262357557
191.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07118299454234435 0.7559320277102466 0.2046507088958958 0.014055045960798283
192.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07118299454234424 0.7559320277102466 0.20390069493381816 0.01419402850822765
193.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06778850551052694 0.7862338479620351 0.21855070654268063 0.013551546276116455
194.1 0.0 0.0 0.0 0.0 0.08499293673293554 0.7798959575888736 0.23066886129192385 0.011704175545880704
195.1 0.0 0.0 0.0 0.0 0.07769032255667109 0.7881920482090445 0.21693101673786988 0.012380987194773884
196.1 0.0 0.0 0.0 0.0 0.06862078333758054 0.7993963185071951 0.2067863612506069 0.012438743818459672
197.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06862078333758054 0.8261078142408234 0.2050780059506402 0.012549344850742395
198.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06862078333758054 0.8164924523362919 0.20326166876909638 0.012499566546887855
199.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06862078333758054 0.8006984271841443 0.20176313959224332 0.012326795947031946
200.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06862078333758054 0.7857876541179526 0.20163386649871243 0.01211869803436062
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:34+0000 #
#####################################################################
