#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.8455908140260286 -0.604094571040366 -1.003098368268282 0.047689037820390155 0.5861885642085379 1.5267692476925936 0.9061729682253051 0.030559494527034218
28.1 -1.7468704558759185 -0.6469466163674511 -1.015475897677563 0.049763161658849975 0.5606456632965394 1.4503408162433833 0.9063701786789946 0.030919916919763233
29.1 -1.629062044763005 -0.5973055682938853 -0.9813747844692592 0.05145837484331015 0.530614668962228 1.40732660994386 0.8768576105287412 0.033372268542816635
30.1 -1.7015602289868281 -0.5973055682938855 -0.9903813666310729 0.05176368006091277 0.5371305545822319 1.4532271773576177 0.8822142183180796 0.03380666148946901
31.1 -1.6242612582495373 -0.5361059153404546 -0.9545416843932 0.05278404252146611 0.4909958353401258 1.4102798992351029 0.8533031106263914 0.03647471682595265
32.1 -1.5005848549029193 -0.5138754123878122 -0.9257931399033207 0.05136998081716915 0.4255452224512954 1.4462648765450916 0.8233200113886101 0.03939724316529572
33.1 -1.5005848549029193 -0.530952764070635 -0.9284374984493377 0.04763301721274251 0.4643843580987811 1.4482354670621653 0.828758839124571 0.0366884948334175
34.1 -1.4543212380733306 -0.48014874932306456 -0.89827007112008 0.05308236768690559 0.4365115836684435 1.4854448103355011 0.7983516592944938 0.04103491547732871
35.1 -1.4063159490500248 -0.47612989753933094 -0.896691594906326 0.049240935111314034 0.44731242167096763 1.4787022787534734 0.7954913949196213 0.041326767022264156
36.1 -1.4064518394713854 -0.4177055967210311 -0.8538410202287704 0.053325353528635204 0.38031520131632984 1.4918855572189043 0.7577597373776946 0.04644098147268015
37.1 -1.4303081529986637 -0.40022833775020655 -0.8636942022579431 0.056683465190440034 0.3684374522090852 1.521743433159735 0.7616670241519101 0.04742993739321518
38.1 -1.4148033336779446 -0.3288575762926184 -0.8228527807731112 0.057398175435091944 0.3151740344834221 1.5397439364907057 0.7231724911535137 0.05253977572182741
39.1 -1.4222224448283096 -0.34712039422398483 -0.7880710705999932 0.059917342408616237 0.264976167418245 1.5515797896028123 0.6855245276398647 0.05908905566308987
40.1 -1.452197639214369 -0.26708633684735916 -0.7852945229559721 0.05864912933382087 0.27545647587652144 1.5660317502628174 0.6848556715659188 0.06265763606066381
41.1 -1.4148033336779446 -0.2353680025574291 -0.7371992802825865 0.05911875976010561 0.2249253988805972 1.5660762519254128 0.6452909979530083 0.06826254737727852
42.1 -1.3957779704189308 -0.27426756215111747 -0.7284562441134339 0.059690483360555234 0.24560672796642208 1.543094868883774 0.6449008505880232 0.06502616121434576
43.1 -1.4358407134421922 -0.2252645443413554 -0.6849265623919185 0.06760099031071978 0.1932139417331566 1.4874367175024124 0.6010346370685494 0.0697407883515447
44.1 -1.4892705471185188 -0.18110905857518936 -0.6326007450639064 0.07650910700036222 0.14649978670191474 1.4942942038383324 0.5616625694570179 0.07312476646355474
45.1 -1.5858404808123834 -0.14286373944938605 -0.5975175651188451 0.08479180321392189 0.10390954300939785 1.4795034558392952 0.5200053939752405 0.07900509235579495
46.1 -1.5697404449901975 -0.10464937362494126 -0.5936326212653351 0.08156450414583527 0.1173996424274987 1.4360355129129183 0.5253065016053811 0.07728941569403439
47.1 -1.5617896061745276 -0.14568758744952548 -0.5991740136718945 0.08058488397368202 0.13706757964675004 1.479496136004674 0.5249199364076855 0.07923101180289056
48.1 -1.5604483852829794 -0.16659340698290337 -0.604935186216274 0.0816562099854864 0.15114046647412616 1.4349684067759079 0.5377637409517091 0.0803322925687497
49.1 -1.600987762458625 -0.09940822453649636 -0.5651283094276903 0.08995198212953136 0.12112755016867989 1.3809587912329613 0.49387532315526766 0.08424897218931665
50.1 -1.6539063985394824 -0.12884579854806744 -0.5247368062623455 0.09582207428186411 0.09559594639759013 1.3709760413212848 0.4517200791404356 0.08949363050402835
51.1 -1.593031624790795 -0.10368070035448651 -0.5124611721489696 0.09876576050004875 0.09937061811977924 1.455405143034078 0.4607207113394432 0.08927619130250201
52.1 -1.700635367432335 -0.06615309345066425 -0.48262019005286405 0.10465968394677426 0.060303578727381416 1.4102656071806066 0.42014436067207706 0.09397771483695663
53.1 -1.7501856840975087 -0.1314237590910802 -0.49228473078318535 0.10705701277681694 0.07916772547911508 1.494046080934639 0.4339862560476671 0.0968642201555568
54.1 -1.7377567050288016 -0.11132661147156883 -0.45108100453919636 0.10700841794751427 0.06027436057109403 1.432628172449835 0.39147740575238016 0.09899395048426066
55.1 -1.7018591537584395 -0.10033549153079487 -0.45811189604547203 0.10505183567856267 0.07450049269018869 1.4262224934120804 0.4081245464243802 0.09688362588844278
56.1 -1.7054247200299693 -0.1184017588202834 -0.48155083681012434 0.1081245395597249 0.10077382312323 1.4263107366411378 0.4270115833829436 0.095782483807302
57.1 -1.7054247200299693 -0.11716833821454137 -0.43514084540206405 0.10916194218384039 0.04648088462915046 1.4855064978249635 0.3829435440914513 0.102255197176949
58.1 -1.7054247200299695 -0.0895004502413915 -0.40185937493629315 0.10953223775774262 0.060523827769719186 1.532835406385363 0.35170355650203283 0.10330720017847586
59.1 -1.746393453648032 -0.06899929079109174 -0.4069656708448622 0.11699758602244609 0.09780467001482993 1.546474632775628 0.3667866651659993 0.10072960796371144
60.1 -1.7918296489198733 -0.06450610567606035 -0.37765798368468584 0.11289750295056021 0.059560728523444274 1.5755307794334328 0.32242557251341813 0.10598636469466961
61.1 -1.7424293729360452 -0.10485947104496174 -0.37419816708948933 0.10975132802407557 0.05417889589219911 1.5790222544657524 0.33509706425859703 0.10306434746786473
62.1 -1.7418392499443192 -0.06456214449876241 -0.34559158539069823 0.10673519090318248 0.03671416325233008 1.5999312690256633 0.28949815003182644 0.10994729946091046
63.1 -1.7793999288589546 -0.052311872219822975 -0.3492457333639593 0.11391913269112057 0.06447092972675775 1.615392289761314 0.3067180171929553 0.10812207316147693
64.1 -1.7352997662701373 -0.07227525600287515 -0.3531054376078928 0.11480242373371895 0.07153074164455506 1.6078813864228745 0.3236476015857994 0.10349361655963875
65.1 -1.8226508189018389 -0.054403198073421255 -0.32821933467100334 0.11627330500837975 0.042258335866775396 1.618106213977375 0.27774725043988874 0.10719205551381115
66.1 -1.82111611284956 -0.0705541913553322 -0.3308284171778727 0.11458608399809915 0.05529518351404448 1.5746530339841533 0.2963521793742151 0.09843603527711506
67.1 -1.7677456991597174 -0.06751226657528006 -0.33196992242532747 0.11546259577211133 0.0638602980589153 1.5744597983004827 0.30319223452225474 0.09727993139377354
68.1 -1.7677456991597176 -0.04900633630310805 -0.31259428965582436 0.11498274992174036 0.053351417268526456 1.5808414557800607 0.2644378926764874 0.10056452262133542
69.1 -1.8120984900664094 -0.04217972253430849 -0.309341525462427 0.11416195387045044 0.04080389777951097 1.5444744956498346 0.2781655779097316 0.09678146484777944
70.1 -1.84862424772737 -0.05876438354958857 -0.29645894868040373 0.11143628626398128 0.04613739389841183 1.5443578752407205 0.2447363166134151 0.09585270114952536
71.1 -1.8804855247274161 -0.07180785025354752 -0.3079535714923017 0.11627579381167623 0.06341910671558212 1.547397092814841 0.26139809314958623 0.0904198953109786
72.1 -1.83890643375867 -0.04494250283439907 -0.29396277231864343 0.10736511725910503 0.049320678696635714 1.5536273855440708 0.2253364249779309 0.09165429336020503
73.1 -1.803578904017117 -0.07864530383517532 -0.2933595964299957 0.1036151282828665 0.036025253126507936 1.5635547332017268 0.24245622465102956 0.087946519490447
74.1 -1.7936307821366917 -0.06371372706170925 -0.300968623968681 0.10302022944366057 0.0655863305034716 1.572707119684723 0.26268715590885733 0.0839562404301766
75.1 -1.73440797331822 -0.06108621640867956 -0.2880695367053347 0.09231834654535703 0.04353485178169102 1.5409520953007243 0.21708335564054826 0.08618436554885775
76.1 -1.7551021266279585 -0.06698084050100342 -0.2868941952986115 0.08693344013635732 0.06558070914980056 1.5902246226713133 0.23738113557716434 0.08137738236060155
77.1 -1.7998102781953496 -0.05898530908080887 -0.2904173302750029 0.0986353937925925 0.07158512946847359 1.5635198991552999 0.25011622565876673 0.08273608696677588
78.1 -1.7500495414379416 -0.045680000107997415 -0.2820142356191823 0.09056828146739386 0.047986893644807585 1.5347855629045595 0.21101549366628838 0.08336460440879397
79.1 -1.686850688000004 -0.038456049462660624 -0.2709466684522966 0.08122706291369282 0.022229241284058 1.4844168392242163 0.18578963206036128 0.07961941531168693
80.1 -1.6812970068970279 -0.054300663816442496 -0.2609558640239359 0.07962117916445108 0.03622500940698106 1.4677855269886633 0.21041982588282251 0.07324144973575623
81.1 -1.7206079992744483 -0.028921164685956013 -0.25919123608654276 0.08260021930516927 0.03284225742239917 1.4971283020432922 0.23143881597157295 0.07434732652291168
82.1 -1.821573346377806 -0.052500344220405476 -0.2623508985687109 0.08746426542569463 0.053309114566560845 1.476774598841942 0.2429979265362196 0.06983676731440863
83.1 -1.8520883444159573 -0.05963602348378402 -0.26585445257176166 0.09021259101583586 0.07337227439677321 1.5380654216472887 0.26140129766626535 0.07058839838404864
84.1 -1.8296859066661801 -0.0705272950545735 -0.24372530444521015 0.08791766303346929 0.04570676117244289 1.5341210334328808 0.21154101126448424 0.0736051251324924
85.1 -1.788131076515829 -0.041234491046552635 -0.2406872923371764 0.0808756431333278 0.048145974765592084 1.5202976443094929 0.18375432948208728 0.07117875559008689
86.1 -1.8881107849161134 -0.0412801496904287 -0.2430658250786475 0.08634118885927988 0.05543944257958573 1.5639934258657273 0.2039567459029664 0.06982554971037334
87.1 -1.9188642793624084 -0.054116631323273906 -0.25077730490033223 0.08341347246756979 0.03450131547667003 1.5270602856043134 0.16649549965910607 0.06987478791428085
88.1 -1.8924346514387158 -0.06564537555008174 -0.24688333665267284 0.07810875187300739 0.02414359538450622 1.4969569909791454 0.1523162171561813 0.06620998591670257
89.1 -1.8908179430273335 -0.06950275484305338 -0.23654414725040698 0.0786630400478459 0.05258997636782331 1.5289169781259866 0.18000013038435989 0.0638787160945571
90.1 -1.859757120951427 -0.07374556986846428 -0.2415077621690293 0.07264210464760631 0.029509988829008037 1.5167279106339147 0.15005687381471566 0.06402229306857177
91.1 -1.7940110669233782 -0.09767322504527513 -0.23881581422310294 0.06463670251810488 0.019172877792292802 1.4680428007780033 0.1371628943318594 0.059210876167421
92.1 -1.7285983957138271 -0.08674178158077178 -0.2227510729787759 0.0625047782707144 0.05917160786877701 1.479329465520897 0.17027419548801687 0.05321237233706874
93.1 -1.6131502329198597 -0.05529014552982267 -0.21210996840989776 0.05537503546337885 0.04978316615743828 1.460104807126179 0.18118160321234422 0.052316298502174494
94.1 -1.6585788434572155 -0.06336477608214153 -0.2215028792688157 0.05630175445438985 0.04910822314576313 1.4051310509857715 0.14929442051939465 0.049471777873800214
95.1 -1.6324592975436998 -0.07941236536411193 -0.22265353981068808 0.051993214164196264 0.03546587342489941 1.3700145561365817 0.13140950623700698 0.04680803232234053
96.1 -1.674655549317641 -0.08203711086972831 -0.22017109047139372 0.05250584748584483 0.03172555196936167 1.3165730982245034 0.11969569799712654 0.041913337812595826
97.1 -1.6081184695098627 -0.052427168666011686 -0.21059650442016487 0.04813301461701142 0.05338532143186721 1.3414274586298955 0.1461541688123279 0.037945850150372266
98.1 -1.5508617014507973 -0.05103513176848698 -0.20139253104549742 0.04452508633201083 0.048379337430907846 1.3385437229130486 0.1570169208757632 0.038868235955748585
99.1 -1.5601159317249618 -0.06244467874817411 -0.2090603743754887 0.04221712790117717 0.04215469791584945 1.322104095209178 0.1257088630222503 0.038693419893233875
100.1 -1.5101806286166357 -0.09409106223325356 -0.207370002392282 0.037723076043122014 0.037763089825887976 1.2821715213552585 0.11530257322305505 0.035564610999112935
101.1 -1.5804762728320014 -0.05808798409267821 -0.1945404786783058 0.04318216433952359 0.04857841644109429 1.3453100354774123 0.14107487366934263 0.03559545114921451
102.1 -1.566510395090569 -0.0854341042526118 -0.20278656991953317 0.03894491027634075 0.03124525838474408 1.3242383674459974 0.1132270316189941 0.03506991478833931
103.1 -1.5858744275275003 -0.07024420936371753 -0.19610885745297682 0.039810568959592306 0.04163660450200155 1.3732512530180292 0.1282946237890936 0.0363899259893276
104.1 -1.5358161588390975 -0.11242247994459305 -0.20578213823332797 0.03590355418290682 0.03200824015749247 1.3556770415495074 0.103275871157896 0.035488405370628355
105.1 -1.4601592146614046 -0.041295659786030114 -0.1924308575517983 0.032956901211660034 0.04852382666099152 1.3058797338056947 0.12651021790647718 0.03130032275572033
106.1 -1.4564736604985646 -0.06014644693486959 -0.19841765037219222 0.031743769250652594 0.025198758145331228 1.272035847127804 0.10411983931430377 0.02996578383143996
107.1 -1.4063269289424318 -0.04873945037819247 -0.1990214616613092 0.028427178293574384 0.032197140138629746 1.254340954898836 0.09604045560766492 0.028450109612199934
108.1 -1.4077372774051011 -0.055850515097776054 -0.19762885952521805 0.028425033793865455 0.01938686071440792 1.2364677192881952 0.09219066762909199 0.02680174547614132
109.1 -1.3943093619012792 -0.07347182968955915 -0.18488742594631738 0.026895004726711105 0.04145282367424088 1.2856656744209984 0.11719004608486175 0.026850273973754692
110.1 -1.3753169770949252 -0.0740498460586928 -0.19361758853839495 0.025260239593006256 0.030766179095035227 1.269495986803654 0.09367675229348334 0.026633475015160887
111.1 -1.3429076287397166 -0.04365505218475321 -0.18754946059610553 0.023967866573642343 0.029744523353555125 1.250639231525776 0.08741580068266407 0.025509350523470677
112.1 -1.303652093741946 -0.07366406136025111 -0.17483986854748518 0.021894427235879924 0.04012374801894863 1.228801070714045 0.11921131376704758 0.022656970260006955
113.1 -1.3244337701848616 -0.05100537891925605 -0.1756226717032117 0.0231041156812495 0.04543680354637274 1.2534695460486796 0.13185631804851652 0.0237776376566062
114.1 -1.3130897314794807 -0.06959039694021468 -0.18492073232704218 0.022069754345762204 0.03460746070417123 1.2168461702945623 0.10138893187141587 0.0228405526809787
115.1 -1.263420862295467 -0.055826819827406726 -0.1705119024526758 0.020748289499050405 0.045837905731457296 1.1672147057407725 0.12038944057463773 0.02043848809119976
116.1 -1.1933231097163028 -0.04440235748596538 -0.1634399414283004 0.018479807474384644 0.048837224872764304 1.1239934093011805 0.14196998315604398 0.01810819364529868
117.1 -1.206900435813101 -0.03961784870310922 -0.17045580187687528 0.01945044334233642 0.05611062867203809 1.1467945498735106 0.14617825057247666 0.01985487915675741
118.1 -1.2269632600437632 -0.049209729401364005 -0.17489267436328712 0.020923454875725455 0.045119104935725234 1.13829249898646 0.1582753746365657 0.019670727424799375
119.1 -1.259571710472834 -0.043373814876778854 -0.17421501861427865 0.022256188844260068 0.0438226093644933 1.158134469142272 0.16707806193789532 0.020332866127097334
120.1 -1.3027184916760584 -0.04560526693779804 -0.1788120167359797 0.0229579187504665 0.07144390624286535 1.2265288171360758 0.17825730112759414 0.021376883208847723
121.1 -1.3486690386363478 -0.06579509831127278 -0.18886639266437932 0.025781586922880455 0.07647826276936273 1.2474738741149145 0.19352824177704425 0.02271169656198536
122.1 -1.258048849772449 -0.05734352944283966 -0.19807220472769962 0.02258286806855087 0.07514644125215143 1.1857802816212002 0.19429437154564427 0.021253496731504045
123.1 -1.299862574457623 -0.04655893116657031 -0.19737158295657695 0.02412571504188779 0.07540947156096262 1.2075505663742108 0.20721130164854407 0.021823637860470223
124.1 -1.315732186223684 -0.05908646682795529 -0.1963783546728869 0.02654582764593687 0.07416366084834872 1.2563406324879165 0.20983036055829402 0.023601628007462818
125.1 -1.2991455887690198 -0.052154320032553686 -0.17869789044710266 0.02361018605520036 0.05369546905023148 1.2453731685369571 0.16656362210032788 0.02312596841701272
126.1 -1.305087123854487 -0.05472380157578044 -0.17679144904899904 0.022259442925720806 0.04417240848883802 1.228495815279898 0.13026215586170417 0.022724656704890978
127.1 -1.3123771866993468 -0.06678932428261117 -0.16835624567731527 0.021187100735939986 0.054652184014714236 1.270112192788977 0.14157528115983908 0.02263187633908941
128.1 -1.3114148659128915 -0.06638765760847751 -0.17484885920107812 0.021822779128424525 0.051748816835154476 1.2771087131173746 0.1539730963416916 0.022715084743959797
129.1 -1.3846056083339946 -0.059908618087504834 -0.17643149194769747 0.023251062978190504 0.06546351487719042 1.3263685465235846 0.1699357978235747 0.023529919483006423
130.1 -1.3498898810978495 -0.06675194100602888 -0.1847416890619904 0.02283822261104866 0.08196338712947311 1.2708952943285206 0.17849090064508213 0.021495657647571633
131.1 -1.2927226030368646 -0.06038520026119243 -0.17211213693044888 0.01964695514692476 0.04557538123889954 1.2476525693553095 0.13480363311444113 0.02153089617050811
132.1 -1.317273304961524 -0.028056537871561565 -0.17593409389134085 0.019879871373100384 0.0694610841112765 1.2593442858782884 0.15605351488308383 0.02062088503074594
133.1 -1.3650083573678444 -0.03101150964743149 -0.1830352178010479 0.02274265606766806 0.06135020523683178 1.317846990538969 0.16837644334563434 0.023252917706407104
134.1 -1.3150853689785007 -0.04745386198808668 -0.1734452295179496 0.019576224480211565 0.03475628508239299 1.286983459424842 0.1262288039637585 0.022979574910919967
135.1 -1.313420067732026 -0.06524326494414207 -0.16643103395000103 0.01991440645337907 0.053293696285492784 1.2548156139661344 0.1457131813932313 0.020968489553342618
136.1 -1.2930461888420544 -0.04677429774448949 -0.16088081372762625 0.02138890602748224 0.05459618519101901 1.2036189973668194 0.16087568058119014 0.019745993365779774
137.1 -1.2066136832390735 -0.023467361627390243 -0.1642435254851266 0.019313202494430373 0.06314838895643256 1.1503580306633323 0.17054093966435405 0.018532456974835288
138.1 -1.2419718775707105 -0.06852218798306095 -0.17926406761822086 0.019074221160218858 0.06478339727994184 1.1996239462458842 0.17869173537641153 0.019530542029818573
139.1 -1.2432127181915817 -0.04070948999891322 -0.17908473801451574 0.02029515992002305 0.06187439505025584 1.2166075097642621 0.18778685644807086 0.01952534077974636
140.1 -1.193217403749218 -0.04606081515141633 -0.16683662215380396 0.016473217391345912 0.05228234213759166 1.1848625743775731 0.14748634304357716 0.01872359187636057
141.1 -1.1912342478733098 -0.027774029040856046 -0.16841383700165583 0.0151650635741487 0.03628934005026 1.1682829419347573 0.11535492689324572 0.018278580301030297
142.1 -1.213421713074059 -0.08165994088648859 -0.1655444990875187 0.01563139894057339 0.05413350940230928 1.2040122787187924 0.13709451687753432 0.018414579695002334
143.1 -1.1915039763231183 -0.05840100790106981 -0.17485960818086216 0.016964093862024823 0.0721110537728669 1.1429155718731026 0.15763372096463832 0.017362659345694094
144.1 -1.1551684886693594 -0.05537557986961392 -0.17319416880007651 0.014413292911641033 0.03570703709323478 1.1327188812121003 0.11552647181035348 0.017464392709342278
145.1 -1.1422123791605034 -0.047887733042482394 -0.16606746662268854 0.015288271333575045 0.07204759649347964 1.0689326217752175 0.14188958370958007 0.015095016008188532
146.1 -1.0762180605870095 -0.06202279438416092 -0.16557259010149528 0.013330125989618809 0.07277663984602949 1.0120363232761662 0.15338094970395816 0.013448441388273107
147.1 -1.0458135231237995 -0.04728931140676762 -0.1682348283189309 0.011828883544380595 0.0662781104391487 1.045980377278814 0.1652124837286639 0.013455153598157178
148.1 -1.1201913108730708 -0.05009017269652996 -0.16442000167897663 0.013875645165001468 0.0589527276964079 1.1156702415339281 0.17535536547221064 0.015363610574381494
149.1 -1.0724533838087262 -0.059302517480811584 -0.18215081432734587 0.01498182988457268 0.08042957622300968 1.05567928056881 0.1867883027285669 0.01377170759893284
150.1 -1.0100764429555884 -0.05648416682893809 -0.17000881948742025 0.01092118066291269 0.04344056620748272 1.0355673031124104 0.1432842200185845 0.013584510103405856
151.1 -0.9971983340531569 -0.040774821615905316 -0.16649374853321489 0.009324333674661055 0.03890242720200167 1.0270329388162336 0.11697403827783427 0.01286391214091817
152.1 -0.9280204289608549 -0.04265358175685682 -0.16789137068078994 0.007524213462278537 0.03133736835636328 0.9858064154447094 0.09773107306136691 0.011877497408151635
153.1 -0.8751279650835428 -0.05931367803333859 -0.17036397439119486 0.0061774563899742955 0.03650185061286679 0.9521222196585729 0.08746865760448372 0.010786935485342961
154.1 -0.8493659747091649 -0.07485756005756913 -0.1733044339358698 0.0053632754588143015 0.031245153630735895 0.9130882614471197 0.0792192233188304 0.009747904371056975
155.1 -0.8415198376792408 -0.045002998116252635 -0.16091856474140506 0.006327665857678548 0.042435515779999926 0.8829997824892406 0.10259216045841539 0.009133504210930236
156.1 -0.8066541804268457 -0.04925577031637604 -0.1646213895897108 0.005947137016463093 0.050165664782159135 0.8367921321356022 0.11294661543596943 0.008398515532934536
157.1 -0.8109009561618024 -0.06566268401537023 -0.155815396407263 0.005683951729202257 0.052549010620139745 0.8932719479032085 0.13088263837792857 0.00898593334178541
158.1 -0.8082933754644916 -0.0524268568427205 -0.1684622679091054 0.005174922703487355 0.027856282490774653 0.8665326799275407 0.0932679230174435 0.00886284976370791
159.1 -0.8099337620865268 -0.07112914256861488 -0.16281791811728136 0.005492263628217763 0.03953722179985113 0.8711377415601179 0.11237639634877938 0.008455482566423207
160.1 -0.8396818076989447 -0.06923627385914088 -0.1609686243322629 0.006165632705375597 0.03926455946845203 0.911394144129229 0.13488802488784385 0.008820640622654646
161.1 -0.7401184986322091 -0.05464251353501734 -0.16245173556159895 0.005087949847927408 0.059103567276155865 0.8266606304100435 0.14961289216036247 0.008114142674846864
162.1 -0.7460794838756368 -0.07982134182943801 -0.15883934934218374 0.005747235693850697 0.06555552060009577 0.7841584335277647 0.15607588720173338 0.0071861644360030575
163.1 -0.791749459373345 -0.03937411728252971 -0.1699143044771012 0.007599329137150841 0.06754320119904693 0.8567345512773384 0.169514031862662 0.008280235971580587
164.1 -0.7401184986322089 -0.06502784554798824 -0.160581921200673 0.004478197333562328 0.05473177663131501 0.832351076704675 0.12803331115528171 0.007333168403018322
165.1 -0.695712237397601 -0.06378685894239766 -0.16136679406212528 0.004980169870833412 0.06500815710747072 0.7907673730076263 0.14145538426791596 0.007507530669900019
166.1 -0.640120946293115 -0.04756907910641592 -0.16616737476658017 0.0033800811696704735 0.033902886240618005 0.7569034670922506 0.10116159777550808 0.007010659114346868
167.1 -0.6134400804241145 -0.06294135785799163 -0.15840757237970676 0.003334841186741639 0.04026978944060115 0.6947402762417147 0.12113321910035825 0.006723850897906894
168.1 -0.5901106273116705 -0.05043406241870238 -0.16520358265373902 0.00272627474583329 0.024420869081580955 0.6790306966700662 0.09400667135984546 0.005826068645034797
169.1 -0.5634429141906998 -0.06439367233554241 -0.16862320754179982 0.00229987666026438 0.034965131656197634 0.6548417289831159 0.08197454625039828 0.004922344309824981
170.1 -0.49973333871298414 -0.042912418083332515 -0.15630027325907045 0.0022235980203925663 0.047651205744890304 0.589626184046544 0.10757756300862106 0.003751969551271249
171.1 -0.4544078123473489 -0.08418273244444627 -0.16826526495717323 0.001410232215932708 0.028316565409325607 0.563389404954553 0.0801426533959703 0.0037009032275009267
172.1 -0.44035938396898194 -0.06146620654253601 -0.16568729991540562 0.0013418319334975097 0.03264076449036588 0.5400845868439829 0.07747230094738768 0.0031346602439125716
173.1 -0.40567705691785433 -0.06146620654253601 -0.16927401014131818 0.0010309865139531461 0.028316565409325607 0.5237878662692053 0.0694865351750081 0.0028994072156809866
