#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:44+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.415753439953802 -0.8497351491295344 -1.2524038402519295 0.07312204867172986 0.848002632765505 1.9201948849518018 1.1068729865951712 0.03417608805322774
28.1 -2.3450629620385106 -0.8382591524438618 -1.245915374942017 0.06993569813899966 0.848002632765505 1.8398175189371817 1.103170834624187 0.03286244366849435
29.1 -2.3090983508245575 -0.8830327521747716 -1.2444841237864486 0.0701785007770337 0.8234768646018896 1.8709587542223693 1.1022053695093623 0.03426869733562863
30.1 -2.238391674079577 -0.853674453293924 -1.2462832784106284 0.07223166920986018 0.8281418796341938 1.8149569167953694 1.1024886060926522 0.033546542205320266
31.1 -2.1976888772325087 -0.8517623409470338 -1.2451792231472827 0.07077475974744553 0.8184602719206545 1.7585529940411573 1.098914504692656 0.032950539531020485
32.1 -2.2593550762031187 -0.8011756309427736 -1.2482387161908848 0.07046638240878826 0.7982297452341521 1.7760102700244602 1.098058014849521 0.03574898074586028
33.1 -2.1682787380979245 -0.810872732331557 -1.2558506243780518 0.07057798385725443 0.7749303746371954 1.7106604586253673 1.096005504650924 0.0355149521610666
34.1 -2.2669378011870713 -0.7462209881766895 -1.2621213762140577 0.08239560229612058 0.74026374429384 1.7504843007769817 1.0967834538217414 0.03960959960937918
35.1 -2.2594372763334425 -0.758921499263187 -1.259757127995248 0.0840259690775174 0.7402301175473909 1.7729822288978312 1.0991227334541451 0.03959945820575185
36.1 -2.252933206899696 -0.8023159371697262 -1.247088604499909 0.07272647846378645 0.7402099451819656 1.7661038460205702 1.0959418919902475 0.037983133783715796
37.1 -2.203302384368585 -0.859007996685786 -1.2459031346790888 0.07300554275621794 0.7383723687009122 1.7714375834893974 1.0972374584182363 0.03970017996128009
38.1 -2.3089541014171555 -0.8619228769480576 -1.2488187054811766 0.07568451292440771 0.7177036022168749 1.8131346534073962 1.0993677404058781 0.039486938480020196
39.1 -2.3025787268956655 -0.8023983606718346 -1.250579689733699 0.08006206294506216 0.691284530210259 1.8382810814059187 1.097563516514269 0.04344130446590753
40.1 -2.2529332068996957 -0.8339137944158543 -1.2496521725379899 0.07441835928536539 0.7066429626707305 1.8108982912627627 1.0966086161194761 0.04288728044916685
41.1 -2.2971883960973973 -0.8468346874724968 -1.2458506141848769 0.07587661832045976 0.7016032072767209 1.8323163701897827 1.0955824287066318 0.043705592166203205
42.1 -2.252933206899696 -0.8517623409470343 -1.261044340781477 0.07385757427522718 0.6801283975921952 1.8273493984623514 1.0936836547903763 0.045465117522104165
43.1 -2.3025787268956655 -0.8419918813851595 -1.2708914404179612 0.08077975175810086 0.6927967927074706 1.8363316320936292 1.0983794023401914 0.044566775079540315
44.1 -2.3025787268956655 -0.796656285056915 -1.2667178796462442 0.07632345754767547 0.6988900560780491 1.8323496015138445 1.1031727175267367 0.04403229328673886
45.1 -2.3522380866820067 -0.7750120507961549 -1.2734472748037178 0.08249614424468521 0.7092006637209695 1.8854396632760277 1.1067280979093548 0.048761470241722824
46.1 -2.3469528563369586 -0.852653122002871 -1.269489554303492 0.07938395093880705 0.7254637817412455 1.9274647973742014 1.106020067037258 0.05037696795081578
47.1 -2.4465084141188735 -0.8279766043677184 -1.2743747073417526 0.08189315581668986 0.7438538733608053 2.0174255401854 1.107200939099616 0.05348730531097808
48.1 -2.4465084141188735 -0.8148048839101643 -1.2793398612221607 0.0768048790186968 0.7524538563886982 2.0043373841517047 1.1107975784171056 0.04970262808525899
49.1 -2.346952856336958 -0.8810294099826108 -1.2707708107717686 0.07111402418940015 0.7385325735637789 1.9442743996973593 1.107767534132749 0.04872628563914855
50.1 -2.451595215093969 -0.7575934536772386 -1.2668201544248343 0.0748721967125581 0.7269260498339798 1.968659323829955 1.1087452564874551 0.049109807694928655
51.1 -2.3522380866820063 -0.7575934536772386 -1.2728907687048663 0.06844138605859662 0.7359999881634411 1.9154076605813533 1.10380858770551 0.048038924078138444
52.1 -2.401910493831356 -0.7273491365693499 -1.2647167256795273 0.07720818374369567 0.7483417522702024 1.9330709250551845 1.1019860355074926 0.05018259781554144
53.1 -2.3924963684632723 -0.7906405161418164 -1.2641946874703023 0.07584026339287088 0.7362370975517823 1.942602709407113 1.1013764493948701 0.04948616601717096
54.1 -2.3393046400517834 -0.7988394587853103 -1.2668922098677475 0.08047903006485477 0.6877743432459326 1.8952789369543133 1.0977490352381347 0.051789230544156205
55.1 -2.3393046400517834 -0.7755315060297694 -1.261346428415652 0.08165246039544467 0.6756120817292522 1.8812206537177119 1.0918203872126149 0.05273090527729524
56.1 -2.3393046400517834 -0.7755315060297694 -1.2587654698985398 0.0837078486095201 0.6756120817292522 1.8712259722605062 1.0883930377622193 0.0535701888950094
57.1 -2.339304640051784 -0.7755315060297694 -1.2585459269566086 0.0845172413122668 0.6756120817292522 1.8612319493173797 1.08662967677776 0.05434395269296107
58.1 -2.38691643140647 -0.7884737445700005 -1.2465000566817794 0.0881846481928471 0.6491551631201474 1.8882967404094095 1.0862574038357484 0.05626803968025707
59.1 -2.38691643140647 -0.8153224287801215 -1.241244000311718 0.08821822191336605 0.6491551631201474 1.8882967404094095 1.0821980509964626 0.0562796146523135
60.1 -2.285588117684534 -0.8258485661020138 -1.2460787305042165 0.07965458101876483 0.6583041314699714 1.838517223603516 1.0799417945899843 0.054934674117499825
61.1 -2.2358219406517725 -0.8412224022356207 -1.2426446341607766 0.07617985945616824 0.6680481069490818 1.8718318802341607 1.0791272620032935 0.05301481453820209
62.1 -2.193999458092459 -0.8274196591595284 -1.2494030749984317 0.07620808120344941 0.6804171031296363 1.8894586677929872 1.081057237000689 0.05374764499803337
63.1 -2.245351441002459 -0.8471728105188558 -1.2454561270228164 0.07574193016508939 0.6786341833660037 1.8919691055929608 1.0829797985572476 0.055239574284032755
64.1 -2.23031194999768 -0.8236163549501325 -1.2525094874600897 0.08043215367145684 0.6849656292736883 1.856541773704907 1.0859489072856294 0.053712824096123865
65.1 -2.369064361797055 -0.8096866492824013 -1.2449001075637405 0.08277430921898503 0.666116500386847 1.9364136001435224 1.0781190611548324 0.056840525888245674
66.1 -2.369064361797055 -0.831575271452049 -1.2524250166551112 0.08561512181617056 0.6379640702245872 1.912236917320098 1.0798484085241133 0.059730703599481766
67.1 -2.286951233733251 -0.7813060283919888 -1.2427519770428712 0.08192563334809974 0.6566179340159282 1.8367666082912275 1.0759866103429367 0.058357974792209
68.1 -2.3567096431437875 -0.7744412901494906 -1.246369392374166 0.08475893127284072 0.6451425149946134 1.891373751677915 1.079102638116334 0.057784616516028994
69.1 -2.3278467253794335 -0.7131333916030578 -1.257928377599069 0.08532494341931454 0.6294831149668233 1.880109034559179 1.079322686435001 0.05910412653264987
70.1 -2.313781188307042 -0.7889136132919516 -1.2499787682453332 0.09067165707529953 0.6600240464805074 1.8945936710544502 1.0809070978977926 0.05973549377793332
71.1 -2.3413257490378525 -0.7889136132919516 -1.2486555776180421 0.0843554186438432 0.6714741153847488 1.9107909556372156 1.079080809158805 0.06080545012472687
72.1 -2.3413257490378525 -0.7788746148873795 -1.231330592089423 0.0930774680070694 0.652594008765861 1.8470143040572018 1.072344121780794 0.06345384932298208
73.1 -2.3993742874927153 -0.6675814394321693 -1.2288705913650617 0.0937082136989719 0.6340935917301291 1.8769959017408042 1.0657416846361556 0.06453081437248204
74.1 -2.4608564054141904 -0.6826866644419101 -1.223853490747118 0.09567160602578523 0.6246379074556373 1.911729485340094 1.0614390409197987 0.06523360713294991
75.1 -2.510842502783874 -0.6988661947838302 -1.2377337683932579 0.09314104595549319 0.6200068944763342 1.9521836035338889 1.0687569593913724 0.06380987527380269
76.1 -2.3993742874927153 -0.6418624781383764 -1.2322636827702298 0.09789085483715759 0.621177634907399 1.8984714301112438 1.0702592846377992 0.06551446780958012
77.1 -2.4114052141477353 -0.6503920690227352 -1.2324433234674332 0.0991987765906326 0.6386770877598291 1.9321995940385768 1.0723229235308738 0.06470588083955087
78.1 -2.4114052141477353 -0.6675814394321693 -1.2318074235388934 0.09827721131539847 0.6176613676473489 1.9570048068769013 1.0683902481771463 0.0671553106964925
79.1 -2.4114052141477353 -0.6201201053555447 -1.2268187992700457 0.09896427772479277 0.6090121013531119 1.9828456012531768 1.0633547581743281 0.06955577188423535
80.1 -2.411405214147736 -0.6219218245423845 -1.2187626490845007 0.10104608946323963 0.5878172677984684 1.9873979677962812 1.0604154567759625 0.07231921874853312
81.1 -2.342540262868364 -0.6275346617436501 -1.222491068672685 0.09614361429270511 0.5843604876827895 1.9359600271093271 1.0569623082527444 0.07059299351058505
82.1 -2.342540262868364 -0.6275346617436501 -1.2197398093051324 0.09664286688548464 0.5726909392207835 1.9359612170241227 1.054239338838497 0.07226705553718427
83.1 -2.342540262868364 -0.6275346617436501 -1.2155536262849826 0.09917689349474919 0.5474691566062353 1.962789706279958 1.0532434017612515 0.075074167366977
84.1 -2.314275527938395 -0.572042776472856 -1.2088074137312375 0.09898561141769953 0.5891029162605388 1.9903630101620486 1.0487580157938745 0.0712230836580924
85.1 -2.369064361797055 -0.5712301617978481 -1.2094755318176036 0.1019914585719265 0.5437523814450336 1.9831578725987107 1.0484822900620006 0.07578586259810624
86.1 -2.369064361797055 -0.5201254273521663 -1.203285907657791 0.10359381243609932 0.5437523814450336 2.0209522376478617 1.0458846303263156 0.07643993144344999
87.1 -2.467149149891267 -0.6211602404594121 -1.203680228929936 0.10669680202636403 0.5211732380586114 2.0344655380133205 1.0405817233809418 0.08058152264414199
88.1 -2.4671491498912674 -0.6310279131199872 -1.2166676916091455 0.10684231717140032 0.5427712680412764 2.0083108747871417 1.042404334527845 0.07962873176167087
89.1 -2.3862171857130137 -0.5712301617978481 -1.2068810699239958 0.11203698864381546 0.5477476775773281 2.020155029948359 1.0448966205810668 0.08237765500573112
90.1 -2.438546845411846 -0.5712301617978481 -1.206300472661223 0.1143233189635462 0.5403452608848605 2.071482721072964 1.041484313579069 0.08477265882121929
91.1 -2.47992762653714 -0.6201201053555447 -1.2180596844668778 0.11586138962494007 0.5811351407468758 2.0678073371577974 1.0431784277474594 0.08428212777635534
92.1 -2.4799276265371395 -0.6504967137289863 -1.2155769185054626 0.1115471696323198 0.5951851347301533 2.0390587661252413 1.0440172131913232 0.08127390696138853
93.1 -2.4561922166993924 -0.6328932656873518 -1.2060433214053823 0.1154719978850933 0.5734455127250645 2.091068451647138 1.0375441441309394 0.08458897174104098
94.1 -2.42651898141276 -0.5650055579192139 -1.2094672291585178 0.11590115169716078 0.5331950773611824 2.08556834794455 1.0378386270525843 0.08623024818608702
95.1 -2.4671491498912674 -0.5650055579192139 -1.204950617543939 0.11516680154884518 0.5189232404078538 2.033814114431183 1.0327786363642282 0.08799361552898659
96.1 -2.521597823250373 -0.5731156787551446 -1.2136700365123796 0.11323985571043188 0.5566643282862324 2.04732558338389 1.0395707852372926 0.08653229325452691
97.1 -2.521597823250373 -0.620897048342594 -1.1971475102752687 0.11293875936349047 0.5454063022033655 2.05624972916718 1.036245683769634 0.08642183337312494
98.1 -2.484693303307945 -0.6504967137289865 -1.1984746705512146 0.1106211073255077 0.5519418660589702 2.042534986982571 1.0328063623751158 0.08463234969737367
99.1 -2.5343453361429136 -0.6060380601335531 -1.1998739845037762 0.10569493587755449 0.5884604254699097 2.03393891282004 1.0324471917447615 0.08312688987997566
100.1 -2.491094078084519 -0.6060380601335531 -1.2064644818593426 0.10960925103145108 0.5884604254699097 2.0481976672357636 1.032138493882909 0.08531958250715799
101.1 -2.4671491498912674 -0.6060380601335531 -1.2145446228110939 0.1116508868770595 0.5846476171527402 2.02080422679519 1.031365554764858 0.08683156478416859
102.1 -2.4105888843515544 -0.6721104204354471 -1.2198021783143524 0.1091205942442736 0.5999637164889992 2.0078178098699437 1.0341842140178512 0.08477858753069549
103.1 -2.4680675491552595 -0.582601705221484 -1.2201829416194636 0.11235350771279655 0.595108355388247 2.044262803221622 1.041436023823595 0.08559485611110661
104.1 -2.4680675491552595 -0.582601705221484 -1.2155836940953555 0.13110827610291356 0.5596700279064962 2.072564477692925 1.0421017021659702 0.08746643546820497
105.1 -2.605754794633618 -0.6026359261284004 -1.217816602961225 0.13456568668214278 0.5320639751714026 2.0902838187856454 1.0420762631410154 0.09122478075487757
106.1 -2.5971114262731665 -0.5450365922309088 -1.20925313196806 0.13652079268498885 0.5423032893082528 2.136897357680832 1.0404110259151234 0.0920258411600359
107.1 -2.5971114262731665 -0.48491972418124357 -1.2067613420436856 0.14737728786544754 0.5086474589228975 2.123452851036432 1.0390907033372105 0.09275769818080949
108.1 -2.553860872110957 -0.5169855252293967 -1.2014287825149204 0.14173628767116705 0.49962735907287803 2.1007122599243115 1.0373267081702118 0.09190231655576984
109.1 -2.5971114262731665 -0.5169855252293967 -1.203750967486022 0.13937527405942093 0.5299462880415122 2.1402366719958024 1.0329437694375758 0.0937414886757405
110.1 -2.5971114262731665 -0.48211151517376377 -1.206862087730425 0.13750446365832003 0.5289611833188992 2.1598152656068197 1.0327471596725988 0.09646773605466137
111.1 -2.5289182051887913 -0.5372029634833324 -1.206661275553909 0.14069760849748192 0.5474064624179129 2.1941431121903507 1.0356007009043646 0.09525913863687044
112.1 -2.46806754915526 -0.49687272394237986 -1.2116310008120568 0.13510124658290296 0.5610234607705142 2.148181215287866 1.035750507145984 0.09314621209662978
113.1 -2.410588884351555 -0.5537178747768903 -1.2101937551093742 0.13417195719495495 0.5683356647174993 2.103755378706264 1.0365349951870917 0.09268443773696695
114.1 -2.383296187193212 -0.5812014843814333 -1.2112575607101037 0.12609984709600638 0.5360692052036563 2.092655022847352 1.0310364458138874 0.09479513757634443
115.1 -2.4872615205672077 -0.5956829623498323 -1.2294475720449545 0.13183823449590623 0.5623714556278416 2.0193550181274222 1.0308553581521864 0.08808761923671737
116.1 -2.4340048004724544 -0.6141357332366493 -1.227676184395166 0.12661063102053824 0.5950372901033838 1.9895774889598399 1.0339302385255986 0.0845519704038269
117.1 -2.3358192521247627 -0.5659524769716286 -1.2073084904460594 0.12185192521196894 0.592292647429271 1.9502771845717326 1.035192458806075 0.08774769165334131
118.1 -2.337088349466071 -0.6017954083144725 -1.2160836214177189 0.11502175957560357 0.5721859264363577 1.9194527887614456 1.033427366190497 0.08763613109917578
119.1 -2.3370883494660712 -0.5812014843814333 -1.2116722288296304 0.11685775205766898 0.5721859264363577 1.9048655299619335 1.0332378812638137 0.08633411056929746
120.1 -2.342594832788275 -0.6584536144355553 -1.2067350088038533 0.11930723306052526 0.5357781410076657 1.9425900749259373 1.0303466389517593 0.08914165690349285
121.1 -2.3952893195900016 -0.6432398507317465 -1.1922703795574598 0.12248600598332615 0.5217808700082293 1.9463578916992859 1.0279726865896828 0.08976949916163177
122.1 -2.4984062965714813 -0.598444814719548 -1.2044166389869264 0.13580807794532834 0.520145259515691 1.973854563154147 1.026965101981693 0.09075643330636048
123.1 -2.506771035707208 -0.5708436257135165 -1.2126019611817405 0.13322623843855727 0.546390681116346 1.9666287005555545 1.0254451440736747 0.08941539411848215
124.1 -2.439299298972519 -0.5619701479524648 -1.1967484011943643 0.1386813649379443 0.5372060476771872 1.9377984188703412 1.0202631725387357 0.09253118910379786
125.1 -2.437184384975827 -0.5902087631944175 -1.2152015618982461 0.13184419655371388 0.5345204008003026 1.9753091380034238 1.0220773551248101 0.09232773448476866
126.1 -2.379229594437417 -0.5902087631944175 -1.1896713454043204 0.12679182586244997 0.5036833317379331 1.9825767480918841 1.0173975173212901 0.09517338344755162
127.1 -2.359024597824671 -0.5410813882239851 -1.1894076070104969 0.12491249087982892 0.4828381981194232 1.9470671413801477 1.0202754175588564 0.09413253120035939
128.1 -2.3304859249483734 -0.4712606211400216 -1.1894449879564921 0.13063072028533396 0.4920069176129191 1.9611873288492105 1.0162952370648086 0.096746987981003
129.1 -2.359024597824671 -0.537049240193352 -1.2088755312201431 0.12211492668667241 0.4849766671300433 1.9341603913216585 1.0235326944307919 0.09483554957974483
130.1 -2.449024397191659 -0.522690194729631 -1.1966854988716806 0.13087948771330482 0.4828707670189976 2.0119494314891933 1.0270076373543278 0.0947962826635277
131.1 -2.494746638496398 -0.47078623042008255 -1.19677668541612 0.14107589152697433 0.4916496133859768 2.0636766861787956 1.0275163597428976 0.09672822277525789
132.1 -2.518235900069709 -0.47078623042008255 -1.2083361052960822 0.14056858568206562 0.4748864101769497 2.080204893855071 1.02642247048251 0.09549076334072364
133.1 -2.438546845411846 -0.4731639099057286 -1.2197844205796202 0.13357818842198865 0.5080789484040787 2.0697130733250972 1.0320562651488527 0.09089333331375099
134.1 -2.438546845411846 -0.4210844982042638 -1.2057783814668825 0.13538672594485607 0.5045534843021844 2.0595874338214744 1.030550872630526 0.09258920152436896
135.1 -2.416347542665204 -0.4342456579521729 -1.2051141081857675 0.13350526587204312 0.4974829785278754 2.0389631547507876 1.0310746204880006 0.09035337039680436
136.1 -2.526205210990458 -0.4216014185818378 -1.1991907434830553 0.14098986891588913 0.5115983721739263 2.039337435029535 1.0271735675882852 0.09589722780721577
137.1 -2.4963752928883287 -0.46318650892293506 -1.2027995048448794 0.1446288189389532 0.5003512028029253 2.033251949661268 1.0274474982137591 0.0971677145666439
138.1 -2.566275018951607 -0.49055179882089667 -1.2030740240370768 0.1466761551028659 0.4959118553090299 2.0822818077234575 1.0286114427269804 0.10185277302110371
139.1 -2.486468355366827 -0.49055179882089667 -1.2035019372237707 0.13576544228000126 0.5044020054969065 2.04629856101942 1.0264703236196586 0.10069735765048804
140.1 -2.5487492590364003 -0.49055179882089667 -1.2002708543680123 0.14811974228045838 0.5158176528388355 2.0200942449441697 1.0249050678888554 0.09898877353714791
141.1 -2.5102656439930335 -0.48413257748934574 -1.1934148763405148 0.1570814512621781 0.49101709518210646 2.010843289994772 1.0209529886932258 0.09999971540421364
142.1 -2.5102656439930335 -0.48756164662014695 -1.1953025754979087 0.15527747182094923 0.4945074785474586 2.0758169115490652 1.0240904343549206 0.09947978817516989
143.1 -2.7363600170612448 -0.4257158544182937 -1.2061781460076604 0.16541180155045512 0.5010705349492429 2.1133697473520585 1.0262119240317416 0.10236292664112918
144.1 -2.6267981436851002 -0.5054934967777955 -1.2006031865495013 0.150971846889768 0.5087775366456112 2.0929745969894853 1.025932206502747 0.09996866709182414
145.1 -2.6764905473331546 -0.48413257748934574 -1.2089948477152184 0.15141139071231458 0.5148711415633718 2.0954283649301986 1.0313120215637073 0.10152009437580983
146.1 -2.7579322380651936 -0.5054934967777958 -1.206859961259363 0.1629204935780694 0.5123823905670003 2.08456382542675 1.0282095699263856 0.10677959979360499
147.1 -2.786824108868527 -0.46996679729118124 -1.2190418055511523 0.15597637418823776 0.5414574268597795 2.14875566612213 1.037139596052931 0.10330733909065877
148.1 -2.7868241088685273 -0.524083279817499 -1.213142417525591 0.15493663823484205 0.5320351801608691 2.117831949453638 1.0336611782312304 0.10193756632292471
149.1 -2.7579322380651936 -0.5662169763342841 -1.2067277197110362 0.14800034819958635 0.5140478154559942 2.104529499808671 1.0290371008803147 0.10287505736454965
150.1 -2.735417253612699 -0.5909015864109537 -1.2035085314602274 0.15550314291828995 0.503010282969016 2.1546470590278757 1.0304945758195099 0.10419305946690999
151.1 -2.7062692035817606 -0.5512240322772473 -1.2107574400191188 0.157957308490152 0.5270995402567203 2.126340364150154 1.0296031188853243 0.10238835884237978
152.1 -2.658240813144788 -0.5512240322772473 -1.2161950686233536 0.1613065121292461 0.5241710707282247 2.0790815643688143 1.0310408980042893 0.10090226060729852
153.1 -2.644627156828624 -0.5330789619197289 -1.2183435516949017 0.1584256141542664 0.5051154472669255 2.0839125308226514 1.0325684573635532 0.10216020093854399
154.1 -2.6318309936871627 -0.5054934967777955 -1.2232999473849462 0.15494609262587122 0.4951554242378333 2.1241740945923033 1.0325268743227562 0.10282816279086969
155.1 -2.6285862858905555 -0.5277732176010193 -1.212967287205559 0.14889580485119044 0.47607855751157935 2.1207431651012154 1.0259421140171006 0.10375940368697177
156.1 -2.7627726186072312 -0.4414210090939417 -1.2113594063119775 0.15918447712109102 0.4583090389302085 2.1747741335664643 1.0254739157472752 0.10807494679409484
157.1 -2.7627726186072312 -0.4414210090939417 -1.2119853160676797 0.16084580632279247 0.4478534367496847 2.182064390552816 1.028066105596613 0.10721417365002187
158.1 -2.7183227967256447 -0.5002045954078342 -1.2210034527093476 0.16291760312867862 0.483962659187407 2.15216625486252 1.0271314373706193 0.10425974031948848
159.1 -2.8023587390493963 -0.5329524252581666 -1.2092145821719724 0.17773566736056706 0.45855540838428344 2.212056123686877 1.0247026268844983 0.1131916955151203
160.1 -2.8685963425329573 -0.4625604216534351 -1.2042882379698057 0.18787708449860302 0.44409400817839534 2.1978478346100987 1.0205077198834467 0.11563112701500546
161.1 -2.8275734318695647 -0.5329524252581666 -1.2140946176071212 0.17910167561121942 0.46392806751451454 2.2273476282194995 1.0262831858263868 0.11550990152889545
162.1 -2.701514475855018 -0.5329524252581666 -1.2175241758810846 0.17162357017174318 0.5065622739869088 2.2043489508461795 1.0299469978506182 0.10481341920512276
163.1 -2.657522637892692 -0.5329524252581666 -1.2113419175652786 0.16339814364562003 0.5197301390449103 2.142599120876562 1.0279164600080797 0.10295761536335796
164.1 -2.854076432313492 -0.5002045954078342 -1.2164615357760693 0.17922165640577098 0.5153929701791217 2.1754587394104843 1.0284330865543054 0.10778003216374894
165.1 -2.8021576008061535 -0.4414210090939417 -1.2202277871204732 0.17566152489469472 0.4842251386245434 2.134500673299899 1.0262309619002923 0.10941193737258387
166.1 -2.8543535293345745 -0.4414210090939417 -1.21691208376501 0.17999109724441958 0.4842251386245434 2.156789629866338 1.0257485068108705 0.11266854177310656
167.1 -2.718685948177443 -0.4695921842201188 -1.2167277018695921 0.15938830916170632 0.5109828120844472 2.174092907170235 1.0293668600753272 0.10896652138243464
168.1 -2.718322796725645 -0.4695921842201188 -1.2220396787377854 0.15644237885809756 0.51687449244489 2.1782409612966362 1.0329983930982891 0.11111901899322212
169.1 -2.6735542487324464 -0.3938619234719723 -1.2207422357644897 0.15550730337455088 0.5296527571405278 2.1574462726087207 1.039264497384055 0.11162665797334337
170.1 -2.709455383542482 -0.4222796256492732 -1.2318542156701089 0.15222573188317245 0.5424425649558973 2.1400627406728274 1.0419336136599358 0.11216625258605488
171.1 -2.740406860605367 -0.4923010003783534 -1.2277446721713594 0.16466726986586105 0.5103710433304022 2.0963583365209737 1.0402334030543496 0.11116336161978077
172.1 -2.740406860605367 -0.5387517016143017 -1.2236087385533623 0.16382109458233787 0.5217079551920326 2.1232877405661292 1.0430375678560593 0.11130720227250085
173.1 -2.6790395536973013 -0.6026090038791396 -1.2153964434224094 0.1613999354737195 0.5146126294806826 2.1461936347256327 1.0401798411834688 0.10886406515126772
174.1 -2.7594393483143635 -0.6474586556498889 -1.2302635533067146 0.15945347611248628 0.5296608329538144 2.214290229804323 1.0372813370353478 0.11190492647738749
175.1 -2.829281991779738 -0.6246374914807333 -1.220390304477124 0.16863284192089695 0.5391506718624889 2.2030118082261834 1.038533433930724 0.11289487433020201
