#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:51+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.3360726579482323 1.3957739849300548 0.7777543814480672 0.038045701522836185
36.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.2899771745614014 1.4234124521767624 0.7578019335168908 0.04246587966281554
37.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.2735034363882224 1.4637817060343368 0.7403964022298859 0.04701249530844251
38.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.2655274150649797 1.4908672691214195 0.7284925128621129 0.05128988588170207
39.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.24908768271366774 1.52066236391836 0.7053184139282761 0.05717354101132622
40.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.23578355303594148 1.5034874461060526 0.6835310222932144 0.06238766842743278
41.1 -1.0 0.0 -0.45999999999999996 0.2509090909090909 0.22157212083205619 1.4673218176489544 0.6649203926456839 0.06655634536926539
42.1 -1.0 0.0 -0.4799999999999997 0.2521212121212116 0.23103327904514454 1.3843907141600542 0.6683440115182737 0.0654220907585276
43.1 -1.0 0.0 -0.45000000000000007 0.24999999999999978 0.2186755714763724 1.3198002576172443 0.6476777840661515 0.07063118981696763
44.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.20809769328046518 1.2916028341626637 0.630726221311859 0.07150712407132366
45.1 -1.0 0.0 -0.40999999999999986 0.24434343434343386 0.19513693496263662 1.2872754670114177 0.6178311508609288 0.07373850274442818
46.1 -1.0 0.0 -0.39000000000000007 0.2403030303030304 0.18384332940553977 1.2558235864097964 0.6012339327424192 0.07648557234326736
47.1 -1.0 0.0 -0.40999999999999986 0.24434343434343386 0.20585868024513837 1.2859469021635195 0.6120897302219135 0.07407691405371444
48.1 -1.0 0.0 -0.44 0.248888888888889 0.17499347938671556 1.332768031197975 0.618462008644628 0.0754222095402958
49.1 -1.0 0.0 -0.46 0.2509090909090909 0.1781093278192533 1.309414437548566 0.6188944354034992 0.07753498755652634
50.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.12418888634060163 1.2535011364223632 0.5901349837300933 0.07826876439968788
51.1 -1.0 0.0 -0.35 0.22979797979797958 0.11555947599141711 1.2549908559190774 0.5693072450776657 0.07772474232195975
52.1 -1.0 0.0 -0.31 0.21606060606060593 0.11555947599141711 1.218857094436379 0.54751534977417 0.07612405880284398
53.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.12382292544699944 1.1691819447872807 0.5516536835452877 0.07290830016269836
54.1 -1.0 0.0 -0.27000000000000013 0.19909090909090937 0.11826219902415129 1.2396639836152332 0.5300146024165862 0.07142275463634015
55.1 -1.0 0.0 -0.25 0.1893939393939394 0.10835395462433542 1.2590925051529027 0.512732515121349 0.07124695875277713
56.1 -1.0 0.0 -0.2600000000000001 0.1943434343434343 0.11780073620919587 1.2752205595708332 0.5172001356500971 0.07283971191297288
57.1 -1.0 0.0 -0.2799999999999999 0.20363636363636356 0.16812705256683375 1.2513201991613507 0.5261417367534447 0.06825662174846049
58.1 -1.0 0.0 -0.27 0.19909090909090943 0.1639920002880387 1.2905755375215748 0.5222147185238792 0.07352619708352187
59.1 -1.0 0.0 -0.25 0.1893939393939394 0.12468271244464187 1.315579999014437 0.4930364556655893 0.07729299746662235
60.1 -1.0 0.0 -0.23 0.17888888888888868 0.0964087895730635 1.263098086494652 0.47191510044699225 0.077285642306529
61.1 -1.0 0.0 -0.23 0.17888888888888868 0.0942989608375945 1.189968367197407 0.45550782745680435 0.07711584387312813
62.1 -1.0 0.0 -0.23 0.17888888888888868 0.09430792419115612 1.181150509800175 0.4453066950035256 0.07572367960586418
63.1 -1.0 0.0 -0.23 0.17888888888888868 0.09430792419115612 1.161464383877989 0.43319534420191 0.0733809600128689
64.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.09430792419115612 1.1869623331069965 0.4216611512345997 0.0696793673503155
65.1 -1.0 0.0 -0.19999999999999998 0.1616161616161613 0.09430792419115612 1.221572051561661 0.4117778217606956 0.06757426800187968
66.1 -1.0 0.0 -0.19 0.15545454545454526 0.09430792419115612 1.2415150198780567 0.4004345005498035 0.06546229836132143
67.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09430792419115612 1.256222113407977 0.39158359482299154 0.06408909302138513
68.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09430792419115612 1.2729313724209788 0.3836211721850723 0.06335680537556583
69.1 -1.0 0.0 -0.16 0.13575757575757608 0.09430792419115612 1.3186424401390964 0.3744979006133681 0.06433627316505748
70.1 -1.0 0.0 -0.13999999999999996 0.12161616161616154 0.06991630368394006 1.3244341899938363 0.3727342513344803 0.060387160814636985
71.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.06591797121558315 1.2943371039435139 0.3743772688630807 0.056904613500427914
72.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.06591797121558315 1.3059852660289528 0.3579637535463799 0.05739941676180405
73.1 -1.0 0.0 -0.13999999999999999 0.12161616161616151 0.06591797121558315 1.315492122178344 0.34847327473499534 0.057502441944988915
74.1 -1.0 0.0 -0.11000000000000001 0.09888888888888904 0.06591797121558315 1.333054095822231 0.3430240693884158 0.05789084328999799
75.1 -1.0 0.0 -0.11000000000000001 0.09888888888888904 0.06591797121558315 1.3359911716582913 0.3380001788700328 0.057266852936195226
76.1 -1.0 0.0 -0.11000000000000001 0.09888888888888904 0.06591797121558315 1.3359911716582913 0.33162207548169914 0.056751688950065916
77.1 -1.0 0.0 -0.11000000000000001 0.09888888888888904 0.06591797121558315 1.3359911716582913 0.3264819028337739 0.05699599883054629
78.1 -1.0 0.0 -0.1 0.09090909090909076 0.06591797121558315 1.3359911716582913 0.32265007136028195 0.057283921326773346
79.1 -1.0 0.0 -0.1 0.09090909090909076 0.11023512344000574 1.3313726629499096 0.3323742989559188 0.051986070415363406
80.1 -1.0 0.0 -0.11000000000000001 0.09888888888888904 0.08539945378660138 1.4031897805734688 0.34041479453031154 0.056029973672890726
81.1 -1.0 0.0 -0.1 0.09090909090909076 0.0814941399009608 1.4031897805734688 0.3292586725874467 0.05696779510643121
82.1 -1.0 0.0 -0.1 0.09090909090909076 0.08149413990096084 1.3950439707518285 0.3212680078609173 0.05657919846183838
83.1 -1.0 0.0 -0.09000000000000004 0.08272727272727264 0.08149413990096088 1.395043970751829 0.316576680910457 0.05661069559968126
84.1 -1.0 0.0 -0.09000000000000004 0.08272727272727264 0.08149413990096092 1.395043970751829 0.3123429253858361 0.05616415649789425
85.1 -1.0 0.0 -0.09000000000000004 0.08272727272727264 0.08149413990096097 1.395043970751829 0.30938257711602335 0.05523539817341383
86.1 -1.0 0.0 -0.09000000000000004 0.08272727272727264 0.1058929105746202 1.427079133498052 0.3309509567114838 0.05202427501237292
87.1 -1.0 0.0 -0.09000000000000004 0.08272727272727264 0.1117935397342635 1.3871328364540563 0.338949719412551 0.05122185327574837
88.1 -1.0 0.0 -0.09000000000000004 0.08272727272727264 0.10763875018865465 1.3871328364540563 0.3214079765150503 0.05255063919160073
89.1 -1.0 0.0 -0.09000000000000004 0.08272727272727264 0.10139263779828236 1.3677740512799441 0.33763161449014284 0.050293247421919755
90.1 -1.0 0.0 -0.09000000000000004 0.08272727272727264 0.09646593595001195 1.3677740512799441 0.32186036260963746 0.050757434198571774
91.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.09180761153027944 1.3677740512799441 0.3131474767685574 0.050792096098148505
92.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.0918076115302795 1.3677740512799441 0.30660173117577894 0.04968025676244147
93.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.09180761153027954 1.3677740512799441 0.30251957599493945 0.049341941481751486
94.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.09090243405272233 1.299469801640925 0.30714811178774454 0.04669703014408632
95.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08092876629819545 1.294784599717352 0.2920814854179029 0.047626154958046674
96.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08092876629819544 1.294784599717352 0.2848279461958774 0.048350112337860365
97.1 -1.0 0.0 -0.07 0.06575757575757583 0.11200287931494737 1.3311156801479576 0.2990019329588697 0.047573777201556595
98.1 -1.0 0.0 -0.07 0.06575757575757583 0.1048633890598778 1.3311156801479576 0.2865148740244472 0.048770280690912195
99.1 -1.0 0.0 -0.07 0.06575757575757583 0.1048633890598778 1.3298149590283352 0.28008306009779793 0.049088118737375445
100.1 -1.0 0.0 -0.07 0.06575757575757583 0.1048633890598778 1.3239630594824308 0.2744379570748492 0.04903874759063035
101.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.09454884157384905 1.2836780942269708 0.2839230420638959 0.04715554952513834
102.1 -1.0 0.0 -0.07 0.06575757575757583 0.09546619794187101 1.2836780942269712 0.2756500184742976 0.047621366185877534
103.1 -1.0 0.0 -0.07 0.06575757575757583 0.0927600846011056 1.2836780942269712 0.27216207719906893 0.04789578636448144
104.1 -1.0 0.0 -0.07 0.06575757575757583 0.0927600846011056 1.2836780942269712 0.2693535642120659 0.04785293932038785
105.1 -1.0 0.0 -0.07 0.06575757575757583 0.0927600846011056 1.2836780942269712 0.26673727619289056 0.04842357075736753
106.1 -1.0 0.0 -0.07 0.06575757575757583 0.0927600846011056 1.2836780942269712 0.2658931646604068 0.04825022012389444
107.1 -1.0 0.0 -0.07 0.06575757575757583 0.0927600846011056 1.2836780942269712 0.26570338299208507 0.04806756673100941
108.1 -1.0 0.0 -0.07 0.06575757575757583 0.0927600846011056 1.283678094226971 0.26539355752428695 0.04780707655354247
109.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.09555782451936927 1.266081161508552 0.2725127729210543 0.046580286457593656
110.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08475274425980203 1.2666226092179742 0.2791015518218603 0.048669659848854296
111.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.06995487063970839 1.2901658732962766 0.29360470733995353 0.04704754500831444
112.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.08436217098055421 1.2710445445815164 0.30100350279505206 0.05017816243183037
113.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.07129535648025542 1.2587090657296331 0.28882581078014025 0.05033999634305317
114.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.07129535648025542 1.2587090657296331 0.2819870997264845 0.05077589462869525
115.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.07129535648025542 1.2511880604737162 0.27821098040612946 0.05083715447344507
116.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.07129535648025542 1.2411913793831988 0.27558237560943843 0.05071784836242426
117.1 -1.0 0.0 -0.07 0.06575757575757583 0.07157655220174267 1.3052541349839673 0.28587192743062784 0.049720050114997576
118.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.07645248996218587 1.290024559262392 0.30203719617756675 0.04793294378441923
119.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06936959167027816 1.2683792296485819 0.28470942938033816 0.048282592361524594
120.1 -1.0 0.0 -0.07 0.06575757575757583 0.06936959167027816 1.2683792296485816 0.27522604330193007 0.04863175561712138
121.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08057457160487554 1.2079034557013868 0.2801876824837605 0.04682580952632853
122.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08012424259196234 1.207306272664026 0.27097219856199045 0.04712904890766226
123.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.07502795005506704 1.207306272664026 0.2652911690986308 0.04725383296612038
124.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08929701331352975 1.1262560506820365 0.27618938222113687 0.04702983066748658
125.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08929701331352975 1.1262560506820365 0.264588432585384 0.047607398458653936
126.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08478634659756709 1.1262560506820363 0.2617934530723361 0.04781356506332511
127.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08478634659756712 1.126256050682036 0.26074433063297736 0.047693658424522084
128.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08127208772832152 1.1262560506820358 0.259972765056022 0.04774784098983282
129.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08127208772832152 1.1262560506820356 0.25953148809694765 0.04776646207507657
130.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.09302014087415658 1.0902799105832781 0.2809851473083256 0.0461825478394878
131.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.06358939520273992 1.0902799105832777 0.26763998705080133 0.04626632032213422
132.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.06358939520273992 1.0902799105832777 0.26322314892452325 0.04603593207640366
133.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.08847238866286532 1.0441989409709262 0.2692897592507797 0.04131434810729771
134.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.07443923538715208 1.0433748598454258 0.25964496092842093 0.04219336439656613
135.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.07443923538715208 1.0433748598454258 0.25546230112032065 0.04293424425088336
136.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.090947048410899 1.0809212388876013 0.26957856004532155 0.04156226375783715
137.1 -1.0 0.0 -0.09000000000000002 0.08272727272727265 0.07361147082150102 1.0732608643803563 0.25563391658177265 0.042482122792238904
138.1 -1.0 0.0 -0.09000000000000002 0.08272727272727265 0.07361147082150102 1.073260864380356 0.2521112558233483 0.042711990166135506
139.1 -1.0 0.0 -0.09000000000000002 0.08272727272727265 0.07361147082150102 1.0732608643803558 0.25156063181473437 0.04252792639057113
140.1 -1.0 0.0 -0.09000000000000002 0.08272727272727265 0.07361147082150102 1.0732608643803558 0.25156917242629634 0.042513205832494065
141.1 -1.0 0.0 -0.09000000000000002 0.08272727272727265 0.07361147082150102 1.0732608643803554 0.25211215412784815 0.043027183127512025
142.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.08472062431836026 1.0452156538390442 0.2593678561952362 0.03758935830957276
143.1 -1.0 0.0 -0.07 0.06575757575757583 0.07660919526259993 1.0429969373035317 0.24668000422220637 0.03925021966066501
144.1 -1.0 0.0 -0.07 0.06575757575757583 0.07660919526259993 1.0429969373035313 0.24544474589031734 0.03941504964925249
145.1 -1.0 0.0 -0.07 0.06575757575757583 0.09357624268364648 1.0035553383306142 0.25741179520821766 0.03422226265010343
146.1 -1.0 0.0 -0.07 0.06575757575757583 0.09779772039303256 1.0494993993054424 0.27142418104255217 0.034615152111403494
147.1 -1.0 0.0 -0.07 0.06575757575757583 0.09779772039303256 1.0494993993054422 0.2524330717946969 0.03547182921619334
148.1 -1.0 0.0 -0.07 0.06575757575757583 0.09335899942150776 1.0494993993054418 0.2461095283246124 0.03590160579555593
149.1 -1.0 0.0 -0.07 0.06575757575757583 0.08501086216373147 1.0494993993054416 0.24087150094015644 0.03638924051482428
150.1 -1.0 0.0 -0.07 0.06575757575757583 0.08501086216373141 1.0494993993054416 0.23995583520863367 0.0363325415232715
151.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.1038305552924355 1.0602722428627878 0.24968180658433786 0.03401772198180882
152.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.09671386863201693 1.0602722428627878 0.2368931707159575 0.034953279525975815
153.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.09136498743329383 1.0466591495706705 0.23300955597562234 0.03516563881843987
154.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.09136498743329378 1.0466591495706705 0.23236662744582423 0.03517330267458743
155.1 -1.0 0.0 -0.07 0.06575757575757583 0.07950367815996162 0.9814551447993324 0.24713975269515737 0.03479336564049141
156.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.10623650790206944 0.9911405627324674 0.2684666766141203 0.03303742237942684
157.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.09881598089897355 1.0244122592092633 0.27284569249724155 0.03268928372141381
158.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.07828360519576508 1.0514033632422752 0.28656633361744255 0.030582254601606216
159.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06276290623958718 1.0514033632422752 0.26177151728684545 0.031325600126533876
160.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06276290623958718 1.051359344939405 0.25001534786784696 0.031046789458190126
161.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06276290623958718 1.051359344939405 0.24493750978553908 0.031057201041342977
162.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06276290623958718 1.051359344939405 0.2435542711071366 0.030824577590644775
163.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06276290623958718 1.051359344939405 0.24303887935821747 0.030506332614776244
164.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06276290623958718 1.051359344939405 0.24135281788572052 0.03039735481874341
165.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06276290623958718 1.051359344939405 0.23989117035077864 0.030506376493230847
166.1 -1.0 0.0 -0.059999999999999956 0.05696969696969676 0.06658442438621984 1.0751993478433857 0.25564282085470014 0.02908686987562193
167.1 -1.0 0.0 -0.06999999999999999 0.06575757575757585 0.06658442438621984 1.0740229925172406 0.24341583563124655 0.02980999552078479
168.1 -1.0 0.0 -0.09 0.08272727272727265 0.05235915174428605 1.0740229925172406 0.23998292802091672 0.030344923439494673
169.1 -1.0 0.0 -0.09 0.08272727272727265 0.0523591517442862 1.0740229925172406 0.23700584614636505 0.030551830941571035
170.1 -1.0 0.0 -0.09 0.08272727272727265 0.052359151744286035 1.0740229925172406 0.23700584614636505 0.030551830941571025
171.1 -1.0 0.0 -0.09 0.08272727272727265 0.052359151744286035 1.0740229925172406 0.23700584614636505 0.030551830941571025
172.1 -1.0 0.0 -0.09 0.08272727272727265 0.052359151744286035 1.0740229925172406 0.23700584614636505 0.03055183094157102
173.1 -1.0 0.0 -0.09 0.08272727272727265 0.052359151744286035 1.0740229925172406 0.23700584614636502 0.030551830941571025
174.1 -1.0 0.0 -0.09 0.08272727272727265 0.052359151744286035 1.0740229925172406 0.237005846146365 0.030551830941571025
175.1 -1.0 0.0 -0.09 0.08272727272727265 0.052359151744286035 1.074022992517241 0.237005846146365 0.030551830941571028
176.1 -1.0 0.0 -0.059999999999999956 0.056969696969696754 0.07609361183517434 1.091408360421562 0.24225517534695287 0.027926292191581183
177.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.07312871386559464 1.0876104355263738 0.23077815414911546 0.02932275872815014
178.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.0650843993337022 1.0876104355263738 0.22775442773416527 0.02982277684344846
179.1 -1.0 0.0 -0.09000000000000001 0.08272727272727265 0.052495684645819905 1.0876104355263738 0.2247097003526577 0.030155832033650427
180.1 -1.0 0.0 -0.059999999999999956 0.056969696969696754 0.08039260552817265 1.1005974242516103 0.2401038901505605 0.03058537473595745
181.1 -1.0 0.0 -0.059999999999999956 0.056969696969696754 0.0822633350826657 1.0441574692447122 0.2581067948279883 0.027710930913954976
182.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.08258583289266111 1.1027308749258193 0.2743679131133151 0.028626422584646247
183.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.07146739359500773 1.0700163156984224 0.2563558211233634 0.029289009408726783
184.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.08687420641710353 1.1230790566830737 0.2762953724080823 0.029630656567227586
185.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.08687420641710353 1.113192484003063 0.25989203411118705 0.02954350448073472
186.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.09515759878334294 1.0541117504532338 0.268320471339859 0.028865487909426172
187.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.11175398380275889 1.0186963958810433 0.2724595926806924 0.028970789003789976
188.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.10753816107954065 0.9752697015291207 0.28249272854875135 0.025793332571122644
189.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.09101228042402859 0.9683716174666236 0.2599343857841522 0.025954169655326244
190.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.08533096017005141 0.9601501000973389 0.2506938814999025 0.02584904592126853
191.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.08533096017005141 0.9369939041849221 0.24426396563665592 0.025929164635798314
192.1 -1.0 0.0 -0.05999999999999997 0.05696969696969676 0.08533096017005141 0.9086020427342589 0.23941638341874022 0.025747938472249824
193.1 -1.0 0.0 -0.05000000000000002 0.0479797979797982 0.09735267168555561 0.9266294557826701 0.25084296344232804 0.02435886101385099
194.1 -1.0 0.0 -0.05000000000000002 0.0479797979797982 0.0902708795966854 0.9266294557826701 0.23890161886515277 0.02458917918448131
195.1 -1.0 0.0 -0.05000000000000002 0.0479797979797982 0.0892603720985172 0.9266294557826701 0.23349002368241226 0.02455068864315972
196.1 -1.0 0.0 -0.05000000000000002 0.0479797979797982 0.0892603720985172 0.9266294557826701 0.2321553119924167 0.02448885649764563
197.1 -1.0 0.0 -0.05000000000000002 0.0479797979797982 0.0749508245755165 0.9204653593969688 0.24559993800810115 0.021135028778634594
198.1 -1.0 0.0 -0.05000000000000002 0.0479797979797982 0.0749508245755165 0.9100325689843338 0.23249818563004143 0.021513726418989187
199.1 -1.0 0.0 -0.05000000000000002 0.0479797979797982 0.07495082457551658 0.9100325689843338 0.22784791545432292 0.021828568763876784
200.1 -1.0 0.0 -0.05000000000000002 0.0479797979797982 0.07495082457551658 0.9100325689843338 0.22728904044645254 0.021893576519532616
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:51+0000 #
#####################################################################
