#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.96 0.0387878787878787 0.5207548344096121 1.3548718143891942 0.9226863800750706 0.033297840647266534
36.1 -1.0 0.0 -0.96 0.0387878787878787 0.5345151560049464 1.3773115963118843 0.9238179313944054 0.033006687712295785
37.1 -1.0 0.0 -0.96 0.0387878787878787 0.5611489636924677 1.3849553583093015 0.922806767686339 0.03266244549074647
38.1 -1.0 0.0 -0.94 0.05696969696969674 0.5711659089137134 1.4313111359090478 0.9230879803933444 0.0332660558294578
39.1 -1.0 0.0 -0.9000000000000001 0.09090909090909079 0.5533739336050203 1.411781987982358 0.9104688280917845 0.03435737729317279
40.1 -1.0 0.0 -0.9000000000000001 0.09090909090909079 0.559589705187331 1.4276271962748301 0.9108177345846283 0.03586821537346333
41.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.5251182355251893 1.387933405652611 0.8953644991860805 0.039436351149327045
42.1 -1.0 0.0 -0.9099999999999999 0.08272727272727282 0.54131060181464 1.3929406107586213 0.8918614397828707 0.03989965284925025
43.1 -1.0 0.0 -0.9000000000000001 0.09090909090909079 0.5286294718448568 1.3905340969481816 0.892501004916926 0.04190600884468871
44.1 -1.0 0.0 -0.8699999999999999 0.11424242424242399 0.5080124253198911 1.3774894547844039 0.8761253497748082 0.044611763087175904
45.1 -1.0 0.0 -0.8400000000000001 0.13575757575757624 0.5250646191758089 1.3631753715700776 0.8728299022169137 0.04400061585314272
46.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.49603648260560346 1.3420735686981717 0.8724633896534933 0.045399452485562916
47.1 -1.0 0.0 -0.83 0.14252525252525267 0.45534139171312954 1.3496713832662657 0.8554040279190227 0.04870826585921499
48.1 -1.0 0.0 -0.75 0.1893939393939394 0.4110838939511319 1.3605521855572393 0.8379383650210809 0.052232716962383435
49.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.36180623267335277 1.3605521855572396 0.8250314656677546 0.0560155595805109
50.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.3965569645908706 1.348866632717619 0.8304117986497952 0.055240308485701314
51.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.3584582630533226 1.3488666327176189 0.819790573099634 0.05798683170012227
52.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.3192740205398176 1.3488666327176189 0.8110706873916065 0.06151669609324273
53.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.3452727041263456 1.3442895460798587 0.8149214785127613 0.06094936575760646
54.1 -1.0 0.0 -0.7399999999999998 0.19434343434343396 0.31141081448630975 1.3541420088320233 0.8128745949269549 0.062545621315371
55.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.283820950299792 1.3711439878154952 0.8157017559083386 0.06289007252955457
56.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.2533575845429986 1.375051681332193 0.7962398523569436 0.06815957065434178
57.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.2743097359816536 1.348782325747939 0.7986717674354634 0.06813788907411576
58.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.2417723396901404 1.3451812919126094 0.7829507490407039 0.07313394098396274
59.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.21224828623202807 1.334339889859796 0.7821162449049873 0.0717111443660541
60.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.1819342512186318 1.334339889859796 0.7611735144555745 0.07903164513883375
61.1 -1.0 0.0 -0.6499999999999998 0.22979797979797922 0.18155306681008862 1.3186103685266537 0.7513155865210909 0.08312740300890896
62.1 -1.0 0.0 -0.6399999999999997 0.2327272727272726 0.18155306681008862 1.2964629854372443 0.7463853251585818 0.08478130558540325
63.1 -1.0 0.0 -0.6399999999999997 0.2327272727272726 0.18155306681008862 1.2964629854372443 0.7419665083611322 0.08626370146611485
64.1 -1.0 0.0 -0.6399999999999997 0.2327272727272726 0.18155306681008862 1.2964629854372443 0.7397449777291027 0.08701018354501763
65.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.1947977849983495 1.2857490647421073 0.7442009861433203 0.08283587894640851
66.1 -1.0 0.0 -0.6299999999999996 0.23545454545454556 0.18782445133169126 1.2857490647421077 0.7323128685203404 0.08874654557386587
67.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.23338896589065444 1.3201021307702931 0.7407441566953038 0.0804831635506923
68.1 -1.0 0.0 -0.6499999999999998 0.22979797979797925 0.2554842620846234 1.3093289270881852 0.7499974162280759 0.07840990649206038
69.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.20919986533373774 1.3093289270881852 0.7296217659516592 0.08430836184255866
70.1 -1.0 0.0 -0.5599999999999996 0.2488888888888887 0.21773619557707208 1.309328927088185 0.710981340741307 0.08995102515611476
71.1 -1.0 0.0 -0.5300000000000002 0.25161616161616185 0.18508266796344613 1.3274616125133805 0.6937617138741763 0.09656825091520232
72.1 -1.0 0.0 -0.5200000000000004 0.25212121212121197 0.2350875725146621 1.303333838241492 0.7046147020269009 0.08763805171314751
73.1 -1.0 0.0 -0.5499999999999997 0.2500000000000001 0.24505772103766993 1.3387930390514193 0.7089974820121278 0.08583807399830976
74.1 -1.0 0.0 -0.5400000000000005 0.25090909090909114 0.21865623388774003 1.3595186251248257 0.6888131543962356 0.09314094194950187
75.1 -1.0 0.0 -0.5300000000000002 0.25161616161616185 0.1878903292272351 1.3938484013994064 0.6736657150097096 0.09940665878423097
76.1 -1.0 0.0 -0.5200000000000004 0.25212121212121197 0.20752159711641252 1.3947906468197355 0.6746177743470045 0.09941904636661641
77.1 -1.0 0.0 -0.5 0.25252525252525254 0.1991837815424587 1.4177882679985074 0.6566850556515049 0.10481865145520748
78.1 -1.0 0.0 -0.5 0.25252525252525254 0.17561674795747498 1.4340171572101448 0.6440834648932947 0.10991137465515718
79.1 -1.0 0.0 -0.4699999999999997 0.2516161616161614 0.14433941404380188 1.4678894724113785 0.6306132355275686 0.11837283483085623
80.1 -1.0 0.0 -0.45000000000000034 0.24999999999999986 0.13671190663360305 1.4749182628895634 0.6209376366540854 0.12107247751794817
81.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.08379303966525523 1.4823885616698405 0.6051592323111166 0.12556764961653394
82.1 -1.0 0.0 -0.38999999999999974 0.24030303030303005 0.0839318806703582 1.4823885616698405 0.5943732721760585 0.12303261532577862
83.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.08419099517732023 1.4458191387740063 0.5946347071752356 0.11963548998760339
84.1 -1.0 0.0 -0.3999999999999998 0.24242424242424224 0.06331442720783734 1.430933770378033 0.5747186582783574 0.12205754107371998
85.1 -1.0 0.0 -0.37999999999999967 0.23797979797979793 0.09383201723848955 1.452341268914203 0.5736509330149988 0.1165174323653195
86.1 -1.0 0.0 -0.3600000000000002 0.23272727272727275 0.1209601878417786 1.443854753449255 0.5784205401339465 0.11744977611791951
87.1 -1.0 0.0 -0.35000000000000026 0.22979797979797972 0.08668755356972037 1.432557759555579 0.5509533985647649 0.11993324152421664
88.1 -1.0 0.0 -0.37999999999999967 0.237979797979798 0.05813585059018289 1.4396273852969568 0.554877914332447 0.11957203037432733
89.1 -1.0 0.0 -0.3500000000000002 0.22979797979797972 0.08926441803565097 1.4512000307929793 0.5647126529722415 0.11204558794672956
90.1 -1.0 0.0 -0.34000000000000014 0.22666666666666674 0.08334858319510101 1.4205429854506861 0.5406678633306491 0.1152517205899546
91.1 -1.0 0.0 -0.30999999999999983 0.21606060606060595 0.05237823603774651 1.390562923701874 0.5202540871299262 0.11772230362304868
92.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.036730178390358005 1.3780030436370367 0.4992551426233693 0.11918151074487376
93.1 -1.0 0.0 -0.34000000000000014 0.22666666666666674 0.05458421266713206 1.3718958627869209 0.49933619829584197 0.11867924166938047
94.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.038826910500761744 1.3801613842109273 0.47244036533328315 0.12265347862064455
95.1 -1.0 0.0 -0.25 0.1893939393939394 0.08096894627104619 1.3620193782351944 0.48248024875568396 0.11328289498209647
96.1 -1.0 0.0 -0.27000000000000024 0.19909090909090904 0.08060497621399394 1.4250933084792483 0.48602283876352426 0.11015620680045168
97.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.03530325231605413 1.4250933084792483 0.4545554016498867 0.1196000046450609
98.1 -1.0 0.0 -0.27000000000000024 0.19909090909090907 0.0679966024679845 1.4211170442854344 0.4620283550105334 0.11463464045411319
99.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.036277258039703004 1.4637359984095515 0.43799732678249814 0.11985730863857613
100.1 -1.0 0.0 -0.29000000000000004 0.20797979797979788 0.022801125296469167 1.5011715945899782 0.41805616005706925 0.1236670766522837
101.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.027070363985484486 1.5488654316583141 0.4008126388518823 0.1256607594830318
102.1 -1.0 0.0 -0.2600000000000002 0.19434343434343412 0.07181184389938508 1.5252657838766832 0.4149622927664808 0.12167389860942406
103.1 -1.0 0.0 -0.23999999999999982 0.18424242424242443 0.07577531672470184 1.5484425844551974 0.427638849723565 0.11874789191780571
104.1 -1.0 0.0 -0.27999999999999986 0.20363636363636362 0.046342030589515214 1.568274557942567 0.3984428302323432 0.12558682862304263
105.1 -1.0 0.0 -0.25 0.1893939393939394 0.0706172375585919 1.5741510914912926 0.40459159579061693 0.12106493786738365
106.1 -1.0 0.0 -0.2799999999999998 0.20363636363636353 0.05073140759340834 1.6011392737199823 0.38194390497895125 0.12605907210001577
107.1 -1.0 0.0 -0.2200000000000001 0.17333333333333345 0.08049026208198619 1.60108008360609 0.3918796786792606 0.11684580292706448
108.1 -1.0 0.0 -0.23999999999999982 0.18424242424242443 0.05934394265147576 1.6102091076142968 0.36752396825056227 0.1235558073544372
109.1 -1.0 0.0 -0.18999999999999986 0.15545454545454537 0.07658801874356029 1.6175575998624896 0.3795144112068613 0.11435023033668544
110.1 -1.0 0.0 -0.18999999999999992 0.15545454545454535 0.07615921924073196 1.604042176963486 0.3848639262850329 0.10827541737674914
111.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.08485642310587568 1.6073770907095415 0.3999584124856068 0.10349849742068501
112.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.08541064061001975 1.5678488513795459 0.40794358135380787 0.09689286647150963
113.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.05285557510385761 1.5415989041544758 0.37854398273835277 0.10098191367417596
114.1 -1.0 0.0 -0.1800000000000001 0.14909090909090922 0.09487973718148808 1.5445530541459622 0.38743964669386716 0.09826494567831803
115.1 -1.0 0.0 -0.17000000000000007 0.14252525252525258 0.055841307919320994 1.5070527727747858 0.35699710836511966 0.10175611939392404
116.1 -1.0 0.0 -0.18999999999999992 0.15545454545454535 0.06014673425705521 1.457769400582219 0.3413857472933482 0.10286374645678152
117.1 -1.0 0.0 -0.18999999999999992 0.15545454545454535 0.04193482870765203 1.4659359077673118 0.32442428382692773 0.10124755234306436
118.1 -1.0 0.0 -0.1800000000000001 0.14909090909090922 0.041879426021960674 1.4709843754690115 0.31115772533665637 0.10051087569286635
119.1 -1.0 0.0 -0.19999999999999996 0.16161616161616152 0.04102682769591313 1.4709843754690115 0.30368017484298765 0.09825323584739741
120.1 -1.0 0.0 -0.26 0.1943434343434342 0.03826985663745612 1.4709843754690115 0.2960004828608916 0.09729249320725164
121.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.024651192828746678 1.4709843754690115 0.2875671540026243 0.09734770046496595
122.1 -1.0 0.0 -0.15999999999999992 0.1357575757575759 0.061239831843677636 1.3870777834584342 0.3114030156769797 0.08601433496083112
123.1 -1.0 0.0 -0.18999999999999992 0.15545454545454537 0.06185620215848936 1.3837969061449755 0.3183295964827116 0.08271643290925403
124.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.03471970904392013 1.3698912632918756 0.29028111240525245 0.08734049153153846
125.1 -1.0 0.0 -0.29 0.20797979797979768 0.03323903821321909 1.3698912632918756 0.2789256514848834 0.08793661701798451
126.1 -1.0 0.0 -0.13999999999999993 0.12161616161616162 0.05548279205978619 1.304574989189985 0.29377303334224625 0.08466401167800576
127.1 -1.0 0.0 -0.29 0.20797979797979774 0.03598280254709989 1.295961916686269 0.27098094064376427 0.08604557803808938
128.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.041209898944291154 1.2800634236558326 0.25948722223579057 0.08424696014229097
129.1 -1.0 0.0 -0.35999999999999993 0.23272727272727292 0.03597149920610302 1.2800634236558326 0.25512174374623475 0.08188473062908588
130.1 -1.0 0.0 -0.13999999999999993 0.12161616161616162 0.047536964314306686 1.2634792070858702 0.27910752274960693 0.07789236611894342
131.1 -1.0 0.0 -0.11999999999999991 0.10666666666666673 0.07200219242083536 1.2763678703756465 0.29241497826674007 0.0700849428306417
132.1 -1.0 0.0 -0.11999999999999991 0.10666666666666673 0.08100265073552548 1.2333241121445986 0.3017108095875512 0.06285335310480732
133.1 -1.0 0.0 -0.11000000000000001 0.09888888888888896 0.05731367878691603 1.2219479773162463 0.270870820431963 0.06521108384596856
134.1 -1.0 0.0 -0.09000000000000002 0.08272727272727272 0.06185662633609481 1.2219479773162463 0.25562231299239835 0.06439932909854015
135.1 -1.0 0.0 -0.09999999999999995 0.09090909090909086 0.04762438786344409 1.2222755467701265 0.24535470324686226 0.06362054493228951
136.1 -1.0 0.0 -0.11 0.09888888888888897 0.04378177411736049 1.269513284986756 0.2575923835547338 0.06633873042052216
137.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.03855364552536293 1.2704487607699666 0.2372195062236888 0.0669294033915567
138.1 -1.0 0.0 -0.20000000000000004 0.16161616161616132 0.02186970879353165 1.2732041050181568 0.2283182720136379 0.06553640207918761
139.1 -1.0 0.0 -0.22 0.17333333333333362 0.025064625252788447 1.2866930865896367 0.22384012870421252 0.0656622085038172
140.1 -1.0 0.0 -0.25 0.1893939393939394 0.025562100517767562 1.2841790307624983 0.2167779075464273 0.06361871444121871
141.1 -1.0 0.0 -0.23999999999999994 0.18424242424242462 0.02186970879353165 1.2919865009286178 0.21015466797907809 0.061837740159398136
142.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.025064625252788447 1.2916155692887608 0.20055546172237812 0.06006557295039386
143.1 -1.0 0.0 -0.10000000000000002 0.09090909090909086 0.041137647917431894 1.2623883705364167 0.22308862186898493 0.058743709322031955
144.1 -1.0 0.0 -0.059999999999999956 0.05696969696969693 0.07108700951676439 1.206311123042619 0.23091158130403663 0.04988350759065858
145.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.09496339821042894 1.2495678381096118 0.2507828129719484 0.04489292867272165
146.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.05579353670135438 1.254340584954857 0.21864523850456044 0.047142827251429695
147.1 -1.0 0.0 -0.13999999999999993 0.1216161616161615 0.05497236973082019 1.25499668128598 0.19916334230278818 0.04880352184375575
148.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.06707892689935502 1.307998745206421 0.21886741363775797 0.0456320878677033
149.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.062473341470502874 1.3276672109857208 0.225556620073154 0.04452029901049525
150.1 -1.0 0.0 -0.11999999999999997 0.1066666666666668 0.03451895452551269 1.3365527535910438 0.19838734535784064 0.0471326787625463
151.1 -1.0 0.0 -0.13000000000000003 0.11424242424242405 0.037551574908511645 1.3414291810308092 0.18734272955805062 0.047924388050488216
152.1 -1.0 0.0 -0.059999999999999956 0.05696969696969695 0.060744264302708996 1.3436863443209888 0.207501120765288 0.044716120266017394
153.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.04570259429476259 1.331902448084597 0.18184375527244845 0.0452006594255446
154.1 -1.0 0.0 -0.23 0.17888888888888896 0.03925942655445662 1.331924767718217 0.17371998493874902 0.045227638408597816
155.1 -1.0 0.0 -0.34 0.2266666666666669 0.03925942655445662 1.3370117237962948 0.16703029666098707 0.04425630980458156
156.1 -1.0 0.0 -0.37 0.23545454545454567 0.03925942655445662 1.3281748485191123 0.16027505189198354 0.04248233325634604
157.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.029614247320763752 1.3385688731057843 0.15431474827715855 0.043254626577373445
158.1 -1.0 0.0 -0.51 0.25242424242424216 0.02171821339053321 1.337185033608512 0.14902884534009767 0.042584553761882235
159.1 -1.0 0.0 -0.49 0.2524242424242423 0.021848904940889424 1.3133661340085592 0.1474287510261933 0.04053168890598723
160.1 -1.0 0.0 -0.48 0.2521212121212118 0.021692429061991467 1.2904194092196601 0.14432290941242798 0.03837227691989893
161.1 -1.0 0.0 -0.52 0.25212121212121186 0.02294007147253845 1.2702084880893028 0.14192151668310682 0.03713913087238837
162.1 -1.0 0.0 -0.5 0.25252525252525254 0.019170903421118823 1.253657154948891 0.13833169396281347 0.03518920009417877
163.1 -1.0 0.0 -0.09000000000000001 0.0827272727272727 0.058453419519115334 1.3002093141636824 0.1682398631775246 0.03181685757381006
164.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.026672083022890432 1.280685235507675 0.1455449819557636 0.033412448492194304
165.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.032168601179646 1.2636725244273657 0.13473670254274478 0.032499966329181
166.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02710146947169225 1.236991356689839 0.13080467103357538 0.031075330587631015
167.1 -1.0 0.0 -0.56 0.24888888888888894 0.019861101662873665 1.210253686906662 0.12459238622690921 0.029914770675184093
168.1 -1.0 0.0 -0.3 0.212121212121212 0.04400451534165466 1.1529995586242816 0.14571094669924597 0.026824251038956252
169.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.06943493609673693 1.1431595302851467 0.1652827195827015 0.024777519368794118
170.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.06826980463966598 1.191328078426718 0.18534969338670132 0.024029124993826912
171.1 -1.0 0.0 -0.08999999999999998 0.08272727272727279 0.05202149131864654 1.1596605323942533 0.15739980028161366 0.023940078749679534
172.1 -1.0 0.0 -0.21999999999999995 0.17333333333333312 0.03172711659250915 1.133281211782738 0.1400298079361971 0.02425588905237857
173.1 -1.0 0.0 -0.31 0.21606060606060595 0.030990040881986987 1.114991554573259 0.13478826999271826 0.02360919530908029
174.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.023283804640234558 1.091963747503079 0.12912275492900496 0.023345852203982356
175.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.045043045463765474 1.0303750755802874 0.150087882020618 0.019060067556467514
176.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.03282529532808377 1.0036287308958574 0.129783573786558 0.019247049474045583
177.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.029639991299298153 0.9814563269478971 0.12322513254607308 0.018828189149407853
178.1 -1.0 0.0 -0.52 0.2521212121212118 0.03234498716821539 0.9494208679857519 0.1180625542622655 0.01804458436879261
179.1 -1.0 0.0 -0.57 0.24757575757575742 0.024074843657733526 0.9261434273619967 0.1137319168036626 0.017943226647693232
180.1 -1.0 0.0 -0.67 0.22333333333333347 0.01779486562332912 0.9170949412876196 0.10772318322112327 0.018003591344185516
181.1 -1.0 0.0 -0.67 0.22333333333333347 0.026384226510092784 0.8873608972536949 0.10639752915383434 0.017043052612170848
182.1 -1.0 0.0 -0.18 0.14909090909090944 0.037521429562861176 0.9453136300698215 0.13185473876034287 0.014862369148003925
183.1 -1.0 0.0 -0.04999999999999998 0.04797979797979808 0.0519795564235445 1.0109690552503854 0.1528087924967512 0.014289422319012111
184.1 -1.0 0.0 -0.18 0.14909090909090944 0.04783706950357175 0.9968820978062393 0.12644820550696037 0.014555226428440619
185.1 -1.0 0.0 -0.08999999999999998 0.08272727272727276 0.043691372615836346 1.0202855908709558 0.14791210492958098 0.014924370051777543
186.1 -1.0 0.0 -0.23999999999999988 0.18424242424242465 0.02849353546082948 0.982117465293571 0.1275722987521596 0.015073151800341751
187.1 -1.0 0.0 -0.02999999999999998 0.029393939393939434 0.05785203553992866 1.016345071073218 0.15068634841152614 0.01403223546713187
188.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.0819515743125536 1.0505074517530695 0.1710219599461626 0.013240788390494751
189.1 -1.0 0.0 -0.029999999999999978 0.029393939393939413 0.06655929999883171 1.0377832527433561 0.1796066696121009 0.013638436873922617
190.1 -1.0 0.0 -0.09999999999999996 0.09090909090909076 0.05183145169289438 1.0201640370595237 0.14622541560385627 0.014135967061377177
191.1 -1.0 0.0 -0.17999999999999997 0.14909090909090864 0.0404386729268701 1.0119904043353198 0.12849844513074937 0.014535852288204275
192.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.05730206837525633 1.1089500825090781 0.1506765251221395 0.015501526536178215
193.1 -1.0 0.0 -0.029999999999999978 0.02939393939393943 0.06720717681536718 1.1156658775921247 0.1633899655092374 0.016540801038063102
194.1 -1.0 0.0 -0.019999999999999993 0.01979797979797977 0.06901022160825751 1.1494006565234638 0.1764114005511535 0.01704388962067878
195.1 -1.0 0.0 -0.04999999999999999 0.047979797979797935 0.053998505551546075 1.1143943697479437 0.1467790165927769 0.01745413691189311
196.1 -1.0 0.0 -0.13000000000000003 0.11424242424242409 0.04348687651576119 1.0962188395009276 0.15277903339514715 0.017646308596622043
197.1 -1.0 0.0 -0.23999999999999988 0.18424242424242454 0.03042466025686964 1.0555375891628465 0.12984017438584336 0.01777642655496478
198.1 -1.0 0.0 -0.29 0.20797979797979776 0.026179058162625852 1.0444325937127148 0.1215640577824024 0.017490804644366188
199.1 -1.0 0.0 -0.3 0.212121212121212 0.018748585383189163 0.9973198304972761 0.1158284618457126 0.01621672786266327
200.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.04564532743573067 1.0629771677596764 0.1385686799831218 0.015211185736016949
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
