#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:19+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 20
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.83 0.14252525252525267 0.14184959456610272 1.4130759732473401 0.9119069021252142 0.07280220620510838
34.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.12321498611589166 1.4130759732473401 0.9076398641446002 0.0755478377541319
35.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.12444617633695851 1.4130759732473404 0.9047290597020412 0.07697360490411205
36.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.13112383257306598 1.4130759732473406 0.900289365333374 0.0791478863575015
37.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.0980992827942889 1.4130759732473408 0.8941015556415264 0.08407787818369424
38.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.09861785344909632 1.413075973247341 0.8921671655852472 0.08565657486527085
39.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.08496214335372758 1.4130759732473412 0.8914462577691276 0.0863317262263179
40.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.07909584353788975 1.4130759732473417 0.8881715599965331 0.0894316170246709
41.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.07232418223336631 1.4130759732473417 0.88609458187433 0.09059626796288081
42.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.07044888969486028 1.4130759732473415 0.8845466046912851 0.0917468119557633
43.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.047267562374554296 1.4130759732473415 0.8804801358917467 0.09612578542625118
44.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03410973949230613 1.4130759732473415 0.8787899109382943 0.09800803742689752
45.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.039782377378162606 1.4130759732473415 0.8782352791229271 0.09802474863705789
46.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.026311898295887315 1.4130759732473415 0.8773956670524675 0.09955164176905165
47.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473412 0.8777254709294241 0.09864153906186453
48.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294241 0.09864153906186453
49.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294241 0.0986415390618645
50.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294241 0.09864153906186449
51.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.877725470929424 0.0986415390618645
52.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.877725470929424 0.0986415390618645
53.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.877725470929424 0.09864153906186449
54.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.877725470929424 0.09864153906186449
55.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.877725470929424 0.09864153906186449
56.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294239 0.09864153906186449
57.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.8777254709294239 0.09864153906186449
58.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.8777254709294239 0.09864153906186447
59.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.8777254709294239 0.09864153906186446
60.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.8777254709294239 0.09864153906186446
61.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.8777254709294239 0.09864153906186443
62.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.8777254709294239 0.09864153906186443
63.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.8777254709294238 0.0986415390618644
64.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.8777254709294238 0.0986415390618644
65.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473406 0.8777254709294238 0.0986415390618644
66.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473406 0.8777254709294237 0.09864153906186443
67.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473406 0.8777254709294237 0.09864153906186442
68.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473404 0.8777254709294238 0.09864153906186442
69.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473404 0.8777254709294238 0.09864153906186442
70.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473404 0.8777254709294238 0.09864153906186446
71.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473406 0.8777254709294238 0.09864153906186447
72.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473406 0.8777254709294238 0.09864153906186447
73.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473406 0.8777254709294238 0.09864153906186447
74.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473406 0.8777254709294238 0.0986415390618645
75.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473406 0.8777254709294239 0.09864153906186447
76.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.8777254709294239 0.0986415390618645
77.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.877725470929424 0.09864153906186449
78.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.877725470929424 0.09864153906186449
79.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.877725470929424 0.09864153906186447
80.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294241 0.09864153906186453
81.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294241 0.09864153906186454
82.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294241 0.09864153906186453
83.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294242 0.09864153906186453
84.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294242 0.09864153906186454
85.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294242 0.09864153906186454
86.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294243 0.0986415390618646
87.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294243 0.09864153906186458
88.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294243 0.0986415390618646
89.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294243 0.0986415390618646
90.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294243 0.0986415390618646
91.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.413075973247341 0.8777254709294244 0.09864153906186454
92.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473408 0.8777254709294244 0.09864153906186454
93.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627262 1.4130759732473406 0.8777254709294244 0.09864153906186454
94.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627272 1.4130759732473406 0.8777254709294245 0.09864153906186446
95.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473406 0.8777254709294245 0.09864153906186442
96.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473404 0.8777254709294247 0.09864153906186436
97.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473401 0.8777254709294248 0.09864153906186435
98.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473401 0.8777254709294248 0.09864153906186429
99.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473401 0.8777254709294248 0.09864153906186429
100.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473401 0.8777254709294249 0.09864153906186429
101.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473401 0.877725470929425 0.09864153906186429
102.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473397 0.8777254709294249 0.09864153906186425
103.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473397 0.8777254709294249 0.09864153906186425
104.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473395 0.877725470929425 0.09864153906186424
105.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473392 0.877725470929425 0.09864153906186422
106.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.413075973247339 0.8777254709294251 0.0986415390618642
107.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473388 0.8777254709294251 0.09864153906186418
108.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473386 0.8777254709294252 0.09864153906186417
109.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473384 0.8777254709294252 0.09864153906186415
110.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.413075973247338 0.8777254709294252 0.09864153906186413
111.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473377 0.8777254709294252 0.09864153906186413
112.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473375 0.8777254709294252 0.09864153906186411
113.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473372 0.8777254709294253 0.09864153906186411
114.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.413075973247337 0.8777254709294253 0.0986415390618641
115.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473366 0.8777254709294254 0.0986415390618641
116.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473366 0.8777254709294253 0.09864153906186407
117.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473361 0.8777254709294255 0.09864153906186407
118.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473357 0.8777254709294255 0.09864153906186406
119.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473357 0.8777254709294255 0.09864153906186404
120.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473355 0.8777254709294257 0.09864153906186399
121.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473355 0.8777254709294257 0.09864153906186394
122.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.031334328886272876 1.4130759732473355 0.8777254709294258 0.09864153906186394
123.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294259 0.09864153906186397
124.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294259 0.09864153906186393
125.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294259 0.09864153906186393
126.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.877725470929426 0.09864153906186394
127.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294261 0.098641539061864
128.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294262 0.09864153906186401
129.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294263 0.09864153906186406
130.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294263 0.09864153906186411
131.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294264 0.09864153906186411
132.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294265 0.09864153906186413
133.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294267 0.09864153906186407
134.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294268 0.09864153906186411
135.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294269 0.09864153906186417
136.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.877725470929427 0.0986415390618642
137.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294271 0.0986415390618642
138.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294272 0.09864153906186424
139.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294273 0.09864153906186425
140.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294274 0.09864153906186428
141.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294274 0.09864153906186429
142.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294275 0.0986415390618643
143.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294277 0.09864153906186432
144.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294278 0.09864153906186428
145.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473355 0.8777254709294278 0.0986415390618643
146.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294279 0.09864153906186435
147.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.877725470929428 0.09864153906186435
148.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294281 0.09864153906186438
149.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294281 0.0986415390618644
150.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294282 0.09864153906186446
151.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294283 0.09864153906186446
152.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294283 0.09864153906186447
153.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294284 0.0986415390618645
154.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294285 0.0986415390618645
155.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294287 0.09864153906186456
156.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294287 0.09864153906186458
157.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294289 0.09864153906186462
158.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.8777254709294289 0.09864153906186462
159.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473357 0.877725470929429 0.0986415390618646
160.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294291 0.09864153906186458
161.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294292 0.0986415390618646
162.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294293 0.09864153906186465
163.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294294 0.09864153906186462
164.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294295 0.09864153906186471
165.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294297 0.09864153906186471
166.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294298 0.09864153906186474
167.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294298 0.09864153906186472
168.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294299 0.09864153906186472
169.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.87772547092943 0.0986415390618648
170.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294301 0.0986415390618648
171.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294302 0.09864153906186486
172.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294303 0.09864153906186485
173.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294304 0.09864153906186485
174.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294305 0.09864153906186485
175.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294305 0.09864153906186486
176.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294308 0.09864153906186486
177.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294309 0.09864153906186486
178.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294309 0.09864153906186489
179.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.877725470929431 0.09864153906186489
180.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294311 0.0986415390618649
181.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294312 0.0986415390618649
182.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294313 0.09864153906186496
183.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294313 0.09864153906186496
184.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294314 0.09864153906186499
185.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294315 0.09864153906186501
186.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294317 0.09864153906186506
187.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294318 0.09864153906186506
188.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294319 0.09864153906186506
189.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294319 0.0986415390618651
190.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.877725470929432 0.0986415390618651
191.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294321 0.09864153906186514
192.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294321 0.09864153906186517
193.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294322 0.09864153906186517
194.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294323 0.09864153906186521
195.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294324 0.09864153906186521
196.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294325 0.09864153906186522
197.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294325 0.09864153906186526
198.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294328 0.09864153906186528
199.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294329 0.09864153906186533
200.1 -1.0 0.0 -0.8599999999999999 0.12161616161616191 0.03133432888627315 1.4130759732473352 0.8777254709294329 0.09864153906186533
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:19+0000 #
#####################################################################
