#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:49+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.95 0.04797979797979796 0.5423476521310189 1.3955956910210434 0.9382859857577907 0.032679593487784715
36.1 -1.0 0.0 -0.9299999999999999 0.06575757575757575 0.5480442066353322 1.4115942200568636 0.9356868689205137 0.03236213084918479
37.1 -1.0 0.0 -0.95 0.04797979797979796 0.554746218402297 1.412442439451415 0.9366037617542835 0.030557715306421946
38.1 -1.0 0.0 -0.92 0.0743434343434344 0.5701989544685738 1.4482575200771302 0.9383428433514577 0.03108201891704117
39.1 -1.0 0.0 -0.92 0.0743434343434344 0.5123964391609599 1.455597003234208 0.9246948301286808 0.03431158665728234
40.1 -1.0 0.0 -0.89 0.09888888888888898 0.49102294924086154 1.4469678367511218 0.912844006343862 0.0361074064276782
41.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.4732244828893773 1.4565736124247075 0.8982814597609212 0.038667618886362484
42.1 -1.0 0.0 -0.9 0.09090909090909079 0.4824780750030989 1.495293479594306 0.8970293193702591 0.03930691421415825
43.1 -1.0 0.0 -0.92 0.07434343434343446 0.47521372953739494 1.4854798026258718 0.8992169391864768 0.03921721914923054
44.1 -1.0 0.0 -0.92 0.07434343434343446 0.45583925035153483 1.4407421438237178 0.8965710461129803 0.04121944329381194
45.1 -1.0 0.0 -0.92 0.07434343434343446 0.4773331397208146 1.4051690518767601 0.8988245733281245 0.04103127536521057
46.1 -1.0 0.0 -0.9299999999999999 0.06575757575757583 0.5234241419730083 1.4411202254170457 0.9054558925109374 0.03889903572751856
47.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.4773949636482415 1.4343458137094367 0.8897247791118083 0.0421165625396085
48.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.45908692425761866 1.4113836208502775 0.8922533032154651 0.04243376712716149
49.1 -1.0 0.0 -0.9 0.09090909090909079 0.385621681646072 1.4491024054278696 0.8922004102677591 0.04522047933547034
50.1 -1.0 0.0 -0.9099999999999999 0.08272727272727282 0.3722546197429682 1.495585433916842 0.8887373081838911 0.04521767526221174
51.1 -1.0 0.0 -0.8800000000000001 0.10666666666666678 0.35718660688554593 1.465924679244233 0.8693082036265427 0.04800746485756103
52.1 -1.0 0.0 -0.8999999999999999 0.090909090909091 0.3476062333577534 1.5080849252435855 0.8658065634734985 0.05074779658955925
53.1 -1.0 0.0 -0.8999999999999999 0.090909090909091 0.359613417622093 1.5251880844349042 0.8690298947619491 0.0527938508500956
54.1 -1.0 0.0 -0.8500000000000001 0.1287878787878788 0.3561207037793041 1.502525185895441 0.8509464045072324 0.05594279251962465
55.1 -1.0 0.0 -0.8699999999999999 0.11424242424242423 0.34435258687618797 1.456362111706256 0.8520951159389729 0.05451645273483004
56.1 -1.0 0.0 -0.89 0.09888888888888875 0.3106099583863767 1.4320087862458828 0.8506154313815895 0.0550200063964471
57.1 -1.0 0.0 -0.8500000000000001 0.1287878787878788 0.2960671033507567 1.4144395682036044 0.835497656459035 0.058507692057991945
58.1 -1.0 0.0 -0.8400000000000001 0.13575757575757574 0.28876399912093775 1.4332783267755054 0.8398651196263398 0.05960304050795286
59.1 -1.0 0.0 -0.8199999999999998 0.14909090909090905 0.27655439712022245 1.4181713080406602 0.829260106361613 0.06096266331398559
60.1 -1.0 0.0 -0.83 0.14252525252525264 0.31333396528847485 1.4092058707099338 0.8330947648823481 0.060742257220468554
61.1 -1.0 0.0 -0.83 0.14252525252525264 0.3251209347110494 1.463745011381894 0.8343221162742906 0.06340981316781018
62.1 -1.0 0.0 -0.7999999999999998 0.16161616161616169 0.3206886354182652 1.4574179331778394 0.8298308746382027 0.06493446106832636
63.1 -1.0 0.0 -0.83 0.1425252525252526 0.3278267594516277 1.4416113849472374 0.8344296783240558 0.06204356232690542
64.1 -1.0 0.0 -0.7700000000000004 0.17888888888888888 0.30685465896128844 1.4329445561580227 0.8182827899857593 0.06659550266050632
65.1 -1.0 0.0 -0.7600000000000002 0.1842424242424243 0.2977603828529065 1.4308893124792768 0.8203529055408598 0.0665995310748669
66.1 -1.0 0.0 -0.7700000000000004 0.1788888888888888 0.29267604322367885 1.42811394147434 0.8209863824966348 0.0692625931916283
67.1 -1.0 0.0 -0.7700000000000004 0.17888888888888882 0.31024867772084974 1.419612434349603 0.8156871812060783 0.07178779441857583
68.1 -1.0 0.0 -0.7900000000000003 0.16757575757575766 0.32753588353204843 1.3834458618718433 0.8204697734995995 0.07116055038594775
69.1 -1.0 0.0 -0.8199999999999998 0.14909090909090908 0.32404002610501226 1.4380973032603102 0.8235671780343198 0.07327740134273303
70.1 -1.0 0.0 -0.8099999999999997 0.1554545454545456 0.3246143470645424 1.3811003567292268 0.826098254635593 0.07151149703855554
71.1 -1.0 0.0 -0.7800000000000002 0.17333333333333326 0.2756333176745619 1.3811003567292268 0.8068295713486304 0.07810379854756458
72.1 -1.0 0.0 -0.75 0.1893939393939394 0.23775616404883904 1.3848920720954527 0.7920991705942471 0.08255991498458566
73.1 -1.0 0.0 -0.7399999999999998 0.19434343434343432 0.23722460827460573 1.4094044175863896 0.7931734626729806 0.08210284601724471
74.1 -1.0 0.0 -0.7600000000000002 0.18424242424242426 0.22460337891809737 1.4177164364848032 0.7986671107409442 0.07893945329532731
75.1 -1.0 0.0 -0.7299999999999996 0.19909090909090918 0.2213977505591523 1.4407253320057296 0.7807306495450581 0.08528828544974881
76.1 -1.0 0.0 -0.7000000000000001 0.2121212121212119 0.23009594640048042 1.464499406345973 0.7658705948914958 0.0894742506878196
77.1 -1.0 0.0 -0.7299999999999996 0.19909090909090918 0.2508123993095873 1.4875766251919544 0.7746457218117011 0.08936667995669342
78.1 -1.0 0.0 -0.6900000000000003 0.21606060606060595 0.24435639176920257 1.4875766251919544 0.7621273216629018 0.09273349669272656
79.1 -1.0 0.0 -0.7000000000000002 0.21212121212121227 0.22612007371788553 1.4616175772189481 0.7612377738577578 0.0935601851742567
80.1 -1.0 0.0 -0.7199999999999999 0.20363636363636367 0.23557649442235942 1.4694474093765053 0.7616181148794153 0.09131990064598011
81.1 -1.0 0.0 -0.7099999999999997 0.2079797979797979 0.25607014036554104 1.47871692522437 0.7677806994604189 0.09065193405588104
82.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.24492281564637736 1.488523604202388 0.7524208552331864 0.09651014073391741
83.1 -1.0 0.0 -0.67 0.2233333333333336 0.24095623671341748 1.507566859300322 0.7514710152682793 0.09603743304302931
84.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.21722097002404972 1.5043079456193191 0.7525466131492297 0.09626078041973095
85.1 -1.0 0.0 -0.6299999999999998 0.23545454545454547 0.1933788166812071 1.5278514010203494 0.7402392928643817 0.09999323581773106
86.1 -1.0 0.0 -0.6299999999999999 0.23545454545454547 0.1728666303990775 1.5692366717454083 0.7474967942821473 0.09914248686517765
87.1 -1.0 0.0 -0.6200000000000002 0.23797979797979776 0.16349309388491373 1.5606613610923987 0.7456032905876345 0.09625543522459457
88.1 -1.0 0.0 -0.6100000000000001 0.2403030303030304 0.14439997157486437 1.5783244530458498 0.7348090848232331 0.10065900847798188
89.1 -1.0 0.0 -0.6100000000000001 0.2403030303030304 0.14318669579720117 1.5635248189564046 0.7364007167381111 0.09943903963120687
90.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.1948509455708447 1.5520567647088392 0.7410898001579314 0.09661323655460789
91.1 -1.0 0.0 -0.6000000000000002 0.2424242424242423 0.21355634793855244 1.561491663544476 0.7439209435447562 0.095642682189835
92.1 -1.0 0.0 -0.6399999999999998 0.23272727272727278 0.22154851081049265 1.5370355582743094 0.747412067269675 0.09679924405963172
93.1 -1.0 0.0 -0.6200000000000002 0.2379797979797977 0.21088364699664658 1.5239245630748823 0.7331360007639987 0.10067167828234662
94.1 -1.0 0.0 -0.6100000000000001 0.2403030303030304 0.18067380352310616 1.529141264478309 0.7187579542646869 0.10640508880005113
95.1 -1.0 0.0 -0.6000000000000002 0.2424242424242423 0.15878403339002095 1.5387601878879393 0.7090217160298473 0.11069348725472367
96.1 -1.0 0.0 -0.6100000000000002 0.24030303030303005 0.16705328193427077 1.5657979525531556 0.7118577341478268 0.11261433722519251
97.1 -1.0 0.0 -0.6200000000000003 0.23797979797979793 0.15692313646767153 1.6186616759756007 0.7112272551133959 0.11511690460378424
98.1 -1.0 0.0 -0.6100000000000002 0.24030303030303002 0.15390122673547954 1.6123402535696438 0.7024621053705309 0.11809238606701772
99.1 -1.0 0.0 -0.6100000000000002 0.24030303030303002 0.11868803113188689 1.6123402535696438 0.6924558100768062 0.12365735333458873
100.1 -1.0 0.0 -0.6299999999999997 0.23545454545454536 0.1437216549177873 1.5798308515865391 0.6974507557608638 0.11747079758482025
101.1 -1.0 0.0 -0.6399999999999998 0.23272727272727278 0.1633259704975451 1.5819321479478632 0.698125332064965 0.11604995978899464
102.1 -1.0 0.0 -0.6599999999999999 0.2266666666666667 0.14888494238246047 1.6474905906931798 0.6943837237791419 0.11848581135351897
103.1 -1.0 0.0 -0.6200000000000004 0.2379797979797979 0.12288903510242104 1.6502979928392256 0.6838458605766373 0.1216081457939579
104.1 -1.0 0.0 -0.6100000000000002 0.24030303030303002 0.1290968199134697 1.6596637164459822 0.6726185317715391 0.12302692443499381
105.1 -1.0 0.0 -0.5400000000000003 0.2509090909090905 0.12730661095913265 1.6690607711162138 0.6628270483676649 0.12374186223511296
106.1 -1.0 0.0 -0.5400000000000004 0.25090909090909047 0.10739440886961568 1.6690607711162138 0.6490868148642298 0.1296471589264222
107.1 -1.0 0.0 -0.5699999999999997 0.24757575757575753 0.082906614155477 1.647443656839069 0.6557249829092548 0.1231287647332265
108.1 -1.0 0.0 -0.5599999999999997 0.24888888888888908 0.0990509800635431 1.648993097484033 0.6637510567986845 0.12012021728364806
109.1 -1.0 0.0 -0.5499999999999998 0.2499999999999999 0.09034647187357785 1.6584717063717975 0.6509139594493395 0.12434036578898305
110.1 -1.0 0.0 -0.5400000000000004 0.2509090909090905 0.08060055673753537 1.650178454340488 0.6403899671147013 0.1274081790174618
111.1 -1.0 0.0 -0.5400000000000004 0.2509090909090905 0.08060055673753537 1.6399118150547634 0.6338812030537224 0.1289230449521022
112.1 -1.0 0.0 -0.5200000000000004 0.2521212121212116 0.11444301967450148 1.6282418619252113 0.6389916612585121 0.12158460332876643
113.1 -1.0 0.0 -0.5200000000000004 0.2521212121212116 0.10398812636713436 1.6177009743129918 0.6276249838568672 0.12494197014387247
114.1 -1.0 0.0 -0.5200000000000004 0.2521212121212116 0.1122485729103416 1.6074058133740823 0.6210903722042674 0.12491276859307207
115.1 -1.0 0.0 -0.47999999999999976 0.25212121212121197 0.1380764001080182 1.679742018148429 0.6248270005869009 0.12173742151754477
116.1 -1.0 0.0 -0.5100000000000002 0.2524242424242426 0.19836536571219093 1.7148504034234349 0.6362423391440964 0.11512451343464832
117.1 -1.0 0.0 -0.47999999999999976 0.25212121212121197 0.2055776026859253 1.734175685801728 0.6433439667736741 0.10825813658788527
118.1 -1.0 0.0 -0.45999999999999985 0.25090909090909125 0.18567005923293026 1.7289089896237162 0.6284598235571333 0.1145291893591732
119.1 -1.0 0.0 -0.45999999999999985 0.25090909090909125 0.1788870213007556 1.7368816827146585 0.619444991161078 0.11721395655156058
120.1 -1.0 0.0 -0.4699999999999999 0.25161616161616185 0.202490198671337 1.7061308764800422 0.6248228420742037 0.11153800871177959
121.1 -1.0 0.0 -0.5 0.25252525252525254 0.22066941275820554 1.661877132975088 0.6334853031556023 0.10892763015227205
122.1 -1.0 0.0 -0.47999999999999976 0.25212121212121197 0.2236930171415387 1.6692655864544794 0.6223851197960191 0.11252992217204653
123.1 -1.0 0.0 -0.4699999999999999 0.25161616161616185 0.17449273524947811 1.6574324854035396 0.6104211124652308 0.11601531125790976
124.1 -1.0 0.0 -0.45999999999999985 0.25090909090909125 0.18204801015562824 1.6523524608999 0.6028499138505283 0.11742722843739935
125.1 -1.0 0.0 -0.45999999999999985 0.25090909090909125 0.16933806451862957 1.6803995489984527 0.60485897752773 0.11378750773802931
126.1 -1.0 0.0 -0.44000000000000006 0.24888888888888885 0.16152992689372356 1.668378137412263 0.6081051048155489 0.11050142638837786
127.1 -1.0 0.0 -0.42000000000000004 0.2460606060606063 0.15434200107237123 1.6649290442318272 0.5921179618865903 0.1166351081951634
128.1 -1.0 0.0 -0.4300000000000001 0.24757575757575717 0.16790403862536452 1.6932252644625947 0.6023887843955864 0.11097939237401822
129.1 -1.0 0.0 -0.4599999999999998 0.2509090909090913 0.1802294061210074 1.7356565843121388 0.6079406287578387 0.10828652886342861
130.1 -1.0 0.0 -0.4300000000000001 0.24757575757575717 0.19231517603562573 1.6669159230378998 0.6082357796202167 0.10773793604755921
131.1 -1.0 0.0 -0.42000000000000004 0.2460606060606063 0.1917751609712656 1.6669159230379003 0.5952149052235403 0.1111643502060053
132.1 -1.0 0.0 -0.4099999999999999 0.2443434343434341 0.1596056224816808 1.6669159230379003 0.5835407756984667 0.11313467334162584
133.1 -1.0 0.0 -0.42000000000000004 0.2460606060606063 0.15507384077992076 1.651823429761837 0.5876243284944818 0.10975434103727495
134.1 -1.0 0.0 -0.38 0.2379797979797981 0.1672355847917782 1.6518234297618375 0.5764008350702355 0.1125951586799218
135.1 -1.0 0.0 -0.3500000000000001 0.22979797979797936 0.15781045136519453 1.6518234297618375 0.5681941465696563 0.11450882651115683
136.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.14749384799151638 1.6518234297618375 0.5633771489434757 0.1140919074632268
137.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.13141268921028246 1.6381388010463787 0.5588601472417242 0.11202144163897054
138.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.16311546556135859 1.5876225098429253 0.5670451702663498 0.1086039962800649
139.1 -1.0 0.0 -0.36 0.23272727272727267 0.15712386412641224 1.636498910317475 0.5700266283704628 0.10682229778024382
140.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.1323889009761387 1.6224814714178257 0.5572036092199781 0.10735339206656196
141.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.11399838603239727 1.608474683781551 0.5451018584169418 0.1094769254050609
142.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.0815808897797871 1.5536221057842172 0.545892979390918 0.1114827607097094
143.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.0815808897797871 1.560697186068074 0.5369967606321528 0.11086589103807656
144.1 -1.0 0.0 -0.31000000000000005 0.21606060606060598 0.11649172860728771 1.6364367404434688 0.5476266587912947 0.1074374915048943
145.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.16189342382000171 1.6837327154744535 0.5564200975362327 0.10608373236416306
146.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.1148425089152763 1.6554609023265954 0.5612436384813392 0.1037026735811874
147.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.12571944872132523 1.5922732960960613 0.5627004080743826 0.10110712612803877
148.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.14439782041325108 1.5314568494907046 0.5621753820157265 0.09916899024696099
149.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.14773097489978607 1.5314568494907046 0.5472636686330274 0.10053561933042258
150.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.14251697880511738 1.5466090153608971 0.54890918262224 0.10130394743941969
151.1 -1.0 0.0 -0.31000000000000005 0.21606060606060598 0.14618482711901049 1.535443072449395 0.5362949133883136 0.1016690514950232
152.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.11872941934272015 1.535443072449395 0.524309750406961 0.10260651326330106
153.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.1272067447266346 1.527050821145805 0.517269343590305 0.09933245951002267
154.1 -1.0 0.0 -0.29 0.20797979797979768 0.1381654659212996 1.5278057299470196 0.5270483339085916 0.09920730170692722
155.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.12503750318296558 1.5523054426960492 0.5275967195525676 0.1004078154906061
156.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.08980094667574198 1.5274894478609116 0.5266691081981498 0.10089887197706418
157.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.1440989456356953 1.5630226668284422 0.5325558263084584 0.09876242595472694
158.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.11688367974934244 1.5526799716735162 0.513969333073704 0.10281523902708756
159.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.10986101201574516 1.5318400325471635 0.5039429421880047 0.10490176984721711
160.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.12553754853720875 1.5352039892631681 0.49693417523850425 0.1027001629605102
161.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.11643988978406816 1.527815535783777 0.4908262756713633 0.10209451587128661
162.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.12365898010951604 1.5638511692790429 0.5016800574218498 0.09786730659926374
163.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.14882103514665174 1.625527718402798 0.5085932680516618 0.09676708233769533
164.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.13232071585439187 1.6126527528688048 0.4939845089990787 0.09843059412381683
165.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.12148505490231269 1.608388875345193 0.48333161735232427 0.101300051525346
166.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.1507419651407935 1.6330766839546356 0.48893556373648966 0.09322528773497733
167.1 -1.0 0.0 -0.2799999999999998 0.20363636363636325 0.13819117278164175 1.7046947909082015 0.4935085866164718 0.09476297817587914
168.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.16186834244573703 1.6738703035455402 0.49578763170901147 0.0933046630697645
169.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.1758792181225944 1.6939495997419702 0.5035067490981766 0.09370361201630739
170.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.1696652810594063 1.6805725558717264 0.5138291764809346 0.08933141344089959
171.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.1642608759099093 1.6857793803955452 0.5185036330361755 0.08486786334868292
172.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.16191538052789653 1.6721780543748832 0.4957916517591656 0.08934366634255782
173.1 -1.0 0.0 -0.31 0.21606060606060598 0.16246642041822953 1.66666270895821 0.5051228334489355 0.0884079912270543
174.1 -1.0 0.0 -0.2899999999999999 0.20797979797979774 0.17076264611258812 1.708072545145796 0.5032057463226309 0.09030043035597735
175.1 -1.0 0.0 -0.29 0.20797979797979768 0.17731912223089766 1.6754801067666996 0.5173661303371725 0.08773841220443587
176.1 -1.0 0.0 -0.27000000000000013 0.19909090909090935 0.16500735142908293 1.6618279830732152 0.5005502609066822 0.09140569023107806
177.1 -1.0 0.0 -0.26000000000000006 0.19434343434343396 0.15465561926839339 1.6618279830732152 0.4890042277685889 0.09539289592137264
178.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.14431985754241597 1.7273521575912472 0.49396380436337267 0.09719702265356626
179.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.12867993835803407 1.6553116804972774 0.5048975050200133 0.0972830319543089
180.1 -1.0 0.0 -0.2600000000000001 0.19434343434343393 0.12830861420037276 1.7146301294863 0.5071175452570685 0.09757980536309611
181.1 -1.0 0.0 -0.25 0.1893939393939394 0.13474082506755633 1.6631937066572355 0.5169472412396385 0.09430596897501872
182.1 -1.0 0.0 -0.25 0.1893939393939394 0.12815370531585416 1.6394843821424847 0.5145536751288723 0.09392736266270411
183.1 -1.0 0.0 -0.22999999999999993 0.17888888888888912 0.1100191249221456 1.6262893129040368 0.4965243312856121 0.09423545665245041
184.1 -1.0 0.0 -0.2600000000000001 0.1943434343434339 0.1372615139033239 1.6458360512930867 0.504343357972731 0.09433924178161308
185.1 -1.0 0.0 -0.25 0.1893939393939394 0.16453431332582386 1.608199015502113 0.5142323154298222 0.09272527212966608
186.1 -1.0 0.0 -0.2600000000000001 0.1943434343434339 0.15951405170674415 1.5771990056871583 0.5165256453266408 0.09635451357054445
187.1 -1.0 0.0 -0.25 0.1893939393939394 0.14402297999731156 1.634696121756751 0.5197156559337662 0.09124176856524652
188.1 -1.0 0.0 -0.25 0.1893939393939394 0.13402734683081846 1.6266457825838578 0.5018898697354005 0.0930294443932475
189.1 -1.0 0.0 -0.2399999999999999 0.18424242424242465 0.13053117341672027 1.5941473677207154 0.48876006278048595 0.0920208344698533
190.1 -1.0 0.0 -0.2399999999999999 0.18424242424242465 0.15542256738306842 1.5060986458190018 0.49899372673496556 0.08711667511688333
191.1 -1.0 0.0 -0.2399999999999999 0.18424242424242465 0.14353151275606613 1.50323756235586 0.487615586776721 0.08734651653786803
192.1 -1.0 0.0 -0.2600000000000001 0.19434343434343393 0.1332780588494858 1.50323756235586 0.4790567376333713 0.08550188247704192
193.1 -1.0 0.0 -0.2600000000000001 0.19434343434343396 0.15026123755826648 1.572286657231465 0.4920555946047219 0.08895720600342152
194.1 -1.0 0.0 -0.2399999999999999 0.18424242424242465 0.12817724679713663 1.5825900440550869 0.4738319172842029 0.09183684690567401
195.1 -1.0 0.0 -0.2600000000000001 0.19434343434343396 0.13343509427702652 1.5824646423749225 0.4813765618742511 0.08901047352588191
196.1 -1.0 0.0 -0.2600000000000001 0.19434343434343396 0.11004037149028797 1.5719505707494044 0.46715324902920907 0.09018775518647894
197.1 -1.0 0.0 -0.2600000000000001 0.19434343434343396 0.12040873969617269 1.5275905626700028 0.46982520350788715 0.08701230801351816
198.1 -1.0 0.0 -0.25 0.1893939393939394 0.12085649141384827 1.5398945939015465 0.47195425558989024 0.08469325437350642
199.1 -1.0 0.0 -0.25 0.1893939393939394 0.1219528484405761 1.5073836379266403 0.4580030090198088 0.08509318957213827
200.1 -1.0 0.0 -0.25 0.1893939393939394 0.11328397613066218 1.5191597244128465 0.465450722142528 0.08521623926577604
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:49+0000 #
#####################################################################
