#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:05+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 20
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.4 0.24242424242424235 0.1215949886917445 1.2426474128933953 0.5642164538575328 0.08724069291316297
34.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.06832370697620851 1.2258001218150676 0.5484026589883858 0.08995066862883412
35.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.04389691253044609 1.2288078488422862 0.5331809486742236 0.09125171462051067
36.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.04389691253044609 1.225839284759774 0.5219643549190857 0.09298659923898385
37.1 -1.0 0.0 -0.3000000000000001 0.21212121212121202 0.04389691253044609 1.2160536873464942 0.5111393086957354 0.09320282158877095
38.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.047503920308405036 1.2706048626693989 0.49803208153841044 0.09568372235287895
39.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.04918641624626151 1.3076796453441748 0.4840659760817777 0.09928858605360269
40.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.04918641624626151 1.3052827865922865 0.4721591902601152 0.10117506868043231
41.1 -1.0 0.0 -0.29 0.20797979797979776 0.04918641624626151 1.3010196438606552 0.45894769635052085 0.10495743278138651
42.1 -1.0 0.0 -0.31 0.21606060606060598 0.04918641624626151 1.3379063206385413 0.449886669127229 0.10585906390400937
43.1 -1.0 0.0 -0.31 0.21606060606060598 0.04918641624626151 1.3144912500055919 0.4372681194807625 0.10658199228138786
44.1 -1.0 0.0 -0.31 0.21606060606060598 0.04918641624626151 1.3517232407017277 0.42591508169289893 0.10721209818641982
45.1 -1.0 0.0 -0.2700000000000001 0.19909090909090932 0.04918641624626151 1.3069503216234728 0.4152165696411598 0.10419130237309802
46.1 -1.0 0.0 -0.2700000000000001 0.19909090909090932 0.04918641624626151 1.3034239932677338 0.40016830227659295 0.10222154055498034
47.1 -1.0 0.0 -0.22999999999999998 0.1788888888888889 0.04918641624626151 1.3337190029499881 0.3879432055592835 0.0984867835692623
48.1 -1.0 0.0 -0.25 0.1893939393939394 0.04918641624626151 1.3501993405287576 0.3774792124540785 0.09259730852913135
49.1 -1.0 0.0 -0.22999999999999998 0.1788888888888889 0.04918641624626151 1.3892642106000281 0.3659210241064786 0.08859970043394737
50.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04918641624626151 1.393394633174363 0.3537405246307445 0.08264056447611977
51.1 -1.0 0.0 -0.19999999999999998 0.1616161616161614 0.04918641624626151 1.391828280789372 0.3394128458641616 0.0775725661741437
52.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.04918641624626151 1.3319502762208415 0.3236315493910879 0.07181193865825845
53.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.04918641624626151 1.2677281862878123 0.31330718611561537 0.06806895515775774
54.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.04918641624626151 1.2056832670050592 0.3027876663952868 0.06545369780129688
55.1 -1.0 0.0 -0.13999999999999999 0.12161616161616154 0.04918641624626151 1.2046488062622958 0.2968392082085187 0.062213765094820794
56.1 -1.0 0.0 -0.13999999999999999 0.12161616161616154 0.04918641624626151 1.2094987492544456 0.2910385247864888 0.05897404148101883
57.1 -1.0 0.0 -0.16 0.13575757575757588 0.04918641624626151 1.2094987492544456 0.28685379956234547 0.056677776157164635
58.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.04918641624626151 1.2163477102815876 0.2813624248025736 0.05478364677764546
59.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.04918641624626151 1.2163477102815876 0.27703922257671737 0.0531289004563919
60.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.04918641624626151 1.2235559696319664 0.2729096631532797 0.052150736075425204
61.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.04918641624626151 1.2506750978348582 0.2705258668759913 0.05202431706218831
62.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.04918641624626163 1.2644990493796116 0.26787465462048854 0.051706556405500995
63.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.04918641624626163 1.251687692918068 0.2620550928853857 0.04987936793136391
64.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.04918641624626163 1.2613753390116287 0.25749476690614453 0.04873515579898343
65.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.04918641624626163 1.2646683165885266 0.2538879005007228 0.04781303679428265
66.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.04918641624626163 1.2611338602435593 0.2499392411593994 0.04697170533667784
67.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.04918641624626163 1.2606196390002178 0.24701375540529497 0.046777152023799284
68.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.04918641624626163 1.2631343350419932 0.24467410335819068 0.046694873342280646
69.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.2686351123316182 0.24148429768428567 0.04647842080042456
70.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.277031174882753 0.24031718741107733 0.04606872040047973
71.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.296441821995955 0.23605560145970472 0.04625639483674126
72.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.307224068043363 0.23377058395876868 0.046466885784291846
73.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.307224068043363 0.2323795831175445 0.04648113015472588
74.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.307224068043363 0.23180270598072955 0.046471716059426654
75.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.307224068043363 0.23153012860276306 0.04644257995920847
76.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.307224068043363 0.2282176014779281 0.04696468670000044
77.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.307224068043363 0.2282176014779281 0.04696468670000044
78.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.307224068043363 0.22821760147792813 0.04696468670000043
79.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433629 0.2282176014779281 0.04696468670000043
80.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433629 0.2282176014779281 0.04696468670000043
81.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433629 0.2282176014779281 0.04696468670000043
82.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433629 0.2282176014779281 0.04696468670000043
83.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433629 0.2282176014779281 0.04696468670000042
84.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433629 0.2282176014779281 0.04696468670000043
85.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433629 0.2282176014779281 0.04696468670000043
86.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.2282176014779281 0.04696468670000042
87.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.2282176014779281 0.04696468670000042
88.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.2282176014779281 0.04696468670000042
89.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.2282176014779281 0.04696468670000042
90.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.04696468670000042
91.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.04696468670000042
92.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.04696468670000041
93.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.04696468670000041
94.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.04696468670000041
95.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.04696468670000041
96.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.0469646867000004
97.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.04696468670000041
98.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.0469646867000004
99.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.0469646867000004
100.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.0469646867000004
101.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792808 0.0469646867000004
102.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792805 0.0469646867000004
103.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792805 0.0469646867000004
104.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792805 0.0469646867000004
105.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792805 0.0469646867000004
106.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792805 0.0469646867000004
107.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792805 0.0469646867000004
108.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792805 0.04696468670000038
109.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792802 0.04696468670000038
110.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792802 0.04696468670000038
111.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792802 0.046964686700000376
112.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792802 0.046964686700000376
113.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.228217601477928 0.04696468670000037
114.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.228217601477928 0.046964686700000355
115.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792797 0.04696468670000035
116.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.228217601477928 0.04696468670000035
117.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.228217601477928 0.04696468670000035
118.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792797 0.04696468670000035
119.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792797 0.04696468670000034
120.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792797 0.04696468670000033
121.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792797 0.04696468670000033
122.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792797 0.04696468670000032
123.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792794 0.04696468670000033
124.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792794 0.04696468670000033
125.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792794 0.04696468670000032
126.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792794 0.04696468670000032
127.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792794 0.046964686700000306
128.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792794 0.046964686700000306
129.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.2282176014779279 0.04696468670000031
130.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.2282176014779279 0.04696468670000029
131.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.2282176014779279 0.04696468670000029
132.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792788 0.04696468670000029
133.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792788 0.04696468670000028
134.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792788 0.04696468670000028
135.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792788 0.04696468670000028
136.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792788 0.04696468670000028
137.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792786 0.046964686700000265
138.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792786 0.046964686700000265
139.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792786 0.04696468670000025
140.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792786 0.04696468670000025
141.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626163 1.3072240680433627 0.22821760147792786 0.04696468670000025
142.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626171 1.3072240680433627 0.22821760147792786 0.04696468670000025
143.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626181 1.3072240680433627 0.22821760147792786 0.04696468670000024
144.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792788 0.04696468670000024
145.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.2282176014779279 0.04696468670000025
146.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.2282176014779279 0.04696468670000026
147.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792794 0.04696468670000026
148.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792794 0.046964686700000265
149.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792797 0.046964686700000265
150.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792797 0.046964686700000265
151.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792797 0.04696468670000028
152.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792797 0.04696468670000028
153.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000285
154.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.04696468670000029
155.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000306
156.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000306
157.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000306
158.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000306
159.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000306
160.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000306
161.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000306
162.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000306
163.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000306
164.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.228217601477928 0.046964686700000306
165.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792802 0.046964686700000306
166.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792802 0.04696468670000029
167.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792805 0.046964686700000285
168.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792805 0.046964686700000285
169.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792808 0.046964686700000285
170.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792808 0.04696468670000028
171.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792808 0.04696468670000028
172.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792808 0.04696468670000028
173.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792808 0.04696468670000028
174.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792808 0.04696468670000028
175.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792808 0.04696468670000028
176.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792808 0.04696468670000028
177.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792808 0.04696468670000028
178.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792808 0.04696468670000028
179.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.2282176014779281 0.04696468670000028
180.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.2282176014779281 0.046964686700000285
181.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792813 0.04696468670000029
182.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792816 0.046964686700000306
183.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792816 0.04696468670000031
184.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792816 0.04696468670000032
185.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792816 0.04696468670000033
186.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792816 0.04696468670000034
187.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.2282176014779282 0.04696468670000035
188.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.2282176014779282 0.046964686700000355
189.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792822 0.04696468670000037
190.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792824 0.04696468670000038
191.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433627 0.22821760147792827 0.0469646867000004
192.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433629 0.2282176014779283 0.04696468670000042
193.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.307224068043363 0.2282176014779283 0.04696468670000044
194.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.307224068043363 0.2282176014779283 0.04696468670000046
195.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.307224068043363 0.22821760147792833 0.04696468670000047
196.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433633 0.22821760147792833 0.046964686700000494
197.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433636 0.22821760147792833 0.0469646867000005
198.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433636 0.22821760147792836 0.04696468670000051
199.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433638 0.22821760147792836 0.04696468670000051
200.1 -1.0 0.0 -0.11 0.09888888888888904 0.04918641624626199 1.3072240680433638 0.22821760147792836 0.04696468670000052
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:05+0000 #
#####################################################################
