#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:18+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 19
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.04342528388342223 1.444189439356753 0.8528247691696694 0.10777665812296246
35.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.045866310218772036 1.4441894393567534 0.8495766609313453 0.10985888212746214
36.1 -1.0 0.0 -0.83 0.1425252525252527 0.02852984085731779 1.4441894393567534 0.846616007049817 0.11314136597298739
37.1 -1.0 0.0 -0.83 0.1425252525252527 0.0361131950703504 1.4441894393567534 0.8455002473461517 0.11309947779114861
38.1 -1.0 0.0 -0.83 0.1425252525252527 0.037719598167384155 1.4441894393567534 0.8425137943592322 0.11606322475123725
39.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.045303882944072615 1.4441894393567538 0.8412747240983421 0.1159950482106717
40.1 -1.0 0.0 -0.83 0.1425252525252527 0.029657685703029624 1.4441894393567538 0.8392255460860752 0.11823797958906289
41.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.039876975975531345 1.4441894393567538 0.8369509487905387 0.11878215833076632
42.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611089 1.4441894393567538 0.8349493244961319 0.12001740808426133
43.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611089 1.444189439356754 0.833770300632674 0.12068519091066347
44.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611089 1.444189439356754 0.8319918698971214 0.12213056032023037
45.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611089 1.444189439356754 0.8306702277010166 0.12320458113853026
46.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611089 1.444189439356754 0.8285672167662753 0.12499839676150679
47.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611089 1.444189439356754 0.8264363906386569 0.12653181964085974
48.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611089 1.444189439356754 0.825053541133424 0.12730066195911727
49.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611089 1.444189439356754 0.8241607015057297 0.12811219639881455
50.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611089 1.444189439356754 0.8226040480175847 0.12949308434987844
51.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611089 1.444189439356754 0.8211895555516149 0.1305358422808367
52.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.037070269676111 1.444189439356754 0.8209405458403656 0.13084895903775368
53.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.037070269676111045 1.444189439356754 0.821161507146699 0.13062726939740504
54.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.037070269676111045 1.444189439356754 0.8209236395577251 0.13072163117260913
55.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.037070269676111045 1.4441894393567538 0.8205559651451223 0.1310609273423756
56.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.037070269676111045 1.4441894393567538 0.8184178440308842 0.13243565951921107
57.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.037070269676111045 1.4441894393567538 0.8179496598871816 0.13300717148131092
58.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.037070269676111045 1.4441894393567538 0.8179780452608625 0.13299918922476844
59.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.037070269676111045 1.4441894393567538 0.8172063930573141 0.13317919882770093
60.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.037070269676111045 1.4441894393567538 0.8168631477872599 0.133454259333443
61.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.037070269676111045 1.4441894393567538 0.8167286554045595 0.13352922626657965
62.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.037070269676111045 1.4441894393567538 0.8158702726259599 0.13444454447369883
63.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.037070269676111045 1.4441894393567538 0.8154565274361816 0.13475653830501352
64.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.037070269676111045 1.4441894393567534 0.8134710860515091 0.13585484781112495
65.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.037070269676111045 1.4441894393567534 0.8115414916811263 0.13694167120509596
66.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.037070269676111045 1.4441894393567534 0.8106533380832105 0.13701445238093432
67.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.037070269676111045 1.4441894393567534 0.8087817662856851 0.13818177291807532
68.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.037070269676111045 1.4441894393567534 0.8079399251640647 0.13814406813329122
69.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.037070269676111045 1.4441894393567534 0.8064802299452407 0.13883706210833585
70.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.037070269676111045 1.4441894393567534 0.8050411481537539 0.13976133824757922
71.1 -1.0 0.0 -0.7800000000000001 0.17333333333333312 0.037070269676111045 1.4441894393567534 0.8024666218177243 0.14090734754957657
72.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.037070269676111045 1.4441894393567534 0.8001113804684157 0.1414983394420898
73.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.037070269676111045 1.4441894393567534 0.7983768269435728 0.1430983296444628
74.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.037070269676111045 1.4441894393567534 0.7963012103599073 0.144255893246738
75.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.037070269676111045 1.4441894393567534 0.7930295376425212 0.14618557832105397
76.1 -1.0 0.0 -0.75 0.1893939393939394 0.037070269676111045 1.4441894393567538 0.7891956103562177 0.14843823029054978
77.1 -1.0 0.0 -0.75 0.1893939393939394 0.037070269676111045 1.4441894393567538 0.7869579983903375 0.14963858572902566
78.1 -1.0 0.0 -0.75 0.1893939393939394 0.037070269676111045 1.4441894393567538 0.7854853999606718 0.1499841143445562
79.1 -1.0 0.0 -0.75 0.1893939393939394 0.037070269676111045 1.4441894393567538 0.7828714365758707 0.15028517030464364
80.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.037070269676111045 1.4441894393567538 0.7800992285428613 0.15310286126326697
81.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.037070269676111045 1.4441894393567538 0.7792860304198925 0.15362473727044376
82.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.03707026967611102 1.4441894393567538 0.7783358614578492 0.15433993669574236
83.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.036745571990279904 1.4441894393567538 0.7775716342359732 0.15471432758644382
84.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.037070269676111 1.4441894393567538 0.7761469923356473 0.15522951535315202
85.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.026015842870409162 1.4441894393567538 0.7747856760824781 0.15695016718235186
86.1 -1.0 0.0 -0.83 0.14252525252525267 0.024380980586385655 1.4441894393567538 0.774622280705221 0.15686796962869207
87.1 -1.0 0.0 -0.83 0.14252525252525267 0.01928739178960167 1.4441894393567536 0.7734956298349893 0.15819005094832878
88.1 -1.0 0.0 -0.83 0.14252525252525267 0.029263984840573482 1.4441894393567536 0.773924221098802 0.15689377229398338
89.1 -1.0 0.0 -0.83 0.14252525252525267 0.028462371130269615 1.4441894393567536 0.7738585609306586 0.15683893378879105
90.1 -1.0 0.0 -0.83 0.14252525252525267 0.01928739178960167 1.4441894393567536 0.7736385716714527 0.15716361397199885
91.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.029263984840573482 1.4441894393567534 0.7742057191119714 0.15569066721506786
92.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.028462371130269615 1.4441894393567534 0.7742004191788829 0.15553013972512936
93.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.028462371130269615 1.4441894393567534 0.7740644869267712 0.15588912282492226
94.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.01928739178960167 1.4441894393567534 0.77347165863864 0.1566557844001405
95.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.029263984840573482 1.444189439356753 0.7739956431926418 0.1552617290095296
96.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.028462371130269615 1.4441894393567534 0.7736070783289127 0.15482546194917496
97.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.01928739178960167 1.444189439356753 0.7728409895211966 0.15571747679453576
98.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.029263984840573482 1.444189439356753 0.7730760959405119 0.15443287342731918
99.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.028462371130269615 1.444189439356753 0.7720214694034953 0.1545683170178432
100.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.444189439356753 0.771906886665359 0.15470935410411887
101.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567527 0.7719068866653591 0.15470935410411882
102.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567523 0.7719068866653591 0.1547093541041188
103.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.444189439356752 0.7719068866653592 0.15470935410411882
104.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.444189439356752 0.7719068866653592 0.15470935410411882
105.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567516 0.7719068866653592 0.15470935410411882
106.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567514 0.7719068866653592 0.15470935410411873
107.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567514 0.7719068866653593 0.15470935410411873
108.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.444189439356751 0.7719068866653593 0.15470935410411868
109.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567507 0.7719068866653593 0.15470935410411865
110.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567507 0.7719068866653594 0.1547093541041187
111.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567505 0.7719068866653596 0.15470935410411873
112.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.44418943935675 0.7719068866653596 0.1547093541041187
113.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567498 0.7719068866653596 0.1547093541041187
114.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567494 0.7719068866653597 0.15470935410411862
115.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567494 0.7719068866653597 0.15470935410411862
116.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567491 0.7719068866653598 0.15470935410411868
117.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567491 0.7719068866653598 0.15470935410411868
118.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567487 0.7719068866653599 0.15470935410411865
119.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567487 0.7719068866653599 0.15470935410411873
120.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567485 0.7719068866653599 0.15470935410411868
121.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567485 0.7719068866653599 0.1547093541041187
122.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567485 0.7719068866653599 0.15470935410411873
123.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567483 0.77190688666536 0.15470935410411873
124.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567483 0.7719068866653601 0.1547093541041187
125.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567483 0.7719068866653601 0.15470935410411876
126.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567483 0.7719068866653601 0.15470935410411876
127.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567483 0.7719068866653602 0.15470935410411873
128.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567483 0.7719068866653602 0.15470935410411876
129.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382033 1.4441894393567483 0.7719068866653603 0.15470935410411876
130.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382345 1.4441894393567483 0.7719068866653603 0.15470935410411873
131.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653606 0.15470935410411868
132.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653606 0.15470935410411876
133.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653606 0.15470935410411876
134.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653607 0.15470935410411882
135.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653608 0.15470935410411893
136.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653608 0.15470935410411898
137.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653609 0.15470935410411898
138.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.771906886665361 0.15470935410411907
139.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.771906886665361 0.15470935410411907
140.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653611 0.15470935410411907
141.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653612 0.15470935410411907
142.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653613 0.15470935410411907
143.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653613 0.1547093541041191
144.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653613 0.1547093541041191
145.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653614 0.15470935410411915
146.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653616 0.15470935410411915
147.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653617 0.1547093541041192
148.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653617 0.15470935410411923
149.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653618 0.1547093541041193
150.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.771906886665362 0.15470935410411935
151.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.771906886665362 0.1547093541041194
152.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653621 0.15470935410411943
153.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653622 0.1547093541041194
154.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653623 0.15470935410411946
155.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.4441894393567483 0.7719068866653624 0.15470935410411948
156.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.02441865997138241 1.444189439356748 0.7719068866653624 0.1547093541041195
157.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653626 0.15470935410411954
158.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653627 0.1547093541041196
159.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653627 0.1547093541041196
160.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653628 0.15470935410411965
161.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653629 0.15470935410411973
162.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.771906886665363 0.1547093541041198
163.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653631 0.15470935410411985
164.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653631 0.15470935410411985
165.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653632 0.15470935410411987
166.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653633 0.15470935410411985
167.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653634 0.15470935410411985
168.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653634 0.15470935410411987
169.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653637 0.1547093541041199
170.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653637 0.15470935410411996
171.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653638 0.15470935410412004
172.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653639 0.15470935410412007
173.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.771906886665364 0.1547093541041201
174.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.771906886665364 0.15470935410412015
175.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653641 0.15470935410412015
176.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653641 0.1547093541041202
177.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653642 0.1547093541041202
178.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653643 0.15470935410412023
179.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653644 0.15470935410412026
180.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653646 0.1547093541041203
181.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653646 0.15470935410412037
182.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653648 0.15470935410412037
183.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653649 0.15470935410412046
184.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.771906886665365 0.15470935410412048
185.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.771906886665365 0.15470935410412054
186.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653651 0.15470935410412054
187.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653652 0.1547093541041206
188.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653653 0.15470935410412068
189.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653653 0.1547093541041207
190.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653654 0.15470935410412073
191.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653656 0.1547093541041208
192.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653657 0.15470935410412076
193.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653659 0.15470935410412076
194.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.771906886665366 0.15470935410412076
195.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653661 0.15470935410412087
196.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653662 0.15470935410412096
197.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653663 0.15470935410412098
198.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653664 0.15470935410412107
199.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653666 0.15470935410412115
200.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.024418659971382588 1.444189439356748 0.7719068866653667 0.15470935410412115
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:18+0000 #
#####################################################################
