#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:51+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7799999999999999 0.17333333333333384 0.3953082537730189 1.6531585227284176 0.8141294479989158 0.08477205385625744
35.1 -1.0 0.0 -0.7299999999999999 0.19909090909090948 0.3313206648382751 1.6275521182600776 0.7855373234867509 0.09271603241221772
36.1 -1.0 0.0 -0.7299999999999999 0.19909090909090946 0.3372584105362516 1.62604633527967 0.7840278410722753 0.0923140727455746
37.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.3278048375412868 1.6341319765981352 0.7559560205238529 0.10008907398352379
38.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.30259632600762726 1.6321954999622115 0.7292618080128918 0.10636649838381144
39.1 -1.0 0.0 -0.58 0.2460606060606062 0.2645391889482128 1.6321954999622115 0.7058516155551757 0.10843962331643313
40.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.2365079197539849 1.6148340237808412 0.6830251652157474 0.10590578572844102
41.1 -1.0 0.0 -0.54 0.2509090909090911 0.25773856803574524 1.604540425783884 0.687243779077883 0.10352016568383758
42.1 -1.0 0.0 -0.52 0.25212121212121186 0.2388418587887068 1.5904117349131266 0.6600436336671891 0.10420943003537492
43.1 -1.0 0.0 -0.4300000000000001 0.24757575757575745 0.23253339632945455 1.5745655186130585 0.6382819516578506 0.10148961973978232
44.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.2164935707606773 1.5578061645833294 0.6133469135625922 0.09989998339842654
45.1 -1.0 0.0 -0.36 0.23272727272727278 0.20346703312919737 1.5889772167246772 0.5899650016375093 0.1004499706995286
46.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.19486727728796888 1.639000361521693 0.567338017571163 0.10027394681904211
47.1 -1.0 0.0 -0.27999999999999986 0.20363636363636364 0.18828146330362636 1.695935696295922 0.5451436866795552 0.10266418231629254
48.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.1779072918600996 1.6554626032871635 0.5461635378023102 0.09988908391738407
49.1 -1.0 0.0 -0.29 0.20797979797979776 0.1622545999700858 1.680269932982791 0.5259889275043385 0.10116958372303957
50.1 -1.0 0.0 -0.2600000000000002 0.1943434343434342 0.16614233684887367 1.647151407366905 0.5213821050908785 0.09853141661038464
51.1 -1.0 0.0 -0.29 0.2079797979797978 0.1571056854930712 1.600087628116356 0.5268726578529219 0.0930038883957514
52.1 -1.0 0.0 -0.25 0.1893939393939394 0.14355869208170188 1.5830530483610394 0.5015096043407874 0.09529938912382968
53.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.136204349134919 1.538567160399997 0.4852624820084698 0.0924164140196279
54.1 -1.0 0.0 -0.23 0.17888888888888876 0.1300585810905534 1.5423972387567708 0.4857528614590437 0.09361590834443981
55.1 -1.0 0.0 -0.21999999999999995 0.173333333333333 0.12838438824425377 1.5324169622642587 0.4609540211876364 0.09415500263968062
56.1 -1.0 0.0 -0.2399999999999999 0.1842424242424246 0.12539258429748207 1.5935108225480874 0.46275170605024796 0.0933271728717333
57.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.12445729028543066 1.5935108225480872 0.443382147160308 0.09060029730042891
58.1 -1.0 0.0 -0.19000000000000003 0.15545454545454535 0.1165781307514147 1.5821401223712055 0.424196215609823 0.08730048069467215
59.1 -1.0 0.0 -0.17999999999999997 0.14909090909090883 0.13552219354438658 1.5459162991382454 0.4281154748183635 0.084105853583942
60.1 -1.0 0.0 -0.18 0.1490909090909093 0.1578051423224173 1.5137745545105101 0.43668531594374194 0.07887577976182701
61.1 -1.0 0.0 -0.15999999999999998 0.13575757575757588 0.14657771860682756 1.5033578276787924 0.41171275611903957 0.07771789319413222
62.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.11793056402301771 1.457619726964136 0.39363113600030847 0.07421628797249738
63.1 -1.0 0.0 -0.11000000000000001 0.09888888888888901 0.11280048702147605 1.4708926449235187 0.3989189357040296 0.07568752431081802
64.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.13101961570631526 1.4034977316845445 0.4114888717383259 0.07473332241636667
65.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.12037471944728159 1.4034977316845445 0.3901578959154019 0.07160819678150901
66.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.11804129546196947 1.3991297301073358 0.3741025843448428 0.06778413997380778
67.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.1165981822457691 1.4300857271320606 0.38475030759341877 0.0676382857244321
68.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.11430529776428708 1.4233474682140212 0.3629680884746693 0.06753901526376242
69.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.10484875100060922 1.4135114724580835 0.34219294225271013 0.06649925577115919
70.1 -1.0 0.0 -0.11000000000000004 0.09888888888888901 0.10346275792272204 1.4370737787609777 0.34517994173573074 0.06674739090080013
71.1 -1.0 0.0 -0.11999999999999995 0.10666666666666681 0.11804344215010573 1.4204592542061187 0.3532992988296345 0.06672437005917693
72.1 -1.0 0.0 -0.09999999999999998 0.09090909090909075 0.11349928030946047 1.419227599942205 0.33463992905091283 0.0659779122785805
73.1 -1.0 0.0 -0.10999999999999997 0.09888888888888886 0.1187271288383899 1.459338521515533 0.3443838572872273 0.06643005115381499
74.1 -1.0 0.0 -0.09999999999999998 0.09090909090909075 0.10146119466258656 1.4537524791299248 0.3234650959213694 0.06705396180264822
75.1 -1.0 0.0 -0.08999999999999998 0.08272727272727258 0.0751841456245705 1.4437765470429995 0.311218727677857 0.06659323168977549
76.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.06436126203366169 1.4266922572607619 0.3012030504867595 0.06495395393357876
77.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.06436126203366169 1.4009256398750285 0.293752654189595 0.06363235169508555
78.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.06436126203366169 1.4009256398750285 0.2884327178335214 0.06341960449756641
79.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.06436126203366169 1.4009256398750285 0.2863381602117536 0.06297829800554518
80.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.06436126203366169 1.4009256398750285 0.2848201074756546 0.06272102273102537
81.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.06436126203366169 1.4009256398750285 0.283339309813587 0.06233092159712835
82.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.06436126203366169 1.4009256398750285 0.28292503362620375 0.06185000004686381
83.1 -1.0 0.0 -0.11 0.09888888888888904 0.06700591641541465 1.3651537750729763 0.29095002821444294 0.06078952898768914
84.1 -1.0 0.0 -0.11 0.09888888888888904 0.06700591641541465 1.3615789963290659 0.27837160190734 0.06090772665064634
85.1 -1.0 0.0 -0.09999999999999996 0.0909090909090908 0.06700591641541465 1.361578996329066 0.27035839584056864 0.06194759013189021
86.1 -1.0 0.0 -0.11 0.09888888888888901 0.06700591641541465 1.3615789963290663 0.26698604236796425 0.06207030240573413
87.1 -1.0 0.0 -0.11 0.09888888888888901 0.06700591641541465 1.3615789963290663 0.26515338816603107 0.06212906285348519
88.1 -1.0 0.0 -0.11 0.09888888888888901 0.06700591641541465 1.3615789963290665 0.26450858120616333 0.06193775879131302
89.1 -1.0 0.0 -0.11 0.09888888888888901 0.06700591641541465 1.3615789963290665 0.26437195895848986 0.06169944711688982
90.1 -1.0 0.0 -0.11 0.09888888888888901 0.06700591641541465 1.3615789963290668 0.2642030016909832 0.06157127107929885
91.1 -1.0 0.0 -0.11 0.09888888888888901 0.06700591641541465 1.361578996329067 0.26399857460647086 0.061521261900784885
92.1 -1.0 0.0 -0.11 0.09888888888888901 0.06700591641541465 1.3615789963290672 0.26363623389903307 0.061605075388972724
93.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.08581668715228921 1.325874835052019 0.28052113990255434 0.05690722942809335
94.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.08356078015422472 1.3258748350520193 0.27004460037545036 0.05818326566806176
95.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.08356078015422481 1.3178289858555274 0.2676991041961783 0.057986339190862816
96.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.0835607801542249 1.3178289858555279 0.26757320764737813 0.0579414636335245
97.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.083560780154225 1.3178289858555279 0.26739446976514186 0.057733924252373524
98.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.08356078015422504 1.3178289858555283 0.2673120955955489 0.057607512194409426
99.1 -1.0 0.0 -0.08 0.07434343434343446 0.08417626190853962 1.3505936421903035 0.27770445236458946 0.05440160907303905
100.1 -1.0 0.0 -0.08 0.07434343434343446 0.08150608653691442 1.3306138125497962 0.26974853424162537 0.05552217086476415
101.1 -1.0 0.0 -0.08 0.07434343434343446 0.07503420899698862 1.3206223207463839 0.2674514399947153 0.05595182922629106
102.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371642 1.3110656136969383 0.2653653344765608 0.056118544474724745
103.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371642 1.3110656136969385 0.26426280588769524 0.056424292990757324
104.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371642 1.3110656136969385 0.263063407642974 0.056638046793282035
105.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371642 1.311065613696939 0.26316528082837043 0.05692052885469786
106.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371642 1.3110656136969392 0.2631205016554862 0.05693033526683
107.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371642 1.3110656136969394 0.2629294398599858 0.056979229162185764
108.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371642 1.3110656136969394 0.2629294398599858 0.056979229162185764
109.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371642 1.3110656136969396 0.2629294398599858 0.05697922916218578
110.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371638 1.31106561369694 0.2629294398599858 0.05697922916218579
111.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371638 1.31106561369694 0.2629294398599858 0.05697922916218579
112.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07258879661371638 1.3110656136969403 0.2629294398599858 0.0569792291621858
113.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.07313527525898789 1.2663865045151996 0.2755751069592884 0.05378361334976981
114.1 -1.0 0.0 -0.08000000000000002 0.07434343434343443 0.08332813724732388 1.3233417187566807 0.287197037032608 0.05519432478084926
115.1 -1.0 0.0 -0.08000000000000002 0.07434343434343443 0.06490146026151397 1.2757180057120252 0.2941532850056544 0.0545451877270496
116.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.06050631670628097 1.2657568762551838 0.27408550593769937 0.05547313283276877
117.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.06050631670628097 1.2557989249411308 0.26426996581451334 0.055325686853371504
118.1 -1.0 0.0 -0.09999999999999995 0.09090909090909081 0.0892857001534656 1.2467082788519694 0.28160432659434453 0.0530275610605315
119.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.07399219947967754 1.2347268986155853 0.2929078257502664 0.049830061316263136
120.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.07399219947967754 1.2247269005894383 0.27614511122027513 0.05167317841429314
121.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.07399219947967754 1.2247269005894383 0.26792494621835256 0.0528156708887142
122.1 -1.0 0.0 -0.09 0.08272727272727276 0.07343696047487455 1.1499612918135242 0.28115715570017824 0.050941880294399396
123.1 -1.0 0.0 -0.09 0.08272727272727276 0.06537322888941477 1.1399746948951712 0.2668948204365345 0.052592828598035025
124.1 -1.0 0.0 -0.09 0.08272727272727276 0.06537322888941477 1.1263570148325885 0.25870961513518714 0.05334998181675573
125.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.06537322888941477 1.12108312536163 0.25480738673274667 0.054047953082961904
126.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.06481772973593439 1.1174116946790964 0.2537677510430309 0.053569610568455925
127.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.07614045040221529 1.1077124886880851 0.26466662097942184 0.05121169176299126
128.1 -1.0 0.0 -0.09 0.08272727272727279 0.06411685334412834 1.107712488688085 0.25616590006520684 0.05139332669461477
129.1 -1.0 0.0 -0.09 0.08272727272727279 0.06258746309216463 1.107712488688085 0.25219425596493333 0.05089190141572127
130.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.05985147226203693 1.0841868732453563 0.27008067830415294 0.048382291113763874
131.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.0530638507076099 1.0745777832320065 0.2561746391701365 0.048446507888533503
132.1 -1.0 0.0 -0.10999999999999997 0.09888888888888892 0.05232670114393806 1.0650047579885817 0.2519282013078077 0.047749778013545324
133.1 -1.0 0.0 -0.10999999999999997 0.09888888888888892 0.052326701143938045 1.0650047579885817 0.24781592659917515 0.04721865224740973
134.1 -1.0 0.0 -0.10999999999999997 0.09888888888888892 0.08578565243827121 1.1013917208905382 0.25722478889587885 0.04494827879068815
135.1 -1.0 0.0 -0.10999999999999997 0.09888888888888892 0.07828118111405369 1.0820674596844748 0.2502189901162706 0.045302544924610055
136.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.06187847958702146 1.0720840813734873 0.2469365256803292 0.045200552215736635
137.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.05640864823313916 1.0524103227372748 0.24559073726170452 0.04528500931864025
138.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.05640864823313916 1.0327692953748735 0.24446517577674193 0.04524334353550354
139.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.05640864823313916 1.023141977188904 0.2438687379292641 0.04489570143422092
140.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.05640864823313916 1.020906280337642 0.24347008818242066 0.04464751774412841
141.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.05640864823313916 1.0209062803376419 0.2434632880326922 0.04470477342920312
142.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.07150649697302632 1.0274572480858855 0.2581022149460166 0.04015728427708261
143.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.0663333493157704 1.0175399162118324 0.24836718530280177 0.04138157224002224
144.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.0610314289835576 1.0084204033103226 0.2438458788625592 0.04174900066023884
145.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.06103142898355761 1.0084204033103226 0.24224028114929147 0.0418026631488565
146.1 -1.0 0.0 -0.09 0.08272727272727276 0.07976131173577934 1.0509157614943176 0.26238484013598956 0.04087886114213456
147.1 -1.0 0.0 -0.12 0.10666666666666678 0.055622091978705115 1.050258357576754 0.25333249100953575 0.04260245454278157
148.1 -1.0 0.0 -0.09 0.08272727272727276 0.08338795442287193 0.9742342954530951 0.2659859406661762 0.040956099542763254
149.1 -1.0 0.0 -0.09 0.08272727272727276 0.07322936440823993 0.9708847482032896 0.25749321217035215 0.04191958919079842
150.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.0644036324478598 0.9625532707312375 0.2536758254647044 0.04192646707243193
151.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.06535009790713331 0.9611178252273689 0.2504563229898251 0.0422045923868919
152.1 -1.0 0.0 -0.09 0.08272727272727276 0.07560488122190173 0.9379121620762236 0.2595097244042408 0.03986968088998478
153.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.05171357611102521 0.9677196124390944 0.26985473784744257 0.03750862098627237
154.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.05171357611102521 0.9677196124390944 0.25792971723844943 0.03860021170909554
155.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.08332395985749916 1.0149893782027395 0.269759475974109 0.03541661550147554
156.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.07074053473237932 1.005623464100339 0.2553529354705792 0.035820969563226494
157.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.06911102109271253 1.005623464100339 0.24950418912907668 0.03655915028236982
158.1 -1.0 0.0 -0.07 0.06575757575757576 0.0871994298822367 1.0223746712507324 0.26136358759058315 0.036257228128081395
159.1 -1.0 0.0 -0.07999999999999996 0.07434343434343442 0.07579404294279843 1.0235323371164387 0.2497561153027895 0.03772926707678061
160.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.08041641538716338 1.0926694857643662 0.260362709111614 0.0341585499428687
161.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.07945304894838671 1.0909700950403312 0.2531419243463153 0.03462201783512826
162.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.09797932439577994 1.0635453360019251 0.2575030330808068 0.032192678737688545
163.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.08028536529288283 1.0581991457109652 0.24316927802735688 0.03344855157970965
164.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.08028536529288285 1.0539191411272413 0.23831949310738496 0.03345053621562033
165.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.08028536529288285 1.0514809807648569 0.23593298119287942 0.03332768083481804
166.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.07887519629247138 1.108029096512626 0.25148355348105333 0.030183341505198948
167.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.07496343975837169 1.108029096512626 0.23754947843632743 0.031189164358371747
168.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.07496343975837169 1.108029096512626 0.2344345396464455 0.03137461327173715
169.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.07496343975837169 1.108029096512626 0.23281237733792282 0.031362689396546524
170.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.07496343975837169 1.108029096512626 0.23139004813086128 0.03167869500672787
171.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.07496343975837169 1.108029096512626 0.23146851984949257 0.03171332654279302
172.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.07496343975837169 1.108029096512626 0.23156362629191593 0.031755833150838186
173.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.0760532202503038 1.148834584705875 0.2445712625734199 0.030290480651675215
174.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.07793612485172884 1.1769136270691178 0.25078955148644727 0.03152818513526793
175.1 -1.0 0.0 -0.06999999999999999 0.06575757575757579 0.0779685470931967 1.2239106071952288 0.2658110885259326 0.0324316482690353
176.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.07521415468328703 1.2188772148892997 0.2720565175572662 0.03067223455610433
177.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.0675338224103573 1.213778226891839 0.25527632723538396 0.031085388480063016
178.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.0675338224103573 1.2098899088622175 0.24263473139845004 0.031470838548826284
179.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.06753382241035728 1.2081356460096955 0.23602734612643989 0.03050203937450326
180.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.06753382241035728 1.2068500549278265 0.2332128647834395 0.030540515384773526
181.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.06753382241035728 1.2068500549278265 0.23297029880849207 0.03060939273703859
182.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.06753382241035728 1.2068500549278265 0.23239982833211756 0.03039884131747481
183.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.0675338224103573 1.2068500549278265 0.2320568949359554 0.030269117396305344
184.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.0675338224103573 1.2068500549278265 0.23160728060669836 0.030087982587436873
185.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.07170122176109747 1.234356376541896 0.24023878126047016 0.03065270409556543
186.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.06699641156091714 1.234329130817003 0.23222720158779508 0.031013725950644295
187.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.10162789136668766 1.2602995569159254 0.24458241649070023 0.028059520654754887
188.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.09448194257340112 1.2590838216206468 0.2355619325716403 0.02843944468816658
189.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.08248454583761876 1.2585965231814178 0.23140699667785586 0.028309726662122843
190.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.08248454583761876 1.2588773432438003 0.22999598717691053 0.02798285423612413
191.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.09762195045055062 1.224606109403581 0.24027289157050397 0.026403722260304095
192.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.09236359172713547 1.2260036201741982 0.23408954496040368 0.026857755703639546
193.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.10137970775659526 1.1705845207993804 0.24852527208661218 0.025383707881767716
194.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.1203762924142761 1.2090664319175677 0.2576777427517392 0.02518681932360409
195.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.10137951494514015 1.2069507052753896 0.24046392301390435 0.026041348024260697
196.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.09408956081660139 1.2249543554685522 0.24985153047476172 0.026217476601375845
197.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.07842632491939305 1.2643767452028147 0.2571811319331725 0.02683915957176515
198.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.11564259153561884 1.2995172437792726 0.26581923022074294 0.027217271521693776
199.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.10139637115081176 1.2995172437792726 0.24987251606285812 0.027197994743363353
200.1 -1.0 0.0 -0.059999999999999956 0.056969696969696976 0.09454021068501818 1.2909491856716913 0.2605572612385378 0.02698335639466475
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:51+0000 #
#####################################################################
