#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.75 0.1893939393939394 0.26784748170588946 1.5481732777466721 0.871406360601288 0.06743594635157912
35.1 -1.0 0.0 -0.75 0.1893939393939394 0.2362209504122501 1.5481732777466721 0.8615320582578913 0.07377480274800631
36.1 -1.0 0.0 -0.75 0.1893939393939394 0.22279541801454988 1.5481732777466726 0.8539071198216128 0.07953799710576899
37.1 -1.0 0.0 -0.75 0.1893939393939394 0.20945129451183622 1.5481732777466728 0.8480616307478822 0.08440973952705015
38.1 -1.0 0.0 -0.75 0.1893939393939394 0.17433164732006595 1.5481732777466728 0.8421476327714211 0.08894783320877563
39.1 -1.0 0.0 -0.75 0.1893939393939394 0.1291698156091002 1.5481732777466732 0.8372702240278913 0.09267851861794164
40.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.11965323373726 1.5481732777466735 0.8329270308624235 0.09528730208492057
41.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.09804022591262739 1.548173277746674 0.8287148804891759 0.09761438458865176
42.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.08986119099977033 1.5481732777466741 0.8262062164046874 0.09956971810683753
43.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.08357376926719165 1.5481732777466743 0.8246230237816409 0.10096634338453346
44.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.13242234026860633 1.4479214737392323 0.8333502349299126 0.09213602054411206
45.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.10221621721597818 1.4479214737392325 0.823507564246785 0.0992224032352411
46.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.10408028300916268 1.4479214737392327 0.8191168799077523 0.10124899623436352
47.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.10233696711677283 1.447921473739233 0.8155924997685791 0.10438783673837207
48.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.09212112803245294 1.447921473739233 0.8096512563793259 0.10884579392095893
49.1 -1.0 0.0 -0.7099999999999995 0.20797979797979738 0.084041010514415 1.4479214737392332 0.8044955258631069 0.11296948680690404
50.1 -1.0 0.0 -0.7199999999999999 0.20363636363636278 0.08610828826220407 1.4188405703345506 0.8033581843567508 0.1136728521243906
51.1 -1.0 0.0 -0.7099999999999995 0.2079797979797974 0.11549495541717188 1.4366743511193085 0.8077977219067903 0.1073454021869259
52.1 -1.0 0.0 -0.7099999999999995 0.2079797979797974 0.051739839385357665 1.415301827287593 0.7954523186298206 0.1151583774765755
53.1 -1.0 0.0 -0.7199999999999999 0.20363636363636278 0.05074200934713506 1.415301827287593 0.792716433571784 0.11634862487441011
54.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.06362130420374605 1.415301827287593 0.7901633608449707 0.11853177858129271
55.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.04339180442617452 1.4153018272875932 0.7879663889410587 0.119914698238579
56.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.08756453379033295 1.4182102405245374 0.7954258008121138 0.11379384051338975
57.1 -1.0 0.0 -0.7399999999999999 0.19434343434343376 0.08005491172472881 1.437110819511206 0.7898607139540126 0.11349451469024192
58.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.03860015814806811 1.424548368167335 0.7750817814431523 0.12184059180789641
59.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.030295614629087024 1.4041884737161303 0.7674133051269395 0.1222848918064707
60.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.03466264194302647 1.3710323143562566 0.762437396239854 0.12378645965292336
61.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.0360678932981296 1.3710323143562566 0.7580904725993337 0.12565671844888318
62.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.04752834519180017 1.3710323143562566 0.7553065083877585 0.12582489848690062
63.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.028229859859218154 1.3710323143562566 0.7486892978046096 0.13006756661463087
64.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.015331580489494864 1.3710323143562566 0.7449774528572985 0.13316564481444848
65.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.021232198401986792 1.3710323143562566 0.7409663077882377 0.13469766319272575
66.1 -1.0 0.0 -0.83 0.14252525252525267 0.024315354898499165 1.3710323143562566 0.7380954566486593 0.13582650581556058
67.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.015331580489494897 1.3710323143562564 0.7344731464808623 0.1377186979996283
68.1 -1.0 0.0 -0.8 0.16161616161616116 0.021232198401986792 1.3710323143562564 0.732208795483624 0.1380391326589169
69.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.02229015970656802 1.3710323143562564 0.7307632032005119 0.1380421291455749
70.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.015331580489494897 1.3710323143562564 0.7282539291912095 0.1391452951544683
71.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.021232198401986792 1.3710323143562562 0.7277234974940543 0.13930684706161503
72.1 -1.0 0.0 -0.7999999999999999 0.16161616161616107 0.02229015970656802 1.371032314356256 0.7257967931429568 0.1414650908583894
73.1 -1.0 0.0 -0.6499999999999998 0.2297979797979791 0.06952110953009841 1.4203935652863275 0.7312435916354999 0.13386474251855054
74.1 -1.0 0.0 -0.7199999999999999 0.203636363636363 0.030756547520266696 1.4203935652863273 0.7139787619144946 0.14098031511540296
75.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.026143096478520693 1.4004427531258257 0.7061404698578555 0.14273113606140309
76.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.024942516603933852 1.3843642402808825 0.7007990517714876 0.14151997905731672
77.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.04943354327853526 1.4000195324550613 0.707636738587792 0.13585205025409522
78.1 -1.0 0.0 -0.6399999999999998 0.23272727272727253 0.09052569973111321 1.3660254338066278 0.7132266533848063 0.13428083937827237
79.1 -1.0 0.0 -0.67 0.22333333333333275 0.05160270572884411 1.3460829903000342 0.694302248991409 0.1414606052622194
80.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.03574014198049232 1.3460829903000342 0.6842761638029996 0.14411035072661652
81.1 -1.0 0.0 -0.7399999999999999 0.19434343434343387 0.035300007135304 1.3460829903000344 0.6741515406281832 0.14603583789834423
82.1 -1.0 0.0 -0.7200000000000001 0.20363636363636314 0.03145948271286897 1.3460829903000344 0.663391239186176 0.1459823996657767
83.1 -1.0 0.0 -0.71 0.20797979797979765 0.03160573090001688 1.3460829903000342 0.6579005487903122 0.14399226744351634
84.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.02989743489189754 1.3460829903000342 0.6500186967666959 0.1441364765091463
85.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.03160573090001688 1.3460829903000342 0.6456214134790993 0.14409618037011532
86.1 -1.0 0.0 -0.67 0.22333333333333305 0.03160573090001688 1.3460829903000342 0.6404173713349184 0.14226303445994212
87.1 -1.0 0.0 -0.58 0.2460606060606063 0.05968782770289495 1.3824013918304954 0.6444015473255321 0.13872807786238733
88.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.03878889733315988 1.3824013918304954 0.6312617398485391 0.1442589671042347
89.1 -1.0 0.0 -0.67 0.2233333333333331 0.02399645188273871 1.3824013918304954 0.6234934530338309 0.1444840580304784
90.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.031004642440686493 1.3824013918304954 0.6178872593747263 0.14182373062011797
91.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.037440313934753416 1.3824013918304954 0.609153479287558 0.14250290484616313
92.1 -1.0 0.0 -0.7 0.212121212121212 0.02399645188273871 1.3824013918304954 0.6005144402804314 0.14358692381003454
93.1 -1.0 0.0 -0.71 0.2079797979797978 0.02492857059015242 1.3824013918304954 0.5946611413850567 0.14504740885238251
94.1 -1.0 0.0 -0.6799999999999999 0.21979797979797958 0.028078109899665228 1.3824013918304954 0.588240714553175 0.14454876831302432
95.1 -1.0 0.0 -0.5 0.25252525252525254 0.06103025222592797 1.3673527267838153 0.5927647978339652 0.13425005325856912
96.1 -1.0 0.0 -0.58 0.24606060606060623 0.03488938254396652 1.3673527267838153 0.5787873055744223 0.13787656463326356
97.1 -1.0 0.0 -0.54 0.25090909090909114 0.052773885051783466 1.3934240475301425 0.584786524597351 0.13467658045869257
98.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.049839390493312444 1.3565294875516414 0.5913221228047535 0.1294484390815406
99.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.07200651776786318 1.3258895067682341 0.5974775105612746 0.12532131298046717
100.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.05539061895745614 1.3258895067682341 0.5777241800626947 0.1308836431870338
101.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.03417998455040572 1.3258895067682341 0.5664509609192139 0.1340437014023431
102.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03250297518193383 1.3258895067682341 0.5546695345239849 0.1387392724295416
103.1 -1.0 0.0 -0.55 0.25000000000000006 0.03373088638384822 1.3258895067682341 0.5496002242521278 0.13989029223911523
104.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.034403776684794496 1.3258895067682341 0.5438977016561584 0.1391713847921158
105.1 -1.0 0.0 -0.54 0.25090909090909114 0.028798905608853988 1.3258895067682341 0.54029437688066 0.1387459562380058
106.1 -1.0 0.0 -0.52 0.2521212121212119 0.030171758088092627 1.3258895067682341 0.5379144301952028 0.13917651983974233
107.1 -1.0 0.0 -0.52 0.2521212121212119 0.03380440905331426 1.3258895067682341 0.5348040406126278 0.1397732661613571
108.1 -1.0 0.0 -0.5 0.25252525252525254 0.03380440905331426 1.3258895067682341 0.5331012549069928 0.13850429445100348
109.1 -1.0 0.0 -0.5 0.25252525252525254 0.03380440905331426 1.3258895067682341 0.5300811708665001 0.13652848814173496
110.1 -1.0 0.0 -0.5 0.25252525252525254 0.03380440905331426 1.3258895067682341 0.5271173863931732 0.13545227780295294
111.1 -1.0 0.0 -0.4899999999999999 0.2524242424242425 0.03380440905331426 1.3258895067682341 0.5238495437035073 0.1343965911092649
112.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.03380440905331426 1.3258895067682344 0.5208725810920823 0.13273426515463305
113.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03380440905331426 1.3258895067682341 0.517467024794632 0.13180463598182848
114.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03380440905331426 1.3258895067682341 0.5151590231244766 0.1305608076349456
115.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03380440905331426 1.3258895067682341 0.5118015393558968 0.12918932979960365
116.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03380440905331426 1.3258895067682341 0.5075412560757966 0.12828801950132362
117.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03380440905331426 1.3258895067682341 0.5053703734183583 0.1277857228249384
118.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03380440905331426 1.3258895067682341 0.5030474302827841 0.12748049950162224
119.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03380440905331426 1.325889506768234 0.5015684743728441 0.12710142735962765
120.1 -1.0 0.0 -0.34000000000000014 0.22666666666666674 0.0717353714791042 1.3300139050646638 0.5113979464230882 0.11932576813651674
121.1 -1.0 0.0 -0.36000000000000015 0.23272727272727275 0.08907185538192988 1.2963425473188905 0.521920186298566 0.11488969527158471
122.1 -1.0 0.0 -0.37999999999999984 0.23797979797979776 0.0587985573622485 1.2963425473188905 0.5054644852029357 0.12022158837291544
123.1 -1.0 0.0 -0.3700000000000002 0.23545454545454544 0.06269717366648983 1.2963425473188903 0.4937783792702787 0.1224875884185079
124.1 -1.0 0.0 -0.43000000000000016 0.24757575757575748 0.04342062625046085 1.2963425473188903 0.48183559496886974 0.12526234943073625
125.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.039836906411148794 1.2963425473188903 0.473928612907644 0.12694186874192845
126.1 -1.0 0.0 -0.52 0.2521212121212119 0.029752415861554693 1.2963425473188903 0.4677368472154742 0.12782568640820818
127.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.033486433591370844 1.2963425473188903 0.4590391503650985 0.1285088000232159
128.1 -1.0 0.0 -0.54 0.2509090909090911 0.03152949302502469 1.2963425473188903 0.45522315840711575 0.12810454232835586
129.1 -1.0 0.0 -0.37000000000000005 0.23545454545454556 0.03916710838597799 1.329582786400555 0.4693880282929999 0.12452835182130514
130.1 -1.0 0.0 -0.2999999999999998 0.21212121212121227 0.0548949242534482 1.4250008650973178 0.4807301130952527 0.11919290867792966
131.1 -1.0 0.0 -0.37 0.23545454545454556 0.05404800706185904 1.404840585195096 0.4618551074554596 0.12313867056909347
132.1 -1.0 0.0 -0.44 0.24888888888888905 0.046731729563031135 1.404840585195096 0.4466821532260213 0.1280171623619454
133.1 -1.0 0.0 -0.48 0.25212121212121175 0.02844206701669997 1.404840585195096 0.4392799380630527 0.1295182928395612
134.1 -1.0 0.0 -0.4499999999999999 0.24999999999999992 0.030404090563724527 1.4048405851950956 0.43151985350623556 0.12987975767174792
135.1 -1.0 0.0 -0.4899999999999999 0.25242424242424244 0.023319257556878064 1.385136492251569 0.42384833640960856 0.1298084386971432
136.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.0562669398074009 1.3411473498042958 0.4372651926991392 0.11746981665337428
137.1 -1.0 0.0 -0.32999999999999996 0.22333333333333355 0.05218332689646885 1.3662512383005523 0.4444052384407286 0.11721979160975132
138.1 -1.0 0.0 -0.48 0.25212121212121175 0.03392973213353913 1.3662512383005518 0.426163272656475 0.12298477789179438
139.1 -1.0 0.0 -0.3800000000000001 0.23797979797979818 0.04297150041482306 1.3635488246120802 0.43189953557945376 0.11848519001847731
140.1 -1.0 0.0 -0.48 0.25212121212121175 0.03453402033403638 1.3426480294007015 0.4170655722816951 0.12259757455840865
141.1 -1.0 0.0 -0.43000000000000005 0.24757575757575748 0.0309225480091568 1.3426480294007013 0.4139475845022505 0.1215198469244434
142.1 -1.0 0.0 -0.44 0.248888888888889 0.03253085465824835 1.3290718471382017 0.4051306501263989 0.1217730903771776
143.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.027716160179625103 1.3290718471382017 0.39932280096270634 0.12148182882478405
144.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.02399645188273871 1.3290718471382015 0.38907578277567706 0.12163763568004991
145.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.027716160179625103 1.3102622461386992 0.38059134348659956 0.11978890500321827
146.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.027716160179625103 1.310262246138699 0.37458007404749344 0.11992232634479837
147.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.027716160179625103 1.3102622461386988 0.3676177936681413 0.12121780686013373
148.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.027716160179625103 1.3102622461386983 0.36434731783030944 0.12165607160029766
149.1 -1.0 0.0 -0.44999999999999996 0.25 0.027716160179625103 1.3322423634708378 0.3616474650085516 0.1220661388201987
150.1 -1.0 0.0 -0.22000000000000008 0.17333333333333337 0.06578166978597769 1.3203490406046556 0.3737541337742664 0.10988210859527398
151.1 -1.0 0.0 -0.35000000000000003 0.22979797979797958 0.025016161153744026 1.3379878541290968 0.3588111543341011 0.11433652419722073
152.1 -1.0 0.0 -0.41000000000000003 0.24434343434343422 0.014446513536941697 1.3283612702328624 0.34756601048733576 0.11546073189210217
153.1 -1.0 0.0 -0.45 0.24999999999999997 0.01964520579647929 1.3044552515213492 0.3424813214801704 0.11388878576934708
154.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.015501117384974145 1.2538139829860822 0.33377080726966785 0.11179002192580556
155.1 -1.0 0.0 -0.52 0.25212121212121186 0.011506324389638185 1.1869247904289935 0.32958614610612585 0.10887179129305827
156.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.015945508409170372 1.1811312642210212 0.3243662000096126 0.10647252377370964
157.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.011506324389638185 1.1811312642210208 0.3190538390084823 0.10482479011050395
158.1 -1.0 0.0 -0.5 0.25252525252525254 0.02058094419433858 1.1811312642210208 0.3170492706157406 0.10150109502175057
159.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.04617005895966494 1.1848084360395934 0.32893554120673957 0.09492245834695845
160.1 -1.0 0.0 -0.41 0.24434343434343425 0.024515570357486312 1.1824734481701278 0.3156743198824525 0.09747036234974163
161.1 -1.0 0.0 -0.44999999999999996 0.25 0.020816739163053467 1.1804456039358389 0.3066010859745606 0.09750256650566512
162.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.019975182249123598 1.1773573537557276 0.3004409563546838 0.09544677835657944
163.1 -1.0 0.0 -0.27000000000000013 0.19909090909090943 0.05224324877565634 1.2092778904851718 0.31955354056931445 0.09305278639288828
164.1 -1.0 0.0 -0.4 0.24242424242424238 0.040000919052864015 1.2092778904851718 0.3031887879735282 0.09502473100457938
165.1 -1.0 0.0 -0.18999999999999986 0.15545454545454543 0.05243877136723505 1.235366158887762 0.3191993687294725 0.09016156515790383
166.1 -1.0 0.0 -0.18000000000000016 0.14909090909090916 0.050439999203752195 1.2141756380506767 0.32468335411035343 0.08749251701786917
167.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.022212687891514243 1.2075912871927286 0.3042329454320391 0.0902534183499891
168.1 -1.0 0.0 -0.1400000000000001 0.1216161616161616 0.061385384036034364 1.216909396497185 0.3205605102839213 0.08270027503661746
169.1 -1.0 0.0 -0.19999999999999987 0.1616161616161616 0.043935637781755486 1.199026759076099 0.30538211290080053 0.08499820317181495
170.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.062326168330276085 1.1570188695660113 0.31860375735691693 0.08473211082099263
171.1 -1.0 0.0 -0.22 0.1733333333333335 0.052341031343468125 1.141398521971702 0.3039239404462416 0.08439201716198674
172.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.06422757042658964 1.1538987746397171 0.31783448326637553 0.08240878173757313
173.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.02861680414985727 1.1436569416588793 0.29722041008620514 0.0836091689188342
174.1 -1.0 0.0 -0.43 0.24757575757575745 0.028457005578990956 1.1423746019043892 0.2860132236767853 0.08507202705317757
175.1 -1.0 0.0 -0.45 0.24999999999999997 0.018797269327880083 1.140980505689565 0.2786266797042099 0.08399449754153059
176.1 -1.0 0.0 -0.5 0.25252525252525254 0.0213431695465429 1.140980505689565 0.27374700595179324 0.08265213318061787
177.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.020826391404558126 1.140980505689565 0.27032204236010604 0.08401976590496466
178.1 -1.0 0.0 -0.23 0.17888888888888876 0.044850339554034155 1.1460140381853523 0.2904471387164532 0.07658554104361563
179.1 -1.0 0.0 -0.4000000000000001 0.2424242424242423 0.03659030958319587 1.1524426266240024 0.267958955023494 0.08013889122414124
180.1 -1.0 0.0 -0.51 0.2524242424242422 0.035454973091342726 1.1556328465565813 0.25796103583081126 0.07729694683996409
181.1 -1.0 0.0 -0.51 0.2524242424242422 0.032663199836686405 1.164228536268689 0.25377517542298367 0.07773608262294014
182.1 -1.0 0.0 -0.53 0.2516161616161617 0.03575485442447081 1.1631993964246539 0.2503148070648362 0.07678571890614959
183.1 -1.0 0.0 -0.58 0.2460606060606062 0.018980938025165282 1.1553137300079828 0.24310854067043738 0.0774069299580766
184.1 -1.0 0.0 -0.55 0.24999999999999997 0.02221968641072187 1.1620077698953657 0.23813577062729885 0.07718590157547967
185.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.02955474659080204 1.1429152291883866 0.2611687193524448 0.06960873215520884
186.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.03874972732966793 1.1166110890086027 0.2823191827422771 0.06213974447662149
187.1 -1.0 0.0 -0.27 0.19909090909090937 0.036870212321116556 1.128747266357631 0.25432273776848924 0.06730330545068339
188.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.024490157512677323 1.1281542270270692 0.24474538245986885 0.07013001675498025
189.1 -1.0 0.0 -0.19000000000000003 0.15545454545454535 0.055108357640510586 1.1094721194552029 0.2616031105630226 0.06597267951336987
190.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.028706943126473972 1.1204645366365875 0.2421456482274063 0.07024993853432418
191.1 -1.0 0.0 -0.48 0.25212121212121186 0.028044001273072376 1.123157118242736 0.23599783326152937 0.07111191388229224
192.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.025861073374436966 1.1243829177126439 0.23101510475355605 0.07000470229261699
193.1 -1.0 0.0 -0.18999999999999986 0.1554545454545454 0.049714153931330475 1.1293571126119126 0.2478958341108841 0.0614018683097608
194.1 -1.0 0.0 -0.34 0.2266666666666669 0.029024762672719223 1.1449059669256836 0.22965330367060136 0.06410813669027715
195.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.030207541580410568 1.1449059669256838 0.22306290845864452 0.0647069081004848
196.1 -1.0 0.0 -0.43 0.24757575757575742 0.019903843864475485 1.144905966925684 0.21821798311073123 0.06582175778930961
197.1 -1.0 0.0 -0.47 0.2516161616161617 0.02622763358852347 1.1448657175269916 0.21553698378704017 0.06658515378067659
198.1 -1.0 0.0 -0.48 0.25212121212121186 0.01482892675836922 1.1721246286830975 0.20869119743037717 0.0678277384457002
199.1 -1.0 0.0 -0.2700000000000002 0.19909090909090904 0.04252221959984093 1.1402873183482467 0.2315750019698935 0.06061321382951211
200.1 -1.0 0.0 -0.44999999999999996 0.25 0.039686201463817995 1.1402873183482467 0.21698787216852203 0.06297141051141575
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
