#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:24+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.005485746990784 -0.6058621386608163 -1.0691824386398783 0.04612565949548113 0.6525266550024826 1.3553143388326823 0.9703165818749592 0.022262387267174163
28.1 -1.9669202980393516 -0.647194846814509 -1.0666934497758063 0.04750695883547177 0.6627270450573196 1.379041696927544 0.9727716574615559 0.022975555839949875
29.1 -1.9491234671355395 -0.5997217778080053 -1.0368985757839435 0.04903640642980124 0.6275369943374495 1.3497110875886533 0.9474817955037794 0.02543308570509545
30.1 -1.8215826207302743 -0.5997217778080051 -1.00401907063048 0.04984536657758483 0.5962584996911889 1.3204931827490867 0.9256731533243754 0.027730851556570697
31.1 -1.8690461772646378 -0.6097401400583986 -1.0182294289875515 0.051125267530841616 0.5973736886527544 1.3751377776735285 0.9286067677588594 0.027313817147689
32.1 -1.8540545714734893 -0.6005620881141667 -1.0204311528261372 0.04652694012912257 0.5941024840652583 1.3881154881471738 0.9292865766738112 0.028112252773418077
33.1 -1.7789796838906327 -0.6005620881141667 -1.040546624801025 0.04420957078424694 0.610979992953974 1.3312745785362414 0.9336080189141662 0.026458936487627455
34.1 -1.7671168466030676 -0.6367643556904587 -1.0393030148001923 0.052039889597593036 0.6021987753154311 1.3554535871661293 0.9361569904447662 0.02917707766827318
35.1 -1.7016400647169336 -0.5806346332238324 -1.0444027007605492 0.04911963744987441 0.5593856162001547 1.3584995342154453 0.9354629914423265 0.031217598688954365
36.1 -1.7016400647169336 -0.5816821285398139 -1.0500471636797806 0.04884662638804325 0.5875659579004323 1.3440405909021604 0.9367713007385028 0.02907373643845812
37.1 -1.6634690815069162 -0.6533353973097558 -1.0535248184171038 0.04422162414919726 0.5953582068446883 1.3041181569875904 0.9355526939297542 0.028907258097121552
38.1 -1.6960118427596083 -0.6079173325077505 -1.053231606788361 0.05318245757561102 0.5936993254851617 1.3289675674328014 0.9305023853238645 0.028829920243426354
39.1 -1.7671168466030676 -0.6414920423070813 -1.0499342911153116 0.053734519785684394 0.5802515981586989 1.375841058232003 0.9324071567306371 0.02927626372538611
40.1 -1.7920272313184225 -0.6061173879890283 -1.0530200911532914 0.057859290492985535 0.5525641779746817 1.402719264634005 0.9329712397304479 0.0321700386166729
41.1 -1.7920272313184225 -0.537016180209053 -1.0136635303566777 0.05946411415798838 0.5081372889562896 1.427299441296792 0.9039996453488265 0.03559104613197008
42.1 -1.7799985075790243 -0.5679506846487858 -1.0212339753626658 0.054043642889556834 0.508967545917083 1.4310395126639035 0.9097975726625245 0.03538268011513798
43.1 -1.7933044061926862 -0.5834789829685254 -1.0257347823046334 0.057907847300069704 0.5184680417997486 1.4661832025548525 0.9104679275203489 0.035678440450686466
44.1 -1.710935061415473 -0.5213747160235305 -0.9911906982814402 0.05752307706624922 0.49275466636100146 1.5035887887781993 0.884125770798559 0.0387248000530983
45.1 -1.7109350614154728 -0.41823105798543087 -0.9996544095209994 0.056513211335434334 0.45650585822309225 1.5293444487458667 0.883808871363089 0.04133442261533173
46.1 -1.737874938162078 -0.41823105798543087 -1.0043755894263195 0.059979406351634255 0.4371525541493483 1.5298633567421371 0.883663921027959 0.042894787011224955
47.1 -1.7187726686068645 -0.4476331626383239 -0.999827871240174 0.06349027730003906 0.40923053714086743 1.5132578323417376 0.8862528200807708 0.04402009909801566
48.1 -1.7173916340347906 -0.4476331626383239 -1.0008387734560649 0.06273345126932373 0.3936797709073173 1.4900807307267425 0.8769717522122304 0.048054256618595345
49.1 -1.7145889765689346 -0.34772719640753363 -0.9899197394970051 0.05886601972628738 0.3973643078403984 1.482042319635537 0.8796249784468414 0.04808289182519158
50.1 -1.7712716499988996 -0.5095271087542759 -0.9900070149347673 0.06659823314690244 0.4003953556498686 1.4672831138717126 0.8790399141143522 0.04872510325439628
51.1 -1.782150451705431 -0.3478864040102006 -0.9896239041815051 0.07368056128196546 0.3852075017457949 1.441816827711646 0.8820254328553089 0.04874583556007788
52.1 -1.7442984881626333 -0.35991276294575586 -0.9578264381214616 0.07675864413477418 0.30953171407371494 1.4047177731458662 0.8487979054200722 0.05434335081609585
53.1 -1.7214917140945283 -0.2741158152309865 -0.9583105836977905 0.07796981109461253 0.3005349842668898 1.4102674601308205 0.8568093892500739 0.05445916515991313
54.1 -1.7214917140945283 -0.38052802545117687 -0.9648088467607754 0.07705382872431159 0.3303137509413797 1.384529840431863 0.8597298640137987 0.05215685245872767
55.1 -1.6960118427596087 -0.3576666245765565 -0.9295321829017155 0.08116891686454532 0.2700851696310965 1.317752242887619 0.8233608312870648 0.058076395677774804
56.1 -1.7184350124450063 -0.26867712645016617 -0.9383697739826686 0.08235410522558351 0.2412586626300274 1.3486622615438797 0.8231935127701678 0.05748264770254
57.1 -1.5995714802199081 -0.16227146509366333 -0.906770276564554 0.08795810618240424 0.20034291364672369 1.334613329939105 0.791781330087625 0.06291348764714963
58.1 -1.5505147017966299 -0.17312135391983768 -0.910224665918001 0.07827226492985655 0.21734832026395093 1.3132599467259 0.7950715890736125 0.05618362833034555
59.1 -1.55051470179663 -0.22262224841851397 -0.9146350919675825 0.08282923582169761 0.2464794807589808 1.3142973363737986 0.7989914328781818 0.0546383445286626
60.1 -1.585291386077412 -0.2065203159662538 -0.9008887760862284 0.08407979983054062 0.22478065701191227 1.291691912981968 0.7986552012682651 0.05770435760032618
61.1 -1.6840988176614091 -0.20084824690843484 -0.9192473767042538 0.08932195070569299 0.22799864684454776 1.3641274189138137 0.795389508539455 0.06023343117079154
62.1 -1.6922389076912152 -0.28681928593828765 -0.9250348521092973 0.07357192672324657 0.25763504768500456 1.4032670383292685 0.8009364929428907 0.05653453977038522
63.1 -1.7414812887421551 -0.29631586606140115 -0.9120589250884461 0.0801393493293647 0.241066026641176 1.4185773404671325 0.8039456226681636 0.056903925637316256
64.1 -1.6922389076912152 -0.29212478032032607 -0.9310290172489831 0.06956760449232227 0.2707381788931075 1.3981432221374939 0.8157333781396047 0.05003042632098415
65.1 -1.7414812887421551 -0.39904773339747224 -0.9352058099470145 0.06543655135799428 0.2883315558999844 1.458931133185357 0.8223364537961028 0.04897000905224553
66.1 -1.7610785432181308 -0.3540445300432966 -0.9326580759540801 0.06511768382374647 0.2957148869792716 1.4354837913685312 0.8197634469767234 0.04832292298111139
67.1 -1.7727059542004404 -0.41145264331093756 -0.9209741794285949 0.06570953643665833 0.300452144800901 1.4444506697919395 0.8226439955358466 0.04866510784613566
68.1 -1.7727059542004404 -0.37177577079903906 -0.9330343018905776 0.06278086605694677 0.32953029183099697 1.4452026156389337 0.8285758015753627 0.04713439849281885
69.1 -1.7242627863632385 -0.37131463097417045 -0.8884443714956972 0.06621412964616083 0.26934812643229217 1.3772504468785673 0.7910252951438075 0.0543851321769243
70.1 -1.8337379431875311 -0.32178100763966083 -0.9091965672850719 0.07041113311854028 0.3265322053284979 1.4356453731643728 0.7905555412125461 0.05097311301736874
71.1 -1.8056024749520756 -0.4217713761602497 -0.9204652330281669 0.06804907339186286 0.3492418138761305 1.4410260363725993 0.7922666942791106 0.04769587006209514
72.1 -1.8021736644055195 -0.3790910996650734 -0.9278183097296876 0.06394622184776207 0.3571044110226412 1.4706518810922802 0.7930420304134428 0.04939793736904237
73.1 -1.753778097111421 -0.3891145784399997 -0.9079032444988742 0.06829823330935823 0.32231615835300187 1.452700255849562 0.7923610699294672 0.04856701194516439
74.1 -1.755985626692257 -0.41991580964462544 -0.9124404995593867 0.06519060338347038 0.33176199726726213 1.4169164864436912 0.7930320734656372 0.049836846499955394
75.1 -1.7149680881446812 -0.45577069488925287 -0.9256828568384852 0.061041578221457296 0.33007842445308955 1.3398450209137938 0.7916235938954326 0.048189197181208045
76.1 -1.626875955665522 -0.4146333637975796 -0.9319928601289277 0.059225069558689766 0.383535865604608 1.3237425776790859 0.795317894128186 0.04613626748197135
77.1 -1.616868217932857 -0.36180005362945306 -0.9183057856734039 0.06415158090163116 0.4076390003293442 1.377912387194434 0.794732601628784 0.04839461718988089
78.1 -1.6029896835450486 -0.40454830216957177 -0.9257869149010144 0.06356861254392142 0.384774540747005 1.3330956460754355 0.7985277895525632 0.04821872625301538
79.1 -1.6869019105914214 -0.3589676767897025 -0.9319619800804066 0.06560763992665405 0.3823729178994647 1.3877488543044028 0.7996957055752459 0.048636164383845285
80.1 -1.7129936983126974 -0.40722479557834873 -0.9320997625348013 0.06042094526140206 0.42050376965770947 1.3565788285806275 0.8084732638266106 0.04386068997637409
81.1 -1.681834655509822 -0.45177462171146315 -0.9461194955537078 0.05790168435178541 0.4521421698919445 1.2914586155141659 0.8102146108327297 0.0453687437088115
82.1 -1.6511136720848207 -0.4483670590536512 -0.9300636311759459 0.05705530741169891 0.4639029611875586 1.3077285366351465 0.8069277887811905 0.045291942498248756
83.1 -1.7245293789145677 -0.4483670590536512 -0.9323780717939322 0.06223394304002569 0.4623446978580398 1.33101632930431 0.8057600854089072 0.047246864439170366
84.1 -1.7382930064191586 -0.44814736008603856 -0.936070115668273 0.06644889155149666 0.4661329098022396 1.3791684570489244 0.8090752017334797 0.04731446331099428
85.1 -1.6280179803779764 -0.4008731511972708 -0.8941159080920092 0.07082160865286423 0.3983110846595427 1.3448822553642013 0.7691446107207731 0.05218670620006648
86.1 -1.6049946667064696 -0.295652899581642 -0.8381595715919599 0.08324606376404291 0.3232290363075511 1.3169776294468085 0.7310822194576639 0.058792342010927263
87.1 -1.6049946667064694 -0.2434341250890531 -0.8434146717833555 0.08146865189184281 0.34122033665116336 1.3431741132868242 0.7300083426128161 0.05439732229996044
88.1 -1.604957505089936 -0.27748140722281134 -0.8047252387570463 0.08283921280619488 0.2594648369710428 1.2969906042360029 0.6888702411800729 0.06378019192827367
89.1 -1.6104522759581856 -0.22245389324292816 -0.7553643322999313 0.09464172537153394 0.20199636989261646 1.237634820666462 0.6501337383188044 0.07392197104853529
90.1 -1.6152604131895285 -0.13436729672012837 -0.7301729633910226 0.11324730226031803 0.15053879763543776 1.256555314780758 0.6160447116830342 0.08218575278842793
91.1 -1.7205363707973294 -0.1163784525169623 -0.7174808881414357 0.11483782111225528 0.1701865838137348 1.2961617178926401 0.6203904782173145 0.0775686613173399
92.1 -1.7015016028754042 -0.10298171793286023 -0.7095639813915727 0.11882118187719953 0.15039289257892752 1.3037433178732603 0.6177672879760164 0.07789605743561745
93.1 -1.7458603548454732 -0.03082561308734849 -0.6671332856194996 0.14176684020171637 0.10066413076099541 1.33864238147474 0.5765165824951576 0.08805896715496442
94.1 -1.6340628863685271 -0.04161351742832467 -0.6822640312653392 0.13496770561462268 0.12213217412489433 1.3117964769979762 0.5850103917652053 0.08380656089785844
95.1 -1.6362831607496586 -0.03944296767284329 -0.6772262802556821 0.1301084415352838 0.12920788010691986 1.3129470337979012 0.5902176846291914 0.08136609080941198
96.1 -1.7282801134938868 -0.13330230935285928 -0.6952717953568771 0.11589403089147128 0.16583934254460148 1.3648805373723303 0.5924291160382756 0.0784943701410709
97.1 -1.682179593257343 -0.17620461512766 -0.7140714474089679 0.10662301886369198 0.2030118135767034 1.3694103694142659 0.600266870887362 0.07254460756829777
98.1 -1.664966138442941 -0.1632034450151711 -0.7085176138617989 0.11013488756099613 0.21632340388771426 1.35165695253372 0.5991400949476601 0.07332739960505393
99.1 -1.68264474588332 -0.1556520664420174 -0.7090928602520826 0.11308260897882234 0.18065617701697723 1.3366804578227605 0.5997705824182141 0.0723683056166461
100.1 -1.6289440166485982 -0.17820102502128898 -0.7134768695501251 0.09949090266922682 0.19232116417225548 1.3028095219565998 0.6132271851867749 0.06849150256231108
101.1 -1.6120641381035072 -0.14848653614556892 -0.7175741892172202 0.09631555712638637 0.16661650349087767 1.2727580482685095 0.618399300504627 0.06584001121944145
102.1 -1.7102511247473353 -0.18409545863360238 -0.7384004494184672 0.09412155855405334 0.1813095403745511 1.2885640919367511 0.6208904624235292 0.06485562444060382
103.1 -1.6943586761015514 -0.1637310822197875 -0.757214647085609 0.10492572839748734 0.17530127029879922 1.3018097581379524 0.6241729731331106 0.0648037717518445
104.1 -1.7798571055002237 -0.22117951584937368 -0.7737050706963653 0.09865373722220008 0.1746177044856823 1.3261822529963458 0.6255828539427979 0.06261295433033003
105.1 -1.705832383065523 -0.2693358756115917 -0.7854452956388659 0.08819928005612734 0.19721820969178486 1.3112583174048966 0.6367491761222054 0.05763657132230615
106.1 -1.657356718166213 -0.19812078896407853 -0.7270124471302224 0.10428415218768891 0.17757679560111048 1.354622396061044 0.592552379662624 0.06277699544937938
107.1 -1.657356718166213 -0.06777041493376493 -0.671475385175204 0.12076432627333618 0.15081910753008304 1.4122058673767692 0.5518182201677173 0.07055550620877497
108.1 -1.5482349705486054 -0.14425197923745411 -0.679188128077742 0.12773662732632654 0.13275202915507672 1.4395375688932404 0.5569186861585992 0.07210799943729676
109.1 -1.5744097806000341 -0.18636219172496932 -0.6977978085844316 0.11888490002766494 0.1808220087229982 1.4467313598007112 0.5615858294825821 0.06676875571840807
110.1 -1.5606611800312609 -0.18470637722972966 -0.7106409864103677 0.1262904931255049 0.19452657388325156 1.4102711839748643 0.5669420583251102 0.06603789470114105
111.1 -1.6703946795094222 -0.17291564981959956 -0.722183378190826 0.11898851426876898 0.1937108190308548 1.4073817421547272 0.5758784270602647 0.06662423801161152
112.1 -1.6057504331244221 -0.1602358995269157 -0.7450143418921445 0.11391018644915189 0.21625193391657405 1.4306015376107415 0.5841235205252742 0.06521660311232454
113.1 -1.7168158735249248 -0.1986041094137539 -0.7422218862220841 0.10844827197879497 0.21181453883765095 1.468679131245447 0.5951880929072222 0.06577286261590914
114.1 -1.7803597459565863 -0.1602358995269157 -0.7269972987182873 0.11818554141936238 0.20242340371551498 1.4282314278058987 0.593667986779975 0.06631051994738725
115.1 -1.8030085521508152 -0.22057291477922364 -0.7371639520274628 0.10528281218226677 0.2328506985494294 1.448103872361513 0.598784031414942 0.06521595444700161
116.1 -1.8030085521508152 -0.19561576291100252 -0.7231979480391008 0.11259537859333263 0.22890056973771594 1.4535755258842773 0.5828024606383485 0.06945266883124335
117.1 -1.8030085521508152 -0.16471762362555636 -0.7339255474630659 0.11965865799256631 0.24708484312635268 1.4619798591414654 0.5946425177628712 0.07087431722776548
118.1 -1.8756932826491128 -0.18610412177675667 -0.7330899112307993 0.1113274191113928 0.23785419837400287 1.4468018639014903 0.5998063423224143 0.06786410898032577
119.1 -1.765627357728511 -0.17616177186293658 -0.729878612698227 0.11268940738415881 0.20932655561954178 1.4444962102238805 0.5959540791723824 0.0693024104856625
120.1 -1.7903355255881492 -0.1260645227279807 -0.6753886145020294 0.12546911919328024 0.19369833190932179 1.4347264376534041 0.5531707233162589 0.07231905947575015
121.1 -1.786751658656358 -0.08147588268348957 -0.6231984672625093 0.14029342006717002 0.1511340839636091 1.4300955325704099 0.5128181858277057 0.07536893682673046
122.1 -1.7334530515855824 -0.10693725194945226 -0.6430947329573536 0.12750528766587116 0.1534230602574514 1.4410658024376994 0.5153529156686826 0.07617807649237589
123.1 -1.7814099267070118 -0.04430314584533823 -0.5794863319090353 0.14058282664914132 0.10649488511499239 1.4480698636681322 0.4729439271337294 0.0812381223351901
124.1 -1.7954736403977776 -0.04691500679275442 -0.5818013433439521 0.1367747124431651 0.12354093927123207 1.4325939621983845 0.4760988051817548 0.07587038529805003
125.1 -1.8165269257363 -0.03440485832158565 -0.5292910471397698 0.14106538188131929 0.08438910338075353 1.436882527592228 0.4366293274023764 0.07945102125778188
126.1 -1.7323632468503771 -0.022867538919589484 -0.548170946276093 0.13667402601821582 0.07361549473053661 1.412199168748122 0.44386183881997815 0.07838742206203446
127.1 -1.780548087821423 -0.018271020010525392 -0.5591280412265726 0.14993379213957758 0.1064540165559402 1.4489764430011742 0.45156620778161166 0.07709851077215085
128.1 -1.8054046838159439 -0.09635762276848715 -0.5645091747576345 0.13523645973795556 0.13632566028101117 1.4561343655856005 0.45572862651444007 0.07729583541611867
129.1 -1.8543103359195492 -0.03076076648035971 -0.5617818134575802 0.13735941459810805 0.09715483787849394 1.4396609556309543 0.4592932008272375 0.07662285259138368
130.1 -1.7679527006065283 -0.0796528617856547 -0.5648437700112179 0.129428789421813 0.1323065786850177 1.4561057279008074 0.4708251436691851 0.07268096236183968
131.1 -1.7679527006065283 -0.055843104436222014 -0.5583470339795565 0.12915352636417446 0.1282716982793342 1.4400403301698643 0.47151089994268597 0.07328867260082303
132.1 -1.8030085521508152 -0.025383369526701664 -0.5682723066990174 0.14201490951597973 0.13611010609484286 1.4485268812640046 0.47696068755036725 0.07199170064324596
133.1 -1.7194516981235979 -0.12232308117869822 -0.5948678109326238 0.12098765019490236 0.14543579948893842 1.4708920474050218 0.4887397724704094 0.07220815666365071
134.1 -1.6511279246277843 -0.08244245189014288 -0.5322568786350234 0.1405839956462479 0.11291997870510488 1.480737269733462 0.4464738861197159 0.07573295459979568
135.1 -1.645746325201566 -0.02392004464913392 -0.5324148791365266 0.13830504260687945 0.11369148358789694 1.498614139400483 0.447968778270445 0.07509468704823304
136.1 -1.6049070849696665 -0.046747493073440206 -0.5494970709640844 0.12635152940857072 0.10137451209927266 1.476159998183379 0.4578369113181693 0.07177211581053339
137.1 -1.6540715884475508 -0.0674722555401984 -0.5610066624668719 0.12029848759651786 0.12466412074143515 1.459203162776131 0.46261638971587177 0.07016591737489687
138.1 -1.6455871071842931 -0.028897624573210084 -0.5521215619345876 0.12683348911405623 0.10898927435368529 1.426118175541817 0.4589857453011473 0.06834670787375395
139.1 -1.6201275997276594 -0.014384152652912168 -0.4850010201660185 0.13952854015869776 0.08420916201075605 1.4261685078077526 0.41444977099029057 0.07134695538750059
140.1 -1.6511279246277843 -0.04146842454241905 -0.4985484564126522 0.12287820468233873 0.08443101520067785 1.427758467334866 0.4259079999314864 0.06814625427560937
141.1 -1.6036439734442614 -0.04146842454241905 -0.4520262199795699 0.14002018830632024 0.0833295604655637 1.4195406045888412 0.38658312236711645 0.07160438604363964
142.1 -1.5406480621303864 -0.0410890650716115 -0.453459301215552 0.12416739138280457 0.09364597714793713 1.4223290772661996 0.39364457061996816 0.06980887478747644
143.1 -1.5406480621303864 -0.024290570575965297 -0.4013671911119253 0.13952496367947237 0.07371443538442846 1.4455574276228964 0.35478966938468937 0.07346176427248222
144.1 -1.5290430542024156 -0.01591601038599396 -0.4141027425301673 0.1338550097394018 0.07528069280906524 1.415969526815361 0.36744213355850136 0.07084540235044774
145.1 -1.4791956448165569 -0.01591601038599396 -0.36937446653606304 0.14074007865622534 0.07528069280906524 1.4294854334191824 0.33230814284783355 0.07359800905605343
146.1 -1.512455750390364 -0.01591601038599396 -0.38891064312730655 0.13693848698381644 0.10013133709493585 1.448866410086089 0.3424343032102692 0.07013059266911721
147.1 -1.475976150032438 -0.01591601038599396 -0.34685377161077496 0.14582142408496254 0.06658179148745494 1.4606274970527706 0.30828723194123325 0.07461464734268657
148.1 -1.501159740016119 -0.022704681445337167 -0.3593030378605713 0.1375667655538254 0.07042090768907945 1.4476821667305553 0.3211833771369584 0.07421509978706096
149.1 -1.5628322480038719 -0.027264862112768823 -0.3786052635426157 0.14913082919614104 0.06475468276949421 1.449003010468585 0.32719387622544877 0.07072220927068637
150.1 -1.5510868756612421 -0.016728402130609037 -0.3277330135288767 0.1521487760488582 0.06475468276949421 1.4930196694267523 0.2924370580240979 0.07721779892897702
151.1 -1.5596690374748465 -0.022704681445337167 -0.33183982427515607 0.14303889432584388 0.09236577661478182 1.4944474817848967 0.29933219256094196 0.07306215733200078
152.1 -1.4991556865143965 -0.031187005965404264 -0.3494543738448023 0.13638280459096724 0.09810863342881534 1.4531110963561162 0.31200532876609 0.07031435115461447
153.1 -1.491426643636666 -0.022704681445337167 -0.3631910184348913 0.14172402306403406 0.10302920376652333 1.4774763662117008 0.3183609933542168 0.06873961162257461
154.1 -1.4628836037357842 -0.04368014229550124 -0.38672210713993665 0.13194993731082602 0.12069620607196063 1.4416917459977392 0.33214111105646815 0.06597766906482326
155.1 -1.4676651190107126 -0.04006542297772624 -0.38684769245175143 0.12068021498245317 0.11765210170227716 1.4433217554628945 0.3354980221950081 0.06793481551313282
156.1 -1.4739271246851582 -0.06088044109518904 -0.3883509921895845 0.11822335474659795 0.1311359931871859 1.467440543911683 0.3424026423484282 0.06801988584569131
157.1 -1.5183760390769014 -0.05795021735139207 -0.3954530472455694 0.11909400915370456 0.1221369936002257 1.4672585234634499 0.34559704925059337 0.06436183093570326
158.1 -1.5183760390769014 -0.06461703539407888 -0.41813238050537505 0.11880077876512729 0.138781751255662 1.4339884172287516 0.35468143066041563 0.06229630924608498
159.1 -1.5198829348145253 -0.01591601038599396 -0.35337753707495934 0.13378983851171058 0.10330710085454245 1.4455088304836266 0.3135027162795001 0.07135935067725759
160.1 -1.5241287653490192 -0.035098944579179336 -0.3896852957803837 0.14196241524079206 0.10276977821995348 1.4589105252262915 0.32461439704266926 0.07315550929709097
161.1 -1.4743214525039336 -0.017739192852135804 -0.3278406574911638 0.14795656640279856 0.07734905925970707 1.473218886603354 0.2896924040880511 0.07997430336802686
162.1 -1.4025967221447302 -0.03602611017752172 -0.33047690139811386 0.14623294361422773 0.091919201166452 1.4549506789067186 0.2988662635222588 0.07669116322443832
163.1 -1.4532094393832231 -0.00652085998267064 -0.3499904405427992 0.14125282237874698 0.0810238222869976 1.435653737109895 0.3050953501116855 0.07345073929294535
164.1 -1.5046286619346776 -0.007777639492291894 -0.35198844498043996 0.1301867104460474 0.0736299214118529 1.4699352700080457 0.306821382806524 0.07112641347882338
165.1 -1.5253145027489132 -0.03151130689073583 -0.37853360658410806 0.13093989964890002 0.07591200657060282 1.487348946665677 0.3192603743779744 0.06649680250952854
166.1 -1.5559673910370369 -0.046747493073440206 -0.39723226161961595 0.13179046957773308 0.10900820719161586 1.4757749837427108 0.328498578916782 0.06421585315513162
167.1 -1.5729983396682257 -0.021689297623863665 -0.3337384368741118 0.14354896457360508 0.08155983197401191 1.5065137584179007 0.2862090909897329 0.0699158388964744
168.1 -1.5236104355391786 -0.028897624573210084 -0.34816775693317065 0.14706837375735957 0.09181791289026067 1.494071433436627 0.2986085603561394 0.07127229858438244
169.1 -1.5198829348145253 -0.021563030315158434 -0.29639974405761943 0.1492047173813433 0.07186038573016315 1.514708214422643 0.2652946111078473 0.07355136143325314
170.1 -1.494272117477104 -0.018225869258960976 -0.29832679785657734 0.14586656797464342 0.0683733765963058 1.5103075893904239 0.2748784985356258 0.07543295739187077
171.1 -1.4938617181409368 -0.011021923841027658 -0.3129812637000142 0.14253694940795594 0.060222058792826404 1.4898198896182226 0.29110407972358265 0.07379220320197531
172.1 -1.5707648547301636 -0.02822976422098463 -0.3379635305760412 0.12892953560213047 0.09321708128893862 1.47947509277266 0.30922800052431015 0.06906688889804324
173.1 -1.4805818976136094 -0.05928935936245057 -0.3479481103670237 0.12386187674797844 0.10460052980960852 1.5303255636049389 0.31634171115366433 0.06441561965547683
174.1 -1.461375741325849 -0.032452559562804295 -0.3460411413772031 0.12389576320383121 0.13795147651213055 1.511875632567537 0.32908736038463404 0.06660458840242525
