#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:35+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.2357150790586815 1.2481158327042832 0.5773320807251229 0.06690967595604538
35.1 -1.0 0.0 -0.4400000000000001 0.24888888888888894 0.2555005383134545 1.2460755600560622 0.5857003261688657 0.0639888394025404
36.1 -1.0 0.0 -0.4400000000000001 0.24888888888888894 0.24185088791842616 1.2191584754308127 0.5664476861487538 0.06446088555351008
37.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.22023077487000622 1.198227282743272 0.5483217935350013 0.06430398013812758
38.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.2164335602785318 1.1918067589489196 0.5365526039143343 0.06425150465530981
39.1 -1.0 0.0 -0.38 0.23797979797979785 0.2117848410085231 1.1858073515382486 0.5261063690908565 0.06412356909031976
40.1 -1.0 0.0 -0.35000000000000014 0.22979797979797967 0.2077818880411802 1.154602286645701 0.5182405186327012 0.0651731812824452
41.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.2043173690932314 1.155985259809302 0.5126297328398501 0.06430207722417683
42.1 -1.0 0.0 -0.35000000000000014 0.22979797979797967 0.19198092326078572 1.155985259809302 0.5034340670728913 0.06412077234122596
43.1 -1.0 0.0 -0.27999999999999986 0.20363636363636353 0.18306375482173504 1.1559852598093021 0.49443249572785997 0.06524060380587933
44.1 -1.0 0.0 -0.27999999999999986 0.2036363636363635 0.18306375482173504 1.1559852598093023 0.4874654138403543 0.06410634316008414
45.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.18250249668093302 1.1559852598093028 0.47768927243511033 0.06431475133881494
46.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.163570605008351 1.1290790406882296 0.4647503060386105 0.06276686617912958
47.1 -1.0 0.0 -0.25 0.1893939393939394 0.18749273910205752 1.137721268716024 0.47421390002713965 0.06164486788610148
48.1 -1.0 0.0 -0.25 0.1893939393939394 0.16165754865996673 1.1313720933959717 0.4560188968050527 0.06306036073202823
49.1 -1.0 0.0 -0.2299999999999999 0.1788888888888889 0.15448366546535705 1.1050211679112467 0.44285929088611986 0.06120951674867925
50.1 -1.0 0.0 -0.2299999999999999 0.1788888888888889 0.1567844878987638 1.0815373847526981 0.4585557011826804 0.05741394107719828
51.1 -1.0 0.0 -0.22000000000000008 0.1733333333333335 0.1270169770208901 1.0561919996991649 0.43399365198267764 0.05926495766056857
52.1 -1.0 0.0 -0.1999999999999999 0.16161616161616146 0.1270169770208901 1.0500450358395477 0.4216392496268737 0.0587875764770808
53.1 -1.0 0.0 -0.22000000000000008 0.1733333333333335 0.1203862244710536 1.002403228013108 0.4345804830549578 0.05682915912790936
54.1 -1.0 0.0 -0.18999999999999997 0.15545454545454535 0.11208950457351072 0.971976773446341 0.41926858247607324 0.05709738556413219
55.1 -1.0 0.0 -0.1999999999999999 0.16161616161616144 0.10740056296644256 0.9514886995804563 0.4071641544105877 0.05624242424000608
56.1 -1.0 0.0 -0.18999999999999995 0.15545454545454535 0.1145504520941973 0.9837631331638036 0.4190780757415438 0.055566155654162036
57.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.11313046307967083 0.985678870056754 0.40127348946595204 0.05811434039088886
58.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.10663050311238531 0.973457060849705 0.38793003467421716 0.05878924728327688
59.1 -1.0 0.0 -0.18 0.14909090909090933 0.10663050311238531 1.0114022605665214 0.3800316855225422 0.05887656705043181
60.1 -1.0 0.0 -0.18999999999999997 0.15545454545454535 0.10663050311238531 1.0345074786583215 0.3736777296882431 0.0584340565914169
61.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.13782061642978502 1.022023436545148 0.3826665755257571 0.05370933354870023
62.1 -1.0 0.0 -0.15999999999999998 0.1357575757575759 0.09475074740085161 1.0784291413911922 0.3673906794189412 0.055628836484273955
63.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.09026687830437853 1.1448391365385404 0.35720801124247 0.05492283727693357
64.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.09270019423271697 1.1916568567808121 0.3493300796610031 0.05400412967272289
65.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.09270019423271697 1.2481381281712758 0.3435176759981287 0.05456529065606233
66.1 -1.0 0.0 -0.11999999999999991 0.10666666666666676 0.08501883404268261 1.2812633032827594 0.33699304844158123 0.05372862369001522
67.1 -1.0 0.0 -0.10999999999999999 0.09888888888888893 0.0757134247303102 1.3376900623346037 0.331310558179818 0.0532030807607097
68.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.0757134247303102 1.3526579693617111 0.32707312891532336 0.05235828371065744
69.1 -1.0 0.0 -0.08 0.07434343434343445 0.0757134247303102 1.4222091163168398 0.32430065804177954 0.05263564008903422
70.1 -1.0 0.0 -0.08 0.07434343434343445 0.0757134247303102 1.4772991202337464 0.3190832955996204 0.05153399593683854
71.1 -1.0 0.0 -0.08 0.07434343434343445 0.0757134247303102 1.5337650805026168 0.31506431993334144 0.051110554805107025
72.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.0757134247303102 1.603454002077069 0.3098624233952438 0.051387210346369505
73.1 -1.0 0.0 -0.05999999999999998 0.05696969696969689 0.08810942728883422 1.5953677912125583 0.32428568156310233 0.04966151099248455
74.1 -1.0 0.0 -0.05999999999999998 0.05696969696969689 0.06472895960378224 1.6583647095197989 0.31188682768150283 0.051488110860496886
75.1 -1.0 0.0 -0.05999999999999998 0.05696969696969689 0.06472895960378224 1.7152420818423004 0.305263230496545 0.051716593536838794
76.1 -1.0 0.0 -0.04999999999999998 0.04797979797979807 0.06472895960378224 1.7648947567623103 0.2993941738950621 0.05231324568672104
77.1 -1.0 0.0 -0.04999999999999998 0.04797979797979807 0.06472895960378222 1.7684072872609804 0.2978950460708176 0.0523642407928308
78.1 -1.0 0.0 -0.04999999999999998 0.04797979797979807 0.06472895960378221 1.736566899139488 0.2936575927845193 0.05072164278962231
79.1 -1.0 0.0 -0.04999999999999998 0.04797979797979807 0.0647289596037822 1.7424022171022002 0.2924420533272031 0.05095767251814198
80.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.0647289596037822 1.6943602257290895 0.29227985733230205 0.05063958217213762
81.1 -1.0 0.0 -0.04999999999999998 0.04797979797979807 0.09731218298363499 1.6323149993775545 0.3065069844497387 0.04320591618928142
82.1 -1.0 0.0 -0.04999999999999998 0.04797979797979807 0.07930262448746851 1.5908681742945152 0.29566412813722204 0.04327161166028536
83.1 -1.0 0.0 -0.05999999999999997 0.05696969696969689 0.06605401805855457 1.5466095347888975 0.2911520170230768 0.0425835458853405
84.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.05740121964948629 1.5078427494788749 0.2858414632694747 0.0430371596058775
85.1 -1.0 0.0 -0.05999999999999997 0.05696969696969689 0.05740121964948629 1.4647236675758983 0.2842691029834283 0.04162183223528764
86.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.05740121964948629 1.452028800243308 0.283355750644612 0.04096929678767568
87.1 -1.0 0.0 -0.05999999999999997 0.05696969696969689 0.05740121964948629 1.4041272777400666 0.28215900476445244 0.0396239354698431
88.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.05740121964948629 1.378302821860349 0.2821524460666201 0.03911333430492609
89.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.05740121964948629 1.3016987877412476 0.2790985769740604 0.035990704673118046
90.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.05740121964948629 1.2300281880887889 0.2763175347183429 0.033326062949758595
91.1 -1.0 0.0 -0.04999999999999998 0.04797979797979807 0.05740121964948629 1.1545352610446051 0.275085584527697 0.031668357481610426
92.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.04471709596108646 1.0788648561574259 0.2847733828684444 0.030742598031364587
93.1 -1.0 0.0 -0.09000000000000001 0.08272727272727266 0.03553887490371613 1.0077378575977334 0.2743026466832905 0.030535236779800867
94.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.03553887490371613 0.9583145175750161 0.26907143684416046 0.029032134140962118
95.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.03553887490371613 0.920349384182672 0.26570869788548646 0.0280614312555265
96.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.03553887490371613 0.8916533746051094 0.26197917511004165 0.027201532230337267
97.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.03553887490371613 0.8595265405058268 0.26008027942842993 0.026276028031322007
98.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.03553887490371613 0.8252101066352466 0.2592218879039071 0.025762382592672238
99.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.10421546838416533 0.8176265579972302 0.27553285015711376 0.022628238257097734
100.1 -1.0 0.0 -0.029999999999999985 0.02939393939393941 0.06755501565441854 0.7946072223844085 0.25902454483040377 0.022929648992042185
101.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.059883667528226936 0.7733306049782864 0.25448613482643223 0.02271632349318503
102.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.05988366752822679 0.765592099144907 0.25209796839495446 0.022585521270317734
103.1 -1.0 0.0 -0.029999999999999985 0.029393939393939392 0.08939409654693889 0.729114182195738 0.2660931836055178 0.02137657689426496
104.1 -1.0 0.0 -0.029999999999999985 0.029393939393939392 0.08939409654693894 0.7238397464141324 0.2548721061563367 0.022128867524002165
105.1 -1.0 0.0 -0.029999999999999985 0.029393939393939392 0.07571092702916352 0.7210563455097214 0.24698652616015027 0.022275827819782122
106.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.07484992386554348 0.671352036142558 0.2514230237613293 0.02027048158756129
107.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.057212632661995014 0.7210101392127413 0.25797979603504645 0.02060602463228026
108.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.057212632661995014 0.6905565043118649 0.2462959575710726 0.019812774484852518
109.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.057212632661995014 0.6751516689545264 0.24117764273983605 0.019679986487187065
110.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.057212632661995014 0.6504909655325835 0.23785231654811986 0.01956094578558291
111.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.057212632661995014 0.628925245241903 0.23695714334047338 0.019398651016721793
112.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.057212632661995014 0.6252540745816201 0.2354981380238757 0.01907889510333423
113.1 -1.0 0.0 -0.02999999999999998 0.029393939393939413 0.057212632661995014 0.6252540745816201 0.2346239347402773 0.018850813213066756
114.1 -1.0 0.0 -0.02999999999999998 0.029393939393939413 0.057212632661995014 0.6252540745816201 0.2340564266789843 0.018611624436551347
115.1 -1.0 0.0 -0.02999999999999998 0.029393939393939413 0.057212632661995014 0.6252540745816201 0.2333569847628112 0.018329700528277752
116.1 -1.0 0.0 -0.02999999999999998 0.029393939393939413 0.057212632661995014 0.6252540745816201 0.23265440414985833 0.018156208260424172
117.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.08754471693824079 0.629364667676587 0.25053546430803103 0.01666175332311124
118.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.08071696753642317 0.629364667676587 0.2395330578135794 0.016682979407557554
119.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07676016189451199 0.629364667676587 0.2362233044543645 0.016980744754968226
120.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.08763709416430239 0.6556989823014081 0.25328216141256793 0.017345051469121204
121.1 -1.0 0.0 -0.029999999999999985 0.029393939393939403 0.06744277114695231 0.7107147988392735 0.26573590589294876 0.01857759322148227
122.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.06547643534369264 0.7012061487445475 0.2522086878279301 0.019050627123131294
123.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.05952923803309895 0.6947240723331538 0.24341214478312495 0.019023432304162355
124.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.05952923803309895 0.6947240723331538 0.23632081146653822 0.01965087599524608
125.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.05952923803309895 0.6947240723331538 0.23351290584275203 0.019608583818943294
126.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.05952923803309895 0.6947240723331539 0.2302504639868447 0.019302801049256614
127.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.05952923803309895 0.6947240723331538 0.22905519556860685 0.018943882924062242
128.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.05952923803309895 0.6947240723331538 0.22880260782898354 0.018827238489745483
129.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07993068528533076 0.6380945409519696 0.24170965886604137 0.017357381364399904
130.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.0640205402427875 0.6841000939402881 0.2519505117846786 0.019092595685543202
131.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0640205402427875 0.6611476755305425 0.23931937670209913 0.0189644644988904
132.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0640205402427875 0.6444811246803999 0.2353598413039031 0.01887202358449235
133.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0640205402427875 0.641332371483765 0.23275948066938412 0.018807783514558005
134.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0640205402427875 0.6304992092158361 0.2303557749803412 0.01819192065284605
135.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0640205402427875 0.6280913293954425 0.22957873552653288 0.018189424625755256
136.1 -1.0 0.0 -0.04999999999999998 0.04797979797979815 0.05212093972176494 0.7191573376844149 0.2517644370313931 0.01720845524569815
137.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.07945553869128193 0.7240565404924035 0.25881645898768624 0.017409585820014173
138.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.06504265963372799 0.6823371286709851 0.24383809245183888 0.01724525002866148
139.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.08004694289515436 0.7352835643675313 0.2518556516480801 0.01808748002103418
140.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.0678445336519093 0.7297444097100275 0.23731894634074444 0.01911847008124266
141.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.0678445336519093 0.6950758311909893 0.2309590307803995 0.018732031657865897
142.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.0678445336519093 0.6885955050098522 0.22459633024763667 0.01873355308386465
143.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.0678445336519093 0.6885955050098523 0.22252800765481273 0.018730481664120422
144.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.0678445336519093 0.6843189033977055 0.22189163269332715 0.018681344752774633
145.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.0678445336519093 0.6602424143363192 0.22097475958249754 0.018373388642999727
146.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.0678445336519093 0.660242414336319 0.22083320986503535 0.018281324412392084
147.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.0678445336519093 0.660242414336319 0.2201715268850581 0.018017881539554505
148.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.0678445336519093 0.6602424143363189 0.21825842442040216 0.01828861186522679
149.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.0678445336519093 0.6602424143363187 0.21726522581329655 0.01777408105810054
150.1 0.0 0.0 0.0 0.0 0.0760573556374509 0.6347992020157417 0.23265947997335865 0.01588324950765733
151.1 -1.0 0.0 -0.009999999999999993 0.01 0.06980633506394092 0.627434777323083 0.22062512319208308 0.0162840351955057
152.1 -1.0 0.0 -0.009999999999999993 0.01 0.07084586606550664 0.6192713254830405 0.2143938473139789 0.016522534394998345
153.1 -1.0 0.0 -0.009999999999999993 0.01 0.07084586606550666 0.6192713254830404 0.2108122396854421 0.016415459711949798
154.1 -1.0 0.0 -0.009999999999999993 0.01 0.07084586606550662 0.6192713254830403 0.21007009216453662 0.01641499910102191
155.1 -1.0 0.0 -0.009999999999999993 0.01 0.07084586606550662 0.6192713254830402 0.20990230128129816 0.016418709744780206
156.1 -1.0 0.0 -0.009999999999999993 0.01 0.07084586606550666 0.6192713254830401 0.2099023012812982 0.016418709744780203
157.1 -1.0 0.0 -0.009999999999999993 0.01 0.07084586606550666 0.61927132548304 0.2099023012812982 0.0164187097447802
158.1 -1.0 0.0 -0.009999999999999993 0.01 0.07084586606550666 0.6192713254830398 0.2099023012812982 0.0164187097447802
159.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.05327814866066505 0.6010218998252759 0.22369845394454518 0.015758694884167895
160.1 -1.0 0.0 -0.03999999999999997 0.03878787878787866 0.0433617805381621 0.5983589012531156 0.21563555849251922 0.016802355407542654
161.1 -1.0 0.0 -0.05999999999999994 0.05696969696969669 0.03391642797266356 0.5972836819265761 0.21083253473729835 0.01710345790496705
162.1 -1.0 0.0 -0.05999999999999994 0.05696969696969669 0.03391642797266356 0.5972836819265761 0.21050240587230354 0.0171337909620369
163.1 -1.0 0.0 -0.009999999999999993 0.009999999999999992 0.06181162318445207 0.5815017664711328 0.22605402095379337 0.015003625817481032
164.1 -1.0 0.0 -0.009999999999999993 0.009999999999999992 0.0564155974332763 0.5812726349349385 0.21069822167460792 0.01590360632887645
165.1 0.0 0.0 0.0 0.0 0.07456789282120413 0.627878447142538 0.22844034392815404 0.015835969228827476
166.1 0.0 0.0 0.0 0.0 0.08141759201815721 0.5931364506994502 0.23380672380422035 0.01716176218770779
167.1 0.0 0.0 0.0 0.0 0.07786834183508566 0.5931364506994502 0.22093825483371832 0.017295096652309275
168.1 0.0 0.0 0.0 0.0 0.07463596037440787 0.5847794953643627 0.21201040259759424 0.01761183373365624
169.1 0.0 0.0 0.0 0.0 0.07058674084212932 0.5819896418290939 0.209393632219221 0.017677186851051838
170.1 0.0 0.0 0.0 0.0 0.07058674084212932 0.575961888829213 0.20828241618652785 0.017614843088241763
171.1 0.0 0.0 0.0 0.0 0.07058674084212932 0.575961888829213 0.2076661951737577 0.017579842003176548
172.1 0.0 0.0 0.0 0.0 0.07058674084212932 0.575961888829213 0.20691198472697733 0.01729561075249185
173.1 0.0 0.0 0.0 0.0 0.07058674084212932 0.575961888829213 0.20610785498681686 0.01721400394214846
174.1 0.0 0.0 0.0 0.0 0.07058674084212929 0.575961888829213 0.20581658283430435 0.017169531320460226
175.1 0.0 0.0 0.0 0.0 0.07058674084212922 0.575961888829213 0.20542222637439034 0.017164707348924623
176.1 0.0 0.0 0.0 0.0 0.0705867408421291 0.575961888829213 0.20535156281367456 0.0171328409278601
177.1 0.0 0.0 0.0 0.0 0.0705867408421291 0.575961888829213 0.20535156281367456 0.0171328409278601
178.1 0.0 0.0 0.0 0.0 0.0705867408421291 0.575961888829213 0.20535156281367456 0.0171328409278601
179.1 0.0 0.0 0.0 0.0 0.0705867408421291 0.575961888829213 0.20535156281367456 0.017132840927860098
180.1 0.0 0.0 0.0 0.0 0.07156094537567353 0.6369758000024565 0.21973119784746387 0.015927805482733596
181.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.08189864634727469 0.6233562578674796 0.23517264717634906 0.01587618638792077
182.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06009372639364975 0.5877131908836024 0.2205263168557976 0.016081766351731856
183.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06009372639364975 0.5543098186097273 0.21358220160406852 0.015548385735302279
184.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06009372639364975 0.5486112616459334 0.21136051626280972 0.01542796320534514
185.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06009372639364975 0.5451335665735184 0.20891746867635183 0.015412902641570358
186.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06009372639364975 0.5451335665735184 0.20713283017731246 0.015191798041371283
187.1 0.0 0.0 0.0 0.0 0.0650050657360826 0.5947584307760978 0.21580615770976508 0.014689954570196862
188.1 0.0 0.0 0.0 0.0 0.0650050657360826 0.5924586049869062 0.20830036498293364 0.015380231282035648
189.1 0.0 0.0 0.0 0.0 0.0650050657360826 0.5915493333088934 0.20605008284474516 0.015528592850607394
190.1 0.0 0.0 0.0 0.0 0.0650050657360826 0.5932904966082482 0.2045072337468828 0.01545477239295663
191.1 0.0 0.0 0.0 0.0 0.0650050657360826 0.5932904966082482 0.2043003233385204 0.015454150170980537
192.1 0.0 0.0 0.0 0.0 0.0650050657360826 0.5932904966082482 0.20421721948826918 0.015457044553768692
193.1 0.0 0.0 0.0 0.0 0.0650050657360826 0.5932904966082482 0.2035272392571745 0.015377277723771923
194.1 0.0 0.0 0.0 0.0 0.0650050657360826 0.5932904966082482 0.20357458977299525 0.015359932264017868
195.1 -1.0 0.0 -0.01999999999999999 0.01979797979797978 0.06725871693893837 0.5866416499814797 0.21731520431587362 0.01481684222219356
196.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.1075038159098562 0.6385464926315239 0.22861716058700612 0.01241534437815834
197.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.09911106993182375 0.6480325347781724 0.23990884551470978 0.011423910667968324
198.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.08679152089963127 0.6480325347781724 0.21846104688365753 0.01261653243295897
199.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07911213668870824 0.6480325347781724 0.2086261735019489 0.013096415662838366
200.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07911213668870824 0.6480325347781724 0.2016949786656202 0.013457557338444873
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:35+0000 #
#####################################################################
