#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:16+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.19808219521988837 1.5077724242187311 0.8729063409155718 0.0893285088248409
34.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.19794179170531281 1.5077724242187316 0.8709379822828385 0.09108623081313418
35.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.1603206286070588 1.5077724242187318 0.8671497154410531 0.0946210530524816
36.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.16496257080876053 1.5077724242187318 0.8640298786679833 0.09577567568583527
37.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.159093595125134 1.5077724242187318 0.860963727163996 0.09765048034956067
38.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.16131827965538464 1.5077724242187318 0.8590775862639786 0.09865754184089515
39.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.15650516144181048 1.5077724242187323 0.8580389865003547 0.09890450833703297
40.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187323 0.8558527641972554 0.09872332485115468
41.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187323 0.8532643004962878 0.09862558313169682
42.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187323 0.852107525175663 0.09836353284132131
43.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187323 0.852107525175663 0.09836353284132134
44.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187323 0.852107525175663 0.09836353284132134
45.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187323 0.852107525175663 0.09836353284132134
46.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187323 0.852107525175663 0.09836353284132134
47.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187323 0.8521075251756629 0.09836353284132128
48.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187323 0.8521075251756629 0.09836353284132128
49.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187323 0.8521075251756629 0.09836353284132128
50.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.507772424218732 0.8521075251756629 0.0983635328413213
51.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.507772424218732 0.8521075251756629 0.0983635328413213
52.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.507772424218732 0.8521075251756628 0.0983635328413213
53.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.507772424218732 0.8521075251756629 0.0983635328413213
54.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187318 0.8521075251756629 0.09836353284132128
55.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.15607122707639826 1.5077724242187318 0.8521075251756628 0.09836353284132125
56.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.17962646633418095 1.4740489492097968 0.856995166154444 0.0955627486648897
57.1 -1.0 0.0 -0.7700000000000004 0.178888888888889 0.15986054708154246 1.44358338193779 0.8495690036484953 0.09715411558027232
58.1 -1.0 0.0 -0.7700000000000004 0.178888888888889 0.1399383293246739 1.4347240209421828 0.8440444430886993 0.09868529525778871
59.1 -1.0 0.0 -0.7700000000000004 0.178888888888889 0.12366567006946243 1.4347240209421828 0.8410402684504349 0.10086044761019576
60.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.19001728504998383 1.4284820440394517 0.850537411585256 0.09276793808415296
61.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.17411769915233766 1.406784822751861 0.8427560150002735 0.09618951256587646
62.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.18315989058525153 1.406784822751861 0.837848629563684 0.09710622722387555
63.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.1319565394708125 1.406784822751861 0.8329214533561715 0.10300103454266278
64.1 -1.0 0.0 -0.7199999999999998 0.20363636363636278 0.13860725313164451 1.406784822751861 0.8318471351566674 0.10228846594167337
65.1 -1.0 0.0 -0.7199999999999998 0.20363636363636278 0.11184424485651392 1.406784822751861 0.8299501487200382 0.10513566101926794
66.1 -1.0 0.0 -0.7199999999999998 0.20363636363636278 0.10433451021504916 1.4067848227518607 0.8292186918271484 0.1060889566213436
67.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.12265542971798818 1.4279126853526598 0.8288446475791431 0.10250304297832627
68.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.08589654712528619 1.4279126853526598 0.8192273392815368 0.10688306333409828
69.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.08284409653397089 1.4279126853526598 0.8128337265332299 0.10957709256309105
70.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.10194039313933154 1.4291262299219558 0.8143164103576398 0.10583351590771209
71.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.0959934304194853 1.4291262299219556 0.8047883201795091 0.11040205614516387
72.1 -1.0 0.0 -0.6900000000000003 0.2160606060606061 0.0869354617303791 1.4291262299219554 0.7997418330092246 0.11226968484021824
73.1 -1.0 0.0 -0.6900000000000003 0.2160606060606061 0.07467813340919074 1.4291262299219558 0.7942378446215533 0.11376404878609564
74.1 -1.0 0.0 -0.7099999999999995 0.20797979797979738 0.05869498479171649 1.422785860327317 0.7926538960301888 0.11328419137035371
75.1 -1.0 0.0 -0.7700000000000004 0.17888888888888896 0.03210537272624529 1.4012541991470662 0.7855021816255066 0.11649499865395983
76.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.031090734383218233 1.4012541991470662 0.7820370412661178 0.11699650893489837
77.1 -1.0 0.0 -0.7700000000000004 0.17888888888888896 0.023583342599367667 1.4012541991470662 0.779649815855482 0.11812257335955223
78.1 -1.0 0.0 -0.7700000000000004 0.17888888888888896 0.031837308060283113 1.4012541991470662 0.7780731928844752 0.1179401661586648
79.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.027822220253786667 1.4012541991470662 0.7751294177337982 0.11986753215268484
80.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.026473055926605947 1.4012541991470662 0.7751523010768115 0.1197133608556893
81.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.026473055926605947 1.4012541991470662 0.7751523010768115 0.1197133608556893
82.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.026473055926605947 1.4012541991470664 0.7751523010768115 0.1197133608556893
83.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.026473055926605947 1.4012541991470664 0.7751523010768115 0.1197133608556893
84.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.026473055926605947 1.4012541991470664 0.7751523010768115 0.11971336085568929
85.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.026473055926605947 1.4012541991470666 0.7751523010768115 0.11971336085568929
86.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.026473055926605947 1.4012541991470666 0.7751523010768115 0.11971336085568933
87.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.026473055926605947 1.4012541991470666 0.7751523010768115 0.11971336085568934
88.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.05974178489841915 1.4131627498711583 0.7800075461410584 0.11497952959577684
89.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.08693147095616516 1.4617884526460045 0.783908940250655 0.11257770140918764
90.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.0710031828221124 1.4617884526460045 0.7759058000403448 0.11471559793761343
91.1 -1.0 0.0 -0.67 0.22333333333333275 0.07284843414562525 1.4617884526460043 0.7707660904275434 0.11486601832644693
92.1 -1.0 0.0 -0.67 0.22333333333333275 0.054981189553463296 1.4617884526460043 0.7665107534028416 0.11748255562967705
93.1 -1.0 0.0 -0.67 0.22333333333333275 0.08903735549538952 1.4635664579598386 0.7689138495891443 0.11391148251960698
94.1 -1.0 0.0 -0.6399999999999998 0.2327272727272726 0.06038183943960844 1.461816616892071 0.7577683909717502 0.11891822518712064
95.1 -1.0 0.0 -0.67 0.2233333333333327 0.09794872850871737 1.4172851558515973 0.7605455807150574 0.11643068975021614
96.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.06464090965678077 1.396611025442241 0.7499444303430288 0.12238792917412183
97.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.05662341541645625 1.406192521661065 0.7435247012789434 0.12542891788426422
98.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.04497759653203896 1.406192521661065 0.7383669146268782 0.12899929103874305
99.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.04312883367063449 1.406192521661065 0.7321479011324218 0.13169722885503743
100.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.04547235913897752 1.4273669190167797 0.7276129957869377 0.13346631817704638
101.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.060269806074935296 1.4273669190167797 0.7250813514572259 0.1339269180529401
102.1 -1.0 0.0 -0.67 0.22333333333333283 0.047404336034806434 1.4315756667514137 0.7265426082527093 0.13916687057612545
103.1 -1.0 0.0 -0.67 0.22333333333333283 0.047404336034806434 1.4315756667514137 0.7217627565132225 0.14212941146466182
104.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.05267511272480885 1.4256852609063224 0.7163471702003316 0.14310110821615893
105.1 -1.0 0.0 -0.6399999999999999 0.23272727272727264 0.07383821367852897 1.4256852609063224 0.7137717623293015 0.1437727323073296
106.1 -1.0 0.0 -0.58 0.24606060606060626 0.07785876812267174 1.4526252844722103 0.7193952629483362 0.13837662434593634
107.1 -1.0 0.0 -0.61 0.24030303030303063 0.04916027911105464 1.443327774698018 0.7056917486185722 0.14546921505474553
108.1 -1.0 0.0 -0.61 0.24030303030303063 0.04910710549155005 1.4433277746980178 0.6974860169926203 0.148429698251824
109.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.04751279012954544 1.4433277746980178 0.6925625892280601 0.15162053592672742
110.1 -1.0 0.0 -0.5599999999999996 0.24888888888888874 0.051029489974343464 1.4433277746980178 0.6895187460180602 0.1517048914372464
111.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.050740217223734715 1.4433277746980178 0.6807693743890578 0.15418856175253023
112.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.03429872275354155 1.4433277746980173 0.6736954704578239 0.1584745182204747
113.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.03103550867571157 1.4433277746980173 0.6701982904436448 0.16037707677118024
114.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.03651255930584594 1.4433277746980173 0.6652662657099218 0.16089502913254347
115.1 -1.0 0.0 -0.5400000000000004 0.2509090909090911 0.07003322594998915 1.4423215360033108 0.6746546522209987 0.14992469932608715
116.1 -1.0 0.0 -0.5599999999999996 0.24888888888888874 0.04139963950579308 1.4237128158377113 0.6585154929312677 0.1550003865618344
117.1 -1.0 0.0 -0.5699999999999998 0.2475757575757572 0.03307296582331705 1.423712815837711 0.6522789557588038 0.15568851591004684
118.1 -1.0 0.0 -0.5699999999999998 0.2475757575757572 0.03169583277700779 1.423712815837711 0.6451986262100038 0.15543578917919665
119.1 -1.0 0.0 -0.5699999999999998 0.2475757575757572 0.029959686306743942 1.4237128158377108 0.6388082793153659 0.15703006020742674
120.1 -1.0 0.0 -0.5499999999999997 0.2500000000000001 0.07148792796949689 1.4011606600166846 0.6530505844465125 0.14757946640879016
121.1 -1.0 0.0 -0.5699999999999997 0.24757575757575717 0.04654948674277835 1.4011606600166844 0.6367057270374609 0.15397995276795604
122.1 -1.0 0.0 -0.58 0.2460606060606063 0.03629976685427959 1.4011606600166844 0.6285622383884009 0.15524154899906428
123.1 -1.0 0.0 -0.5699999999999997 0.2475757575757572 0.03242055117954347 1.4011606600166844 0.6199723962609934 0.1540358823830407
124.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.025312463322753796 1.401160660016684 0.6094279196419805 0.15599752704753245
125.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.048312802131086865 1.3868100189574992 0.6230853144683105 0.14815493535046986
126.1 -1.0 0.0 -0.5400000000000003 0.250909090909091 0.03196655661910477 1.386810018957499 0.6038031864675591 0.15534312452416352
127.1 -1.0 0.0 -0.58 0.24606060606060626 0.03202585038508958 1.3868100189574988 0.5948524437602464 0.15673504912996356
128.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.03545682639819616 1.3868100189574986 0.5850214264909886 0.1602969481821893
129.1 -1.0 0.0 -0.58 0.24606060606060626 0.0427224995391004 1.3868100189574981 0.5790221122688137 0.1609347814145853
130.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.030149735217958062 1.386810018957498 0.5728605062027623 0.16337050600147954
131.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.02932448691003961 1.3868100189574977 0.5660666623497548 0.16593649610471625
132.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.035888699964394935 1.3868100189574977 0.5610802441526798 0.1662017724204782
133.1 -1.0 0.0 -0.47999999999999965 0.2521212121212116 0.06629074739742599 1.3725983208098131 0.5699166738754149 0.15949214232348163
134.1 -1.0 0.0 -0.61 0.24030303030303063 0.04723292941487989 1.372598320809813 0.552453543552851 0.16742894636519887
135.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.042038625362504606 1.455234245099472 0.5582964225398025 0.16383064365691272
136.1 -1.0 0.0 -0.61 0.24030303030303057 0.03181614378916629 1.4552342450994717 0.5459229774910497 0.1683427223162956
137.1 -1.0 0.0 -0.64 0.23272727272727273 0.03269445620533847 1.4552342450994715 0.5393316476445189 0.16891163028755743
138.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.022994451298167778 1.4552342450994717 0.5313729605152657 0.1729259951340465
139.1 -1.0 0.0 -0.64 0.23272727272727273 0.025698760220782768 1.4552342450994717 0.5255573352780887 0.17558187353512683
140.1 -1.0 0.0 -0.65 0.22979797979797956 0.023278863020548723 1.4552342450994717 0.5224479327379838 0.17463423064318073
141.1 -1.0 0.0 -0.65 0.22979797979797958 0.023278863020548723 1.4552342450994717 0.5159591302907558 0.17806093680118198
142.1 -1.0 0.0 -0.67 0.22333333333333324 0.023278863020548723 1.4552342450994717 0.5131102760524976 0.17814903057107667
143.1 -1.0 0.0 -0.65 0.2297979797979796 0.023278863020548723 1.4552342450994717 0.5129250160745381 0.17653686595728538
144.1 -1.0 0.0 -0.6499999999999999 0.22979797979797956 0.023278863020548584 1.4552342450994717 0.5113846120319521 0.17628190753743678
145.1 -1.0 0.0 -0.67 0.22333333333333324 0.023278863020548584 1.4552342450994717 0.5075297486535547 0.17829313596477658
146.1 -1.0 0.0 -0.65 0.2297979797979796 0.023278863020548584 1.4552342450994717 0.5056707700804255 0.1786257571834035
147.1 -1.0 0.0 -0.67 0.22333333333333324 0.023278863020548584 1.4552342450994717 0.5057690488825353 0.1778401358443348
148.1 -1.0 0.0 -0.71 0.20797979797979765 0.02327886302054861 1.4552342450994717 0.5036525749341558 0.17917556993517206
149.1 -1.0 0.0 -0.71 0.20797979797979765 0.019689919528054812 1.4552342450994717 0.5024881383528503 0.1798946879483101
150.1 -1.0 0.0 -0.71 0.20797979797979765 0.02327886302054874 1.4552342450994717 0.5020378071134656 0.17959259079879408
151.1 -1.0 0.0 -0.71 0.20797979797979765 0.02327886302054874 1.4552342450994717 0.5018417885033869 0.17957506032692241
152.1 -1.0 0.0 -0.4599999999999998 0.25090909090909097 0.035945480042843286 1.4017363884627436 0.5195080786889832 0.16431497688216884
153.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.02828554328551014 1.4017363884627436 0.5076763882246146 0.1702812269250583
154.1 -1.0 0.0 -0.5599999999999997 0.24888888888888883 0.027366155074233723 1.4017363884627436 0.5051890458161883 0.17133292918623017
155.1 -1.0 0.0 -0.4599999999999998 0.25090909090909097 0.04964172900514067 1.4376838911906742 0.511341511596304 0.16383562910968613
156.1 -1.0 0.0 -0.5 0.25252525252525254 0.038901689394704966 1.4244844754222146 0.5010963386553952 0.16674148534472685
157.1 -1.0 0.0 -0.40999999999999986 0.244343434343434 0.05662274478640711 1.4513874489438954 0.5114271479452956 0.15794203800576836
158.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.04096743383859863 1.4337565569528703 0.49098837806435913 0.16319337492504013
159.1 -1.0 0.0 -0.45999999999999996 0.25090909090909097 0.039816639307791286 1.4243599093103465 0.48402121537009224 0.1635833983857018
160.1 -1.0 0.0 -0.5 0.25252525252525254 0.03737607877885429 1.4243599093103465 0.47896549458353466 0.16434622399022375
161.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.024089456459263258 1.4243599093103465 0.47174622548096784 0.16743057471967504
162.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.020466415860290122 1.4243599093103465 0.46759786159835404 0.16880109175272126
163.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.022875940449048407 1.4243599093103465 0.464312052202948 0.16982166357463876
164.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.022875940449048407 1.424359909310347 0.4607879328723657 0.1710843531960602
165.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.022875940449048407 1.424359909310347 0.4594731721490081 0.17013914436668
166.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.022875940449048407 1.424359909310347 0.4561051255770505 0.17095688315348592
167.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.022875940449048407 1.424359909310347 0.4537338974666848 0.1723124777055245
168.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.022875940449048407 1.424359909310347 0.4537622530416225 0.1718931373669388
169.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.022875940449048407 1.424359909310347 0.45267647708233033 0.17230995393497073
170.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.022875940449048407 1.424359909310347 0.4522452568862808 0.17255085813978602
171.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.022875940449048407 1.424359909310347 0.45172988074656806 0.17291430635066976
172.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.04456833884714105 1.3916277687762875 0.46407542595560025 0.16390053698880808
173.1 -1.0 0.0 -0.58 0.24606060606060626 0.03631080446946335 1.3916277687762875 0.4532713591751926 0.16951705280569668
174.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.026535167425961757 1.3916277687762875 0.44856083576778905 0.17177312759138297
175.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.02482673451601492 1.3916277687762875 0.44719630040281466 0.17191006254000138
176.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.02482673451601492 1.3916277687762875 0.4446108889387161 0.17344157902563703
177.1 -1.0 0.0 -0.65 0.2297979797979794 0.021665950468382416 1.3916277687762875 0.4430191522487066 0.17457794596765536
178.1 -1.0 0.0 -0.65 0.2297979797979794 0.02482673451601492 1.3916277687762875 0.44419495885116395 0.17283058789979538
179.1 -1.0 0.0 -0.65 0.2297979797979794 0.02327886302054874 1.3916277687762875 0.44312684022363197 0.17348239033845694
180.1 -1.0 0.0 -0.65 0.2297979797979794 0.021665950468382416 1.3916277687762875 0.44205982353978535 0.17415653655445654
181.1 -1.0 0.0 -0.65 0.2297979797979794 0.02327886302054874 1.3916277687762875 0.4432026272855279 0.17301033805553778
182.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.02327886302054874 1.3916277687762875 0.4408213289850958 0.1747002516916857
183.1 -1.0 0.0 -0.67 0.22333333333333305 0.0213902597486345 1.3916277687762875 0.4397467287346206 0.1756268641630849
184.1 -1.0 0.0 -0.67 0.22333333333333305 0.02327886302054874 1.3916277687762875 0.4403233321643309 0.17489601757285772
185.1 -1.0 0.0 -0.67 0.22333333333333305 0.02327886302054874 1.3916277687762875 0.439366157010546 0.17552139066596587
186.1 -1.0 0.0 -0.67 0.22333333333333305 0.020526704332440065 1.3916277687762875 0.43846879096885333 0.17614135828355593
187.1 -1.0 0.0 -0.67 0.22333333333333305 0.01737087535283242 1.3916277687762875 0.43916290903075367 0.1754073343002922
188.1 -1.0 0.0 -0.67 0.22333333333333305 0.020889022645126844 1.3916277687762875 0.43826350266731023 0.17593112970235394
189.1 -1.0 0.0 -0.67 0.22333333333333305 0.02090537207395141 1.3916277687762875 0.437669101096732 0.17651531053758504
190.1 -1.0 0.0 -0.67 0.22333333333333305 0.01737087535283242 1.3916277687762875 0.4384411293742929 0.175828496790277
191.1 -1.0 0.0 -0.68 0.2197979797979795 0.019114418102979196 1.3916277687762875 0.4377929232852962 0.17614831930596875
192.1 -1.0 0.0 -0.68 0.2197979797979795 0.020889022645126844 1.3916277687762875 0.43721162257815516 0.17659231652777313
193.1 -1.0 0.0 -0.68 0.2197979797979795 0.02090537207395141 1.3916277687762875 0.43800265953414197 0.1760154138452165
194.1 -1.0 0.0 -0.68 0.2197979797979795 0.01737087535283242 1.3916277687762875 0.4370408868984603 0.1767009997168854
195.1 -1.0 0.0 -0.68 0.2197979797979795 0.019114418102979196 1.3916277687762875 0.4367487643076221 0.176902560772667
196.1 -1.0 0.0 -0.68 0.2197979797979795 0.020035551034213773 1.3916277687762875 0.4374998321955124 0.17618925956779902
197.1 -1.0 0.0 -0.68 0.2197979797979795 0.01737945742370999 1.3916277687762875 0.4366409393626517 0.1769962616102329
198.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.01737087535283242 1.3916277687762875 0.43606181836864627 0.17735431365497767
199.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.01832103300437426 1.3916277687762875 0.436770040635278 0.17668499164162227
200.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.020035551034213773 1.3916277687762875 0.43642563313960253 0.17696673853419792
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
