#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:29+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.3379701114476266 -0.005386047030339024 -0.5595573759763781 0.12221896289056995 0.047958828814457656 1.3193422456710073 0.5332855143266415 0.10219576082727186
28.1 -1.228074847618908 -0.005386047030339024 -0.5415909577969872 0.12480396582844801 0.044399989127734685 1.3197031238414096 0.5134762521540975 0.10242017138540621
29.1 -1.1593883211747515 -0.005386047030339024 -0.51551406894372 0.12382841710487698 0.03275929954909895 1.3195324496728027 0.4902107617207356 0.1037975595073382
30.1 -1.1781902457795925 -0.005386047030339024 -0.49813742168322556 0.128672164724518 0.03627040393236464 1.3178219924981458 0.4700486949387714 0.10466872556373054
31.1 -1.2676364546282102 -0.005386047030339024 -0.47992178028769267 0.1358653032611779 0.036207462170401425 1.3032034889989468 0.44563453448365226 0.10513377760535352
32.1 -1.3170765023283668 -0.005386047030339024 -0.45273296435889854 0.13426979688146276 0.030550297351919397 1.2704813927751404 0.4216666816708791 0.10550983019334473
33.1 -1.282778400705044 -0.005386047030339024 -0.42063746355205045 0.13309430913343498 0.036504640622282473 1.236918351854088 0.4012291086016357 0.10694618144732744
34.1 -1.282778400705044 -0.005386047030339024 -0.39890454478113424 0.13433815609689312 0.030550297351919397 1.2104081706459566 0.38318941918704796 0.10685452188638912
35.1 -1.2481234467006 -0.005386047030339024 -0.37240420977147976 0.1254502658432144 0.03262833700294183 1.1851082891595905 0.3606232427568126 0.10326839768715743
36.1 -1.385863663713608 -0.005386047030339024 -0.35175127024998487 0.1339829648155689 0.030616607226552094 1.185456368853566 0.3433494165037275 0.10381399823248953
37.1 -1.3455932251356326 -0.005386047030339024 -0.3451477800649596 0.13328313788067633 0.02858024173833653 1.2445609221619667 0.32743884754984504 0.10394215032136525
38.1 -1.417713312552514 -0.005386047030339024 -0.3280768234338625 0.1367609780832292 0.030341041324656225 1.2929505627686337 0.3163862414221616 0.10331313512187036
39.1 -1.351981025798943 -0.005386047030339024 -0.3103088059554558 0.13167097926902524 0.03436844316368017 1.297437105355629 0.3028687113350338 0.10026829900825747
40.1 -1.3871109862271043 -0.005386047030339024 -0.29245125593920085 0.12641673238754395 0.02858024173833653 1.2792201425735574 0.2864128201816316 0.09906546895032405
41.1 -1.4354590732070729 -0.005386047030339024 -0.27776754835879613 0.12983454739464617 0.028194257977157477 1.3260615336384383 0.2748753466828578 0.09909145020452508
42.1 -1.4354590732070729 -0.005386047030339024 -0.2680873234979129 0.12614166935198912 0.030625122460702696 1.3611872835171834 0.26401449713144537 0.0969965615049959
43.1 -1.48390364263158 -0.005386047030339024 -0.2533655731859404 0.1296150895954235 0.02858024173833653 1.414823394968757 0.25276827413501607 0.0967087199193178
44.1 -1.532436600629434 -0.005386047030339024 -0.24518278990245257 0.12891529983750277 0.028194257977157477 1.4816263273050396 0.2392991051314254 0.09625490670094015
45.1 -1.5810507215497922 -0.005386047030339024 -0.2379660437880519 0.13087876692978756 0.028194257977157477 1.5178092849724971 0.23346385653530485 0.09468297637002238
46.1 -1.5796066555183055 -0.003709122938105104 -0.23452258730889985 0.13094513978016986 0.030625122460702696 1.5407702068825881 0.22448327389671716 0.09458070248339423
47.1 -1.6411254505455524 -0.003709122938105104 -0.22540116632852483 0.12834504159208898 0.02858024173833653 1.5507994276355368 0.21738405422348034 0.09248855069568064
48.1 -1.6640286854875779 -0.003709122938105104 -0.21614879176944843 0.12914017074185166 0.027260800229159343 1.5811572587461222 0.20559924616686154 0.09197001971762488
49.1 -1.7409950638012972 -0.003709122938105104 -0.21229815483611725 0.1315112174834549 0.028008680032239143 1.61483243981452 0.20036466872331307 0.09086702102470048
50.1 -1.7301797858007153 -0.003709122938105104 -0.2062869793694412 0.13544371108191386 0.021372625794200892 1.6292006478867385 0.19286774114442257 0.08952389707404948
51.1 -1.8298552524703349 -0.003709122938105104 -0.19996981943023437 0.1254470722226724 0.021115310588670354 1.6629048152618702 0.1878050225271131 0.0879474415736861
52.1 -1.9393687196545668 -0.003709122938105104 -0.18854087941711803 0.12452746181953708 0.024797627015580644 1.6997863250806078 0.18259116470782943 0.08681523112556505
53.1 -1.9295611487931301 -0.003709122938105104 -0.18047033354758904 0.1200932072183032 0.02103693260654075 1.7102676624632516 0.17448248425555132 0.08626740969215446
54.1 -2.0386640791114976 -0.003709122938105104 -0.1723171682390778 0.12165755374247814 0.021115310588670354 1.7491044761491694 0.16992764136617788 0.08632651519015641
55.1 -2.029293391843439 -0.005386047030339024 -0.1630528758735443 0.11799717049144016 0.024150511146566685 1.766304170251044 0.16606722613001548 0.08570199813809008
56.1 -2.129048597042263 -0.003709122938105104 -0.15308531464638375 0.12174955838892294 0.021372625794200878 1.8064970780165126 0.15832819341346338 0.08698561197555744
57.1 -2.237427648165079 -0.003709122938105104 -0.14364828756017112 0.12503128312830664 0.021115310588670333 1.8496629756536322 0.15360440066337613 0.08692071062746551
58.1 -2.228823935128325 -0.003709122938105104 -0.13592826498583088 0.12096415337941345 0.021258883922602223 1.8648643762702366 0.14686697428807022 0.08581413966110914
59.1 -2.336882315068489 -0.003709122938105104 -0.13492835612998627 0.1353407161624553 0.021372625794200878 1.909695795544972 0.14121703567791438 0.08686399556103828
60.1 -2.3286170228644654 -0.003709122938105104 -0.12332681227908822 0.1265954960746063 0.021115310588670333 1.9280837815610987 0.13730521486201347 0.087227992754949
61.1 -2.4284258385557815 -0.005386047030339024 -0.11795925838367487 0.13138929015789727 0.021258883922602223 1.9781486033960405 0.13101925841277398 0.08865035206679933
62.1 -2.3568398420590535 -0.003709122938105104 -0.10911784964959186 0.12356352180979228 0.021372625794200878 1.9917887108784065 0.12392375455476129 0.08864679593290034
63.1 -2.3578849907765576 -0.003709122938105104 -0.10933078644479116 0.11893486276387429 0.021115310588670333 1.9723415311790429 0.1249652645684682 0.0875916812417055
64.1 -2.3269551103631727 -0.003709122938105104 -0.10188216048778283 0.11370268290660923 0.021258883922602223 1.9536897592211304 0.11904003049278883 0.08625261165325047
65.1 -2.260037596764694 -0.003709122938105104 -0.09743795775668981 0.10537087515923099 0.021372625794200878 1.9727789964852107 0.11577868654307841 0.08494118170638071
66.1 -2.26315460854475 -0.003709122938105104 -0.09804331427785279 0.1109466405971664 0.021115310588670333 2.0001729301238003 0.11302693166798132 0.08435568036641627
67.1 -2.2263208741053693 -0.003709122938105104 -0.09013763147097575 0.09726947883664817 0.021258883922602223 2.020053813698204 0.11169171277791784 0.08288255833582814
68.1 -2.1937016879123905 -0.003709122938105104 -0.09142092220133849 0.1007115772559311 0.018726397845715986 2.036882802113298 0.10762313100408062 0.08171955923008775
69.1 -2.1958358972926564 -0.003709122938105104 -0.08497854813439445 0.09022617712164771 0.021115310588670333 2.058578909115286 0.10825097540315819 0.08104955803924281
70.1 -2.145162033400236 -0.003709122938105104 -0.08818918735384945 0.09300558551968549 0.020313973806701448 2.069842050867517 0.1057103165076077 0.08013679761070308
71.1 -2.1333319292404296 -0.003709122938105104 -0.08651653511781635 0.0881525048511923 0.021280199566595447 2.0886091559807847 0.10294677172746841 0.07930752519670303
72.1 -2.1081923250003665 -0.003709122938105104 -0.08291610809887862 0.08535671221267407 0.018726397845716072 2.079148572881427 0.1022604818738071 0.07750127427936421
73.1 -2.0559451945537837 -0.003709122938105104 -0.08068978270033639 0.07999416153107548 0.020313973806701448 2.0786399191886566 0.10187319838923545 0.07584012318636223
74.1 -2.0519386711357432 -0.003709122938105104 -0.08019840877457671 0.07800482746428024 0.020313973806701448 2.102376332721131 0.1008527561060469 0.0756531134930153
75.1 -2.013994607963419 -0.003709122938105104 -0.07853001785505079 0.07275677356655301 0.021115310588670333 2.099931022884401 0.0995919060674104 0.07310265994993954
76.1 -1.990639288176755 -0.003709122938105104 -0.07701217736520516 0.0698684005321321 0.018726397845716072 2.085229594465106 0.0977850611297469 0.07030450868506005
77.1 -1.9520366536023654 -0.003709122938105104 -0.07572871007177812 0.06554883244773402 0.020313973806701448 2.0739384828288605 0.09692249241346838 0.06754216535873352
78.1 -1.9147307401496672 -0.003709122938105104 -0.07395106507443809 0.06252508393288295 0.020313973806701448 2.0773879775219872 0.0969061470417886 0.06559622527555575
79.1 -1.8924137150696112 -0.003709122938105104 -0.07273931176668041 0.05886475984597372 0.021258883922602223 2.0642774456946817 0.09487853662095162 0.0631588770375236
80.1 -1.8558855695417067 -0.003709122938105104 -0.0718040557019411 0.05599323256550258 0.018726397845716072 2.037674068314747 0.09239932590196138 0.06035626276208148
81.1 -1.8264721999907134 -0.003709122938105104 -0.0682561407531215 0.05255118153593515 0.020313973806701448 2.0036998456716733 0.09251683690457406 0.056841322981053044
82.1 -1.792945492173559 -0.003709122938105104 -0.06968919961393553 0.05049459081803969 0.020313973806701448 1.967633508752615 0.09118415446489053 0.05362740653991733
83.1 -1.746669943043895 -0.003709122938105104 -0.06902952147875961 0.046722277181893604 0.021280199566595447 1.927418329383204 0.0884571349774619 0.05073492548263085
84.1 -1.7200795786408265 -0.003709122938105104 -0.06550813770431364 0.04434583861212225 0.018726397845716 1.8932633560120682 0.08731011014360755 0.047972180941671536
85.1 -1.6774461755087533 -0.003709122938105104 -0.06316486462346764 0.040718070924398185 0.020313973806701392 1.8569643815180228 0.08657973032456534 0.04490569882861551
86.1 -1.6428033202920906 -0.003709122938105104 -0.06324549761583291 0.03811844944124631 0.020313973806701392 1.8237994843580374 0.08478797129393127 0.04240972377374406
87.1 -1.6186332184552101 -0.003709122938105104 -0.06064163012557264 0.0358129082292808 0.021115310588670333 1.7897902540579627 0.08340450062555992 0.040011962037951265
88.1 -1.5714745827105197 -0.003709122938105104 -0.05841106488868371 0.03312720763507415 0.018726397845716 1.7534032215110404 0.08151795069024177 0.03770697228206988
89.1 -1.5399207704400188 -0.003709122938105104 -0.057155291174938 0.030774041770281337 0.020313973806701392 1.7212024181131003 0.08035128653155607 0.03537977572012388
90.1 -1.518648644197199 -0.003709122938105104 -0.05470733611917551 0.028897897772836963 0.020313973806701392 1.690134644052549 0.07971132881044687 0.03315173115343345
91.1 -1.4723593813967748 -0.003709122938105104 -0.053208160005208706 0.026400530200665653 0.02125888392260226 1.653756165759717 0.0775560728855173 0.031244019723470202
92.1 -1.4400484790001604 -0.003709122938105104 -0.052301326030337575 0.02491509260918552 0.018726397845716 1.621363735556179 0.0753235659561014 0.029591575637976777
93.1 -1.4184790258622735 -0.003709122938105104 -0.04818640409026376 0.023223621925762696 0.020313973806701392 1.587589253992047 0.07515923009653558 0.02743226881235668
94.1 -1.36687713487777 -0.003709122938105104 -0.047659408719198035 0.021272524806774672 0.020313973806701392 1.551134341003819 0.0739430167471398 0.02568881952981508
95.1 -1.3390785094161008 -0.003709122938105104 -0.04697401541308094 0.020010435034722596 0.02128019956659541 1.5199004488919985 0.0713790227882687 0.024457482685914755
96.1 -1.318486330556916 -0.003709122938105104 -0.04419121381754525 0.019158368479869008 0.018726397845716 1.4878319410698764 0.07041310711598482 0.023011167433437566
97.1 -1.2675720286102359 -0.003709122938105104 -0.04240493104325989 0.01728616107319509 0.020313973806701392 1.4513811132460623 0.0698005313698006 0.021459679534023356
98.1 -1.2390827126444057 -0.003709122938105104 -0.04427513935163654 0.016515318709563152 0.020313973806701392 1.4199919438296216 0.06802616231320667 0.020333395951262986
99.1 -1.2184946651363626 -0.003709122938105104 -0.04167078442860013 0.01565762774734388 0.021115310588670333 1.388110050143783 0.06697681734618477 0.019273827119416036
100.1 -1.1683681385195859 -0.003709122938105104 -0.040815171485992334 0.014078577385572751 0.018726397845716 1.3516639400271402 0.06532117537091817 0.01807782778503865
101.1 -1.1390875436346481 -0.003709122938105104 -0.03959871616822676 0.013338685436738612 0.020313973806701392 1.3200978239595489 0.06481473414398708 0.017219049627257208
102.1 -1.1201698034630034 -0.003709122938105104 -0.03939895338274744 0.012639351459483333 0.020313973806701392 1.2867400592941136 0.06464899490052345 0.016149968458106047
103.1 -1.0645676004500728 -0.003709122938105104 -0.03744739322838906 0.011284340541004443 0.02125888392260226 1.250243440499964 0.06301649989006085 0.01528504885804268
104.1 -1.0390931543685367 -0.003709122938105104 -0.038274247531972304 0.010817876452475735 0.018726397845716 1.220221761932152 0.06107398432613822 0.014591632873450892
105.1 -1.0203174541518525 -0.003420929729985037 -0.034199608886038194 0.010276142469436115 0.020313973806701392 1.1869710779371598 0.06179713091389139 0.01367828878924607
106.1 -0.9646602391946022 -0.003420929729985037 -0.03632064690210366 0.00932020716240716 0.020313973806701392 1.150478680747861 0.06171374089227774 0.012914859385049297
107.1 -0.9407947869821092 -0.003420929729985037 -0.035819466355922445 0.008850015729723621 0.02128019956659541 1.1203471987941651 0.059930021497664805 0.01234675199071999
108.1 -0.9204914403241875 -0.003420929729985037 -0.03505468241460629 0.00848594536079009 0.018726397845716 1.0872451158002172 0.059934419534267626 0.011579710461980764
109.1 -0.8647702707220939 -0.003420929729985037 -0.03335184636802098 0.007420535204160306 0.020313973806701392 1.0507583243164356 0.060923892547748215 0.010766712638333103
110.1 -0.8409654853505228 -0.003420929729985037 -0.03538286980975416 0.0072319463302824676 0.020313973806701392 1.020515862811592 0.05950946375482444 0.010272552267478904
111.1 -0.8252913063100626 -0.003420929729985037 -0.03261059293597681 0.006761392144227314 0.021115310588670333 0.9878692202356669 0.058888010423105736 0.009595328371431455
112.1 -0.7688965440282802 -0.003709122938105104 -0.033963580930558554 0.005994047857463219 0.018726397845716 0.951423043618768 0.058257464249892234 0.008954535616908524
113.1 -0.7458699923845955 -0.003420929729985037 -0.03317098325413744 0.005668051757196367 0.020313973806701392 0.9233835240195841 0.05924761659026528 0.008456557680760488
114.1 -0.7260392225640921 -0.003420929729985037 -0.03295024498539359 0.00538642161217243 0.020313973806701392 0.8882961142725019 0.05876311399972285 0.0077968245702844715
115.1 -0.6695187000189919 -0.003709122938105104 -0.03165261156279708 0.004504211592832802 0.02125888392260226 0.8518820493408332 0.05766798742343699 0.007229405595855294
116.1 -0.6466796549930371 -0.003420929729985037 -0.03355930912908368 0.004444866722821541 0.018726397845716 0.8239484582542556 0.05661593734956908 0.006890027216681283
117.1 -0.6269673637207342 -0.003420929729985037 -0.03056431518889028 0.003983585077941572 0.020313973806701392 0.7888296652701503 0.05812901034016938 0.006213498882403796
118.1 -0.5703019059664143 -0.003709122938105104 -0.031992616509147795 0.003442620655766221 0.020313973806701392 0.7524629891109061 0.057544631457386496 0.005706305123754443
119.1 -0.5477050446965182 -0.003420929729985037 -0.031252372098449915 0.003202715217823732 0.02128019956659541 0.7246656377853764 0.0560290422612044 0.005422771422471041
120.1 -0.5281492975972266 -0.003420929729985037 -0.030956363776517032 0.0030044452468706894 0.018726397845716 0.6895154119991498 0.05549853922441647 0.004912858932345501
121.1 -0.4713175723815541 -0.003709122938105104 -0.02960756196522945 0.0023476499600378568 0.020313973806701392 0.6532215944188987 0.05691277834093646 0.0043970754154834
122.1 -0.4490448594281568 -0.0034209297299850104 -0.031597943132642775 0.0023902509465275135 0.020313973806701392 0.6256057107507271 0.055909277627106665 0.00415890431952598
123.1 -0.4295826606468483 -0.0034209297299850104 -0.028653506479344656 0.0019904654357916444 0.021115310588670354 0.5904046320789499 0.05491336454153857 0.00371577332015111
124.1 -0.3726862488667207 -0.003709122938105315 -0.030001477978942946 0.0016812878528801318 0.018726397845716 0.5542533623051271 0.054285767436755825 0.0033655431033805636
125.1 -0.35086806518041064 -0.0034209297299850104 -0.029220963982095585 0.0015410951210749727 0.020313973806701392 0.5268905581535327 0.05528268693160476 0.003106931292532613
126.1 -0.33024246697806653 -0.0034209297299850104 -0.02899227742953333 0.001411106296000006 0.020313973806701392 0.4913862839858013 0.05479401569685585 0.0027206875453699535
127.1 -0.2746280610054655 -0.003709122938105315 -0.027703705172661814 9.749644823444734E-4 0.02125888392260226 0.45573622570092587 0.053706529187037916 0.0024426685356748953
128.1 -0.253488721933746 -0.0034209297299850104 -0.029627399798490762 0.0011206889148000197 0.018726397845716 0.42874926435862976 0.052663945410612825 0.0023256049076341542
129.1 -0.2416625039804412 -0.0034209297299850104 -0.026711266591487346 8.258199331294603E-4 0.020313973806701392 0.39818526393883064 0.05422256632685619 0.0019729814886011617
130.1 -0.194076870559731 -0.003709122938105315 -0.02823036615508095 7.666505701346923E-4 0.020313973806701392 0.3656398903834591 0.05367640047011201 0.0017721116254894719
131.1 -0.1714866954134297 -0.0034209297299850104 -0.027490188605619015 6.928859242737308E-4 0.021280199566595402 0.34107568568491586 0.05219314274019979 0.0017127237410512956
132.1 -0.14395770739923203 -0.0034209297299850104 -0.027114447874537075 6.215407866636738E-4 0.01872639784571598 0.3016051591587421 0.05161943669601239 0.001449084485576402
133.1 -0.10430056944232452 -0.003709122938105315 -0.02593739193583716 4.196125586188562E-4 0.020313973806701392 0.27214881820257963 0.05310205057877326 0.0012585924267489539
134.1 -0.2432473438097945 -0.0034209297299850104 -0.029539967976459153 0.0010782308930731375 0.020313973806701392 0.24828736276777685 0.052123941445019556 0.0012378443233022427
135.1 -0.10709573255398966 -0.0034209297299850104 -0.02648827548868946 4.8526789375199814E-4 0.021115310588670354 0.18780030909257772 0.05117566892388305 0.0010252362512587852
136.1 -0.10064192957725168 -0.003709122938105315 -0.02817448464593484 5.793816789238682E-4 0.01872639784571598 0.16510022177626144 0.050432426356193175 9.534873353260427E-4
137.1 -0.08867379090784291 -0.0034209297299850104 -0.024980584566255973 3.96303311279923E-4 0.020313973806701392 0.1463737658407608 0.05077270877752365 8.322703273127134E-4
138.1 -0.10064192957725168 -0.0034209297299850104 -0.026383827583635888 5.040406679684742E-4 0.020313973806701392 0.14591097548335727 0.05098963379400434 8.24326702828982E-4
139.1 -0.08867379090784291 -0.003709122938105315 -0.025674538904360555 3.744926756180796E-4 0.021258883922602285 0.14432578447892988 0.05023179480855518 8.351761682538025E-4
140.1 -0.10064192957725168 -0.0034209297299850104 -0.027501616342150318 5.889713815504314E-4 0.01872639784571598 0.14910213438194145 0.049542561402957826 9.309868166439479E-4
141.1 -0.08867379090784291 -0.0034209297299850104 -0.024988616375566156 3.7452019764835177E-4 0.020313973806701392 0.14591097548335727 0.051350194624474384 8.138858643144197E-4
142.1 -0.10064192957725168 -0.003709122938105315 -0.027006711791237044 5.06406198950101E-4 0.020313973806701392 0.14432578447892988 0.05110262944480394 8.197192008870725E-4
143.1 -0.08867379090784291 -0.0034209297299850104 -0.026184425414481738 4.6130058530194346E-4 0.021280199566595402 0.14910213438194145 0.04994849451928193 9.091959245421777E-4
144.1 -0.10064192957725168 -0.0034209297299850104 -0.02636884562442798 5.011358921162188E-4 0.01872639784571598 0.14591097548335727 0.04971286604143147 8.615154345523478E-4
145.1 -0.08867379090784291 -0.003709122938105315 -0.025611500583167312 3.7864139535275534E-4 0.020313973806701392 0.14432578447892988 0.05146319027527398 8.091960556943461E-4
146.1 -0.10064192957725168 -0.0034209297299850104 -0.027516598301358223 5.918418723023131E-4 0.020313973806701396 0.14910213438194145 0.05081932915553069 8.942373565781918E-4
147.1 -0.08867379090784291 -0.0034209297299850104 -0.025051654696759396 3.704508023070995E-4 0.021115310588670312 0.14591097548335724 0.05011879915775557 8.395848812533648E-4
148.1 -0.10064192957725168 -0.003709122938105315 -0.026991729832029136 5.035202756751984E-4 0.01872639784571598 0.14432578447892985 0.04982586169223107 8.571993855460376E-4
149.1 -0.08867379090784291 -0.0034209297299850104 -0.026121387093288494 4.655142391570179E-4 0.020313973806701396 0.14910213438194142 0.05117988998600074 8.839205689361167E-4
150.1 -0.10064192957725168 -0.0034209297299850104 -0.026383827583635885 5.040406679684741E-4 0.020313973806701396 0.14591097548335724 0.05098963379400434 8.24326702828982E-4
151.1 -0.08867379090784291 -0.003709122938105315 -0.025674538904360555 3.744926756180796E-4 0.021258883922602285 0.14432578447892985 0.05023179480855518 8.351761682538024E-4
152.1 -0.10064192957725168 -0.003420929729985231 -0.02750161634215032 5.889713815504312E-4 0.01872639784571598 0.1491021343819414 0.049542561402957826 9.309868166439475E-4
153.1 -0.08867379090784291 -0.003420929729985231 -0.02498861637556616 3.745201976483515E-4 0.020313973806701396 0.1459109754833572 0.05135019462447439 8.138858643144195E-4
154.1 -0.10064192957725168 -0.003709122938105315 -0.027006711791237044 5.06406198950101E-4 0.020313973806701396 0.14432578447892985 0.051102629444803954 8.197192008870721E-4
155.1 -0.08867379090784291 -0.003420929729985231 -0.026184425414481745 4.6130058530194313E-4 0.02128019956659541 0.14910213438194136 0.04994849451928194 9.091959245421771E-4
156.1 -0.10064192957725168 -0.003420929729985231 -0.02636884562442799 5.011358921162187E-4 0.01872639784571598 0.1459109754833572 0.049712866041431485 8.615154345523472E-4
157.1 -0.08867379090784291 -0.003709122938105315 -0.02561150058316732 3.786413953527555E-4 0.020313973806701396 0.14432578447892982 0.051463190275274 8.091960556943457E-4
158.1 -0.10064192957725168 -0.003420929729985231 -0.027516598301358233 5.918418723023128E-4 0.020313973806701403 0.14910213438194136 0.05081932915553071 8.942373565781915E-4
159.1 -0.08867379090784291 -0.003420929729985231 -0.02505165469675941 3.704508023070994E-4 0.021115310588670312 0.1459109754833572 0.05011879915775559 8.395848812533644E-4
160.1 -0.10064192957725168 -0.003709122938105315 -0.026991729832029143 5.035202756751984E-4 0.01872639784571598 0.14432578447892982 0.049825861692231084 8.571993855460376E-4
161.1 -0.08867379090784291 -0.003420929729985231 -0.026121387093288505 4.655142391570176E-4 0.020313973806701392 0.14910213438194136 0.05117988998600075 8.839205689361163E-4
162.1 -0.10064192957725168 -0.003420929729985231 -0.0263838275836359 5.040406679684739E-4 0.020313973806701392 0.1459109754833572 0.050989633794004355 8.243267028289817E-4
163.1 -0.08867379090784291 -0.003709122938105315 -0.02567453890436056 3.744926756180796E-4 0.021258883922602285 0.14432578447892982 0.050231794808555184 8.35176168253802E-4
164.1 -0.10064192957725168 -0.003420929729985231 -0.027501616342150325 5.88971381550431E-4 0.01872639784571598 0.14910213438194136 0.04954256140295783 9.309868166439471E-4
165.1 -0.08867379090784291 -0.003420929729985231 -0.024988616375566167 3.7452019764835134E-4 0.020313973806701392 0.1459109754833572 0.05135019462447439 8.138858643144195E-4
166.1 -0.10064192957725168 -0.003709122938105315 -0.027006711791237047 5.064061989501008E-4 0.020313973806701392 0.14432578447892982 0.051102629444803954 8.197192008870721E-4
167.1 -0.08867379090784291 -0.003420929729985231 -0.026184425414481745 4.6130058530194313E-4 0.021280199566595402 0.14910213438194136 0.04994849451928194 9.091959245421772E-4
168.1 -0.10064192957725168 -0.003420929729985231 -0.02636884562442799 5.011358921162186E-4 0.01872639784571598 0.1459109754833572 0.04971286604143148 8.615154345523476E-4
169.1 -0.08867379090784291 -0.003709122938105315 -0.02561150058316732 3.7864139535275534E-4 0.020313973806701392 0.14432578447892982 0.051463190275274 8.091960556943456E-4
170.1 -0.10064192957725168 -0.003420929729985231 -0.027516598301358233 5.918418723023127E-4 0.020313973806701392 0.14910213438194136 0.0508193291555307 8.942373565781914E-4
171.1 -0.08867379090784291 -0.003420929729985231 -0.02505165469675941 3.704508023070993E-4 0.021115310588670312 0.1459109754833572 0.05011879915775559 8.395848812533642E-4
