#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.7399999999999999 0.1943434343434339 0.1866594378627446 1.2070807105270103 0.7515365045513924 0.04822588032517151
36.1 -1.0 0.0 -0.75 0.1893939393939394 0.19701255392334951 1.2284036714460396 0.7556267229376947 0.0462851513592058
37.1 -1.0 0.0 -0.75 0.1893939393939394 0.2638636257360399 1.1970847138399487 0.7600035447792602 0.04304150608758348
38.1 -1.0 0.0 -0.75 0.1893939393939394 0.2678512634025834 1.2343295720472063 0.7650253803410556 0.043018496943991284
39.1 -1.0 0.0 -0.68 0.2197979797979795 0.2097067799874916 1.2393495861845962 0.7341481402362008 0.04709510786129564
40.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.21775200922239507 1.2708579331920715 0.7329644245471866 0.0476963330483458
41.1 -1.0 0.0 -0.6499999999999999 0.22979797979797925 0.1756647752784619 1.2713491551812663 0.7037099286153631 0.05086340801314403
42.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.1552228127692032 1.1760656041446196 0.7028203929337546 0.05165603976493234
43.1 -1.0 0.0 -0.64 0.23272727272727267 0.16819981588451421 1.1985328083844669 0.7066618984980046 0.05077001452391236
44.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.12959338333676523 1.1650047876355658 0.6793370436073565 0.052769982345759366
45.1 -1.0 0.0 -0.5200000000000002 0.25212121212121197 0.13324110558810107 1.1719135038730293 0.6512644282198456 0.053819089258526936
46.1 -1.0 0.0 -0.4799999999999997 0.2521212121212116 0.12861982300490932 1.1765852842862834 0.6287417811461636 0.0546772771189548
47.1 -1.0 0.0 -0.47999999999999976 0.2521212121212116 0.11895787600968152 1.1500835194766978 0.6025780919822817 0.057982437578585
48.1 -1.0 0.0 -0.45000000000000007 0.24999999999999978 0.11895787600968152 1.1066449475775837 0.5812690549128601 0.06009871883851268
49.1 -1.0 0.0 -0.42000000000000004 0.24606060606060612 0.11895787600968152 1.114912259938242 0.5609943836169742 0.06310400704806939
50.1 -1.0 0.0 -0.3999999999999998 0.24242424242424232 0.11895787600968152 1.121951705901032 0.5407950541422991 0.0645923526595821
51.1 -1.0 0.0 -0.3500000000000002 0.22979797979797975 0.11516112875668498 1.1597926312485887 0.519744112362783 0.06649359129985834
52.1 -1.0 0.0 -0.31999999999999984 0.21979797979797971 0.09228680372472846 1.1624385731322096 0.5012820689062187 0.06769737397130646
53.1 -1.0 0.0 -0.31999999999999984 0.21979797979797966 0.08515377774178796 1.1527366505685528 0.5075191343403143 0.06694967321478447
54.1 -1.0 0.0 -0.32999999999999996 0.22333333333333355 0.10274907356822767 1.1829743310442908 0.5134097951789491 0.062144288215685475
55.1 -1.0 0.0 -0.2800000000000002 0.20363636363636364 0.08290814646706186 1.1996678867754014 0.48451513228494975 0.06588608507818319
56.1 -1.0 0.0 -0.2800000000000002 0.20363636363636364 0.08290814646706186 1.2180809267814876 0.4619613777813487 0.07004500337164175
57.1 -1.0 0.0 -0.25 0.1893939393939394 0.08290814646706186 1.1758931542212143 0.4434057459786628 0.07206636269433166
58.1 -1.0 0.0 -0.23999999999999982 0.1842424242424243 0.08007537709708837 1.1594861520245199 0.4230307952426519 0.07419221775765805
59.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.11033835463846353 1.1331461053730396 0.4309464092636038 0.07120445698566905
60.1 -1.0 0.0 -0.23999999999999982 0.1842424242424243 0.10015151758980093 1.1541585166318027 0.40800604946626784 0.07250522603580566
61.1 -1.0 0.0 -0.21999999999999983 0.17333333333333323 0.10399769478470122 1.1509680311152064 0.3922302246560971 0.07364863759219178
62.1 -1.0 0.0 -0.22999999999999976 0.17888888888888882 0.10680301676916959 1.1686773102001322 0.4045635552985108 0.07200021533717091
63.1 -1.0 0.0 -0.22999999999999976 0.17888888888888882 0.10680301676916959 1.1401614658302301 0.3800769100164322 0.07173316079844239
64.1 -1.0 0.0 -0.20999999999999983 0.16757575757575766 0.10420547347635682 1.1564635068924336 0.3955136060720202 0.07017399338999651
65.1 -1.0 0.0 -0.19999999999999998 0.16161616161616163 0.074532334679657 1.134451991999484 0.3746455001037605 0.0717827267183714
66.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.06891645824343433 1.126164313608886 0.3585970428189306 0.07112976281912053
67.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.09783423452095792 1.1656096391726027 0.3683495716986545 0.0698330392764138
68.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.07105771942975318 1.1384833761604365 0.34579495094688883 0.07174945930720597
69.1 -1.0 0.0 -0.1800000000000001 0.14909090909090908 0.1132324592062971 1.101915556093388 0.3608509696064102 0.06845301156058956
70.1 -1.0 0.0 -0.1800000000000001 0.14909090909090908 0.0669379650619337 1.0358735105630157 0.336018894404958 0.07009118204398329
71.1 -1.0 0.0 -0.1800000000000001 0.14909090909090908 0.0532052766749929 0.9861094123341735 0.322717642447416 0.06799596005116954
72.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.08555415414022519 1.039773179275768 0.3345455803534505 0.06596360345781585
73.1 -1.0 0.0 -0.14999999999999986 0.12878787878787873 0.07299615087326232 1.0191712517540394 0.3145875546981123 0.06731886407083858
74.1 -1.0 0.0 -0.1400000000000001 0.12161616161616155 0.06601993575818027 1.0202352124997751 0.302831590621779 0.06389765709823754
75.1 -1.0 0.0 -0.1300000000000001 0.11424242424242421 0.07131614856503096 1.018942970508133 0.29137273013823567 0.06152807032083322
76.1 -1.0 0.0 -0.10999999999999993 0.09888888888888883 0.06266779168070301 0.9933330276722238 0.281215153253403 0.05798012270882131
77.1 -1.0 0.0 -0.14999999999999994 0.12878787878787887 0.04180135756303459 0.9539523297169253 0.27310605230061 0.05533213743147371
78.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.07289145128678383 0.9079816262291043 0.28097606740907605 0.05379249355999167
79.1 -1.0 0.0 -0.10999999999999995 0.0988888888888888 0.06723670418368703 0.9019754341027124 0.26391923193961236 0.05115632522267638
80.1 -1.0 0.0 -0.10000000000000005 0.09090909090909079 0.0877145551505673 0.8498008960489626 0.28228209096307116 0.04638870320392315
81.1 -1.0 0.0 -0.10000000000000005 0.09090909090909079 0.06617379813328038 0.8003265276345788 0.26272899965884344 0.04589944817688303
82.1 -1.0 0.0 -0.10000000000000006 0.09090909090909098 0.06566816971280562 0.7843379668808395 0.2521527032025914 0.04230826762615865
83.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.06566816971280562 0.7775398361986493 0.24654194215403702 0.03972653140805574
84.1 -1.0 0.0 -0.09000000000000007 0.08272727272727282 0.06295144246505736 0.7775398361986494 0.2384054265474002 0.036999231561718034
85.1 -1.0 0.0 -0.07999999999999995 0.07434343434343436 0.08743198614141945 0.7814097515261736 0.2592785573599961 0.03500533895031727
86.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.06252847483089073 0.7591921123266391 0.23781899777904233 0.03422435868284897
87.1 -1.0 0.0 -0.07999999999999996 0.07434343434343434 0.06252847483089073 0.7917319001653402 0.22688783314457658 0.03378678871518071
88.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.07349861958965678 0.7729586078491988 0.24388263835386834 0.029253704523515743
89.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.0769440650484893 0.8315743094249101 0.2516220129074792 0.028278473137303046
90.1 -1.0 0.0 -0.10000000000000002 0.09090909090909076 0.05768748865682114 0.8055016533759378 0.22462951265562936 0.029697130711850254
91.1 -1.0 0.0 -0.11 0.09888888888888904 0.05160159196944869 0.8027688611299535 0.21380724570543558 0.030059144651774727
92.1 -1.0 0.0 -0.11 0.09888888888888904 0.05160159196944869 0.8014472034514327 0.2092984504114622 0.029883227347594393
93.1 -1.0 0.0 -0.06999999999999999 0.06575757575757572 0.07995315880183552 0.8071387108473195 0.22929902589952852 0.028598138576473996
94.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.06779390012118139 0.8186477703226563 0.21285298543829148 0.030200045117413154
95.1 -1.0 0.0 -0.060000000000000026 0.056969696969696955 0.08572684110732036 0.8243295138142044 0.22427818303154776 0.028207003895653178
96.1 -1.0 0.0 -0.060000000000000026 0.056969696969696955 0.0797549430649099 0.8479360275908707 0.20767486375985342 0.02993844214144838
97.1 -1.0 0.0 -0.06999999999999999 0.06575757575757572 0.0754824008898771 0.8563784253585212 0.19992592603241507 0.030016851771638743
98.1 -1.0 0.0 -0.060000000000000026 0.056969696969696955 0.08809383580439888 0.8476103631190671 0.21615777179705536 0.029094116834809846
99.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.05332866577263684 0.8827406539778536 0.2007353311600398 0.03133895827912801
100.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.05332866577263684 0.9020737719654497 0.19391450409887162 0.032058269935198086
101.1 -1.0 0.0 -0.05000000000000009 0.04797979797979799 0.08055006246405334 0.9395842784963427 0.20822433179182007 0.03307343582158216
102.1 -1.0 0.0 -0.09000000000000004 0.08272727272727287 0.06157810303931932 0.9610255869082195 0.192633039560859 0.03490511777563172
103.1 -1.0 0.0 -0.05999999999999996 0.056969696969697003 0.05542295556263167 0.9250123224781891 0.2058999794825407 0.03346502217086491
104.1 -1.0 0.0 -0.05999999999999996 0.056969696969697003 0.06442886596389565 0.9250123224781891 0.19199959615582812 0.03423758515471122
105.1 -1.0 0.0 -0.05000000000000009 0.04797979797979799 0.06674974263170252 0.8826138548719266 0.20052964188018207 0.032674121285106966
106.1 -1.0 0.0 -0.0900000000000001 0.08272727272727279 0.06171607967921026 0.906387355253114 0.187255121051981 0.03362261287598438
107.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.04717574074935995 0.9113994873790542 0.183250082379562 0.03334382983636029
108.1 -1.0 0.0 -0.09000000000000004 0.08272727272727266 0.04717574074935995 0.9455431333643359 0.17761444643504742 0.03367400111186187
109.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.04717574074935995 0.9576493112645229 0.17122134988422627 0.034097286337745766
110.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.04717574074935995 0.9431910880344265 0.1681772306633049 0.03338673475481427
111.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.04717574074935995 0.9916327041779465 0.16706116388984915 0.03377027293284774
112.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.04717574074935997 0.9970068841107949 0.16466789554086103 0.03357983329008825
113.1 -1.0 0.0 -0.11999999999999991 0.10666666666666674 0.04717574074935997 1.0276796543884106 0.16326745978566023 0.03352724814108908
114.1 -1.0 0.0 -0.1499999999999999 0.12878787878787895 0.04617978371708751 1.0188985291881643 0.15981896308111815 0.03327121947505185
115.1 -1.0 0.0 -0.07000000000000002 0.06575757575757576 0.06380595717237446 1.0036677545744346 0.17649358999860618 0.032820639960250544
116.1 -1.0 0.0 -0.05999999999999997 0.05696969696969698 0.05922870257273945 1.029287322182951 0.184512179690779 0.034120589582211466
117.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.0746070129558287 1.0252107063070406 0.20161323122722333 0.031173866365391566
118.1 -1.0 0.0 -0.09000000000000007 0.08272727272727275 0.04518136591229862 1.042229688623703 0.17807988442197795 0.03313230240963171
119.1 -1.0 0.0 -0.09000000000000007 0.08272727272727275 0.04518136591229862 1.0505321301309518 0.16671171571446347 0.03235605030508659
120.1 -1.0 0.0 -0.10000000000000012 0.09090909090909087 0.04422818832633056 1.07657768869867 0.16381806743158256 0.031479609020581646
121.1 -1.0 0.0 -0.10000000000000012 0.09090909090909087 0.047225492593195674 1.1042121681393455 0.16097603855720968 0.030188088486649875
122.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.0670043954858829 1.1114991332995534 0.17759334451313893 0.0278258048955247
123.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.06123812014140288 1.062457457153468 0.15978111245903892 0.025624254056729665
124.1 -1.0 0.0 -0.07000000000000003 0.06575757575757572 0.0596123416046185 1.0488763133451533 0.15212068096656525 0.024408769086944847
125.1 -1.0 0.0 -0.03000000000000002 0.029393939393939385 0.06767641339995648 0.9699525100628271 0.16753427947156774 0.0221811473645963
126.1 -1.0 0.0 -0.050000000000000086 0.047979797979797977 0.06499477981107277 0.9206179471864061 0.15238844061970863 0.01964810654672267
127.1 -1.0 0.0 -0.050000000000000065 0.047979797979797977 0.05688951334561119 0.9017814350662088 0.14589321932905633 0.01824292361080308
128.1 -1.0 0.0 -0.07999999999999996 0.07434343434343436 0.048531682148211255 0.8883439078648777 0.1417416942792888 0.01649815167699988
129.1 -1.0 0.0 -0.06999999999999995 0.06575757575757578 0.048531682148211255 0.8883439078648776 0.1393344482517005 0.015330021364889335
130.1 -1.0 0.0 -0.03000000000000002 0.029393939393939385 0.07127440746571023 0.9458413076221319 0.1617135229891987 0.015909957277379247
131.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.05766365623694982 0.9182816227959737 0.14141834698064973 0.015146709550771133
132.1 -1.0 0.0 -0.019999999999999987 0.01979797979797979 0.06360741859382894 0.9483268272970806 0.16164654376030316 0.01485343577170353
133.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.051822417885129604 0.8935066464547667 0.1451039277036152 0.013824873816850627
134.1 -1.0 0.0 -0.09000000000000004 0.08272727272727277 0.047882651501386195 0.8713576247642386 0.1393976370338771 0.013048692368242422
135.1 -1.0 0.0 -0.09000000000000002 0.08272727272727272 0.043621941075196805 0.8713576247642385 0.1381020881998598 0.01276221863863062
136.1 -1.0 0.0 -0.09000000000000002 0.08272727272727272 0.043621941075196805 0.8713576247642381 0.13532501446451267 0.012544115579612653
137.1 -1.0 0.0 -0.03999999999999998 0.0387878787878788 0.0632100465302313 0.8973747279480474 0.14651572286198875 0.01254458053443197
138.1 -1.0 0.0 -0.03999999999999997 0.03878787878787878 0.056823413724426966 0.8910843305590828 0.13557180637439 0.01234968253601693
139.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.04330660484643039 0.8859492428772511 0.13025268251482522 0.012243428649530395
140.1 -1.0 0.0 -0.019999999999999987 0.01979797979797979 0.06651723696413975 0.8703430630116229 0.1511867871864186 0.011546637221970586
141.1 -1.0 0.0 -0.09000000000000008 0.08272727272727276 0.052238741885439734 0.8703430630116227 0.13911160468251269 0.011625784093145797
142.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.049161641222946244 0.8703430630116225 0.13461003080989298 0.011514988439571478
143.1 -1.0 0.0 -0.10000000000000003 0.09090909090909081 0.04780490520132236 0.8703430630116223 0.13176633491376266 0.011490672833864391
144.1 -1.0 0.0 -0.1099999999999999 0.09888888888888893 0.049839631957614275 0.8703430630116221 0.13091602394716717 0.011403901272922163
145.1 -1.0 0.0 -0.1099999999999999 0.09888888888888893 0.049839631957614275 0.870343063011622 0.13153547153453066 0.011401799056335232
146.1 -1.0 0.0 -0.03000000000000002 0.029393939393939385 0.06595594668568434 0.9131157197203084 0.15253360847854266 0.011553439522420116
147.1 -1.0 0.0 -0.019999999999999987 0.01979797979797979 0.06733402120858901 0.8685516352428543 0.1679398849672686 0.011827226281865492
148.1 -1.0 0.0 -0.05000000000000001 0.047979797979797956 0.06092637275089437 0.8374898942738817 0.15095066621660994 0.011046659009969765
149.1 -1.0 0.0 -0.059999999999999984 0.056969696969696976 0.058720056483800166 0.8157769886644722 0.14434210420518212 0.010603557911662212
150.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.05931789631033475 0.8157769886644722 0.14212398480966104 0.01049858298399299
151.1 -1.0 0.0 -0.0900000000000001 0.08272727272727276 0.058109363584185704 0.8019665799385605 0.14147134432439956 0.009933706233195753
152.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.058109363584185704 0.7760090869722397 0.13780171844419703 0.009146000917766647
153.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.058109363584185704 0.7760090869722396 0.13528129389796645 0.009292392278927952
154.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.058109363584185704 0.7760090869722392 0.1343721418092782 0.009225448512878374
155.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.058109363584185704 0.7760090869722392 0.1331899927641904 0.00923452139130404
156.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.058109363584185704 0.7760090869722392 0.13315762276777168 0.00922699355703231
157.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.058109363584185704 0.7760090869722392 0.131855666023086 0.009264060327561233
158.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.058109363584185704 0.7760090869722392 0.1317643150909473 0.009271529055777673
159.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.058109363584185704 0.7760090869722392 0.13139964720359976 0.009301958854667537
160.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.058109363584185704 0.7760090869722392 0.13155627398170797 0.009285523039261381
161.1 -1.0 0.0 -0.05000000000000007 0.047979797979797977 0.05688425847908866 0.768023725112532 0.15321270166215417 0.009074272627628187
162.1 -1.0 0.0 -0.059999999999999956 0.05696969696969695 0.05773890634470086 0.7900674873932477 0.1612542914365827 0.008935545499974397
163.1 -1.0 0.0 -0.09999999999999999 0.09090909090909079 0.04494719633380403 0.7862584541590554 0.1449955653511752 0.008883910146007298
164.1 -1.0 0.0 -0.09999999999999999 0.09090909090909079 0.05275991771231449 0.7705488469661551 0.13674543542587572 0.008539269901022812
165.1 -1.0 0.0 -0.06999999999999995 0.06575757575757578 0.03433723124835904 0.7470308396867824 0.1514977954278845 0.009296363967190524
166.1 -1.0 0.0 -0.009999999999999993 0.01 0.06611475389673196 0.7548113369447413 0.16320784844507516 0.009055759530880468
167.1 -1.0 0.0 -0.009999999999999993 0.01 0.06247450518773277 0.7548113369447413 0.14198525130152337 0.009117074215279953
168.1 0.0 0.0 0.0 0.0 0.07646555264228974 0.6923588794485009 0.15540846427362429 0.007255645595884331
169.1 0.0 0.0 0.0 0.0 0.04992518911167661 0.6907493455135711 0.13605979102132795 0.007715798342109022
170.1 -1.0 0.0 -0.029999999999999978 0.029393939393939392 0.049011931184165025 0.6910621191241837 0.15505782575522584 0.007826285692092233
171.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.03996399946910414 0.6635483346717523 0.14045661254118288 0.007304819721830072
172.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.03996399946910414 0.6436123427612299 0.13480574469117249 0.00685493770299113
173.1 -1.0 0.0 -0.02999999999999999 0.029393939393939382 0.070881037477047 0.6949588811328509 0.15862329977389797 0.007215039247299576
174.1 -1.0 0.0 -0.019999999999999987 0.019797979797979783 0.06396306363219798 0.6727131076316948 0.14472062874407407 0.006602699928164947
175.1 -1.0 0.0 -0.029999999999999985 0.029393939393939385 0.056620995760639704 0.6576486287731359 0.13836318697819547 0.006438546511640339
176.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.05393496696803093 0.6204440941829318 0.13644277592290513 0.005800638505673475
177.1 -1.0 0.0 -0.029999999999999985 0.02939393939393938 0.06667494703395432 0.6089762948116464 0.15441630934304823 0.006563465623206962
178.1 -1.0 0.0 -0.10000000000000009 0.0909090909090909 0.04425914353467987 0.5692519298476542 0.13802126816069163 0.0062820416107507845
179.1 -1.0 0.0 -0.02999999999999998 0.029393939393939382 0.05946752562284981 0.5928285264482642 0.15412396793801653 0.005916235147903598
180.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.06020751628511586 0.5384797768146318 0.16602259039293396 0.005768293312200074
181.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.041468702209657794 0.5193726403624476 0.137792286940997 0.005339723554568584
182.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.036448935812967286 0.49917769740893636 0.12596354145348423 0.005331201342786467
183.1 -1.0 0.0 -0.1499999999999999 0.12878787878787887 0.03644893581296729 0.47949591606629427 0.12511204741905063 0.005052971067232466
184.1 -1.0 0.0 -0.1499999999999999 0.12878787878787887 0.03644893581296729 0.46091169985636915 0.12517083604094292 0.004818466986523486
185.1 -1.0 0.0 -0.1499999999999999 0.12878787878787887 0.03644893581296729 0.46091169985636915 0.12517083604094292 0.004818466986523487
186.1 -1.0 0.0 -0.1499999999999999 0.12878787878787887 0.03644893581296729 0.46091169985636915 0.12517083604094292 0.004818466986523487
187.1 -1.0 0.0 -0.029999999999999985 0.029393939393939382 0.05653512988431462 0.5125230089183649 0.1441604660574185 0.0051152500231707336
188.1 -1.0 0.0 -0.10000000000000009 0.09090909090909087 0.02619101506167936 0.47302383137724435 0.12922697658483268 0.0045280052154172135
189.1 -1.0 0.0 -0.059999999999999956 0.05696969696969694 0.0522050193394491 0.5135435227326448 0.1449582755981016 0.0043921182673846175
190.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06584571846916379 0.4529254173714946 0.1589793710410859 0.004625131236272069
191.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.05999571351347784 0.4529254173714946 0.1429465329345459 0.0037423137780014173
192.1 -1.0 0.0 -0.029999999999999985 0.0293939393939394 0.05788753192082987 0.43422169657266113 0.13746182317103572 0.0034124285685098957
193.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.04918910044132732 0.39611817078587686 0.1500758449222091 0.003344409331832504
194.1 0.0 0.0 0.0 0.0 0.07067021302453233 0.4447063860929609 0.171931195849479 0.004710747002150164
195.1 0.0 0.0 0.0 0.0 0.07374173448911663 0.49126517214660315 0.17671834637965164 0.005127795443573515
196.1 0.0 0.0 0.0 0.0 0.05728385662209694 0.44919390741531895 0.14918462217693604 0.004749922650671218
197.1 0.0 0.0 0.0 0.0 0.05976650097370637 0.44149641892588426 0.15727286156759868 0.005963241087851994
198.1 0.0 0.0 0.0 0.0 0.08939638417657395 0.46299288462377336 0.1755545719692911 0.005495438359993094
199.1 0.0 0.0 0.0 0.0 0.07452128406741655 0.40618540776743617 0.14734844834147126 0.004584060509147623
200.1 0.0 0.0 0.0 0.0 0.0679623774521381 0.3956113748605087 0.13746297904538665 0.004153573805254675
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
