#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:16+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7000000000000002 0.21212121212121218 0.1615272420158634 1.4560145649990446 0.7998173936109376 0.10895520093640011
34.1 -1.0 0.0 -0.7000000000000002 0.21212121212121218 0.16895620339750614 1.4560145649990448 0.7959833829253754 0.11242540338020195
35.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.1887780064886916 1.4061641516923287 0.8029416025883513 0.10499210350290604
36.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.14021231813714122 1.406164151692329 0.7912610660930836 0.11238805031463614
37.1 -1.0 0.0 -0.7000000000000002 0.21212121212121218 0.1434254606431664 1.3833021188663248 0.7971788804964177 0.10751048843879203
38.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.14539341712057108 1.3833021188663248 0.7871446956294998 0.11203990188368328
39.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.1199852969211421 1.3833021188663248 0.7762451439597963 0.11812007157731708
40.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.11434808886663986 1.3833021188663248 0.7680614579214384 0.12247781469949762
41.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.10412444351551006 1.383302118866325 0.7598671641362009 0.12661871670605232
42.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.10673745052211521 1.383302118866325 0.7565738377082949 0.1275836864708003
43.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.08794623550723922 1.383302118866325 0.7504023690947047 0.13197926386665051
44.1 -1.0 0.0 -0.67 0.22333333333333305 0.08436537638048328 1.383302118866325 0.7455548272583781 0.13473763474060585
45.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.12439625761652859 1.3674166618547068 0.7466912786291628 0.12839833410163645
46.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.14265829404884214 1.3996142784222292 0.7529037125787554 0.126079824846001
47.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.11890484248757009 1.3996142784222292 0.7447780852158483 0.13152479058929903
48.1 -1.0 0.0 -0.6399999999999998 0.23272727272727262 0.11159958319394661 1.3996142784222294 0.73724255821574 0.1358914013499555
49.1 -1.0 0.0 -0.6299999999999997 0.23545454545454558 0.09393823687537504 1.3996142784222294 0.7297041265371581 0.13993152088361938
50.1 -1.0 0.0 -0.6399999999999998 0.23272727272727262 0.08981573863354401 1.3996142784222292 0.7241860044928063 0.142684475498248
51.1 -1.0 0.0 -0.6200000000000002 0.23797979797979807 0.06970251731634636 1.3996142784222292 0.7161182852224528 0.14569820238745915
52.1 -1.0 0.0 -0.6200000000000002 0.23797979797979807 0.06989798857552565 1.3996142784222292 0.7077560987469637 0.14835339114850862
53.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.08314941895017028 1.399614278422229 0.7003178620673772 0.15129799459872598
54.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.06653870693896631 1.399614278422229 0.6919389891686477 0.1552359341132432
55.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.06802302126239626 1.399614278422229 0.6850107085662619 0.1571921042309864
56.1 -1.0 0.0 -0.5699999999999997 0.24757575757575723 0.08562507481539566 1.3996142784222287 0.6795139446763602 0.15945249342661627
57.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.06579758121094667 1.3996142784222285 0.6731409044674492 0.16295547391654822
58.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.04954193761539991 1.3996142784222285 0.6684672513243821 0.1655399511358983
59.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.06849495096978452 1.3996142784222285 0.6634964132075374 0.1656496576401822
60.1 -1.0 0.0 -0.5400000000000005 0.2509090909090911 0.049227457504747205 1.3996142784222285 0.6582398874456806 0.1684937242203907
61.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.0522756109600474 1.3996142784222285 0.6517099989125391 0.17068692675602895
62.1 -1.0 0.0 -0.5699999999999997 0.24757575757575723 0.048909835573994496 1.3996142784222283 0.6455990631405805 0.17492376331970416
63.1 -1.0 0.0 -0.5400000000000005 0.2509090909090911 0.07134389363516999 1.4374199008403024 0.6473758001693779 0.17015637908348274
64.1 -1.0 0.0 -0.5300000000000002 0.25161616161616185 0.05782595949299039 1.4401427855497706 0.6345823873249243 0.17564279758128767
65.1 -1.0 0.0 -0.5499999999999997 0.2500000000000001 0.057742957601734965 1.4401427855497706 0.6241325929588248 0.178087088486403
66.1 -1.0 0.0 -0.5 0.25252525252525254 0.06361845026137461 1.4826303087977624 0.6267771861017226 0.17333387602408443
67.1 -1.0 0.0 -0.5099999999999999 0.25242424242424294 0.06373653938094068 1.4465902845448757 0.6340169758298949 0.17146531642990492
68.1 -1.0 0.0 -0.5499999999999996 0.2500000000000001 0.04224058824658736 1.4315798835670221 0.6174701311281263 0.17933609097787342
69.1 -1.0 0.0 -0.5699999999999997 0.2475757575757571 0.03152594797062041 1.431579883567022 0.6110195878878827 0.18164213370026555
70.1 -1.0 0.0 -0.5599999999999998 0.2488888888888888 0.04415552396527182 1.431579883567022 0.6057849425923515 0.18148806483876054
71.1 -1.0 0.0 -0.5599999999999999 0.24888888888888883 0.03623192746645916 1.431579883567022 0.6033856097326975 0.18168731450602446
72.1 -1.0 0.0 -0.5900000000000001 0.2443434343434341 0.04682127944194869 1.431579883567022 0.6015715258418977 0.1821250628435675
73.1 -1.0 0.0 -0.6100000000000001 0.24030303030303057 0.037541439064565606 1.431579883567022 0.5954781817020484 0.18552236959634844
74.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.030945961125350856 1.431579883567022 0.5911126025675592 0.18751941398757135
75.1 -1.0 0.0 -0.67 0.22333333333333283 0.029915499330501194 1.431579883567022 0.5896810415078467 0.18700859894966215
76.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.03365494115212818 1.431579883567022 0.5873253293716177 0.1880068737981006
77.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.02742698602011818 1.4315798835670217 0.5866573921092627 0.1880937651037596
78.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.02363797761515938 1.4315798835670217 0.5850057319273501 0.18876791612225244
79.1 -1.0 0.0 -0.5 0.25252525252525254 0.05050876009690144 1.5060506591470606 0.5959186546866458 0.18171163080209266
80.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.031743437909893944 1.4982038485889655 0.583397663925284 0.186826663651529
81.1 -1.0 0.0 -0.6399999999999998 0.2327272727272726 0.027050042389431084 1.4982038485889655 0.576807907876675 0.18783713051748174
82.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.021297570223180025 1.4982038485889655 0.5720467442830717 0.18879308316628776
83.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.019957267827107078 1.4982038485889655 0.5707195444114939 0.18822476283192774
84.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.02470566179550099 1.4982038485889653 0.5690547325696037 0.18783031487340945
85.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024331632636266476 1.4982038485889653 0.5673462048775988 0.1888396243793099
86.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.02470566179550099 1.4982038485889653 0.5676937731953878 0.1884861208617413
87.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.02470566179550099 1.4982038485889653 0.5668200035586075 0.18768635476004336
88.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.020750602787490767 1.4982038485889653 0.5655744488148438 0.18835994333969208
89.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.491583478318909 0.5663250575954754 0.18776327464914078
90.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.4862586046129267 0.5661427886196115 0.18704597993804278
91.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.5653405824578194 0.18701980308058566
92.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.5649678063223786 0.18593977339036452
93.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.023491724313427685 1.486258604612927 0.5637755081511446 0.18608198059255013
94.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.5642962570061634 0.18552198034676928
95.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.5640769908178573 0.18593160511170437
96.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.5644638736808352 0.1855231947604404
97.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.023491724313427685 1.486258604612927 0.5639613388601522 0.18620928798963793
98.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.5644820877151709 0.18564909224662696
99.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.5642637860391058 0.18606320981584126
100.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.5646506689020837 0.18565465346888033
101.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.023491724313427685 1.486258604612927 0.5641483012954226 0.18634434053199858
102.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.5646690501504413 0.18578394810116106
103.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.564451617773778 0.18620258146823837
104.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.486258604612927 0.5648385006367558 0.18579387831546082
105.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.023491724313427685 1.4862586046129271 0.5643362689898792 0.18648716669976098
106.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.4862586046129271 0.564857017844898 0.1859265765235463
107.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.024705661795500967 1.4862586046129271 0.5646403718558435 0.18634974571589819
108.1 -1.0 0.0 -0.5300000000000001 0.2516161616161618 0.03388569287659575 1.4332180400114147 0.5747063092674182 0.1733877862802005
109.1 -1.0 0.0 -0.58 0.2460606060606063 0.02545394889634912 1.418060517388329 0.5661055617780579 0.17637913620212023
110.1 -1.0 0.0 -0.58 0.2460606060606063 0.02423222508914278 1.418060517388329 0.5598157412602816 0.17706719140976887
111.1 -1.0 0.0 -0.6299999999999997 0.2354545454545455 0.019472591924807874 1.418060517388329 0.5525455998266963 0.17959253181213358
112.1 -1.0 0.0 -0.6399999999999999 0.23272727272727262 0.02849787914658014 1.418060517388329 0.5471764523518933 0.17875716872576636
113.1 -1.0 0.0 -0.6499999999999998 0.22979797979797925 0.02265298434082099 1.418060517388329 0.5403245700039696 0.18119506543531108
114.1 -1.0 0.0 -0.5200000000000004 0.25212121212121197 0.05382990767529783 1.424121901113406 0.5517563680468092 0.17163444034719638
115.1 -1.0 0.0 -0.5599999999999997 0.2488888888888888 0.02537350542498167 1.4241219011134059 0.5377972358752415 0.176218874691431
116.1 -1.0 0.0 -0.6100000000000002 0.24030303030303046 0.01481112818973616 1.4241219011134054 0.5254089267635996 0.18252730082449456
117.1 -1.0 0.0 -0.6200000000000002 0.2379797979797982 0.01481112818973616 1.4241219011134054 0.5193072202117684 0.1843761577814256
118.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.01481112818973616 1.4241219011134052 0.5139259740613615 0.18591207997606013
119.1 -1.0 0.0 -0.6800000000000002 0.2197979797979796 0.01481112818973616 1.4241219011134052 0.5083616520553842 0.1885921713482677
120.1 -1.0 0.0 -0.6800000000000002 0.2197979797979796 0.01481112818973616 1.424121901113405 0.5048143922348072 0.18924405101684316
121.1 -1.0 0.0 -0.67 0.22333333333333288 0.014811128189736168 1.4241219011134043 0.503227727968518 0.18944975952783463
122.1 -1.0 0.0 -0.67 0.22333333333333288 0.014811128189736168 1.4241219011134043 0.5003115292772305 0.19093789500888267
123.1 -1.0 0.0 -0.67 0.22333333333333288 0.014811128189736168 1.4241219011134043 0.4986696267092466 0.1909155995056409
124.1 -1.0 0.0 -0.67 0.22333333333333288 0.014811128189736168 1.4241219011134039 0.4979956675394953 0.1912481182116652
125.1 -1.0 0.0 -0.67 0.22333333333333288 0.014811128189736168 1.4241219011134034 0.4968137763614374 0.1912922406450042
126.1 -1.0 0.0 -0.67 0.22333333333333288 0.014811128189736168 1.4241219011134032 0.4936744296374805 0.19377097805453108
127.1 -1.0 0.0 -0.6800000000000002 0.2197979797979796 0.014811128189736168 1.424121901113403 0.49199946944782075 0.19424083675045478
128.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.014811128189736247 1.424121901113403 0.49001078817181043 0.19601909568881493
129.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.014811128189736584 1.4241219011134028 0.4893518279365009 0.19577119273810692
130.1 -1.0 0.0 -0.7099999999999997 0.20797979797979757 0.014811128189736584 1.4241219011134028 0.48885645515220466 0.1959034534697797
131.1 -1.0 0.0 -0.7099999999999997 0.20797979797979757 0.014811128189736584 1.4241219011134025 0.48903976397580967 0.1956814782281423
132.1 -1.0 0.0 -0.7099999999999997 0.20797979797979757 0.014811128189736584 1.4241219011134023 0.4889261695902228 0.195853824089396
133.1 -1.0 0.0 -0.7099999999999997 0.20797979797979757 0.014811128189736584 1.4241219011134023 0.488890982395058 0.19556006573492452
134.1 -1.0 0.0 -0.7099999999999997 0.20797979797979757 0.014811128189736584 1.424121901113402 0.48836415616912343 0.19590799388356928
135.1 -1.0 0.0 -0.7099999999999997 0.20797979797979757 0.014811128189736584 1.4241219011134016 0.4880648305535147 0.19589418647259527
136.1 -1.0 0.0 -0.7099999999999997 0.20797979797979757 0.014811128189736584 1.4241219011134016 0.4879723514014805 0.19605329041564273
137.1 -1.0 0.0 -0.5100000000000001 0.252424242424242 0.05780242355108869 1.4599049581780061 0.5035401775336992 0.18281703870186744
138.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.039495470718885345 1.4709468223077966 0.4920962600940522 0.19033322525365615
139.1 -1.0 0.0 -0.6399999999999999 0.23272727272727264 0.02048765408932855 1.4709468223077968 0.48390490921175816 0.1941981693249859
140.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.020473661401249944 1.4674023790141852 0.4829706773057589 0.19469092021873557
141.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.019895947678785393 1.4674023790141855 0.4766511220392167 0.19830060619430342
142.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.02540598485267005 1.4674023790141857 0.476483582985669 0.19819585832510261
143.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.025110674629414725 1.4674023790141857 0.4764717880028814 0.19767520038668165
144.1 -1.0 0.0 -0.5100000000000001 0.252424242424242 0.04990526121511977 1.463649634088036 0.48532464275161213 0.18071289918805683
145.1 -1.0 0.0 -0.6100000000000002 0.2403030303030304 0.03501344234617472 1.463649634088036 0.4721731770415189 0.184513282808059
146.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.030480520228799424 1.4636496340880363 0.4659275318331143 0.18411623931533666
147.1 -1.0 0.0 -0.67 0.22333333333333297 0.029186832852449933 1.46807914677233 0.4596960427356631 0.18390485737785459
148.1 -1.0 0.0 -0.7 0.21212121212121202 0.02770988902810582 1.4627853789619343 0.4532885461566298 0.18577183723366272
149.1 -1.0 0.0 -0.4799999999999997 0.25212121212121164 0.04507756591010402 1.4299751306403785 0.462697045576869 0.16856933447752684
150.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.03082869755982085 1.4299751306403787 0.44789810091951765 0.17190144618575628
151.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.017241744676553348 1.429975130640379 0.4368896264841773 0.17376211823033494
152.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.017241744676553348 1.4299751306403794 0.4264612569373079 0.1744861684265696
153.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.017241744676553348 1.4299751306403798 0.42190947365716736 0.17080721423953998
154.1 -1.0 0.0 -0.71 0.20797979797979768 0.017241744676553348 1.4299751306403803 0.4133685939945789 0.1668595689104944
155.1 -1.0 0.0 -0.7200000000000001 0.20363636363636325 0.017241744676553348 1.4299751306403807 0.4057472940995484 0.16559100743730215
156.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.017241744676553348 1.4299751306403812 0.40088982060234907 0.16358215423159017
157.1 -1.0 0.0 -0.71 0.20797979797979768 0.017241744676553348 1.4299751306403816 0.39868595670626633 0.16076965076321728
158.1 -1.0 0.0 -0.73 0.19909090909090935 0.017241744676553348 1.4310105494215235 0.396167478977922 0.15853396655428958
159.1 -1.0 0.0 -0.73 0.19909090909090935 0.017241744676553348 1.431010549421524 0.392603533605723 0.1578890256319471
160.1 -1.0 0.0 -0.7 0.212121212121212 0.017241744676553348 1.4310105494215244 0.38903426649586315 0.15678598193810167
161.1 -1.0 0.0 -0.71 0.20797979797979776 0.01556956714156486 1.4310105494215248 0.38323920637488473 0.15782268851793255
162.1 -1.0 0.0 -0.71 0.20797979797979776 0.017241744676553348 1.4310105494215253 0.3824325511128445 0.15715406867706622
163.1 -1.0 0.0 -0.71 0.20797979797979776 0.016446450379649053 1.4310105494215257 0.3818115772491809 0.1575252349144089
164.1 -1.0 0.0 -0.7 0.212121212121212 0.01556956714156486 1.4310105494215262 0.3821229452141046 0.15687629804741382
165.1 -1.0 0.0 -0.71 0.20797979797979774 0.017241744676553348 1.4310105494215264 0.38242913045038945 0.1560042218149201
166.1 -1.0 0.0 -0.71 0.20797979797979774 0.016446450379649053 1.431010549421527 0.38161626235580803 0.15606456679889488
167.1 -1.0 0.0 -0.71 0.20797979797979774 0.01556956714156486 1.4310105494215275 0.38041640935945936 0.1557934600275241
168.1 -1.0 0.0 -0.7 0.212121212121212 0.017241744676553348 1.431010549421528 0.3801462971542492 0.15478755597021948
169.1 -1.0 0.0 -0.7 0.212121212121212 0.016446450379649053 1.4310105494215284 0.37949326085598223 0.15416592130399256
170.1 -1.0 0.0 -0.7 0.212121212121212 0.01556956714156486 1.4310105494215288 0.37775257239928045 0.15457183893228663
171.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.044398823057023876 1.438818487095683 0.4003921188894335 0.14245508785107175
172.1 -1.0 0.0 -0.54 0.25090909090909114 0.025368014968644798 1.4388184870956835 0.3876761155877184 0.14670986440347722
173.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.022002761494972708 1.4388184870956837 0.38248452075540573 0.14960715044584044
174.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.023386069467278798 1.4388184870956846 0.38016677841456065 0.14955824507346197
175.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.021313640755278352 1.4388184870956846 0.375989098007293 0.14831449323373738
176.1 -1.0 0.0 -0.61 0.24030303030303057 0.02382713175076546 1.4388184870956848 0.3730606251009421 0.1480534429969391
177.1 -1.0 0.0 -0.65 0.22979797979797945 0.025854264872863592 1.4388184870956853 0.3708605512571178 0.14582013336390162
178.1 -1.0 0.0 -0.63 0.2354545454545457 0.025854264872863592 1.4388184870956855 0.36694096243343943 0.14499685653508987
179.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.025854264872863592 1.4388184870956855 0.36520738969014893 0.14381736545960166
180.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.025854264872863592 1.438818487095686 0.36347028173894835 0.1441174289916028
181.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.025854264872863592 1.4388184870956864 0.3619804754669008 0.14402756680031914
182.1 -1.0 0.0 -0.65 0.22979797979797945 0.024391088381362787 1.4388184870956866 0.35922431192322 0.14500124210703247
183.1 -1.0 0.0 -0.65 0.22979797979797945 0.018276766501440354 1.4388184870956866 0.35813945517808426 0.14531404293508918
184.1 -1.0 0.0 -0.65 0.22979797979797947 0.018276766501440354 1.438818487095687 0.3574858317766924 0.14503583139138165
185.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.05102690230606934 1.4690526395496004 0.37286125085109695 0.1332100809928082
186.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03301110764496075 1.4717892623319355 0.3607497938711561 0.13798298230392203
187.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.023139146781289307 1.4717892623319357 0.3548240917205262 0.13860253996779642
188.1 -1.0 0.0 -0.64 0.23272727272727273 0.018168039004438027 1.4717892623319362 0.34674178225311497 0.14146680061784686
189.1 -1.0 0.0 -0.65 0.22979797979797945 0.022988219616342332 1.4703524581506322 0.3456011680765712 0.1407957650739586
190.1 -1.0 0.0 -0.65 0.22979797979797945 0.020867992401907356 1.4703524581506326 0.3444676053668714 0.14156436100874123
191.1 -1.0 0.0 -0.65 0.22979797979797945 0.022843762722502 1.4703524581506326 0.3434248517185033 0.14185889477123512
192.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.021111900502358873 1.451443084429465 0.342547274931933 0.14089607104739438
193.1 -1.0 0.0 -0.62 0.2379797979797979 0.01872544788046403 1.451443084429465 0.34076290234298723 0.14027352392017917
194.1 -1.0 0.0 -0.64 0.23272727272727273 0.01976423801812904 1.4514430844294655 0.33818316412121663 0.1412186204842005
195.1 -1.0 0.0 -0.62 0.23797979797979793 0.02167194191817203 1.449341212744876 0.3392876655848417 0.13961865910625107
196.1 -1.0 0.0 -0.63 0.2354545454545457 0.01872544788046391 1.424664368245691 0.3374899601496804 0.13917982230397832
197.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.01976423801812892 1.404677668210022 0.33737024195151366 0.1384724633181919
198.1 -1.0 0.0 -0.63 0.2354545454545457 0.023349408444758003 1.3895142283708268 0.3362204235426131 0.13743860578061137
199.1 -1.0 0.0 -0.62 0.23797979797979793 0.01872544788046391 1.36796531032725 0.33509660608936503 0.1369250760825896
200.1 -1.0 0.0 -0.3899999999999999 0.24030303030303046 0.029855080468745316 1.3705078893115545 0.3533744004184219 0.12490832970912069
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
