#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:43+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.0064544763273293 -0.4474974168258447 -1.0368569021853644 0.06155061977931665 0.563307832869161 1.446667175460368 0.9511789880051239 0.032166795857581566
28.1 -1.9969744484689305 -0.48763052861732153 -1.040189490862238 0.06318930730002704 0.5464469062814181 1.4647097551101402 0.9558756422822006 0.03098730177339877
29.1 -1.9969744484689305 -0.6934448377324076 -1.0596148162007533 0.05732810515916917 0.5701114925663053 1.4440953489438217 0.9618073281473299 0.029562007504279657
30.1 -1.9969744484689305 -0.6308027317180753 -1.0699023638455816 0.05769424410883975 0.5638225163149523 1.4526061826576597 0.966637165580302 0.029991996895754387
31.1 -1.985223083462426 -0.6116162598878605 -1.0338245930217262 0.059403527693820006 0.5370803651798602 1.4442007743385084 0.9401936217589559 0.03295942295397185
32.1 -2.044314013858844 -0.5144070394722127 -1.0320555661578654 0.06588952311329395 0.5410099168974469 1.4829783302770265 0.9448780851864225 0.032143145851163464
33.1 -1.985223083462426 -0.550314130613577 -1.009261599030378 0.06302656608318973 0.506606718289727 1.4356767600498856 0.9172745053130855 0.03602868516338005
34.1 -2.014401196407307 -0.5777371981423565 -1.0096489811495155 0.06597758384177506 0.503074394012345 1.4678520036984701 0.9160998464202027 0.03765330879804298
35.1 -1.956809493289556 -0.4688087776082041 -0.9822004850888506 0.06575070770798108 0.4246727007507894 1.4275315327463065 0.8903732637056784 0.042854558252209095
36.1 -1.968389363677128 -0.4543587105651287 -0.9785882566233169 0.06462821520376483 0.4425425867108874 1.4014628257985624 0.8923672966909686 0.04214925934860392
37.1 -1.9860860614468046 -0.42437290309188097 -0.9789771154448693 0.07094693634591266 0.445442924474661 1.3667742764714417 0.8891441333471608 0.04117539196189025
38.1 -1.9606360844111765 -0.30117564999664687 -0.945502933241105 0.07771615375198085 0.38337214147517046 1.3218932020447274 0.8567742297136696 0.048596640125266745
39.1 -1.8714950581980438 -0.39383611689762926 -0.9429668869295911 0.07335939129251642 0.40709905351992426 1.3935362627503605 0.8538201521601997 0.046786417956761965
40.1 -1.8696498924227039 -0.3540068520028939 -0.9482189837266096 0.07243020220583436 0.4100745783169787 1.4274085397616265 0.8604336621818266 0.043993389514485434
41.1 -1.8621398496303196 -0.22195479651543204 -0.9092534294978561 0.07985602651386717 0.3230327584813836 1.3925889138076488 0.830171605554141 0.05110701591710589
42.1 -1.80090730575858 -0.2393432599202993 -0.9218836139845704 0.0692469101248249 0.3478139579547351 1.4360170280331768 0.8342172797215599 0.04985754612100126
43.1 -1.7941339500379998 -0.33504274890851066 -0.8919568281917364 0.07532212685526625 0.2707985878290362 1.3752234922576139 0.7984818616226546 0.05748992591213218
44.1 -1.792363012894551 -0.24758794629569247 -0.8445019276881964 0.09284675027518469 0.21520711229428238 1.3271356717623743 0.7624995387971938 0.06526020955099746
45.1 -1.782072373458578 -0.15101491691368785 -0.8036535143706371 0.10281327754902676 0.16716638057735658 1.2803411501643438 0.7323445620791368 0.07242946011788122
46.1 -1.782072373458578 -0.14072793875330084 -0.83034241993254 0.10200625791930655 0.20009678478667756 1.3337846802573625 0.7333731136121115 0.07287667595044484
47.1 -1.7038716119161132 -0.20655018443840467 -0.8195742675225625 0.09445724330307362 0.2058070839887073 1.3005335394939928 0.73071024410879 0.07306568448481923
48.1 -1.833157420390011 -0.2119545433922172 -0.8353794017841033 0.09617436381075502 0.21917098145448294 1.2961834487539146 0.7383198602748264 0.07126435670510652
49.1 -1.845320069005503 -0.19904156177957277 -0.8387137300414883 0.09854806173665526 0.24030467078503093 1.3460768285103173 0.7423015311794794 0.07110386350687325
50.1 -1.7608277122478921 -0.2445988773624567 -0.8336120719633764 0.09815027658020563 0.2160366331805454 1.3478740199246892 0.7356648460713998 0.0751943337814582
51.1 -1.7217439602645146 -0.10479434207876176 -0.7832262422849006 0.11268534428168163 0.15300361001648563 1.2729635695801256 0.6956422459321318 0.08307878563451739
52.1 -1.7683058973069992 -0.05364847601641179 -0.7870445151428608 0.12397257317175799 0.11497445636773725 1.3422001012298577 0.6936266676979933 0.08999495907677013
53.1 -1.815032595749727 -0.10674869613366923 -0.8086553888564857 0.11128095762304155 0.1683492398368606 1.360225517714649 0.7076501611431112 0.08475645164946702
54.1 -1.8452657246287518 -0.10128416048129166 -0.8003524756869056 0.12608420379458976 0.21556653670094322 1.3523743276979183 0.7070645500666018 0.08150938523546314
55.1 -1.8452657246287518 -0.013672345867951435 -0.7669880561564763 0.1382501875610788 0.14920389974537432 1.2715413916841682 0.676226403803868 0.08917825754462985
56.1 -1.8123292465704075 -0.08758629523419655 -0.7725202248943742 0.12966163527961005 0.14858860191174927 1.3009749478935764 0.6770854223489813 0.08532417224712614
57.1 -1.7806731317313325 -0.05986513320061067 -0.7350081121841495 0.15524342002682198 0.11912298317147933 1.229542354348596 0.6407487963600074 0.09166723540016768
58.1 -1.754907443569179 -0.07302771586311585 -0.7519637565076867 0.1409827024146317 0.1519221542319124 1.212202849660544 0.64441090757063 0.0850820900435012
59.1 -1.682846025573329 -0.05429495622695518 -0.7034207784247672 0.16155113573282956 0.09724340121146813 1.242911286281225 0.6105883751293294 0.09290456363559206
60.1 -1.7683058973069992 -0.055695218138590144 -0.7001757220738629 0.16364040392732696 0.08831562849369808 1.2418354384870276 0.6125472893664953 0.09270075038718546
61.1 -1.7219911164268351 -0.040615380692659055 -0.6603790442106782 0.16733566255117208 0.07433856530072844 1.2409339588893868 0.580307693225908 0.0974305546838669
62.1 -1.7834164490658664 -0.040615380692659055 -0.6273159877304081 0.181913010865469 0.07090595512500397 1.2382521478243185 0.5540334480536954 0.10334389820363199
63.1 -1.7909356522999589 -0.007130607460798192 -0.5921605024975936 0.19577547410477575 0.058858436320424326 1.2741862860379658 0.525693724735567 0.11009211804519381
64.1 -1.808293571127764 -0.009887445190296239 -0.5878321464257655 0.19644232142009793 0.051361395655309706 1.2524093493246589 0.5260735824914524 0.11439689613738568
65.1 -1.799008234029086 -0.00607364204522688 -0.5972352737319248 0.18719786254179444 0.053784453120628496 1.274625808568162 0.5295141296221717 0.11108683407089903
66.1 -1.799008234029086 -0.006804010159225383 -0.605762800133393 0.17831676815162198 0.07037918179407994 1.2583446259698383 0.5357359774713735 0.1045227455980257
67.1 -1.736894355440028 -0.012056633215386314 -0.6128260886738209 0.17519780423010473 0.06619829041756387 1.2291874004643832 0.5359672269438928 0.10527766938815948
68.1 -1.6732936332408885 -0.04506290340889718 -0.6310801870875956 0.1580050066961957 0.08778711605537827 1.2141586174077077 0.5455418870875012 0.09614027288075071
69.1 -1.736894355440028 -0.006804010159225383 -0.5710092430147737 0.17552718954204477 0.06813614163146255 1.2667455199274735 0.5064003897044612 0.10671810408461582
70.1 -1.7538462122819374 -0.016524309027335413 -0.58529117651162 0.18527054719478814 0.09516606127209837 1.271954064594589 0.5135688528405393 0.10497086981471193
71.1 -1.7784859047678399 -0.012375979442346561 -0.5325749244399728 0.1862162847862504 0.08124637062574724 1.311475034692236 0.4833287992654678 0.10965301003932373
72.1 -1.7274979565108934 -0.011318975683186995 -0.5502671678817177 0.18172615869913925 0.09368709794110185 1.3135823974428888 0.4827498340217009 0.1060942865607278
73.1 -1.6772330289436017 -0.042057128163357056 -0.5661758441490741 0.17741028163876654 0.0949458798446003 1.2947768011714025 0.4970251375256291 0.10179444438243569
74.1 -1.6641442134354683 -0.032218409959624696 -0.5713325145404432 0.17949606088518566 0.08441327172857944 1.2873349470650735 0.5051708065669531 0.10220605102166856
75.1 -1.6641442134354683 -0.018531148589374276 -0.573447574215763 0.16821178836026437 0.08445860419451116 1.286167968343313 0.5046994742371693 0.10181130306641273
76.1 -1.6641442134354683 -0.03359950169356086 -0.5880544742390776 0.161914296852391 0.09121300228571685 1.306278286634519 0.5171110812386174 0.09917380774197533
77.1 -1.637650432350728 -0.00427938138105518 -0.5402991221630686 0.1716361426888278 0.07221706335134474 1.3114040373291205 0.47716814023074056 0.10479270217353125
78.1 -1.743505963465594 -0.00427938138105518 -0.4943730179975764 0.18958940278876116 0.056074413424841055 1.3283510006329675 0.441187481574939 0.11165455800050478
79.1 -1.743505963465594 -0.00427938138105518 -0.4597474356184958 0.1874219220466634 0.04747311751956713 1.3379423593456472 0.41825172508729874 0.1107624986028884
80.1 -1.6940472839182275 -0.007130607460798192 -0.47864193326621146 0.1766424574728349 0.06718990386207699 1.320046530320211 0.42912148429377667 0.10129235796931883
81.1 -1.6037378321120495 -0.014778207164688894 -0.5058316563984587 0.17396976701550418 0.06997307125610493 1.2621822310601287 0.43530184535747923 0.09382271620697268
82.1 -1.7021227088726163 -0.007130607460798192 -0.49633881164447735 0.16845116915468947 0.0756981441196924 1.2691764010565647 0.43785587008264687 0.09406860488757673
83.1 -1.7114723344845422 -0.007130607460798192 -0.44769367035687474 0.17906221168377837 0.043412035235996724 1.299563203666715 0.4007843076480137 0.10116976900896571
84.1 -1.7021227088726163 -0.009936343953385406 -0.4547651595427249 0.16610323181142272 0.05878298294495281 1.2779201011378636 0.40755520785143345 0.0955767820508861
85.1 -1.7114723344845422 -0.025183897252711966 -0.46385320335688496 0.15688091689128536 0.11099993457777727 1.285661805791388 0.42808148353059167 0.08880809224651931
86.1 -1.6037378321120495 -0.0322218432903624 -0.48852965396078013 0.14612072395374265 0.09996786438404096 1.2860901244350555 0.4387319141728059 0.08933203550468777
87.1 -1.6037378321120495 -0.017564253836013673 -0.4166666210986312 0.16355362037905372 0.07980365885554297 1.2724278023000595 0.39785473845432273 0.09668954454571653
88.1 -1.5977191649743203 -0.00427938138105518 -0.3877277023910581 0.17161909166242822 0.05029475472067598 1.2870004746515091 0.3643622150463965 0.10194493311762326
89.1 -1.6164345546390566 -0.009054431247936309 -0.41834290747181097 0.1675283535551933 0.06329803743506807 1.278543022195327 0.37607413288599345 0.09768131719042565
90.1 -1.6862923297021999 -0.00824988812799151 -0.37497820997214987 0.17912553814208831 0.06329803743506807 1.2891024990027167 0.34999771957359305 0.09944630686156244
91.1 -1.6407402123653598 -0.00824988812799151 -0.3860946541310176 0.1575752372481956 0.07472450825567885 1.3236128895603545 0.3640117019948629 0.09489479577992216
92.1 -1.68996834323249 -0.004702693204420636 -0.34153564911748435 0.16068600611843278 0.04856381205304226 1.2833304545219935 0.3316121567033788 0.09802305995743921
93.1 -1.7281566406396645 -0.005923921341206238 -0.36724621146351033 0.16052081596100096 0.05240632281264396 1.301569661100198 0.3467822477568373 0.09635057168267079
94.1 -1.68996834323249 -0.0037296487534004353 -0.37390942221851214 0.15325515392777037 0.043638343256860404 1.2773813547739783 0.35401128263818915 0.09368866702746889
95.1 -1.828376321334747 -0.0037296487534004353 -0.34501980278981054 0.16073617947749622 0.04363834325686039 1.288841856311865 0.32804118847786473 0.09446510891638844
96.1 -1.8212922498549873 -0.0037296487534004353 -0.3210674810232631 0.16124083471386064 0.04253571578733344 1.287219420423083 0.30715196634122843 0.09655061851939459
97.1 -1.7457530929130383 -0.018531148589374276 -0.33877509454437493 0.1577265630810262 0.055255246638808875 1.258463076206898 0.3234013093020532 0.09245348600861983
98.1 -1.7766472741414907 -0.0011699583206731862 -0.3001054153454407 0.15874705650133095 0.055083981698529405 1.282404932958914 0.29720865780666683 0.09620383853353887
99.1 -1.772338767490491 -0.021609973632391748 -0.32002824001418895 0.14645681288926504 0.06684638170029229 1.2505334841084759 0.3138569523373242 0.09171409112550329
100.1 -1.722439436263773 -0.012646565396392057 -0.28431349014417023 0.14221255164147734 0.04450470034060836 1.2870643970699116 0.2873384387710062 0.09339189773022065
101.1 -1.7294167666124554 -0.012646565396392057 -0.2617680413016958 0.14220843338088393 0.04450470034060836 1.3182043500464942 0.2722355264850628 0.09461337035029908
102.1 -1.679492786738263 -0.012646565396392057 -0.25094782407240485 0.13621553297855277 0.04450470034060836 1.340214658285933 0.2625150448838159 0.09397170800914183
103.1 -1.5329534841311379 -0.014307706576268923 -0.2787683208103022 0.12917070360255553 0.06510791892001122 1.2796392674040062 0.2821353457958115 0.0894407097219002
104.1 -1.4835525215125047 -0.014307706576268923 -0.24369846433481082 0.133248600913246 0.047498525058545876 1.3382628435139294 0.25815296847514435 0.09167216183585918
105.1 -1.511334987968144 -0.021805574659889766 -0.2564279342469818 0.11763200948548615 0.07846630181095003 1.3361516496092924 0.27274660716447563 0.08598719295641816
106.1 -1.4921021993413732 -0.006114331344691128 -0.2320262983660655 0.11801228702999682 0.053650522415129284 1.3792333753661803 0.2496755407287019 0.08878993314677823
107.1 -1.4429945731939513 -0.008418887432840982 -0.2505930487778577 0.1201628447664571 0.05988380898529594 1.4065539291338482 0.2666178145487772 0.08641751253507285
108.1 -1.4325137704705846 -0.008418887432840982 -0.22697094807161383 0.11856637890578185 0.034946815283655605 1.4480718153478314 0.24506166360198428 0.08980846608688296
109.1 -1.4429945731939515 -0.00824988812799151 -0.23759020078271126 0.11288938723499775 0.050968297810282025 1.4748005192580425 0.261178061822033 0.08511599402330364
110.1 -1.5239131047492416 -0.009887445190296239 -0.2154769381651213 0.12058956866639034 0.049439260339135635 1.5196027273436847 0.23947488775016945 0.08820850093911489
111.1 -1.522474990413827 -0.0026252399844482245 -0.2519004362856516 0.11704863874400388 0.07188498786564798 1.5629530651052286 0.26314143429467596 0.08296817846194653
112.1 -1.4928811292804876 -0.009887445190296239 -0.25564156801667 0.11345423393219045 0.07823952525626342 1.5841665122067687 0.27036657510935924 0.08128139720126912
113.1 -1.5578991082763074 -0.027809430951514637 -0.27996002413085486 0.11240774639705321 0.09167414612533258 1.574795936108861 0.28885985381812773 0.07991531910452078
114.1 -1.5217830932365581 -0.01828034596244519 -0.24520551886463887 0.11033919205862051 0.06797487395854132 1.6174619115297446 0.2569729603040898 0.08512807308021451
115.1 -1.4932543130160345 -0.016529347069329483 -0.21309498239394756 0.10811039196814702 0.059030768906269016 1.6353938800132326 0.23891859134740803 0.0857408963394309
116.1 -1.4358128470952347 -0.016529347069329483 -0.2042392096056836 0.10558802244399379 0.059030768906269016 1.6048707544373488 0.23086735477483944 0.08470936167943244
117.1 -1.5278729239965685 -0.022582174193607796 -0.22073200354687697 0.1012959841768353 0.07233425386611246 1.6101694987855208 0.2477886229455163 0.08017753295450786
118.1 -1.5205552184392719 -0.007130607460798192 -0.23620251035536938 0.10977693259303413 0.06692040287209744 1.5749781907115168 0.25666030610466334 0.07979450755709105
119.1 -1.5232235322281615 -0.007130607460798192 -0.24650494878871923 0.11634959178304055 0.07649061192652386 1.5696466906561608 0.2668907980953674 0.07762505088086084
120.1 -1.4412268079966561 -0.007130607460798192 -0.25232953133343833 0.1019800513210615 0.0979004140242428 1.5732692511455768 0.27569278327756963 0.07677469205991055
121.1 -1.5078766028995323 -0.027629440213233544 -0.27160072605489666 0.09980888016848007 0.09038197852073895 1.583709301778054 0.29385745886282344 0.0789195742658616
122.1 -1.4633011802874418 -0.00824988812799151 -0.22345749337559456 0.10017647765231415 0.07393400637717798 1.5385092154677633 0.2593904528482069 0.08184650849469943
123.1 -1.4633011802874418 -0.00824988812799151 -0.19496945333596907 0.09490742903652209 0.05764599238618525 1.4396173169111244 0.2377571300560189 0.07989962793292056
124.1 -1.5620309160124246 -0.02628192116774884 -0.22606179916077004 0.09485053373093899 0.07370066287043185 1.4383140719893488 0.25896627314250353 0.0766724466078423
125.1 -1.5802113879156066 -0.0028990528485341137 -0.23414140739708053 0.08926443172896871 0.08563923150411605 1.3345928546656547 0.2664493576675195 0.0724716137241012
126.1 -1.5074454865989861 -0.008879718208934942 -0.25885849233230646 0.0840121171601603 0.10471619642160042 1.2400261656170684 0.2760365423839869 0.0650379176776731
127.1 -1.507445486598986 -0.008879718208934942 -0.19514775929633854 0.08607285045452433 0.05858343586034211 1.168699224146916 0.2369030139405237 0.06872757014461656
128.1 -1.4459280680053552 -0.011327838137569787 -0.20641761342822312 0.08573190269367655 0.06908061877414272 1.1828733982036685 0.24711927686553775 0.06477353731110273
129.1 -1.486049038093447 -0.01821547800267833 -0.2189082497243206 0.07166432776033928 0.06843550174643957 1.133422993653087 0.2616707227134933 0.06079622455564136
130.1 -1.3742919709351258 -0.017248719992794016 -0.24384750256869325 0.06808512927512038 0.10102240212263565 1.1845499830544763 0.2727139370972177 0.06094353682839651
131.1 -1.312668167251071 -0.00916781903309231 -0.24141908930785733 0.06638314913917151 0.10352520802625717 1.2061107850197956 0.27856228012447815 0.06160719633683074
132.1 -1.3126681672510707 -0.00916781903309231 -0.27278466795448475 0.07253072451321069 0.07225705657639794 1.2138647430633793 0.28749204284219193 0.06225462185978379
133.1 -1.2090877236056239 -0.011944779480777398 -0.26189878897320756 0.06994563952766551 0.060926613605995585 1.2137502592321636 0.28995152546194075 0.05985280028281877
134.1 -1.2869757975267253 -0.02524222448871766 -0.28357847188491003 0.07480730926843328 0.06598790936481005 1.2861145558303513 0.29067446306666206 0.06220419829919775
135.1 -1.2940205792612132 -0.0028990528485341137 -0.2882864390688409 0.07364499040552482 0.0648505277422227 1.2632948615977466 0.2970641616563139 0.06039656511698162
136.1 -1.2885060739187888 -0.00128109798103127 -0.2386267467688357 0.07165343355287389 0.054166478897796876 1.2464542701398382 0.2554695243572785 0.062056665106308785
137.1 -1.3128298743419569 -0.0019785172256615077 -0.2483458297451597 0.07799365205136727 0.07031641382229209 1.2961848233516198 0.2640849019871926 0.06265196061389844
138.1 -1.3128298743419566 -0.0011699583206731862 -0.20597984496386973 0.07799064504232978 0.061587974752263165 1.2774209973561625 0.23673877813803373 0.06420072094670992
139.1 -1.3923725332543022 -0.038751396704543965 -0.21690534912900808 0.0714762839677041 0.09006111969251529 1.3755967649323613 0.2469356907547651 0.06247369648827435
140.1 -1.3359882624016612 -0.005672444280125506 -0.23087231675414566 0.06637590450279736 0.09020106036560567 1.3208267741714281 0.25732312264676016 0.05816457006712412
141.1 -1.3359882624016612 -0.005672444280125506 -0.17884979569192372 0.06783396394915071 0.06437542365311258 1.308323472666182 0.21886350985683414 0.06279297921908161
142.1 -1.3301404551821323 -0.012262831082591831 -0.15842801636623638 0.06526683016888818 0.061653178432498554 1.2937376846481825 0.2025141749203158 0.06150296977312063
143.1 -1.3986802556591251 -0.010492251040937936 -0.16833102099059916 0.06725978362594133 0.0510668622406367 1.236722935010182 0.2076489088033185 0.06019573288888347
144.1 -1.3908823005043554 -0.010221893017222325 -0.18354901353120762 0.06956112429622843 0.058731347747345355 1.2012848984151823 0.21991062342018577 0.06057309553946042
145.1 -1.3838529523901957 -0.010028324650003702 -0.1550556421742162 0.07387457418873614 0.04378847014081888 1.1955948928203572 0.19471917514302597 0.06108639414490392
146.1 -1.2987254614731565 -0.005672444280125506 -0.1670682742931617 0.07113807122555743 0.04961438498544578 1.1867623195407404 0.20602523064554717 0.059092463339748776
147.1 -1.3431649933374454 -0.01339670954392317 -0.17694626122810514 0.06547922491386443 0.049123533484131475 1.18951835793736 0.21853003003062052 0.05773253166803479
148.1 -1.3131790842590534 -0.005672444280125506 -0.15319864730600344 0.0691323220289592 0.04638946398887995 1.1884683607055815 0.19104477956363 0.0582220661557722
149.1 -1.251139867272893 -0.005672444280125506 -0.13618848533758002 0.06378994544824111 0.04638946398887995 1.202335002352591 0.17864301861239743 0.056463210476725784
150.1 -1.246066075962083 -0.005672444280125506 -0.12906673222953155 0.06013985260921434 0.04638946398887995 1.2173576392235588 0.17058618506497286 0.05489013653777268
151.1 -1.2427083134535417 -0.005672444280125506 -0.12441654716399361 0.055413122440077255 0.04638946398887995 1.2324234746059486 0.16687868054570623 0.05221436303527446
152.1 -1.2446310653441441 -0.010024593376549802 -0.1334312264111862 0.054325526370912355 0.04568976042824076 1.2108924959602176 0.18041574497312488 0.04914743623930477
153.1 -1.249498162437597 -0.01871970947642993 -0.14424972702663 0.048436354842877255 0.05104878277912659 1.2402337852645888 0.18902912110736816 0.04848960652181197
154.1 -1.2403302573480917 -0.014572545909140555 -0.12116189666649489 0.04665186525601391 0.048302810623093065 1.2564835801251169 0.166791438448586 0.049307079117330975
155.1 -1.249757470676345 -0.0026252399844482245 -0.1321143779236847 0.047689129309373635 0.045324016586212254 1.2705472968782483 0.18733214947029372 0.047982647752319495
156.1 -1.2410785750150992 -0.0026252399844482245 -0.11945845530494024 0.04930593172536953 0.040182383705726056 1.2572935410814061 0.16655066002343147 0.048427258878101544
157.1 -1.2914324196678149 -0.00427938138105518 -0.12918667011957716 0.045850141441892 0.057924805623056796 1.3231223304786508 0.1768406352268983 0.04590409933527369
158.1 -1.281953658354921 -0.0037296487534004353 -0.11163192315893442 0.042365687245530415 0.04721298091934319 1.3319132208876971 0.15782187108463505 0.04585313072691363
159.1 -1.2764978443324746 -0.007144674917485434 -0.11404404133850121 0.03912536416541049 0.060288965217499456 1.3061605237736542 0.1691038829953978 0.041422068666327125
160.1 -1.24027391598787 -0.010390203444447556 -0.13895694824610638 0.04003466670970828 0.06130768768423993 1.2766150793033386 0.18387505162298245 0.04195456178470244
161.1 -1.281953658354921 -0.007144674917485434 -0.15352782856466232 0.041300857977966905 0.07073923945835987 1.2926301675595178 0.20012255986372043 0.04282020868772605
162.1 -1.281953658354921 -0.008438435564011392 -0.17772425500678507 0.04180807170628548 0.08732103376553635 1.3026286723527605 0.2155860705049896 0.040818230260145666
163.1 -1.2764978443324746 -0.008438435564011392 -0.1321787192942417 0.03985930252250175 0.05962334714708395 1.3030027546667982 0.17995706645872428 0.04222993053732403
164.1 -1.2822341171893865 -0.008438435564011392 -0.11571643833042061 0.03835014664615438 0.05962334714708395 1.3249816433917159 0.16491797735612576 0.04165947547923917
165.1 -1.2764978443324746 -0.008438435564011392 -0.10865404925326543 0.03893588215077321 0.05690565645056801 1.3433077724566693 0.15543684887800957 0.041054848741019515
166.1 -1.327835054393686 -0.011317666971653498 -0.1206861306218313 0.036138015431313196 0.06464524539418819 1.3555603546148074 0.17634501882247744 0.0397586350076562
167.1 -1.3295192228573 -0.005672444280125506 -0.15554183834305055 0.03536081035202917 0.0817585056432498 1.404994968971163 0.1979367054093941 0.04046090424713266
168.1 -1.319862670589019 -0.020302800727472467 -0.15882540575003845 0.037936461920932175 0.0749622000872027 1.3847939098950501 0.20583188958381496 0.041350645314753
169.1 -1.2602491403119593 -0.007765122307244558 -0.11955937521200277 0.035202930100227986 0.059811270213500724 1.3324458858761292 0.17502267208472277 0.04017969280220872
170.1 -1.2436240603645317 -0.007144674917485434 -0.13339397486407542 0.03444499071831245 0.07970873970208137 1.325134909469655 0.18665879311715744 0.03913898499706621
171.1 -1.1371247061188419 -0.006577157781876576 -0.10289157837421214 0.030587727386961486 0.051112175839555865 1.2382463077841026 0.16253184932755763 0.03664214132805164
172.1 -1.0705424604484433 -0.010627141233387111 -0.11724823968214756 0.02819217984615723 0.06384113821154917 1.176998559983486 0.17138263560138894 0.03298301035332711
173.1 -1.0327433287922263 -0.008879718208934942 -0.14609685119048949 0.030818816115174074 0.0607639135327108 1.161228421876541 0.18496183148773102 0.030664675203526497
