#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:34+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.54 0.2509090909090912 0.2928700301766696 1.324202081553564 0.6954559101381835 0.05841414780035867
35.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.2719622560420262 1.3686616733332468 0.6708454731950625 0.06098003847379994
36.1 -1.0 0.0 -0.43999999999999995 0.24888888888888894 0.23372307285010088 1.3870791101160873 0.6459679126220924 0.06534130560331636
37.1 -1.0 0.0 -0.4300000000000002 0.24757575757575742 0.19053571899057364 1.4060303795539135 0.6246115942253763 0.06911612922625084
38.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.17354043479313538 1.4060303795539135 0.6055102339787691 0.07410452484148661
39.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.16401218817221563 1.4060303795539137 0.5845311365418472 0.0786158271136447
40.1 -1.0 0.0 -0.3699999999999999 0.2354545454545455 0.14525428819864228 1.4060303795539137 0.5678420741222525 0.08282204671940038
41.1 -1.0 0.0 -0.3699999999999999 0.2354545454545455 0.11734168559686076 1.4079486440092723 0.548906142695225 0.08533613941215835
42.1 -1.0 0.0 -0.35000000000000014 0.22979797979797967 0.11013632393422382 1.4115365172277952 0.5322964061354546 0.08199153931599709
43.1 -1.0 0.0 -0.3500000000000002 0.22979797979797967 0.12090021786497525 1.385370877023659 0.5313035164932973 0.07857254920092899
44.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.11401131430338463 1.3775939504073402 0.5112867327831541 0.07875330736653748
45.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.11279035428887782 1.3938050105123572 0.4927468861119141 0.07838353159724848
46.1 -1.0 0.0 -0.23999999999999985 0.1842424242424245 0.11279035428887782 1.417374756897763 0.47766900863296186 0.07864554343474574
47.1 -1.0 0.0 -0.2600000000000001 0.19434343434343418 0.13759523800294468 1.411213995683939 0.4860983393232302 0.07579185015591265
48.1 -1.0 0.0 -0.27 0.19909090909090932 0.12077536613256387 1.391202316948744 0.4670922949951634 0.07768302817961492
49.1 -1.0 0.0 -0.26 0.1943434343434342 0.10960519074987765 1.3706209556855824 0.44800727422504444 0.07866014094621529
50.1 -1.0 0.0 -0.27 0.19909090909090932 0.11007525613215223 1.368940995285184 0.44947302596797 0.07692636480256992
51.1 -1.0 0.0 -0.26 0.1943434343434342 0.1044290296433594 1.3480602968491466 0.4329609384251063 0.07657101223647379
52.1 -1.0 0.0 -0.27 0.19909090909090932 0.0990260349193031 1.3719876194357365 0.437940359360381 0.0766087666765744
53.1 -1.0 0.0 -0.27 0.19909090909090932 0.13144989941573224 1.3887945238443757 0.4410049687020183 0.07120315466302009
54.1 -1.0 0.0 -0.26000000000000006 0.19434343434343418 0.11415323254813121 1.3797663333865369 0.4478271367226998 0.07031275119181765
55.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.1062838096954362 1.3587419538122485 0.4321287167837285 0.07004123083182519
56.1 -1.0 0.0 -0.23 0.17888888888888876 0.1062838096954362 1.3339665500323103 0.42215920029768944 0.06907991670063465
57.1 -1.0 0.0 -0.23 0.17888888888888876 0.1062838096954362 1.2752782920975494 0.4120739451572646 0.06884194483368641
58.1 -1.0 0.0 -0.19999999999999996 0.1616161616161614 0.1062838096954362 1.2597605343029763 0.4035793149412684 0.06768498748076941
59.1 -1.0 0.0 -0.21999999999999997 0.17333333333333298 0.1062838096954362 1.3200326523861787 0.3931485924890676 0.06736960454131231
60.1 -1.0 0.0 -0.21999999999999997 0.17333333333333298 0.1062838096954362 1.3815476325623355 0.38552312293341784 0.06740276936199503
61.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.10508849946722656 1.4317441845626206 0.37922403117969555 0.0668600803883423
62.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.0972887851188875 1.4850099816869748 0.376073935010646 0.06762803929486849
63.1 -1.0 0.0 -0.18 0.1490909090909094 0.09634695479828621 1.5386929333757167 0.369466379645091 0.06732754202041213
64.1 -1.0 0.0 -0.18 0.1490909090909094 0.11107520365608645 1.523803211831238 0.37337345302022007 0.06283168451851902
65.1 -1.0 0.0 -0.18 0.1490909090909094 0.07465570588030696 1.5601249021995165 0.3591476944925303 0.06437638775848162
66.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.07465570588030696 1.6163665165243324 0.3511856266928509 0.0647283331629191
67.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.06912070392941447 1.6112921584240347 0.3645492029983196 0.06495079441581182
68.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.06912070392941447 1.641463935892458 0.3517579899959079 0.0657276098332654
69.1 -1.0 0.0 -0.15000000000000002 0.1287878787878792 0.06912070392941447 1.6954509334323817 0.34290162126647944 0.0672525437698631
70.1 -1.0 0.0 -0.15000000000000002 0.1287878787878792 0.06912070392941447 1.7313710200537062 0.33727456066539285 0.0676036804897877
71.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.06912070392941447 1.7902277027078743 0.33090101860817295 0.06833876369395864
72.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.06912070392941447 1.8283027617781138 0.3279150391312149 0.06859006494478703
73.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.06381100996031228 1.8606890478052514 0.3245502855445228 0.0686321647662028
74.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.06381100996031228 1.870812961722952 0.32225190544183024 0.06802475168961195
75.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.06381100996031228 1.857002494619603 0.3197841841939705 0.06672298998115803
76.1 -1.0 0.0 -0.15000000000000005 0.12878787878787915 0.06381100996031228 1.8435487684296614 0.3168889609435495 0.06531996530593928
77.1 -1.0 0.0 -0.13999999999999996 0.12161616161616143 0.06007331951604104 1.7789681183722628 0.3224654827561137 0.06407402836828857
78.1 -1.0 0.0 -0.13999999999999996 0.12161616161616143 0.06538850890149958 1.7576544060416555 0.331106928697035 0.05938268398226601
79.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.06538850890149957 1.7252499855243641 0.31694689208708515 0.059129379738755865
80.1 -1.0 0.0 -0.11999999999999995 0.1066666666666668 0.06538850890149957 1.6501644733471266 0.31166004358822125 0.0569551202073749
81.1 -1.0 0.0 -0.11 0.09888888888888903 0.06538850890149957 1.6122734740797142 0.3097820716679833 0.05604871640722168
82.1 -1.0 0.0 -0.11 0.09888888888888903 0.06538850890149957 1.5139578776316724 0.30380276195360545 0.053367359899305356
83.1 -1.0 0.0 -0.09 0.08272727272727261 0.06538850890149957 1.4590126455371868 0.2994947098004615 0.051679784755413974
84.1 -1.0 0.0 -0.09 0.08272727272727261 0.06538850890149957 1.3956400714751946 0.2957758050585688 0.05021441794242694
85.1 -1.0 0.0 -0.09 0.08272727272727261 0.06538850890149957 1.3057287307319625 0.29300106353164657 0.04837462279259155
86.1 -1.0 0.0 -0.09 0.08272727272727261 0.06538850890149958 1.2056141689937647 0.2907260298284197 0.04669192806714744
87.1 -1.0 0.0 -0.11 0.09888888888888905 0.07764096227866141 1.173680918865599 0.3050072166123343 0.042964770792266224
88.1 -1.0 0.0 -0.11 0.09888888888888905 0.06618126384668946 1.0525302338022384 0.29186450553245047 0.04310454375302697
89.1 -1.0 0.0 -0.11 0.09888888888888905 0.06618126384668946 0.9427043059798679 0.28671162488186214 0.042066788059357096
90.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.06618126384668946 0.9370996660716961 0.2818604450427516 0.041086012703737615
91.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.06618126384668947 0.9370996660716961 0.279618140223943 0.04010611399377039
92.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.06618126384668946 0.9370996660716961 0.2771879132099217 0.039193626143772566
93.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.10159640090115432 0.8879579711443721 0.29379448779118184 0.03411347726182684
94.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.09291601938687108 0.8733001425596936 0.28299939737029634 0.035041504039213814
95.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.09038553006967079 0.8942375939044688 0.2776616811170333 0.03613306099873852
96.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.08743774552900417 0.8865904355516868 0.27141130534174185 0.035909714596801506
97.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.08743774552900417 0.8680538903598325 0.2700490662008212 0.03577664786120914
98.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.08743774552900417 0.8705142440403899 0.2676776625520199 0.03568128117769046
99.1 -1.0 0.0 -0.09000000000000005 0.0827272727272726 0.08743774552900417 0.8741443227605006 0.2657720557556675 0.03532515563316884
100.1 -1.0 0.0 -0.09000000000000005 0.0827272727272726 0.08743774552900421 0.8787074883774674 0.26492696035292534 0.035356662911660015
101.1 -1.0 0.0 -0.07999999999999995 0.0743434343434345 0.0874377455290042 0.8652502109650253 0.26264856403914794 0.03451067887686677
102.1 -1.0 0.0 -0.07999999999999995 0.0743434343434345 0.0874377455290043 0.8652502109650253 0.25964087866659913 0.03278850998527364
103.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.08489409003318128 0.8627445970694676 0.2663401793207695 0.03133428641874507
104.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.09340226988718844 0.876840357656491 0.27871668104542896 0.031392945420062296
105.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.08722635347975263 0.8557375807266195 0.2602446829977489 0.03157774413337494
106.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.07983686212407286 0.8489186060658407 0.25237275310205926 0.03106853653000274
107.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.07091603664422504 0.8433877650176693 0.24656386586048912 0.030036264745152006
108.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.07091603664422504 0.8433877650176693 0.24299737689234835 0.02921071732654026
109.1 -1.0 0.0 -0.1 0.09090909090909075 0.07091603664422504 0.8433877650176693 0.24057730813710135 0.02903448575349964
110.1 -1.0 0.0 -0.11 0.09888888888888905 0.058389406303359016 0.9033128114359437 0.25454738929862175 0.0284068990550704
111.1 -1.0 0.0 -0.11 0.09888888888888905 0.05838940630335902 0.9043870978563039 0.2492606548388687 0.02915040750658972
112.1 -1.0 0.0 -0.1 0.09090909090909075 0.09410874876372341 0.8985318008185338 0.2620285494344749 0.02763133163696642
113.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.08303039189551926 0.8932376245391371 0.25268972062710754 0.02901625140622712
114.1 -1.0 0.0 -0.09999999999999996 0.09090909090909075 0.10251402681175217 0.9245743094779794 0.26415665464844745 0.026289847551091837
115.1 -1.0 0.0 -0.09999999999999996 0.09090909090909075 0.09147284585763532 0.9171895752907941 0.255469006198849 0.02716859835719644
116.1 -1.0 0.0 -0.09999999999999996 0.09090909090909075 0.09147284585763532 0.9020114837769875 0.24988636324580257 0.027085941159357606
117.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.08826363683599807 0.9105369795238282 0.26559870689089116 0.025811140243294294
118.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.07853074895175152 0.910128747130935 0.2533244473702411 0.026050945014679864
119.1 -1.0 0.0 -0.07999999999999995 0.0743434343434345 0.09237217538636293 0.8703216727989348 0.26149887100586033 0.022985622162990896
120.1 -1.0 0.0 -0.07999999999999995 0.0743434343434345 0.0894460212207446 0.8525125180146669 0.24886555843097186 0.022836591775827846
121.1 -1.0 0.0 -0.07999999999999995 0.0743434343434345 0.0894460212207446 0.8454458508032385 0.24168577361394153 0.022761109435678814
122.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.10814607707738619 0.9032589642082304 0.2582171806358596 0.022667834620294834
123.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.09720940646388597 0.9013440761037952 0.2469014614415222 0.02322008465464982
124.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.09280092481035289 0.900680791087446 0.24154166085154968 0.023203189170954434
125.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.0870035135962818 0.900680791087446 0.23835222479706594 0.023244018277408164
126.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.0870035135962818 0.900680791087446 0.23618451041214955 0.02327017127732734
127.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.0870035135962818 0.900680791087446 0.23467864291624307 0.023291222796401022
128.1 -1.0 0.0 -0.07000000000000005 0.06575757575757583 0.10021580971659597 0.8765425097916861 0.24948499263008095 0.020880709142106702
129.1 -1.0 0.0 -0.07000000000000005 0.06575757575757583 0.08967445443291065 0.8614875636767024 0.2353311992146126 0.02088929088770546
130.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.10504423180995395 0.8714615449638992 0.24422826306816117 0.019835847304407683
131.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.09556382272904113 0.8507937687589294 0.23525072645742254 0.020343256229806234
132.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.08328282974393394 0.8507937687589294 0.22675920292630966 0.020519431669431227
133.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.08328282974393394 0.8507937687589294 0.22564918959674385 0.020542382789058858
134.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.08101966020687382 0.8507937687589294 0.22422097479502567 0.020701108353470776
135.1 -1.0 0.0 -0.07000000000000005 0.06575757575757583 0.0854782415689875 0.8943058187113554 0.24418433893104585 0.02268722071089112
136.1 -1.0 0.0 -0.07000000000000005 0.06575757575757583 0.08044026769209253 0.8945404438847007 0.2317279317442969 0.023805883859660062
137.1 -1.0 0.0 -0.07000000000000005 0.06575757575757583 0.08044026769209253 0.8953206912077569 0.22606670969257173 0.023910986248763175
138.1 -1.0 0.0 -0.07999999999999995 0.0743434343434345 0.07625054954242613 0.8840871811744899 0.24214500092687324 0.023847024306244264
139.1 -1.0 0.0 -0.07000000000000005 0.06575757575757583 0.08111934652656164 0.9120601944757893 0.24628696670516007 0.023344134031183968
140.1 -1.0 0.0 -0.07000000000000005 0.06575757575757583 0.07925183405810085 0.9036121148080595 0.23705200449192998 0.024086563664247124
141.1 -1.0 0.0 -0.07000000000000005 0.06575757575757583 0.07114160766252889 0.896596032049176 0.23299146673584556 0.02420619201433337
142.1 -1.0 0.0 -0.07000000000000005 0.06575757575757583 0.07114160766252889 0.896596032049176 0.23231256399487235 0.024218293501065982
143.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.05606292439277041 0.853022722901551 0.2475279373896238 0.022799720700170438
144.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.05606292439277041 0.8477099503520436 0.23180870588062338 0.023796273425561676
145.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.07108803844729421 0.8618756044895847 0.23273281540757712 0.023716953353391447
146.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.06303967457864436 0.8622373783003752 0.2253375268877808 0.024116535969030222
147.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.06303967457864434 0.8622373783003752 0.22343284479000575 0.02418088376679146
148.1 -1.0 0.0 -0.07000000000000003 0.06575757575757583 0.0933657783632049 0.8142263710514932 0.24065085100728775 0.02194922822709805
149.1 -1.0 0.0 -0.07000000000000003 0.06575757575757583 0.0899209731193887 0.8148944997476312 0.23269592795768032 0.02207337712091262
150.1 -1.0 0.0 -0.07000000000000003 0.06575757575757583 0.0899209731193887 0.8120905933202245 0.22887247828892332 0.022015054899906017
151.1 -1.0 0.0 -0.07000000000000003 0.06575757575757583 0.08076406705328384 0.8364050586897207 0.2422107397846298 0.022215135528516894
152.1 -1.0 0.0 -0.07000000000000003 0.06575757575757583 0.08076406705328384 0.839278177410347 0.23396836644659408 0.023287461251641054
153.1 -1.0 0.0 -0.07000000000000003 0.06575757575757583 0.09518307608488871 0.8772723545158032 0.24346293798406618 0.022855815314119902
154.1 -1.0 0.0 -0.07000000000000003 0.06575757575757583 0.06910288140532658 0.8754261093080353 0.23163963479596625 0.023457117935762776
155.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.09387056831324458 0.8248407599134575 0.23403291170378063 0.023692204258810787
156.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.08872511262209713 0.8254082412293553 0.22279188400917166 0.023489857725855844
157.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.08118748005588398 0.8254082412293553 0.22068070702411002 0.023410922839618015
158.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.07200243414233154 0.8254082412293553 0.21907648843818742 0.02358816015521203
159.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.07200243414233153 0.8254082412293553 0.21826276050238755 0.023763090936199584
160.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.07200243414233153 0.8254082412293553 0.218410027306806 0.023719606498818022
161.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.07200243414233153 0.8254082412293553 0.21753513166541977 0.0239079910195869
162.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.07200243414233154 0.8254082412293553 0.21778936644921304 0.023872886064198025
163.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.07200243414233155 0.8254082412293553 0.2167749736530944 0.023879101319060285
164.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.07200243414233157 0.8254082412293553 0.2167749736530944 0.023879101319060285
165.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.07200243414233157 0.8254082412293553 0.21677497365309437 0.02387910131906028
166.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.07752921599962584 0.7681694346916665 0.23143768264800874 0.02220932306187095
167.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.0743676026927964 0.7639805667632136 0.21710348132667268 0.02271786595073695
168.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.06549825876304388 0.7646343307086073 0.2138600770488943 0.023169197646777318
169.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.06549825876304388 0.7646343307086073 0.21288814714988463 0.02325307314479404
170.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.06549825876304388 0.7646343307086073 0.21119224622256658 0.023599194277518564
171.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.06549825876304388 0.7646343307086073 0.21083122236191598 0.02349852218025545
172.1 -1.0 0.0 -0.05999999999999996 0.05696969696969667 0.0654982587630439 0.7646343307086073 0.20975891855110085 0.02326040158589734
173.1 -1.0 0.0 -0.07 0.06575757575757585 0.06397822320749894 0.7483002988554167 0.22395896816667304 0.023262928125481974
174.1 -1.0 0.0 -0.10999999999999986 0.09888888888888911 0.0546505332029979 0.7477834893948158 0.21216290659084527 0.02367050428021263
175.1 -1.0 0.0 -0.09000000000000008 0.08272727272727276 0.0546505332029979 0.7488589875007736 0.20882945087658142 0.02383236538851498
176.1 -1.0 0.0 -0.07999999999999995 0.0743434343434345 0.06036893203049402 0.7282369886287373 0.21866087416371033 0.024198785511259646
177.1 -1.0 0.0 -0.10999999999999989 0.09888888888888911 0.06036893203049402 0.7197222786327233 0.21061898894889866 0.024305620856024356
178.1 -1.0 0.0 -0.10999999999999989 0.09888888888888911 0.05656312816127551 0.7198358955122004 0.20646219098232624 0.02494697657783304
179.1 -1.0 0.0 -0.05000000000000005 0.047979797979798185 0.07382959097023256 0.7110046097255428 0.2246468750546236 0.0228141289633463
180.1 -1.0 0.0 -0.07000000000000006 0.06575757575757585 0.057923654465805496 0.7459971507486902 0.212824847173534 0.024020469663855577
181.1 -1.0 0.0 -0.09000000000000008 0.08272727272727277 0.057923654465805496 0.7459971507486902 0.2073966192502765 0.024374813112689277
182.1 -1.0 0.0 -0.10999999999999992 0.09888888888888905 0.057923654465805496 0.7525084459025305 0.20584423028195228 0.024342263341059142
183.1 -1.0 0.0 -0.05999999999999997 0.05696969696969667 0.07797475333226866 0.6963035127157937 0.21831714945196087 0.021443584627221818
184.1 -1.0 0.0 -0.07999999999999995 0.0743434343434345 0.06711962490488653 0.6963035127157937 0.2072916846258731 0.02160820822223791
185.1 -1.0 0.0 -0.03999999999999997 0.038787878787878656 0.08549486358061623 0.7407251620795067 0.22816465847887615 0.021269745658852382
186.1 -1.0 0.0 -0.05000000000000006 0.04797979797979825 0.08359355663279362 0.7408567234509372 0.21557887207528886 0.021774509109407657
187.1 -1.0 0.0 -0.05000000000000006 0.04797979797979825 0.08390466449188841 0.7414275347919703 0.21363552637577615 0.021899247906082372
188.1 -1.0 0.0 -0.05000000000000006 0.04797979797979825 0.08390466449188841 0.7368425895658253 0.21305930296636036 0.021897713734967537
189.1 -1.0 0.0 -0.05000000000000006 0.04797979797979825 0.08390466449188841 0.7368425895658253 0.21335546191758598 0.021855298161234153
190.1 -1.0 0.0 -0.05000000000000006 0.04797979797979825 0.08390466449188841 0.7368425895658253 0.21319970143091285 0.021828435844685412
191.1 -1.0 0.0 -0.05000000000000006 0.04797979797979825 0.08390466449188841 0.7368425895658252 0.21319970143091285 0.021828435844685412
192.1 -1.0 0.0 -0.05000000000000006 0.04797979797979825 0.07718254733913618 0.6890867835057841 0.22533080547326081 0.02138026460715526
193.1 -1.0 0.0 -0.059999999999999956 0.05696969696969671 0.09694015395429652 0.7024734423270131 0.2419358444730403 0.021021434336513985
194.1 -1.0 0.0 -0.05000000000000006 0.04797979797979825 0.08514664181948188 0.7212643245893039 0.25362232452357897 0.022349935000199925
195.1 -1.0 0.0 -0.05000000000000006 0.04797979797979825 0.07238242505936525 0.7150439152921827 0.23801844290574736 0.022868050226511102
196.1 -1.0 0.0 -0.05999999999999997 0.05696969696969667 0.07601140036295026 0.7214029911625476 0.24778124766549867 0.023047627419857355
197.1 -1.0 0.0 -0.05999999999999997 0.05696969696969667 0.09265801093103128 0.7645122321299362 0.2576281055294874 0.021330396121263275
198.1 -1.0 0.0 -0.05999999999999997 0.05696969696969667 0.08626471417895801 0.7627004804506218 0.24300996446603199 0.020900440739839998
199.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.06267713853946119 0.7614749033131648 0.23469220570834146 0.021749024134129893
200.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.06064181754772535 0.7608485896955781 0.23079083880713944 0.02209598273295444
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:34+0000 #
#####################################################################
