#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:27+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.4409098159698404 -0.21512556053891457 -0.8021936619925405 0.06769326581060715 0.2029270775425287 1.3013209073221277 0.7409108146192955 0.06511282786209174
28.1 -1.4277682038604624 -0.08339411995629267 -0.7556318825520033 0.07939522883149183 0.1323679245020732 1.2699993386477988 0.707705001621075 0.07274903577243184
29.1 -1.4118351109904064 -0.043374385117563245 -0.7274886765757107 0.08499909805615145 0.10905250604587806 1.2504049284179186 0.6745228442887994 0.07832157247240705
30.1 -1.3885338604816504 -0.026938628209659105 -0.6814995948585066 0.09076606107757687 0.08173122708772176 1.2964022271256188 0.6423259990010585 0.08137349894230975
31.1 -1.3665693914453947 -0.026938628209659105 -0.6496175895088845 0.10307935869451562 0.053139817470890874 1.347989126264058 0.606471197707987 0.08781957050575398
32.1 -1.315269999889845 -0.021713572476704506 -0.6500355146265926 0.10071684460830109 0.05954487205662614 1.346163079994088 0.6086178785627584 0.08761727840979834
33.1 -1.2843092761394177 -0.014807667083651431 -0.6137255670570302 0.10307768048442646 0.03831020550655392 1.397730955355835 0.5726136768499841 0.09253606737820472
34.1 -1.2981909717337996 -0.014807667083651431 -0.5729769356603587 0.10736981442157968 0.02611349293901218 1.3943424795492512 0.5387274812120115 0.09716161228283167
35.1 -1.3251158475131686 -0.014807667083651431 -0.5284785514828071 0.12220732239096303 0.03195533142716968 1.3891058301617236 0.5073116318733611 0.0995894882625738
36.1 -1.4113098767235883 -0.014807667083651431 -0.4888336660776108 0.12606976639245202 0.02853945225583726 1.3767207570664162 0.4688985590603717 0.1045621246742269
37.1 -1.4365478984120816 -0.012940397731433505 -0.5016440622017949 0.11697029200915812 0.07607724567252334 1.3343641620142495 0.4883666291715697 0.09842240843136005
38.1 -1.490333704845594 -0.032286183076735225 -0.5236472094662542 0.12149413296259085 0.07208093675324379 1.3386152255173778 0.4945672583084114 0.09537405194648127
39.1 -1.5320215411427822 -0.023413271053956297 -0.5216334405159666 0.11088907130957353 0.11368653643107332 1.314464424843299 0.49744263074797884 0.09086200411572097
40.1 -1.5229713271810925 -0.013646290103530164 -0.47452458299622424 0.12193874610404083 0.0661480664598995 1.3114197507911842 0.4472803982401482 0.10144356955213686
41.1 -1.5211512918955532 -0.007975466749864395 -0.42429640805090957 0.12722360937375035 0.04374715322433738 1.320267316470967 0.4063274803728162 0.10753292233911786
42.1 -1.5265842999689554 -0.007975466749864395 -0.37937809955611196 0.12588554401395888 0.04618745667192855 1.3616842975109829 0.3708941611601154 0.1092542979324173
43.1 -1.5730662509181303 -0.007975466749864395 -0.3375729910210956 0.12356830712170364 0.04159117299923154 1.4139718629447866 0.3380880257563568 0.1110278426801157
44.1 -1.5265842999689554 -0.01508126607133475 -0.3564705518093075 0.1191498020678876 0.03515122613375301 1.420405454474228 0.3496926156676063 0.10731272806072233
45.1 -1.491790275110735 -0.005902066868481011 -0.3128070552120518 0.11677720183763687 0.04009595393436684 1.4741269120270346 0.31547825580190747 0.10830297103190617
46.1 -1.5307607013675115 -0.005902066868481011 -0.2802153113066409 0.10746871791779625 0.038687584933513486 1.5035965347706157 0.29039320058068296 0.10465299100905302
47.1 -1.580499207706579 -0.010972750033695695 -0.2508997314130256 0.10173756820009519 0.031115101271260076 1.5647753107045228 0.26938942852687064 0.1007918198506318
48.1 -1.6009174748638504 -0.005902066868481011 -0.22842686021247166 0.09323822149296367 0.03706177539177738 1.6162141231465987 0.25207668600395927 0.0952507283567802
49.1 -1.6026272522128489 -0.009008965470950963 -0.247008076184453 0.09558674511309379 0.04935931874058962 1.6051721431177064 0.26659292827728337 0.08994787857411751
50.1 -1.599808483119865 -0.009008965470950963 -0.2129540399701044 0.09285072905396148 0.03432312997169974 1.6385553020266042 0.23586820354685475 0.0896237215035539
51.1 -1.636888767569277 -0.009008965470950963 -0.18829804547283507 0.08976850607445677 0.03260460776184628 1.6546452656914443 0.21567991330883407 0.08682888350336374
52.1 -1.590812484375006 -0.005775352160502919 -0.1680793466526764 0.08126074694706063 0.029860517660853524 1.64434069455118 0.1986142706189871 0.08084521840454749
53.1 -1.6182865308690146 -0.01652706985090344 -0.18592874394468362 0.07956545500191227 0.04968167034821985 1.674123962857217 0.22338072890191488 0.07501082344444335
54.1 -1.5677568071465011 -0.0038797229178534056 -0.15481156865705625 0.07219032211431801 0.03878582465411875 1.6283560099853382 0.1875380576710915 0.07326406837545388
55.1 -1.6501603151005415 -0.0038797229178534056 -0.17338014133124258 0.07486801131613767 0.04469441402141129 1.6827473475869148 0.21484815549439018 0.07343599745153226
56.1 -1.5768799306265375 -0.0038797229178534056 -0.14425285227916992 0.06680887544937324 0.03954626325964403 1.6419005523792194 0.1857385302144668 0.07097867725722672
57.1 -1.5222030794916426 -0.0038797229178534056 -0.13112355961234431 0.06029835367857711 0.026856192808327923 1.6079845333256095 0.16743019268739215 0.06644278285426923
58.1 -1.5324387185025923 -0.01090532129450591 -0.1466814934953001 0.0581917447771621 0.04619829981530559 1.6592716521864088 0.1923195145396025 0.06351232956190325
59.1 -1.49541722733279 -0.00410510123848779 -0.12349569587930516 0.052399890003237075 0.031206088201772876 1.618109690649422 0.1618708000330617 0.062011957993080985
60.1 -1.4444380568798152 -0.00410510123848779 -0.1140859848110702 0.04766313295413071 0.020807274298565798 1.5839818413057831 0.15142990968418016 0.05678731359007413
61.1 -1.3722810840478332 -0.00410510123848779 -0.10221168093847348 0.04005609249177996 0.025006923362941323 1.528041403738569 0.13985058190651492 0.05063977368470293
62.1 -1.395874966309713 -0.00754699118670104 -0.12860594230077133 0.042358320005549226 0.05360529058327368 1.5395214324015172 0.1693999906988032 0.045828207693624806
63.1 -1.3450860854189945 -0.007092339408565121 -0.10443986279202654 0.03740134077433383 0.0352821149924025 1.4956914734977904 0.14153090900880774 0.04446995609501194
64.1 -1.2813153122723109 -0.004958256467657478 -0.09554731699556851 0.033592326813293404 0.029157741541005026 1.440099658757298 0.13082429105865812 0.040316754730424426
65.1 -1.1820143497383975 -0.007092339408565121 -0.08067410140442292 0.025489377947699093 0.03312953015434645 1.3569361643504707 0.11748766479059025 0.03388592293404685
66.1 -1.1202823533626214 -0.004958256467657478 -0.06843943258075366 0.020142861147259817 0.026999471978190647 1.2884619346689923 0.10883993764436962 0.0280239231306771
67.1 -1.0944470426047817 -0.008298041446751175 -0.08983097353825517 0.021534444996174733 0.043271709115069765 1.2187638181520632 0.13491347190479203 0.024656145620840526
68.1 -1.1522887578980567 -0.00410510123848779 -0.09993444936058911 0.021019954612496776 0.04887347875964295 1.2738781324754658 0.1468049924746214 0.024228209167448306
69.1 -1.2181672468057125 -0.0038797229178534056 -0.12732983202212494 0.025380740366908815 0.042336593815050616 1.3378263195758497 0.16919124636815278 0.026846567364753528
70.1 -1.1296255660649448 -0.0038797229178534056 -0.08133743660949164 0.02029024951383565 0.025517074205251622 1.294589720797838 0.12490452468643691 0.026017611154955694
71.1 -1.0667571604100112 -0.0038797229178534056 -0.06441016350275408 0.016741824610254488 0.03478992630124298 1.2335582399087208 0.10356709610059729 0.02326569353954264
72.1 -1.0742988733592291 -0.007823905391378666 -0.0950104987799274 0.01862640615510559 0.04384475207423305 1.2209656128993207 0.13970247642499437 0.021640598266948412
73.1 -1.0016470114711722 -0.008128866236653948 -0.06459148641630577 0.014130732649320271 0.024588275106607167 1.1668490702291212 0.10526657492404874 0.020657467688246604
74.1 -0.9418912670071742 -0.007092339408565121 -0.05857281279121219 0.012386817788429198 0.030194678507599472 1.1158141059913884 0.09450186747928888 0.018290016968875306
75.1 -0.9019239132246517 -0.010266097316177622 -0.07097469262534521 0.011936519063797677 0.04088751885821652 1.0800082894229415 0.11790200187425508 0.016309288843597832
76.1 -0.9908953343328 -0.007283280657249849 -0.08529620062074891 0.014806074602965555 0.048689593397723996 1.1565382270010447 0.13362714359675376 0.017675168637231158
77.1 -0.9249212465054903 -0.005775352160502919 -0.061049676600001844 0.012095504625288309 0.03547080103081354 1.0937733389723423 0.10050761652854612 0.016653039608246958
78.1 -0.9212121830178208 -0.014407413104285654 -0.07894022792237988 0.011831315206961183 0.04292667143721941 1.073331590779675 0.12368083324566953 0.015489415423272448
79.1 -0.8516928793781353 -0.0038797229178534056 -0.05285982697927918 0.00974881385827506 0.029070066917416027 1.0237546919059888 0.0902072496694035 0.014736649419948079
80.1 -0.8077571259602798 -0.014138220666128005 -0.06975412296241988 0.00939924508465019 0.047884267300619884 0.9934244920777371 0.11557213818587533 0.013954973647616215
81.1 -0.7934852226516422 -0.0019191205831668773 -0.08296184037953666 0.008933684088816262 0.04059765106590908 0.9535822059819086 0.13538968510933633 0.01138807485006397
82.1 -0.7524481435093588 -0.0019191205831668773 -0.0515701950184298 0.007492779655680265 0.03260597518779713 0.9108432152946596 0.09784227688062948 0.010988612864214785
83.1 -0.6883850923137853 -0.0019191205831668773 -0.045598513739128314 0.0061943642356807925 0.01960579535938092 0.8614251659712633 0.07852019383963242 0.009878977697521198
84.1 -0.6179339796860783 -0.0038797229178534056 -0.05901496623167203 0.005964609711789386 0.041858569638674716 0.7649755265255612 0.1067778952276898 0.008051047569174173
85.1 -0.5303906116930615 -0.0038797229178534056 -0.04423217363228201 0.004002584100090014 0.027361437157651342 0.7103261861230663 0.07750650443844985 0.007228294156529565
86.1 -0.582661443059544 -0.0067675111368072655 -0.06063929143491998 0.005137906358792769 0.03587255623009714 0.7107602142842749 0.0965455210009736 0.007076405832866961
87.1 -0.5221255653290124 -0.011295036897783384 -0.07202406718327177 0.0051910390702700196 0.05918680888518625 0.6540040578643855 0.11611995896315044 0.006678053197167385
88.1 -0.4564644329407109 -0.007092339408565121 -0.08499860513263645 0.005222082410371354 0.04192589621635748 0.5679671694006256 0.13397235508134311 0.006152785062725227
89.1 -0.3828219393714854 -0.0030301775820635512 -0.06257926529511434 0.004359856905300949 0.028309163558966698 0.5141510765167803 0.10437994408045702 0.005354240085665273
90.1 -0.3277393588988334 -0.0030301775820635512 -0.04838041634396902 0.0029110930685739213 0.029061757508138657 0.46798299704088875 0.08490774203778777 0.004437034273184408
91.1 -0.25625339652953544 -0.0030301775820635512 -0.03729220370162887 0.0017049984027903819 0.027512062997552034 0.44361098187838727 0.07370926550542921 0.0034569754754783908
92.1 -0.2385196744884634 -0.0030301775820635512 -0.03326595576691007 0.001141735497554316 0.02082138831997431 0.39690494219611927 0.06429418077072378 0.0027999617125063357
93.1 -0.17525664077926228 -0.0030301775820635512 -0.03029771439101969 6.447636786483832E-4 0.032547357916843114 0.34671140352212265 0.06515862818572916 0.0019239196658979367
94.1 -0.14514781925004688 -0.0030301775820635512 -0.02907024052702453 5.392440220973566E-4 0.023731608739273678 0.30254203373304006 0.05828082952371403 0.0017212015808353888
95.1 -0.1971834301888482 -0.0030301775820635512 -0.04473294913118687 0.001191601029156994 0.02916369544106383 0.2997836393019222 0.08256136327609949 0.0018812275954503122
96.1 -0.26490861452678616 -0.007331784246268866 -0.05791611408669625 0.00243926582674897 0.04074848161402468 0.23139037243640406 0.09953330629624116 0.0018450453824665823
97.1 -0.2440854056073601 -0.0067675111368072655 -0.07114001306044329 0.00276697549428914 0.047604476122582826 0.26477261662367935 0.11517019319691113 0.0020679645463865986
98.1 -0.1458920899259245 -0.0036269768904144102 -0.04630755515004041 8.60847176793988E-4 0.025890336536495563 0.22206144434360006 0.08390489755707439 0.0013739609497581415
99.1 -0.19592209237841857 -0.005572470752279843 -0.060537417382569014 0.0016521835936178634 0.04500290279684205 0.228308663397749 0.10443081268996994 0.001417245205921369
100.1 -0.28367200347339777 -0.007283280657249849 -0.07483013466087836 0.002929876777772959 0.06179834104630311 0.2547459309894277 0.12202794275273814 0.0020051064730716413
101.1 -0.18185436865862306 -0.0019191205831668773 -0.046951274011294265 9.988587497451883E-4 0.03014931508387597 0.20106600102708927 0.08437335927582179 0.0013958715332496095
102.1 -0.14161574824827833 -0.0019191205831668773 -0.03661595330145529 6.279783105977998E-4 0.03404666991047382 0.1850188237514371 0.07157856048096381 8.899396362565797E-4
103.1 -0.12262386761538964 -0.0019191205831668773 -0.03026241088369258 4.2609706801769663E-4 0.02100491413160487 0.15758667746229765 0.05882537528117761 8.547619762419341E-4
104.1 -0.18360348646443964 -0.005524905225348921 -0.04275187134800198 0.0011707100230748 0.03627060387643789 0.22473596947832641 0.08334802653523815 0.0012886226920020229
105.1 -0.15300485137158792 -0.005524905225348921 -0.03558160097328088 7.277089131193784E-4 0.020719335565558338 0.18385285736494222 0.06443948091446564 0.0012259639596157114
106.1 -0.13130016858011476 -0.005524905225348921 -0.03258432440722567 6.358684254499704E-4 0.020719335565558338 0.1909759616680385 0.06065722413207981 9.901793892141272E-4
107.1 -0.10975714227233974 -0.004591234216583998 -0.029531904897414914 4.3627844174476524E-4 0.02398650793359864 0.1829497533569638 0.055808794590964016 9.023456445932584E-4
108.1 -0.1746550997858007 -0.005524905225348921 -0.04770733022866547 8.452039768922541E-4 0.04466514736517355 0.19404025731413835 0.09179747058589854 7.868429878312513E-4
109.1 -0.1278136468873967 -0.0038797229178534056 -0.034379415635218756 5.660518400196843E-4 0.031853197726334985 0.16979458177534318 0.0655540603374108 6.811999760546022E-4
110.1 -0.16324581472364388 -0.004616710438260975 -0.049969774155394976 0.0010587695072505048 0.034875384285354985 0.20175339232779127 0.08917489849343586 0.0010003889751760138
111.1 -0.2967604518317728 -0.004616710438260975 -0.06101657332796184 0.002568540580127125 0.05245781587000854 0.24743691144435637 0.10789113061228141 0.0017176308421781967
112.1 -0.2699259605231443 -0.0038786298003657244 -0.04032746484751784 0.0012397135122875767 0.03205481889692212 0.21833260354908476 0.07443019918950755 0.0010759967455542425
113.1 -0.28989022934484815 -0.0030301775820635512 -0.054509124435185505 0.0019085117976598504 0.04566711283889091 0.24656703944632818 0.09643119746248642 0.0014065331832135322
114.1 -0.1644091857656543 -0.0019191205831668773 -0.03726025065675263 9.05916589529554E-4 0.028600526642974734 0.2060170819303801 0.06945756227300065 0.0010010546148537035
115.1 -0.13558975136608586 -0.008711478926082702 -0.050496020146509356 7.368228179773084E-4 0.03791504799980847 0.20579158828791605 0.09064061229943124 8.827299361946748E-4
116.1 -0.09915878424323478 -0.004616710438260975 -0.03354770638129937 3.9308685016905024E-4 0.023334574501647193 0.15228953261977318 0.06573128599363912 5.969294147088267E-4
117.1 -0.1650332527444536 -0.0038797229178534056 -0.04728762922808333 8.818462082141215E-4 0.038759105656995405 0.18233008193226144 0.0869700712049618 8.331915303109673E-4
118.1 -0.08215466587582194 -0.0038797229178534056 -0.03277162666757709 3.052008423270325E-4 0.021825323073415087 0.135770330584748 0.06240750688833698 5.879479479284477E-4
119.1 -0.0709392055299098 -0.0038797229178534056 -0.029548869993776608 2.757477197231492E-4 0.021041153091066918 0.12358603944964552 0.05652304556524202 4.232387343471598E-4
120.1 -0.0859092597892315 -0.0038797229178534056 -0.02709055824286155 2.7497910901319405E-4 0.02457919619798083 0.09678123229266915 0.05139222790596138 3.2436014057873983E-4
121.1 -0.12010544378732611 -0.0038797229178534056 -0.038049362713339786 5.753874081863572E-4 0.026606736423631816 0.15339082670674148 0.0757011602473398 9.061378790658004E-4
122.1 -0.12010544378732611 -0.0019191205831668773 -0.028979036929556987 3.5766206530683873E-4 0.027438333067941578 0.1457323151257052 0.05868341156767466 5.030726723868238E-4
123.1 -0.0929136328922745 -0.0019191205831668773 -0.024599492943494172 2.3990367033602906E-4 0.02287913836778883 0.10124606594693937 0.04989697019880728 2.588156333701196E-4
124.1 -0.13882806680336343 -0.007823905391378666 -0.04637770340312353 7.601555513928258E-4 0.03263498979877654 0.16325948014239355 0.07866797089466662 7.74430225391455E-4
125.1 -0.08985347597149125 -0.005775352160502919 -0.032467657527857505 3.4702452008064807E-4 0.028513577048104997 0.12767447139369487 0.06114172251266246 3.99076614561891E-4
126.1 -0.20623137182357665 -0.0038797229178534056 -0.04418303441054166 0.0010426712375428914 0.01871441107553381 0.17748772763586984 0.082922048388003 0.0011101975971548235
127.1 -0.17757223994319285 -0.004616710438260975 -0.059845150036827256 0.0014583282384172736 0.05074363200268987 0.25524797042898484 0.10469248769667769 0.0014179425898567214
128.1 -0.20916207076547969 -0.004616710438260975 -0.03943296994825942 9.017231307430556E-4 0.02679621425449503 0.17432914217978485 0.07593724115998739 8.685670823869411E-4
129.1 -0.09387087112372361 -0.004616710438260975 -0.03394100163080952 4.6355614922965566E-4 0.025538235668123743 0.1292912498228373 0.06401257269826721 7.024906738314203E-4
130.1 -0.15361330406785137 -0.004616710438260975 -0.04271448980198959 7.407849590836661E-4 0.0323979769617495 0.18130183889964283 0.08569378311837696 9.52399298880181E-4
131.1 -0.10342447651949391 -0.003728147830278063 -0.0324246850799568 4.5071607880170186E-4 0.017741482517315887 0.1484201318205089 0.05942030157974226 6.753237406967957E-4
132.1 -0.25445032666557 -0.004591234216583998 -0.047123045249355705 0.0010513153415497476 0.04546395655136057 0.2227562332349784 0.0881120418044752 9.463894650131652E-4
133.1 -0.1514301984786413 -0.003728147830278063 -0.03314457580829674 5.699455249541843E-4 0.021338723186111064 0.1636275132564286 0.06389004531125374 7.447139326044258E-4
134.1 -0.23123379748490722 -0.004819531172625945 -0.05622207046192736 0.0011822346421933487 0.053574059663925186 0.21437715716865074 0.10259706204507563 8.988421005705793E-4
135.1 -0.12146200350346129 -0.004819531172625945 -0.03902740628644002 4.522512921774939E-4 0.03339793326938036 0.15233117766192966 0.07551523049223885 6.978145053338055E-4
136.1 -0.20461275289827283 -0.01568650504928882 -0.05326779928218796 9.419542529903459E-4 0.04609074966315506 0.21256601714114662 0.09767303397097557 9.041290083469476E-4
137.1 -0.10752174247902749 -0.006292594554576744 -0.034764180541603434 4.134595565683E-4 0.025823960082675113 0.15198074374760895 0.0652928114182122 6.115679140723538E-4
138.1 -0.12386352069236925 -0.004616710438260975 -0.03389852602083066 4.077524306985353E-4 0.030231787530167607 0.14856895887737348 0.06271604755745747 4.7046354082017885E-4
139.1 -0.21106424282077516 -0.007353419584978337 -0.044726669526910845 9.258910876280687E-4 0.040704638986964026 0.22270768408641833 0.0845884753618856 7.749623995757211E-4
140.1 -0.12197975079843655 -0.005902066868481011 -0.0328999915629552 4.974163881897825E-4 0.014360505851059755 0.1762521091419993 0.05948588749028894 7.382921856089894E-4
141.1 -0.11915303390003695 -0.005902066868481011 -0.03222870423481888 4.004455935422745E-4 0.03203201942157027 0.149910100327563 0.059886718037963915 4.022891683825309E-4
142.1 -0.11134127451273426 -0.005902066868481011 -0.03019210299416132 3.396810778316613E-4 0.014735175158001334 0.1454385403268431 0.052822203214585195 4.19947990274593E-4
143.1 -0.08702131105075665 -0.003895959674155933 -0.027803716867312794 2.935926087197762E-4 0.0205772600482882 0.12196282250299065 0.05285207891679076 3.7211625685112156E-4
144.1 -0.09939584436052455 -0.003895959674155933 -0.026973594752821767 2.7790080916033865E-4 0.02503013422402094 0.1218397144608931 0.05022112366860826 3.0044107004859624E-4
145.1 -0.08702131105075665 -0.005902066868481011 -0.027262063741687662 2.8931532997708234E-4 0.014360505851059755 0.11591801296316398 0.04943945936412378 4.0504162512874887E-4
146.1 -0.08135145689195052 -0.005902066868481011 -0.025549882090672372 2.418999982102121E-4 0.0205772600482882 0.10615104928057897 0.04897693299268628 2.757279746541428E-4
147.1 -0.14920686672783193 -0.003728147830278063 -0.04286886201638037 8.436900372111894E-4 0.023697697036644462 0.18150631120032953 0.07844518792957555 9.330060153672941E-4
148.1 -0.23241633013893792 -0.0038786298003657244 -0.05224209208423287 0.001512845357977077 0.04160448470995456 0.22194756122024825 0.09829719564130994 0.0012927608333818431
149.1 -0.27767768816886573 -0.004616710438260975 -0.06469028243989426 0.002090861585979242 0.042431970325860366 0.25295042588618377 0.11067302984974141 0.0016898012848075145
150.1 -0.2538158935075658 -0.0023216647403908426 -0.07483253299842406 0.0023940165238813507 0.07199484977794908 0.2940835838521848 0.128651089578424 0.0016185432026336398
151.1 -0.2377189657200236 -0.0023216647403908426 -0.051731373522975646 0.0012234364988954636 0.04991015375705869 0.24881690013281038 0.09481602715224115 0.0010488243213663264
152.1 -0.11450825749030068 -0.0023216647403908426 -0.035510245099995064 4.9521273112191E-4 0.02451474790623626 0.14360549111371435 0.06833165043051852 6.232499547372893E-4
153.1 -0.14459595245906653 -0.0030301775820635113 -0.04594946526602081 6.601799720638511E-4 0.04058603121426937 0.15842044509506042 0.0939461976176351 6.805343536641002E-4
154.1 -0.1109819667742099 -0.0030301775820635113 -0.03405720973069968 4.880435102881156E-4 0.031924664495274334 0.14226450432646254 0.06720891333650697 5.759515750941313E-4
155.1 -0.09500979542396762 -0.0030301775820635113 -0.03077765383113116 3.754123550029554E-4 0.024963626199639405 0.14965650996458296 0.05909520198313448 5.102924274195759E-4
156.1 -0.09500979542396762 -0.0030301775820635113 -0.028127088653483012 3.2653366634176556E-4 0.025305054352876926 0.13828923050053807 0.05311484531188598 3.8762560993299046E-4
157.1 -0.09500979542396762 -0.0030301775820635113 -0.02761851387382868 3.759448884954675E-4 0.023419940633959253 0.13778375541072224 0.0523517788469975 4.655483342689109E-4
158.1 -0.09500979542396762 -0.0030301775820635113 -0.02638264810630163 2.9464627397840466E-4 0.022530942009223773 0.14587717802430897 0.05059222477158072 3.3664271978747556E-4
159.1 -0.11230756201420476 -0.006292594554576744 -0.04003432706784253 5.73042086294747E-4 0.026782932574895356 0.16183249762872037 0.07944152650219145 6.39370857234867E-4
160.1 -0.10140222037468072 -0.0030301775820635113 -0.029207243765860976 3.9732601875456803E-4 0.02388905858077364 0.13005975097788816 0.05491987501934384 4.7172427906257353E-4
161.1 -0.09250073759385391 -0.0030301775820635113 -0.027177611030772673 2.7995871026004177E-4 0.020913122520508653 0.1131381557865317 0.05434834525475686 3.4278019905234513E-4
162.1 -0.08258181238037356 -0.001919120583166777 -0.023800090621487382 2.166965913208816E-4 0.019709580500992113 0.09837992936816253 0.04823760696559815 3.5346401617029113E-4
163.1 -0.08657488952649445 -0.001919120583166777 -0.024035480193820662 2.599131944110148E-4 0.023586381289732443 0.09419679544175594 0.04774633755392403 3.0445245555809605E-4
164.1 -0.10815595381181146 -0.004105101238487886 -0.03999245758120817 5.44405898083202E-4 0.03890419670964137 0.1508437263169748 0.08041003807519699 6.594294750655162E-4
165.1 -0.09368126065712828 -0.0030301775820635113 -0.031870721618273944 4.119039896578684E-4 0.027645491327544548 0.12841469722957308 0.06064086442744736 4.66510324970392E-4
166.1 -0.09368126065712828 -0.0030301775820635113 -0.024632921809390137 2.503586463629228E-4 0.02122083803655921 0.1137362281809869 0.0492176226665467 3.5592863523543927E-4
167.1 -0.07788039867584479 -0.0030301775820635113 -0.022341980517468142 1.7033991988576412E-4 0.015959069321475092 0.10307224696733137 0.04495771358051914 2.4252485694243114E-4
168.1 -0.06637382681158961 -0.0030301775820635113 -0.02273354399957075 1.71393266190739E-4 0.018091644848431 0.09216026476349545 0.046339220199032916 2.697495988337564E-4
