#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:26+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.4017938795411187 -0.3125835794306297 -0.7957171968074909 0.0746153083838761 0.2136026741680753 1.3072654561962218 0.7064775960257755 0.06898340419356878
28.1 -1.4003576378356877 -0.34027369697828147 -0.8147660340952595 0.07382906892375839 0.1982601590100186 1.3314118045552372 0.7146577001859826 0.07027842462321626
29.1 -1.458861167468626 -0.1665463855130599 -0.825791141745774 0.0747676611313837 0.23036962765549324 1.38281968542225 0.7217658437668126 0.06847705963929149
30.1 -1.493349692932067 -0.20955828102830093 -0.8270709884974161 0.08426834226624731 0.21954719757370117 1.3630212914367756 0.723835975025639 0.06765232144979688
31.1 -1.493349692932067 -0.16115079105162522 -0.8073250893529864 0.08564669185463962 0.1886284865444307 1.351494209678801 0.6967823244182363 0.07334609599692306
32.1 -1.493349692932067 -0.09412367999046109 -0.7758724503805992 0.09542187693308553 0.15009952720591027 1.3407531988615289 0.6694408258314021 0.080778545335347
33.1 -1.493349692932067 -0.039313228401984944 -0.7422730947131496 0.11102573716987772 0.11575873632708011 1.3102769926633808 0.6462472995273583 0.08460507757568618
34.1 -1.4949558852910143 -0.06039035794426145 -0.7491540524014755 0.10693367866253486 0.14191667287695897 1.2719859835977492 0.6539069073285984 0.0825822978903045
35.1 -1.5449025356207287 -0.048737301508168906 -0.7584916205899609 0.11122096396011037 0.1217194404092082 1.2185892819583313 0.6520152499552958 0.08471401497196414
36.1 -1.5171233930703198 -0.008851847182205134 -0.7156549177739531 0.12127489712206144 0.07501024272547194 1.2063124963436525 0.6200496721277443 0.09270219883942289
37.1 -1.4526365708416127 -0.008851847182205134 -0.6785364029065835 0.1180011471636194 0.05125986246922556 1.2221917465133212 0.5965440419044178 0.09371769671472883
38.1 -1.4832991519362242 -0.008851847182205134 -0.644640666971671 0.11843017699431485 0.04961606592633552 1.2228295716952011 0.5717471729613106 0.09380549067474192
39.1 -1.4832991519362242 -0.008851847182205134 -0.6204986324605664 0.1173188447432184 0.0490102745287971 1.262560937775522 0.5472675454314242 0.09717469603832593
40.1 -1.4832991519362242 -0.005287707649467941 -0.5934275598242922 0.12546471411682544 0.025109487880513853 1.265339410458526 0.5264726102742286 0.10096569030910349
41.1 -1.483299151936224 -0.005287707649467941 -0.5543332383501465 0.12404963678142104 0.03216412287336928 1.2921019833188954 0.5014018470262994 0.10091665236777413
42.1 -1.483299151936224 -0.005287707649467941 -0.5147261672929239 0.13049775582973017 0.03533280356298444 1.328245621622556 0.4737798696754418 0.10323743651406511
43.1 -1.483299151936224 -0.005075667361229633 -0.46360281800365805 0.1315028039649734 0.029921512397311834 1.3649162629946772 0.4411772685038909 0.10484861115726092
44.1 -1.5626593169360004 -0.005075667361229633 -0.4328206840223015 0.13359114746028872 0.03442855218493135 1.4008061463661643 0.41659701894848655 0.10371919328889859
45.1 -1.5068760728760209 -0.005075667361229633 -0.39538224028977537 0.13192400791327522 0.027544097925447115 1.4367176842235654 0.38758206107557597 0.10580733947955001
46.1 -1.423182459227642 -0.005075667361229633 -0.3655661160447004 0.12360054370676474 0.026897379488756888 1.4821111903784687 0.3645286872040698 0.1054568558301973
47.1 -1.4752394403301676 -0.005075667361229633 -0.3399490338480644 0.12703379247705474 0.025395830370755573 1.5196251231056606 0.33902244130612713 0.1031643683763086
48.1 -1.4445410284821734 -0.003817825693861873 -0.3167993629127894 0.12208448218100924 0.02622185370872961 1.5411200189580927 0.3166694767747755 0.0996270522611654
49.1 -1.4526365708416122 -0.011364294555173701 -0.331449757288107 0.11841349040621305 0.057282645536579135 1.5090147960692222 0.33174956459327865 0.09153488367938213
50.1 -1.441023633333646 -0.00500381059331446 -0.29630511654271185 0.11859478513952888 0.038188306610521416 1.5323751580837244 0.29637522194305865 0.09506857583376234
51.1 -1.4084523209694786 -0.004422215750458032 -0.282508663822163 0.11553803594196244 0.021261258180478672 1.5248004645980515 0.2751021224937207 0.09555428549148032
52.1 -1.3544519744370436 -0.008851847182205134 -0.30494598404979745 0.10580481655969495 0.0516705142051189 1.5065237246582641 0.3047261945208621 0.08372106164717111
53.1 -1.3340172010292148 -0.008186100157283625 -0.33166722065630166 0.10623735232332972 0.05314681250231672 1.4838577978743328 0.3194540881621912 0.07815294166143252
54.1 -1.2922107077453873 -0.00500381059331446 -0.28092222576332265 0.1025509926407345 0.028628328889709127 1.4516341234666716 0.28526461685748483 0.07895732717037796
55.1 -1.2504207004005434 -0.003817825693861873 -0.2622732965377866 0.09933841131825118 0.02832704332488726 1.4179254006820314 0.2634446370333549 0.07863564363901558
56.1 -1.2952055301728167 -0.0035221972031268694 -0.23422769742858723 0.09364472297457953 0.023712894745732606 1.3833609202729433 0.23617808069156204 0.07443259674408716
57.1 -1.2635462210983157 -0.0035221972031268694 -0.22106349274856746 0.08554147771747507 0.032694506882498905 1.3233353468315356 0.2219449939190533 0.06702078126239565
58.1 -1.1867202310412615 -0.0035221972031268694 -0.19906232315454767 0.07784895735089242 0.025320005545643336 1.259531909843929 0.202570366649906 0.06172977542563988
59.1 -1.174718126493568 -0.0035221972031268694 -0.1797761590689401 0.0701020554607877 0.02794032366538579 1.2348606959371737 0.18479196733086822 0.05619832940942991
60.1 -1.1482175244504544 -0.004065212980094851 -0.19803071634381683 0.07029230633234865 0.048085676373897476 1.2044635332922142 0.2071310603240259 0.05181182873537457
61.1 -1.113018833477684 -0.012288055300059421 -0.20440533761068846 0.07016900650241685 0.05694511292723574 1.2163904587028778 0.22099289775300804 0.04857472284074347
62.1 -1.0764380869691563 -0.003817825693861873 -0.1713830222457387 0.06744774512834509 0.031356066759919844 1.1762446501640031 0.18776277278410938 0.0487267014027804
63.1 -1.196675909599929 -0.0035221972031268694 -0.1614287604569154 0.07174977440195911 0.026214827859076507 1.149052181204828 0.16600776748551851 0.04556947843016976
64.1 -1.1347243107985725 -0.0035221972031268694 -0.1422303829751169 0.06600242090064165 0.019909607659549276 1.1143921459597503 0.15026001051943574 0.041991340409233156
65.1 -1.0963131792006005 -0.0035221972031268694 -0.13153203796624674 0.06243837414777343 0.020883859975606125 1.0273177719638247 0.13848523745974362 0.0383144262836806
66.1 -1.0882105081701536 -0.0035221972031268694 -0.12868036391431553 0.05788598842807459 0.02493403144356674 0.997930813672958 0.12907052909545721 0.03341593967056935
67.1 -1.1013533986391324 -0.0035221972031268694 -0.11875766680968819 0.0546277617087697 0.023960127049846184 0.9271657302219642 0.11833414397086109 0.03068026352292344
68.1 -1.0858627728685522 -0.0035221972031268694 -0.10871676689796309 0.05104877525484108 0.026128962112844222 0.8959724573338953 0.1114470528603643 0.026990561997816496
69.1 -1.0989994737052584 -0.004065212980094851 -0.11751512448103536 0.04384698001928372 0.03446147810165908 0.8981681757938567 0.13645459916503705 0.023628452801651635
70.1 -1.038161118358202 -0.005075667361229633 -0.12763891026965987 0.042807041752776984 0.05115481181174693 0.88126233267581 0.15068756407892214 0.021349184637805847
71.1 -1.1368646086836824 -0.018554014425797787 -0.14789723897962415 0.047025859215523644 0.055660751446625675 0.8988905475610528 0.1667732240537033 0.02098456648220479
72.1 -1.0776786949422374 -0.011957799284894252 -0.1531740041175125 0.04383985891564503 0.06902472333333261 0.8923797728605946 0.18059886179323634 0.021862146838574206
73.1 -1.1368646086836824 -0.003817825693861873 -0.12144431092233882 0.046441545662120616 0.04683951118286904 0.8245971237057145 0.14262313073973082 0.02248529811100132
74.1 -1.0880781083840172 -0.003817825693861873 -0.10461084467560637 0.04363907612132741 0.022253644284175405 0.7994312965175743 0.11722147170968919 0.022511475807883406
75.1 -1.1222353715924671 -0.0054963216368769975 -0.12116028794294229 0.04540165884208422 0.05056020886713264 0.7659948453438105 0.13628019087368595 0.018444103143612663
76.1 -1.108355500266294 -0.005075667361229633 -0.10472047891325091 0.044504252328399 0.024035977531824432 0.7316684081252218 0.10968671503195584 0.017997339134689157
77.1 -1.0768035660024595 -0.003791363111635046 -0.09428658593282967 0.039262670427322614 0.03257879718933674 0.6828213737096867 0.099768108475049 0.015657880167018356
78.1 -1.0296850017437664 -0.003791363111635046 -0.08575308494162431 0.034608334155573364 0.013416960124680586 0.6315013020433552 0.09038057353219853 0.013720944010682148
79.1 -0.8996512125639662 -0.0077862919666047675 -0.10199924765097554 0.03161790645463672 0.030929005213947897 0.6523032609072811 0.12080242027974337 0.012448919564955306
80.1 -0.8479308046854652 -8.821804006003785E-4 -0.0863605961478178 0.029896563242212716 0.02363127400925952 0.5881504132288662 0.09038001348272996 0.0120590166966548
81.1 -0.798617707537811 -0.00886265367028399 -0.09659215030777929 0.0288203275523698 0.031730974037464346 0.5607717418394884 0.11287183588901269 0.008788482333219336
82.1 -0.7606662469495505 -0.003817825693861873 -0.07711951271746982 0.02432154009427339 0.01834141030696863 0.48378399326526067 0.08559495936446863 0.008450164760859032
83.1 -0.7260167440280495 -0.003817825693861873 -0.0687056232921065 0.020930227777922944 0.018118186511270246 0.4392560870789973 0.07839940601985745 0.00734602800187904
84.1 -0.6881534724930255 -0.003817825693861873 -0.06511393919505801 0.020014093104095347 0.01663614467197056 0.3916117717106492 0.07163218945607173 0.006383578877418946
85.1 -0.6492671949645888 -0.003791363111635046 -0.061155980456438455 0.01685904500222007 0.02450208381247655 0.35112253664169935 0.06773945680003642 0.005061490637455278
86.1 -0.6202623422264489 -0.003791363111635046 -0.053172089185030615 0.014257637776174151 0.021237980678555347 0.3356362083944161 0.06010954148579057 0.0040103596137415825
87.1 -0.5516665600145052 -0.006505443278114469 -0.07186141484707524 0.011592024523964142 0.025911376529854712 0.35950594729234764 0.09343117491329492 0.0027070069391425516
88.1 -0.5203454301901587 -0.003791363111635046 -0.05338172097293074 0.009345372953415006 0.023152925529305063 0.30446261481761344 0.06499210796812976 0.002299998776436954
89.1 -0.48435699542736116 -0.003791363111635046 -0.05071063519727988 0.009206354106132438 0.02286367003474795 0.27770200030692743 0.05781549102638415 0.002118726806177934
90.1 -0.4509414834605971 -0.003791363111635046 -0.04316293240334127 0.00706336933445923 0.025220044367010298 0.2534476198669483 0.053002879704521694 0.001351552933081206
91.1 -0.3996063723612755 -0.003791363111635046 -0.04057658761916682 0.005266746252273094 0.021584942154172955 0.24117575507407615 0.05068161859958168 0.0011279530693565274
92.1 -0.37069808076894145 -0.003791363111635046 -0.03670890956387439 0.005136706125274173 0.01939941928775053 0.17601708037764535 0.04554256074700461 8.055282092506397E-4
93.1 -0.38485742321953004 -0.007107646585113166 -0.05309156024278543 0.004483711515123868 0.03551951670759364 0.18836656233228688 0.07759488239062122 9.688790671857585E-4
94.1 -0.3844177242434654 -0.003791363111635046 -0.04198066678170092 0.004557299462593485 0.016207380145167236 0.17577095216923846 0.057983269260655716 0.001067230590073315
95.1 -0.3476008951608842 -0.003791363111635046 -0.036527345490419284 0.0035782673205039845 0.018587956593987813 0.16742174373683555 0.05381223107515595 7.586026238032825E-4
96.1 -0.3369326723409262 -0.003791363111635046 -0.033899245606245416 0.003517898242701331 0.021883187347199577 0.15919892799185678 0.046972970334796894 8.437918393411743E-4
97.1 -0.28504702237563473 -0.003817825693861873 -0.029981467108532497 0.0023920291258605593 0.024482550324512204 0.14434544355700138 0.0466972804415199 5.378945889878717E-4
98.1 -0.2663492531511749 -8.821804006003785E-4 -0.029277483134546697 0.0022057862077450438 0.013787082211051507 0.14424467342874137 0.04304365367633428 6.854122549354285E-4
99.1 -0.23517868501168251 -8.821804006003785E-4 -0.026595903045099626 0.0015241177699702724 0.017115315173187463 0.1587878272537658 0.0405399270408043 5.274827996512028E-4
100.1 -0.1900600263542371 -8.821804006003785E-4 -0.024840980898583855 0.0010165792938066503 0.01699602773242 0.13953054910486862 0.041161706150024846 5.085197332392146E-4
101.1 -0.14776373674841828 -8.821804006003785E-4 -0.020704037131753023 4.903128172828452E-4 0.021100742699926883 0.15053658336733308 0.03929184706350374 3.6118515833158805E-4
102.1 -0.10920834540920145 -8.821804006003785E-4 -0.01856218543322671 2.715279049239924E-4 0.01699602773242 0.12312452651197262 0.03877000377966685 2.7892802607137E-4
103.1 -0.10752979913098538 -8.821804006003785E-4 -0.03686200893996327 5.292763113632209E-4 0.015235785512929437 0.12653309424768688 0.06905188658808073 6.5708376643082E-4
104.1 -0.06959337613411878 -8.821804006003785E-4 -0.025585409324048843 2.5117697122866594E-4 0.020056233727085166 0.1281152622080267 0.04927442135188873 3.564083747810098E-4
105.1 -0.06615098676261559 -8.821804006003785E-4 -0.022790532171157212 1.99167975754339E-4 0.018117208185548538 0.10754505370118854 0.04706294568005783 2.890708417134334E-4
106.1 -0.055224497208298015 -8.821804006003785E-4 -0.019810154509972217 1.5344860633340236E-4 0.015520229533544271 0.08338259415086621 0.04163300806495589 2.2580293316514543E-4
107.1 -0.11142328241038948 -0.0030835427185154102 -0.041591551201109404 7.522601233733551E-4 0.023375521692301404 0.1345585748854099 0.0761834620462744 7.082380212759838E-4
108.1 -0.22746861117449366 -0.0035221972031268694 -0.056364072671467445 0.0012523495903582476 0.049404310418285705 0.20318096651805853 0.10095178793052179 0.001279871921092421
109.1 -0.23369854075500224 -0.003791363111635046 -0.06796724960613672 0.002642074732190797 0.03289633648824796 0.2164735051482362 0.11470733593015023 0.0018343921158545697
110.1 -0.29031975221769435 -0.0077862919666047675 -0.10430608950246674 0.004434865397792415 0.060269196514836344 0.24634726193313985 0.1403782372564908 0.002690680036906866
111.1 -0.19196938315809628 -0.0077862919666047675 -0.06359101743523277 0.0021406933794518622 0.03255753863887917 0.20288229596252574 0.10310099995496892 0.0022571970180959287
112.1 -0.26986108041821744 -0.013695871040995327 -0.08021851939153106 0.0034382987871436396 0.054147358513604346 0.22901445750274743 0.12123420028802222 0.0018596850222960862
113.1 -0.29339346776078706 -0.009369651479854416 -0.08262850050114505 0.004180719619370402 0.047950657154434174 0.31104197971134423 0.12698141749744346 0.0028302910818648152
114.1 -0.2505917405266078 -0.00500381059331446 -0.058756289620842714 0.0026335972452220906 0.033225562542711216 0.24198982115679613 0.09349220866818601 0.0022636662206143104
115.1 -0.19562399466153182 -0.00500381059331446 -0.03794540300106634 0.001078269531181575 0.029181162124558346 0.19103575214856514 0.07361585408512498 0.0011434150417066135
116.1 -0.16244134552041745 -0.00500381059331446 -0.03213080600785638 7.088667897999478E-4 0.02774150730431386 0.17968187986076026 0.059769068994165 9.559904384016393E-4
117.1 -0.16524131043868107 -0.003791363111635046 -0.028229366035646176 5.99970281582997E-4 0.026659294866572574 0.17019163721361458 0.05449307132987667 6.047718454643757E-4
118.1 -0.139142003918676 -0.003791363111635046 -0.024195487599666488 4.056958340629288E-4 0.015648521015463584 0.1608349192667929 0.04349847029517366 5.216652116674451E-4
119.1 -0.139142003918676 -8.821804006003785E-4 -0.023317747519551405 4.3172871058375583E-4 0.013054219962723056 0.15808273492622524 0.04268302116781204 4.1923625111976693E-4
120.1 -0.139142003918676 -8.821804006003785E-4 -0.020736457030423736 3.7343057212333396E-4 0.019135032148670038 0.15912601236744012 0.039045425923712906 4.12618498874134E-4
121.1 -0.12636934033846728 -8.821804006003785E-4 -0.0194762190648617 2.7358658397448637E-4 0.01453735008494736 0.14578043871402763 0.03918539878019322 3.048108713964626E-4
122.1 -0.11528551625727756 -8.821804006003785E-4 -0.019093985133349114 2.814554791702997E-4 0.016033921082292683 0.1411365747062987 0.0367649109514466 3.197826414015022E-4
123.1 -0.11528551625727756 -8.821804006003785E-4 -0.01850294316277701 2.385098725292196E-4 0.01909231329163462 0.12974907048161305 0.038932467988861894 2.2894762836449804E-4
124.1 -0.0807856046011598 -0.00500381059331446 -0.031775942722926415 2.888006600919406E-4 0.0295237839164147 0.1105927104305638 0.06367613263528417 3.820150558382692E-4
125.1 -0.07102158129630873 -0.0035221972031268694 -0.021272601080953 1.679631743375449E-4 0.019617044029229265 0.10944141247912813 0.04317383025210942 2.462248939010957E-4
126.1 -0.050167648239952095 -0.0035221972031268694 -0.019482382620810503 1.351611678396669E-4 0.024159279993123357 0.0845784870808369 0.04375009422521908 1.354786578992848E-4
127.1 -0.06777073475771364 -0.0035221972031268694 -0.01908134876538195 1.5646798247539125E-4 0.021268784563288273 0.09290298239193383 0.039735766397083004 1.9590098479010452E-4
128.1 -0.04463537481420313 -0.0035221972031268694 -0.017775543692206474 1.1394774156093431E-4 0.021407699915898082 0.07333339245570614 0.037584840033087825 1.3059011248196648E-4
129.1 -0.054124287764920634 -0.0035221972031268694 -0.0193630654891589 1.2829903172767478E-4 0.01706543660570814 0.0746187782260303 0.03763492342789154 1.310879265617797E-4
130.1 -0.11450717868949808 -0.0027633102411357556 -0.0356451490492559 3.8753885181961266E-4 0.044383012134433825 0.1485139644407551 0.0727591618233218 3.511791661559883E-4
131.1 -0.06002625134331529 -0.004065212980094851 -0.02378741783410068 1.9884030196283499E-4 0.021981120633071026 0.1082312830159605 0.049603433035055426 3.0210650207091247E-4
132.1 -0.07604801009803773 -0.004065212980094851 -0.01951954943986889 1.9370647904274143E-4 0.018362072506079984 0.09389535849434884 0.04321155673725997 2.5287722758319565E-4
133.1 -0.053864173124222633 -0.004065212980094851 -0.017318023693945386 1.0978974971640947E-4 0.013957709046781772 0.09272891912796558 0.03732361186062768 1.9816072099684191E-4
134.1 -0.07013507519341593 -0.004011929338898688 -0.01749702436574699 1.2375305520272671E-4 0.013293438154219106 0.08439061657096099 0.034964434659963094 1.692290785484732E-4
135.1 -0.1301576246868535 -0.004011929338898688 -0.03640094127228639 5.024089074774679E-4 0.01883260006849195 0.15511150927142917 0.06787609948072294 6.422973613819455E-4
136.1 -0.16538279424870755 -0.006666621895510696 -0.05377753844280303 0.001157832957731681 0.038897241812784276 0.20234882811446747 0.09348552899540417 0.0012543106862721867
137.1 -0.2220284578462592 -0.013485254179740187 -0.07245305535616277 0.002141271601341019 0.0459530303086496 0.22725932946683103 0.11424951821686533 0.0015277036901525274
138.1 -0.15338286050880362 -0.008335572896300518 -0.04281059173487343 8.245938298952889E-4 0.03365582914619792 0.21280387493288497 0.08018107332990865 0.001260693301246291
139.1 -0.13010564444332534 -0.003817825693861873 -0.03238945584484213 4.6251211986890657E-4 0.019919299891955622 0.18494514036515794 0.060859438980596516 6.682152057671803E-4
140.1 -0.09040057813632267 -0.005917506087840021 -0.02410967659448615 2.0868904725395175E-4 0.02187182880105377 0.14414705470753164 0.05212193560715493 3.3591978138578334E-4
141.1 -0.08199927230866065 -0.003791363111635046 -0.021899692673609788 2.779727404493687E-4 0.019268335272680823 0.11786546906536399 0.042494423160440234 3.5220306545736256E-4
142.1 -0.06318272639477808 -0.003791363111635046 -0.020766128139495018 1.4745250431628316E-4 0.02278371800151016 0.07941875141005485 0.04253966990520969 1.2625236861055233E-4
143.1 -0.05898693730986309 -0.003791363111635046 -0.020599189008507705 1.3563084778317274E-4 0.02117062078900129 0.07557004311527452 0.04012206645933712 1.3034329379751311E-4
144.1 -0.0557487273182562 -8.821804006003785E-4 -0.016351585075842754 9.654775310355564E-5 0.020019327451454485 0.06284352958621309 0.03506874895375398 8.387059153248233E-5
145.1 -0.05491237791393407 -8.821804006003785E-4 -0.016896901464537047 1.1298487595931293E-4 0.017959281722337964 0.0673159361792078 0.03482124205538802 1.4096610398267625E-4
146.1 -0.04628125127423945 -8.821804006003785E-4 -0.015693505217911054 8.089072672810614E-5 0.0207550590257841 0.06127652409129671 0.03430570122225485 6.921040703845486E-5
147.1 -0.04001270999381205 -8.821804006003785E-4 -0.015451543601011959 7.138153056094434E-5 0.009553599200827557 0.06473210605396812 0.03564541652331226 1.1819123851803134E-4
148.1 -0.046077636690403954 -8.821804006003785E-4 -0.0154972840609131 7.10764856566973E-5 0.01400340239898085 0.06288533269476132 0.030449228895047562 7.284327764483942E-5
149.1 -0.04167129919005398 -8.821804006003785E-4 -0.01530766993484479 8.213162987249176E-5 0.016651654225426454 0.06299483284240756 0.03457222418155429 1.1788887677939402E-4
150.1 -0.055706935174269195 -8.821804006003785E-4 -0.016648395816694746 1.5483221041782708E-4 0.010075419266146187 0.06785567826680554 0.03183777306506744 1.8358479565894203E-4
151.1 -0.05960845914345577 -8.821804006003785E-4 -0.015766602688838085 1.1028094560488618E-4 0.01707997102355959 0.07538724209923739 0.03329722573051887 1.1366809999771494E-4
152.1 -0.0580492923172626 -8.821804006003785E-4 -0.01702909631737426 1.5116418985503574E-4 0.010075419266146187 0.06773842913040842 0.03285222617016691 2.426224257204214E-4
153.1 -0.09976069435522651 -8.821804006003785E-4 -0.03528616523359063 5.619551414318266E-4 0.028131489233824192 0.13772466549315485 0.06944906407040347 6.628412594170583E-4
154.1 -0.10566755245337411 -8.821804006003785E-4 -0.02422379986511783 3.4020818517927837E-4 0.02257289755538002 0.11331920623647103 0.047049573573249334 3.791729034736821E-4
155.1 -0.12200195318981212 -0.0035221972031268694 -0.037198996992540014 5.250438581282073E-4 0.0332144304727299 0.1398869710083036 0.06689507806981516 5.872366257286106E-4
156.1 -0.07465711704349894 -0.0035221972031268694 -0.024622403100011035 2.8850727018301216E-4 0.021903371000707245 0.10481450574886311 0.046790118362967335 3.151133291642714E-4
157.1 -0.07102632149686046 -8.821804006003785E-4 -0.02185864965962864 1.9667137313944622E-4 0.016296174582346674 0.09532430172499538 0.04428542254965186 2.315494727859652E-4
158.1 -0.1009402966621799 -0.003083542718515615 -0.0403392147485198 5.164881694879556E-4 0.03508848123386234 0.14407544034794098 0.07333761523849266 5.295027523387172E-4
159.1 -0.18164666419803333 -0.007457259151700685 -0.05530209957657535 0.0011200316068308734 0.03868662090181165 0.22199189057675958 0.10192769741938248 0.0011427866816345817
160.1 -0.1393564073727565 -0.0035221972031268694 -0.03425487430870112 4.939352612266596E-4 0.02782041675216637 0.16549471226419138 0.06864959584467488 5.527908965042398E-4
161.1 -0.1243303718761346 -0.003083542718515615 -0.02835409203702318 3.7229578270511245E-4 0.02150717106621381 0.13697769365693874 0.05686916213775854 3.805907367449798E-4
162.1 -0.13535375348846204 -0.003083542718515615 -0.024591580507324233 3.6752646791351785E-4 0.022878783334555296 0.13901105614449144 0.04870515088485958 3.118823371305615E-4
163.1 -0.13535375348846204 -0.003083542718515615 -0.02267986796500563 3.448279523221217E-4 0.02150717106621381 0.1528512225276979 0.04437246470444914 3.2759917594679335E-4
164.1 -0.13409458412618203 -0.003083542718515615 -0.01993566627842801 2.9196123500053946E-4 0.020245687149591424 0.1371042417308091 0.04120437444670912 2.2583894544634704E-4
165.1 -0.13409458412618203 -8.821804006003785E-4 -0.020068334454912434 2.649548164866971E-4 0.011589051313758345 0.14131387095778356 0.04114974875234078 2.816789664136568E-4
166.1 -0.09111529295397582 -8.821804006003785E-4 -0.0194621609533194 1.823969133688364E-4 0.018021539354516104 0.11189195657434774 0.041155300731105314 1.9560826725196568E-4
167.1 -0.09858950559084978 -8.821804006003785E-4 -0.018483332047039655 1.8179217051070133E-4 0.0151778862201235 0.1168338677528938 0.038472058524637004 2.0367247266616382E-4
168.1 -0.08434697112077606 -8.821804006003785E-4 -0.017569913408023344 1.5801011999735403E-4 0.01779945128854599 0.09008802820451425 0.03690368322906066 1.654102559960795E-4
