#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:47+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 -1.0 -1.0 0.0 0.820890382314109 2.0644211992721746 1.111370100051704 0.0353126465506132
37.1 -1.0 -1.0 -1.0 0.0 0.8492975491078921 1.992744802474515 1.1087225813570734 0.034425543406031274
38.1 -1.0 -1.0 -1.0 0.0 0.8460543863765076 2.0125205198240566 1.1045054030357622 0.035139915906622556
39.1 -1.0 -1.0 -1.0 0.0 0.8533195753295437 2.032179652187799 1.101785344463257 0.035952621991449954
40.1 -1.0 -1.0 -1.0 0.0 0.8409381114168779 2.1262099826050966 1.100720805186708 0.03806994816407654
41.1 -1.0 -1.0 -1.0 0.0 0.8331773654158059 2.1262099826050966 1.10285236169789 0.03810178013632183
42.1 -1.0 -1.0 -1.0 0.0 0.8344014920526812 2.1512500371882526 1.104969641312048 0.03987455085712756
43.1 -1.0 -1.0 -1.0 0.0 0.8608903362084972 2.1656491529062443 1.107778600722604 0.039059807198276085
44.1 -1.0 -1.0 -1.0 0.0 0.856810561594757 2.1573914745583287 1.1085824509776083 0.038501050197537474
45.1 -1.0 -1.0 -1.0 0.0 0.8410998269485199 2.1891442909982537 1.1062598992318695 0.04054235404883476
46.1 -1.0 -1.0 -1.0 0.0 0.8484407340739379 2.2180274542962874 1.1040513636007367 0.04085351468952303
47.1 -1.0 -1.0 -1.0 0.0 0.8417640737568727 2.2384586293128432 1.1041896937226188 0.04157292232309237
48.1 -1.0 -1.0 -1.0 0.0 0.8357410318771897 2.212678349442728 1.099664785757425 0.042881090559059164
49.1 -1.0 -1.0 -1.0 0.0 0.8156656675146262 2.2549223056306418 1.0978920158825354 0.04617932824530847
50.1 -1.0 -1.0 -1.0 0.0 0.8288284884918327 2.2275458955717062 1.0964177890272213 0.04583394143234981
51.1 -1.0 -1.0 -1.0 0.0 0.8230835824734608 2.258878466488876 1.1002461206137715 0.04671077227408026
52.1 -1.0 -1.0 -1.0 0.0 0.8379759077763932 2.258878466488876 1.1008231932660035 0.04532543220039143
53.1 -1.0 -1.0 -1.0 0.0 0.8117662813592016 2.294103472383612 1.1027894419864803 0.04566687974274803
54.1 -1.0 -1.0 -1.0 0.0 0.8202235162557241 2.271385414860501 1.1059761784963578 0.0452991840022137
55.1 -1.0 -1.0 -1.0 0.0 0.8342185433351956 2.271385414860501 1.1064540346162657 0.044716313287220526
56.1 -1.0 -1.0 -1.0 0.0 0.8175619608051405 2.298292224501483 1.1059259186793686 0.043585609270405716
57.1 -1.0 -1.0 -1.0 0.0 0.8379887591254456 2.298292224501483 1.1060265217284129 0.04305759153683544
58.1 -1.0 -1.0 -1.0 0.0 0.8455600223988643 2.223227929716109 1.1046042628972303 0.041580281409370236
59.1 -1.0 -1.0 -1.0 0.0 0.8412756592546586 2.2401610197315978 1.1087621081828287 0.04194309390934638
60.1 -1.0 -1.0 -1.0 0.0 0.8560681915367493 2.3181213156111795 1.1088337813974685 0.04379007064074028
61.1 -1.0 -1.0 -1.0 0.0 0.8376616365759373 2.4002217827132286 1.106772156048931 0.04647372144507459
62.1 -1.0 -1.0 -1.0 0.0 0.8497454216710935 2.435399009103853 1.1086674879849385 0.045453479134066076
63.1 -1.0 -1.0 -1.0 0.0 0.8214704844649674 2.4472782545490968 1.1089770839943074 0.04749999829956279
64.1 -1.0 -1.0 -1.0 0.0 0.8464581672938731 2.429769789206227 1.1147312894690309 0.04709677404362968
65.1 -1.0 -1.0 -1.0 0.0 0.8693363749788972 2.500053498544272 1.1185792971005013 0.04924926200752383
66.1 -1.0 -1.0 -1.0 0.0 0.848710834920363 2.4667526223509673 1.1148478484647353 0.04763310961447797
67.1 -1.0 -1.0 -1.0 0.0 0.8590670016957442 2.4730287891899634 1.1173970790662489 0.04534353217167662
68.1 -1.0 -1.0 -1.0 0.0 0.85654268182098 2.4780697589634713 1.1170378034560522 0.0453685016911873
69.1 -1.0 -1.0 -1.0 0.0 0.85654268182098 2.486916785281485 1.1173727695876428 0.045734473223651796
70.1 -1.0 -1.0 -1.0 0.0 0.8605064094291646 2.5370466606068205 1.1168819109361627 0.04666466395481811
71.1 -1.0 -1.0 -1.0 0.0 0.8457065701872359 2.5298293195485098 1.1135456025859833 0.04611360087322475
72.1 -1.0 -1.0 -1.0 0.0 0.8736183884932436 2.5637195308892333 1.1179975246994036 0.04812673146035816
73.1 -1.0 -1.0 -1.0 0.0 0.8698715543101928 2.5563683570419413 1.1172697412930312 0.04885712067235883
74.1 -1.0 -1.0 -1.0 0.0 0.8498653526190395 2.5275741281291144 1.1151405330058488 0.05023623825272239
75.1 -1.0 -1.0 -1.0 0.0 0.8355066688676451 2.4431022637423507 1.1118187963493074 0.048609495875024555
76.1 -1.0 -1.0 -1.0 0.0 0.8490058998903607 2.4349322267049374 1.109427714123208 0.04633689572450546
77.1 -1.0 -1.0 -1.0 0.0 0.8385564923451803 2.4940076109979046 1.1113541599738357 0.049376543826528674
78.1 -1.0 -1.0 -1.0 0.0 0.8572803824440198 2.449136958145095 1.1127982663142806 0.05110361281696935
79.1 -1.0 -1.0 -1.0 0.0 0.7925141657821482 2.5082141012222414 1.112721136029862 0.053737568684294836
80.1 -1.0 -1.0 -1.0 0.0 0.7957106455508942 2.4646424819627946 1.1190311052702613 0.05115143217350924
81.1 -1.0 -1.0 -1.0 0.0 0.8081963628692819 2.3727795471097286 1.1147857439138733 0.04959353880793482
82.1 -1.0 -1.0 -1.0 0.0 0.8093748570937063 2.39475558581241 1.1095802988708559 0.05075126014732179
83.1 -1.0 -1.0 -1.0 0.0 0.7829991020457363 2.4276312481283 1.1103803044851446 0.051992196230111164
84.1 -1.0 -1.0 -1.0 0.0 0.7734091181799835 2.4784416991022327 1.1054629310963513 0.05371980549350229
85.1 -1.0 -1.0 -1.0 0.0 0.7777034236287672 2.511200743495116 1.1079198567241977 0.05499115972198229
86.1 -1.0 -1.0 -1.0 0.0 0.7823591845191483 2.501993322964011 1.109900383445687 0.054991151571966164
87.1 -1.0 -1.0 -1.0 0.0 0.7778657595661966 2.4816647873887576 1.1064297998723023 0.055595298170854644
88.1 -1.0 -1.0 -1.0 0.0 0.7778657595661966 2.5324495350000538 1.1081511209378523 0.05710551608919285
89.1 -1.0 -1.0 -1.0 0.0 0.7778657595661966 2.565165761776075 1.1094666479987603 0.05891505333970927
90.1 -1.0 -1.0 -1.0 0.0 0.7778657595661966 2.5980749336378883 1.111502847309155 0.060622140970622476
91.1 -1.0 -1.0 -1.0 0.0 0.7685916030375204 2.655031853812276 1.1085790730338605 0.06159628312926772
92.1 -1.0 -1.0 -1.0 0.0 0.7641644426077783 2.6401036107387554 1.1036716235320898 0.06140465707743562
93.1 -1.0 -1.0 -1.0 0.0 0.7641644426077783 2.672433219893761 1.1062039727411739 0.06268578224084775
94.1 -1.0 -1.0 -1.0 0.0 0.7611599125077163 2.656295020172189 1.1021512466826946 0.0627366060085275
95.1 -1.0 -1.0 -1.0 0.0 0.7809480521961061 2.60417647647395 1.1018438947195368 0.06307775010796231
96.1 -1.0 0.0 -0.99 0.009999999999999992 0.7325315893704983 2.541471648360347 1.1009203506081597 0.06260990147512371
97.1 -1.0 0.0 -0.99 0.009999999999999992 0.7250378534034262 2.507800731170398 1.0987049666947954 0.06353964303774733
98.1 -1.0 0.0 -0.99 0.009999999999999992 0.7055909387079062 2.5533308478139154 1.0937519017774233 0.06608671877800211
99.1 -1.0 0.0 -0.99 0.009999999999999992 0.7188842480276951 2.573254631514939 1.0940996295326326 0.06586511865832755
100.1 -1.0 -1.0 -1.0 0.0 0.7179970022778965 2.6329971732606667 1.099159134449104 0.06797999914948977
101.1 -1.0 -1.0 -1.0 0.0 0.7415278144286325 2.633194682088443 1.0994842272038927 0.06773317600857358
102.1 -1.0 -1.0 -1.0 0.0 0.7838152936740169 2.653196225729954 1.0988595272138042 0.06927315846483716
103.1 -1.0 -1.0 -1.0 0.0 0.7811194250007284 2.6600077726352103 1.1006586633519906 0.07115855470084442
104.1 -1.0 -1.0 -1.0 0.0 0.7396698905996666 2.7367837560375383 1.0991849558174855 0.07320705938446083
105.1 -1.0 -1.0 -1.0 0.0 0.7494251036457683 2.6884633052876934 1.1016413166816965 0.07129369378357141
106.1 -1.0 -1.0 -1.0 0.0 0.7370264980428092 2.7210716893385256 1.1024522425934278 0.07264097350266893
107.1 -1.0 -1.0 -1.0 0.0 0.728336573182335 2.7121541657828834 1.1032628261167257 0.07273583339605516
108.1 -1.0 -1.0 -1.0 0.0 0.7458145772180014 2.7192126843148836 1.1018565213305267 0.07443988345022272
109.1 -1.0 0.0 -0.99 0.009999999999999992 0.7429759852189057 2.7599751146714344 1.1055431598182057 0.07778027140899724
110.1 -1.0 -1.0 -1.0 0.0 0.7579655320160392 2.7818413748071875 1.107843200844553 0.08087512467150465
111.1 -1.0 -1.0 -1.0 0.0 0.7744763925840977 2.8406112026221892 1.1096801831364629 0.08400928801279307
112.1 -1.0 -1.0 -1.0 0.0 0.7578513110531769 2.9252047347936756 1.108297923897571 0.08937862880060457
113.1 -1.0 -1.0 -1.0 0.0 0.7700031229009197 2.8685749582117026 1.110723310468676 0.08967900354663705
114.1 -1.0 -1.0 -1.0 0.0 0.7415047703537507 2.9059245801394225 1.1121906225296672 0.0901234934487827
115.1 -1.0 -1.0 -1.0 0.0 0.760242900970337 2.8491778832578007 1.114131220009823 0.08789799797455168
116.1 -1.0 -1.0 -1.0 0.0 0.717436684233296 2.8615982364609707 1.10948396082351 0.09237099919559555
117.1 -1.0 -1.0 -1.0 0.0 0.7418101452193582 2.791013761780026 1.1110411320681275 0.09003486542216711
118.1 -1.0 -1.0 -1.0 0.0 0.7519938799795867 2.771311245362292 1.114154617773874 0.08710954452099859
119.1 -1.0 -1.0 -1.0 0.0 0.7163009524628452 2.804159302275739 1.1105172743631524 0.08974556648954783
120.1 -1.0 -1.0 -1.0 0.0 0.7163009524628452 2.7965585618723026 1.1116585887268498 0.0886439463024017
121.1 -1.0 -1.0 -1.0 0.0 0.7163009524628452 2.789028850095373 1.112306947112795 0.08732562129094333
122.1 -1.0 -1.0 -1.0 0.0 0.7251181965403866 2.6764284315425426 1.1126128049533652 0.08172619627422052
123.1 -1.0 -1.0 -1.0 0.0 0.7217609978094204 2.683807774436381 1.1134776374551945 0.08177218032287333
124.1 -1.0 -1.0 -1.0 0.0 0.7288549870680863 2.7010769781359314 1.111174540044945 0.08216467771282313
125.1 -1.0 -1.0 -1.0 0.0 0.7288549870680863 2.7407521382201265 1.1128275911141776 0.08282071582497563
126.1 -1.0 -1.0 -1.0 0.0 0.6897865545587969 2.7073829176562394 1.1088499959713531 0.08255192340559371
127.1 -1.0 -1.0 -1.0 0.0 0.716167933165486 2.6852345833822318 1.1104341694128044 0.07965780083744338
128.1 -1.0 0.0 -0.99 0.009999999999999992 0.7047551135886744 2.6419230428544256 1.1061370707105866 0.08051794794061447
129.1 -1.0 0.0 -0.99 0.009999999999999992 0.7176319628602794 2.7088165212066664 1.104655929273233 0.084048457079922
130.1 -1.0 -1.0 -1.0 0.0 0.7210122579676954 2.7436688865192536 1.1054307624285302 0.08649556186963532
131.1 -1.0 -1.0 -1.0 0.0 0.736937444069284 2.7843007142869896 1.1060368889128382 0.08708558776875112
132.1 -1.0 0.0 -0.99 0.009999999999999998 0.6885708267196732 2.7575707029261745 1.1049763495817841 0.08904144814778289
133.1 -1.0 0.0 -0.99 0.009999999999999998 0.6933751438792164 2.8195085381765126 1.1061660687233645 0.0918133337570261
134.1 -1.0 -1.0 -1.0 0.0 0.6933751438792164 2.805049392851487 1.1078108783262999 0.0909806393360219
135.1 -1.0 -1.0 -1.0 0.0 0.6990809638212866 2.836066261692016 1.101780224459271 0.09248642099066118
136.1 -1.0 -1.0 -1.0 0.0 0.6996514159676611 2.8176860887663 1.1078522972497213 0.09334291682301639
137.1 -1.0 -1.0 -1.0 0.0 0.7107396340094578 2.7993999720825395 1.1059037277945538 0.09368015717883155
138.1 -1.0 0.0 -0.99 0.009999999999999992 0.708131782864995 2.761088126345416 1.0996192971810392 0.09128741285033604
139.1 -1.0 0.0 -0.99 0.009999999999999992 0.7117729952449735 2.7611328221374487 1.1017790267133931 0.09217689805835037
140.1 -1.0 -1.0 -1.0 0.0 0.7246543885161574 2.816464324025077 1.1029966179077555 0.09216288486399121
141.1 -1.0 -1.0 -1.0 0.0 0.7331929620927553 2.8083872111375348 1.1041176901425098 0.09240094737205112
142.1 -1.0 -1.0 -1.0 0.0 0.6877859642113242 2.8293467013506035 1.1020156916748953 0.09317433696300995
143.1 -1.0 -1.0 -1.0 0.0 0.697049752833059 2.821485950627907 1.103807973071604 0.09317680007254112
144.1 -1.0 -1.0 -1.0 0.0 0.6860988325388975 2.7760861419587037 1.1012592714560214 0.0946183146735683
145.1 -1.0 -1.0 -1.0 0.0 0.6805433586698879 2.762249176918744 1.1033498219444737 0.09461900929976609
146.1 -1.0 -1.0 -1.0 0.0 0.6640133822869186 2.7614418872725657 1.1011766021382021 0.0956131817332506
147.1 -1.0 -1.0 -1.0 0.0 0.6734727809212527 2.7517927925310297 1.1020479140182526 0.0959015067482552
148.1 -1.0 -1.0 -1.0 0.0 0.6548830181685918 2.733354270972237 1.100370089712078 0.09626672088415854
149.1 -1.0 -1.0 -1.0 0.0 0.6712726485457907 2.7627947002161415 1.0965213671718799 0.09638244053025631
150.1 -1.0 -1.0 -1.0 0.0 0.6618132499114566 2.7691964319406397 1.097854931639363 0.09637308524546077
151.1 -1.0 -1.0 -1.0 0.0 0.6616932298197986 2.7935099433095814 1.0970421319408457 0.09679140417240109
152.1 -1.0 0.0 -0.99 0.009999999999999992 0.6228003241589175 2.7804396997625043 1.0956052565455339 0.09926203751212295
153.1 -1.0 0.0 -0.99 0.009999999999999992 0.6287474604417278 2.741343014763249 1.0969171453242934 0.09926936507391444
154.1 -1.0 -1.0 -1.0 0.0 0.6347775181713041 2.730426240160699 1.0952217942338258 0.0961310586091456
155.1 -1.0 -1.0 -1.0 0.0 0.6748362384116355 2.677772181537064 1.0945247052704652 0.09274772550018215
156.1 -1.0 -1.0 -1.0 0.0 0.6528997740165672 2.6305760729016585 1.1037760315223821 0.09454690018200633
157.1 -1.0 -1.0 -1.0 0.0 0.6392362939652221 2.6486294802819232 1.1008127779814665 0.09463261134067948
158.1 -1.0 -1.0 -1.0 0.0 0.6393968740800283 2.699059064493276 1.1023020184121137 0.09646319245193818
159.1 -1.0 -1.0 -1.0 0.0 0.6398300245000481 2.699059064493276 1.103565535824996 0.09643517669950394
160.1 -1.0 -1.0 -1.0 0.0 0.6317591580415011 2.748193358896306 1.1066988810968896 0.09573202379600135
161.1 -1.0 -1.0 -1.0 0.0 0.6317591580415011 2.748193358896306 1.107737605548176 0.09588412337627573
162.1 -1.0 -1.0 -1.0 0.0 0.62794819450366 2.6826964889674096 1.1040134604361322 0.09211131863072439
163.1 -1.0 -1.0 -1.0 0.0 0.6357903635949587 2.641994099626264 1.1046529216828556 0.09239294114941966
164.1 -1.0 -1.0 -1.0 0.0 0.6645436166415827 2.5385663389718847 1.10050742964002 0.08849452209247977
165.1 -1.0 -1.0 -1.0 0.0 0.6558671835039567 2.601664902506454 1.1003679234924815 0.08914168167637972
166.1 -1.0 -1.0 -1.0 0.0 0.6623378222121431 2.5955215116720596 1.10280667883836 0.08804800716558654
167.1 -1.0 -1.0 -1.0 0.0 0.6623378222121431 2.588851988481431 1.1048850540747321 0.08813154374331991
168.1 -1.0 -1.0 -1.0 0.0 0.6574578226261487 2.5837286766564986 1.1032607746310943 0.0903805837102129
169.1 -1.0 -1.0 -1.0 0.0 0.6574578226261487 2.5837286766564986 1.104468825698579 0.09127590065482642
170.1 -1.0 -1.0 -1.0 0.0 0.6852989768019885 2.556918489258827 1.1052167519860399 0.09497113053098746
171.1 -1.0 -1.0 -1.0 0.0 0.6784785089730361 2.6019899815958554 1.1105232816355113 0.09778060425166774
172.1 -1.0 -1.0 -1.0 0.0 0.667024778155253 2.516609319176806 1.114896710615981 0.09630564586205417
173.1 -1.0 -1.0 -1.0 0.0 0.6769284005212108 2.533953130735815 1.1096725237183582 0.09841489332740445
174.1 -1.0 -1.0 -1.0 0.0 0.6652370920832029 2.58231493544 1.1176077425518995 0.10017341007988971
175.1 -1.0 -1.0 -1.0 0.0 0.6842438890784989 2.641925786351708 1.1190127489864952 0.10358378735716486
176.1 -1.0 -1.0 -1.0 0.0 0.6966790183704445 2.569772240491823 1.1150966013201986 0.10047779717027568
177.1 -1.0 -1.0 -1.0 0.0 0.6786357920191646 2.5200281765606976 1.1160749798764857 0.09747595001508653
178.1 -1.0 -1.0 -1.0 0.0 0.6439874019987608 2.5784566683522727 1.1128076734473855 0.10103706865407541
179.1 -1.0 -1.0 -1.0 0.0 0.6267386905235214 2.617131638898363 1.1085172617754653 0.1007745469276937
180.1 -1.0 -1.0 -1.0 0.0 0.6433569177406919 2.667455983747897 1.1112533853477276 0.10225436635785039
181.1 -1.0 -1.0 -1.0 0.0 0.6399538735111185 2.7143696463670013 1.1112128242530608 0.10767674245081615
182.1 -1.0 -1.0 -1.0 0.0 0.635143924860081 2.6563027443818648 1.1099475647585975 0.10535448462538471
183.1 -1.0 -1.0 -1.0 0.0 0.658045821133714 2.7184591915816663 1.1106885172560768 0.1073909749163876
184.1 -1.0 -1.0 -1.0 0.0 0.6577454477172257 2.7109185784325485 1.1107239816593149 0.10285036861856046
185.1 -1.0 -1.0 -1.0 0.0 0.6577454477172257 2.7009602463980626 1.113031963434014 0.10238902691995556
186.1 -1.0 -1.0 -1.0 0.0 0.7029593241397707 2.673794758519346 1.111668451282694 0.10070398665958136
187.1 -1.0 -1.0 -1.0 0.0 0.6982939015976117 2.663845273076705 1.1146884273061906 0.10267434350360848
188.1 -1.0 -1.0 -1.0 0.0 0.6993962940233012 2.6913693958043723 1.108932091736287 0.10564294567290398
189.1 -1.0 -1.0 -1.0 0.0 0.6993962940233012 2.6817193696760633 1.1104462802651027 0.1047289093888444
190.1 -1.0 -1.0 -1.0 0.0 0.69270334378215 2.6950311357740366 1.1086128064652836 0.10432433305241753
191.1 -1.0 0.0 -0.99 0.009999999999999998 0.6782601665886239 2.7507531902467997 1.1086167321208769 0.10986163868823211
192.1 -1.0 -1.0 -1.0 0.0 0.681335354203895 2.8027051417384405 1.1017880179640487 0.11276731629324843
193.1 -1.0 -1.0 -1.0 0.0 0.6761421727088249 2.8358282171544835 1.1025400388225894 0.11160722061938003
194.1 -1.0 -1.0 -1.0 0.0 0.6796813082975085 2.851324065711281 1.1036084822020542 0.11095018698103237
195.1 -1.0 -1.0 -1.0 0.0 0.6796813082975085 2.8414365701488467 1.1051508192370385 0.11065453986574711
196.1 -1.0 -1.0 -1.0 0.0 0.6622876732253997 2.821137187127513 1.107063396779489 0.1095664982480693
197.1 -1.0 -1.0 -1.0 0.0 0.6484765775596829 2.892941589656734 1.107976991580723 0.11376370974009382
198.1 -1.0 -1.0 -1.0 0.0 0.6595619299801362 2.932465581542798 1.1134787319999717 0.119564001417905
199.1 -1.0 -1.0 -1.0 0.0 0.6595619299801363 2.932465581542798 1.1156533135912663 0.11901329727430422
200.1 -1.0 -1.0 -1.0 0.0 0.6525840357478723 2.9580019582805077 1.1139147444872468 0.11896975427136298
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:47+0000 #
#####################################################################
